57.68,2.7281,0.001667,0.000348
59.239,2.7281,0.002552,0.000108
60.798,2.7281,0.003593,0.000419
62.357,2.7281,0.004441,0.001905
63.916,2.7281,0.003318,0.002981
65.475,2.7281,0.001213,0.002827
67.033,2.7281,0.000152,0.002809
68.592,2.7281,0.000114,0.002479
70.151,2.7281,0.000172,0.002122
71.71,2.7281,-0.001127,0.001311
73.269,2.7281,-0.001396,0.001361
74.828,2.7281,-0.000654,0.00197
76.387,2.7281,3.3e-005,0.001514
77.946,2.7281,0.001039,0.0012
79.505,2.7281,0.002048,0.001072
81.064,2.7281,0.002464,0.001304
82.623,2.7281,0.001908,0.001028
84.181,2.7281,0.001489,0.001829
85.74,2.7281,0.002771,0.003843
87.299,2.7281,0.003598,0.00526
-110.68,1.1692,-0.001626,-0.000975
-109.12,1.1692,-0.000723,-0.000587
-107.56,1.1692,0.000422,-0.000772
-106.01,1.1692,0.000718,-0.001711
-104.45,1.1692,0.000352,-0.00251
-102.89,1.1692,-0.000206,-0.001887
-101.33,1.1692,-0.00035,-8.4e-005
-99.77,1.1692,-0.000136,0.000695
-98.211,1.1692,0.000252,8.5e-005
-96.652,1.1692,0.000292,-0.000844
-95.093,1.1692,-0.000757,-0.00021
-93.535,1.1692,-0.001669,0.000815
-91.976,1.1692,-0.001606,0.000676
-90.417,1.1692,-0.000836,-0.001084
-88.858,1.1692,-0.000276,-0.002329
-87.299,1.1692,5.2e-005,-0.002132
-85.74,1.1692,0.000599,-0.000855
-84.181,1.1692,0.000491,0.000154
-82.622,1.1692,-0.00108,9e-006
-81.063,1.1692,-0.002322,-0.001445
-79.504,1.1692,-0.001157,-0.002633
-77.945,1.1692,0.00111,-0.001749
-76.386,1.1692,0.001826,-0.000189
-74.828,1.1692,0.000407,0.000426
-73.269,1.1692,-0.000952,-0.000223
-71.71,1.1692,-0.000801,-0.000894
-70.151,1.1692,-0.000838,-0.000706
-68.592,1.1692,-0.000707,-0.000262
-67.033,1.1692,-0.000104,0.000843
-65.474,1.1692,0.001007,0.001916
-63.915,1.1692,0.000937,0.0026
-62.356,1.1692,-0.000661,0.003033
-60.797,1.1692,-0.002096,0.002886
-59.238,1.1692,-0.002469,0.002738
-57.68,1.1692,-0.001341,0.002604
-56.121,1.1692,-3.1e-005,0.002113
-54.562,1.1692,0.000979,0.001368
-53.003,1.1692,0.000667,0.000579
-51.444,1.1692,0.000358,0.000949
-49.885,1.1692,0.000145,0.0028
-48.326,1.1692,-0.000403,0.004109
-46.767,1.1692,-0.001471,0.00422
-45.208,1.1692,-0.002317,0.003199
-43.649,1.1692,-0.002418,0.002787
-42.09,1.1692,-0.002122,0.002907
-40.532,1.1692,-0.001943,0.002622
-38.973,1.1692,-0.001296,0.002207
-37.414,1.1692,-0.0003,0.002527
-35.855,1.1692,0.000714,0.003665
-34.296,1.1692,0.001741,0.004376
-32.737,1.1692,0.002095,0.004789
-31.178,1.1692,0.00208,0.005734
-29.619,1.1692,0.002838,0.00711
-28.06,1.1692,0.003577,0.007682
-26.501,1.1692,0.004312,0.007706
-24.942,1.1692,0.003826,0.007632
-23.383,1.1692,0.003213,0.006857
-21.825,1.1692,0.002673,0.004716
-20.266,1.1692,0.003027,0.00261
-18.707,1.1692,0.004101,0.002512
-17.148,1.1692,0.004417,0.004159
-15.589,1.1692,0.003236,0.004539
-14.03,1.1692,0.001757,0.003489
-12.471,1.1692,0.001341,0.002185
-10.912,1.1692,0.001561,0.002281
-9.3533,1.1692,0.001175,0.003194
-7.7943,1.1692,0.000429,0.003518
-6.2354,1.1692,0.000913,0.00347
-4.6765,1.1692,0.002758,0.004001
-3.1176,1.1692,0.004125,0.005089
-1.5587,1.1692,0.003658,0.005281
0.000213,1.1692,0.002669,0.003498
1.5591,1.1692,0.003279,0.001528
3.118,1.1692,0.004456,0.001231
4.6769,1.1692,0.004742,0.001834
6.2359,1.1692,0.003919,0.002131
7.7948,1.1692,0.003029,0.002161
9.3537,1.1692,0.002786,0.002683
10.913,1.1692,0.002625,0.002301
12.472,1.1692,0.00262,0.00046
14.03,1.1692,0.002621,-0.0012
15.589,1.1692,0.002228,-0.00167
17.148,1.1692,0.002693,-0.000759
18.707,1.1692,0.003175,-0.000359
20.266,1.1692,0.003395,0.000112
21.825,1.1692,0.003293,0.000942
23.384,1.1692,0.003401,0.001344
24.943,1.1692,0.003676,0.000239
26.502,1.1692,0.003224,-0.00112
28.061,1.1692,0.002612,-0.001688
29.62,1.1692,0.002947,-0.000571
31.178,1.1692,0.004476,0.001468
32.737,1.1692,0.00577,0.003632
34.296,1.1692,0.005654,0.004139
35.855,1.1692,0.003889,0.002746
37.414,1.1692,0.00246,0.001159
38.973,1.1692,0.001892,0.000518
40.532,1.1692,0.001542,0.000264
42.091,1.1692,0.001307,0.0002
43.65,1.1692,0.001472,0.000377
45.209,1.1692,0.001692,0.001339
46.768,1.1692,0.00178,0.001856
48.326,1.1692,0.002996,0.001874
49.885,1.1692,0.004656,0.00118
51.444,1.1692,0.004951,0.00159
53.003,1.1692,0.003574,0.002146
54.562,1.1692,0.001999,0.00243
56.121,1.1692,0.00166,0.001605
57.68,1.1692,0.001637,0.001246
59.239,1.1692,0.002214,0.001102
60.798,1.1692,0.003192,0.00113
62.357,1.1692,0.004222,0.001784
63.916,1.1692,0.00374,0.002665
65.475,1.1692,0.00223,0.002837
67.033,1.1692,0.00128,0.002956
68.592,1.1692,0.000963,0.002677
70.151,1.1692,0.000769,0.002116
71.71,1.1692,-0.000114,0.0011
73.269,1.1692,-0.000245,0.000953
74.828,1.1692,0.000225,0.001598
76.387,1.1692,0.000466,0.001704
77.946,1.1692,0.001072,0.001732
79.505,1.1692,0.001946,0.001783
81.064,1.1692,0.002419,0.001599
82.623,1.1692,0.002232,0.000924
84.181,1.1692,0.002041,0.00101
85.74,1.1692,0.003008,0.00211
87.299,1.1692,0.003601,0.002965
-110.68,-0.38973,-0.001336,-0.000802
-109.12,-0.38973,-0.000924,-0.000476
-107.56,-0.38973,-0.000245,-0.000245
-106.01,-0.38973,-0.000162,-0.00051
-104.45,-0.38973,-0.000381,-0.000725
-102.89,-0.38973,-0.000635,-0.000185
-101.33,-0.38973,-0.000565,0.000765
-99.77,-0.38973,-0.000113,0.001337
-98.211,-0.38973,-4.2e-005,0.00106
-96.652,-0.38973,-9.7e-005,0.000575
-95.093,-0.38973,-0.000907,0.001055
-93.535,-0.38973,-0.001246,0.001617
-91.976,-0.38973,-0.00089,0.001127
-90.417,-0.38973,-0.000756,-0.000642
-88.858,-0.38973,-0.001377,-0.001643
-87.299,-0.38973,-0.001774,-0.000595
-85.74,-0.38973,-0.001018,0.001087
-84.181,-0.38973,-0.000212,0.001528
-82.622,-0.38973,-0.000928,0.000129
-81.063,-0.38973,-0.001889,-0.00176
-79.504,-0.38973,-0.001186,-0.00222
-77.945,-0.38973,0.000339,-0.001031
-76.386,-0.38973,0.000828,0.000178
-74.828,-0.38973,-0.000239,0.000155
-73.269,-0.38973,-0.001527,-0.000667
-71.71,-0.38973,-0.001642,-0.001235
-70.151,-0.38973,-0.001858,-0.000911
-68.592,-0.38973,-0.001418,0.000178
-67.033,-0.38973,-0.000723,0.00131
-65.474,-0.38973,-0.000311,0.002142
-63.915,-0.38973,-0.000882,0.002193
-62.356,-0.38973,-0.002067,0.002152
-60.797,-0.38973,-0.002183,0.001833
-59.238,-0.38973,-0.001571,0.001947
-57.68,-0.38973,-0.000315,0.002673
-56.121,-0.38973,0.001064,0.003184
-54.562,-0.38973,0.001836,0.002666
-53.003,-0.38973,0.001402,0.00159
-51.444,-0.38973,0.000943,0.001651
-49.885,-0.38973,0.000773,0.00271
-48.326,-0.38973,0.000638,0.003766
-46.767,-0.38973,-0.000233,0.004122
-45.208,-0.38973,-0.000745,0.003692
-43.649,-0.38973,-0.000765,0.003076
-42.09,-0.38973,-0.000867,0.002555
-40.532,-0.38973,-0.00119,0.002016
-38.973,-0.38973,-0.001224,0.002035
-37.414,-0.38973,-0.000405,0.002699
-35.855,-0.38973,0.00072,0.003989
-34.296,-0.38973,0.001919,0.004525
-32.737,-0.38973,0.00241,0.004694
-31.178,-0.38973,0.002193,0.005925
-29.619,-0.38973,0.002584,0.007776
-28.06,-0.38973,0.002778,0.008111
-26.501,-0.38973,0.003216,0.007275
-24.942,-0.38973,0.002894,0.006351
-23.383,-0.38973,0.002748,0.005629
-21.825,-0.38973,0.002639,0.004431
-20.266,-0.38973,0.003011,0.002711
-18.707,-0.38973,0.003873,0.001995
-17.148,-0.38973,0.004189,0.001812
-15.589,-0.38973,0.003178,0.002069
-14.03,-0.38973,0.00217,0.002344
-12.471,-0.38973,0.002221,0.002527
-10.912,-0.38973,0.002951,0.002937
-9.3533,-0.38973,0.002603,0.003255
-7.7943,-0.38973,0.001264,0.003588
-6.2354,-0.38973,0.001268,0.003672
-4.6765,-0.38973,0.003048,0.003777
-3.1176,-0.38973,0.004445,0.004111
-1.5587,-0.38973,0.003936,0.004068
0.000213,-0.38973,0.002859,0.003389
1.5591,-0.38973,0.004141,0.002428
3.118,-0.38973,0.006047,0.001945
4.6769,-0.38973,0.006846,0.001826
6.2359,-0.38973,0.005985,0.001917
7.7948,-0.38973,0.004314,0.002155
9.3537,-0.38973,0.003177,0.002264
10.913,-0.38973,0.002353,0.001338
12.472,-0.38973,0.002597,-0.00019
14.03,-0.38973,0.003179,-0.000887
15.589,-0.38973,0.00286,-0.000138
17.148,-0.38973,0.002626,0.000942
18.707,-0.38973,0.002696,0.001172
20.266,-0.38973,0.00285,0.000957
21.825,-0.38973,0.003293,0.00116
23.384,-0.38973,0.003715,0.001492
24.943,-0.38973,0.003685,0.000912
26.502,-0.38973,0.002606,5.7e-005
28.061,-0.38973,0.001347,-0.00051
29.62,-0.38973,0.001909,-0.000136
31.178,-0.38973,0.003587,0.000899
32.737,-0.38973,0.004813,0.002416
34.296,-0.38973,0.004808,0.003108
35.855,-0.38973,0.003542,0.002572
37.414,-0.38973,0.002424,0.00175
38.973,-0.38973,0.001312,0.001269
40.532,-0.38973,0.000687,0.001146
42.091,-0.38973,0.000568,0.001236
43.65,-0.38973,0.001183,0.001375
45.209,-0.38973,0.001934,0.001639
46.768,-0.38973,0.002188,0.001676
48.326,-0.38973,0.00257,0.001802
49.885,-0.38973,0.003063,0.001976
51.444,-0.38973,0.002966,0.001863
53.003,-0.38973,0.002543,0.002141
54.562,-0.38973,0.002047,0.002297
56.121,-0.38973,0.002021,0.002133
57.68,-0.38973,0.001558,0.002498
59.239,-0.38973,0.001266,0.002626
60.798,-0.38973,0.002019,0.0026
62.357,-0.38973,0.003403,0.002159
63.916,-0.38973,0.004116,0.002181
65.475,-0.38973,0.003648,0.002706
67.033,-0.38973,0.002957,0.003273
68.592,-0.38973,0.002192,0.00329
70.151,-0.38973,0.001791,0.002714
71.71,-0.38973,0.001874,0.001315
73.269,-0.38973,0.002057,0.000639
74.828,-0.38973,0.001996,0.00077
76.387,-0.38973,0.001324,0.00129
77.946,-0.38973,0.001458,0.00183
79.505,-0.38973,0.002133,0.002127
81.064,-0.38973,0.002754,0.001668
82.623,-0.38973,0.002747,0.000826
84.181,-0.38973,0.002838,5.7e-005
85.74,-0.38973,0.003364,2e-006
87.299,-0.38973,0.003847,-3.8e-005
-110.68,-1.9486,0.000169,-0.000892
-109.12,-1.9486,-0.000121,-0.000598
-107.56,-1.9486,-0.000259,-0.000364
-106.01,-1.9486,-0.000773,-0.000222
-104.45,-1.9486,-0.000937,0.000142
-102.89,-1.9486,-0.00116,0.000791
-101.33,-1.9486,-0.000933,0.001044
-99.77,-1.9486,-0.000747,0.001018
-98.211,-1.9486,-0.000898,0.000984
-96.652,-1.9486,-0.000915,0.00126
-95.093,-1.9486,-0.000649,0.001615
-93.535,-1.9486,-5.2e-005,0.001727
-91.976,-1.9486,0.000304,0.001255
-90.417,-1.9486,-0.000354,0.000258
-88.858,-1.9486,-0.001981,-3.7e-005
-87.299,-1.9486,-0.002871,0.001383
-85.74,-1.9486,-0.002254,0.003112
-84.181,-1.9486,-0.000983,0.003127
-82.622,-1.9486,-0.000678,0.001044
-81.063,-1.9486,-0.000852,-0.001016
-79.504,-1.9486,-0.00018,-0.00089
-77.945,-1.9486,0.000396,0.000612
-76.386,-1.9486,0.000209,0.001611
-74.828,-1.9486,-0.000691,0.00089
-73.269,-1.9486,-0.001341,-0.00042
-71.71,-1.9486,-0.001389,-0.001133
-70.151,-1.9486,-0.001483,-0.000475
-68.592,-1.9486,-0.001524,0.000768
-67.033,-1.9486,-0.001485,0.002027
-65.474,-1.9486,-0.001921,0.002547
-63.915,-1.9486,-0.00207,0.002505
-62.356,-1.9486,-0.002084,0.002448
-60.797,-1.9486,-0.0013,0.002088
-59.238,-1.9486,-0.000896,0.002108
-57.68,-1.9486,-0.000404,0.002584
-56.121,-1.9486,0.000261,0.003197
-54.562,-1.9486,0.000904,0.00306
-53.003,-1.9486,0.000741,0.00259
-51.444,-1.9486,0.000864,0.0034
-49.885,-1.9486,0.001167,0.00464
-48.326,-1.9486,0.001392,0.00471
-46.767,-1.9486,0.000845,0.003689
-45.208,-1.9486,0.000674,0.002539
-43.649,-1.9486,0.000904,0.002125
-42.09,-1.9486,0.000422,0.001522
-40.532,-1.9486,-0.000379,0.001017
-38.973,-1.9486,-0.000868,0.001125
-37.414,-1.9486,-0.000235,0.002036
-35.855,-1.9486,0.000668,0.003542
-34.296,-1.9486,0.001236,0.004749
-32.737,-1.9486,0.001139,0.005706
-31.178,-1.9486,0.000627,0.007083
-29.619,-1.9486,0.001014,0.008357
-28.06,-1.9486,0.001833,0.007942
-26.501,-1.9486,0.002731,0.006106
-24.942,-1.9486,0.003061,0.004713
-23.383,-1.9486,0.003205,0.004576
-21.825,-1.9486,0.003294,0.004546
-20.266,-1.9486,0.003538,0.00338
-18.707,-1.9486,0.003646,0.001961
-17.148,-1.9486,0.003471,0.001178
-15.589,-1.9486,0.002515,0.001402
-14.03,-1.9486,0.002016,0.002098
-12.471,-1.9486,0.002632,0.002588
-10.912,-1.9486,0.003642,0.00295
-9.3533,-1.9486,0.003339,0.003101
-7.7943,-1.9486,0.001781,0.003171
-6.2354,-1.9486,0.001559,0.003087
-4.6765,-1.9486,0.003263,0.002957
-3.1176,-1.9486,0.004508,0.002873
-1.5587,-1.9486,0.00413,0.002796
0.000213,-1.9486,0.003273,0.002628
1.5591,-1.9486,0.00469,0.002195
3.118,-1.9486,0.006229,0.001632
4.6769,-1.9486,0.006819,0.001291
6.2359,-1.9486,0.005818,0.001318
7.7948,-1.9486,0.004197,0.001194
9.3537,-1.9486,0.002956,0.000642
10.913,-1.9486,0.002285,-0.000537
12.472,-1.9486,0.003023,-0.001257
14.03,-1.9486,0.004207,-0.000732
15.589,-1.9486,0.004056,0.00075
17.148,-1.9486,0.003223,0.001856
18.707,-1.9486,0.002807,0.001602
20.266,-1.9486,0.002684,0.000907
21.825,-1.9486,0.00299,0.000786
23.384,-1.9486,0.003145,0.001284
24.943,-1.9486,0.002986,0.001358
26.502,-1.9486,0.001968,0.001131
28.061,-1.9486,0.000816,0.000684
29.62,-1.9486,0.001301,0.000557
31.178,-1.9486,0.002799,0.00061
32.737,-1.9486,0.003746,0.001219
34.296,-1.9486,0.003795,0.00172
35.855,-1.9486,0.003007,0.001835
37.414,-1.9486,0.00226,0.001905
38.973,-1.9486,0.001393,0.002077
40.532,-1.9486,0.000915,0.002265
42.091,-1.9486,0.000936,0.002289
43.65,-1.9486,0.001497,0.002112
45.209,-1.9486,0.00221,0.001899
46.768,-1.9486,0.00249,0.001613
48.326,-1.9486,0.002452,0.001464
49.885,-1.9486,0.002288,0.001344
51.444,-1.9486,0.001996,0.001213
53.003,-1.9486,0.002136,0.001825
54.562,-1.9486,0.002502,0.002583
56.121,-1.9486,0.002554,0.002907
57.68,-1.9486,0.00153,0.003672
59.239,-1.9486,0.000434,0.004299
60.798,-1.9486,0.000849,0.004427
62.357,-1.9486,0.002488,0.003329
63.916,-1.9486,0.003935,0.002274
65.475,-1.9486,0.004098,0.00256
67.033,-1.9486,0.00346,0.003121
68.592,-1.9486,0.002507,0.003286
70.151,-1.9486,0.002239,0.002803
71.71,-1.9486,0.002892,0.00152
73.269,-1.9486,0.00354,0.000667
74.828,-1.9486,0.003413,0.000182
76.387,-1.9486,0.002719,0.000561
77.946,-1.9486,0.002581,0.001125
79.505,-1.9486,0.003072,0.001341
81.064,-1.9486,0.003258,0.000848
82.623,-1.9486,0.002805,0.000192
84.181,-1.9486,0.002335,-0.000188
85.74,-1.9486,0.002368,-0.000124
87.299,-1.9486,0.002624,-1.9e-005
-110.68,-3.5076,0.001834,-0.000736
-109.12,-3.5076,0.000516,-0.000479
-107.56,-3.5076,-0.001136,-0.000304
-106.01,-3.5076,-0.001742,5.9e-005
-104.45,-3.5076,-0.00134,0.000793
-102.89,-3.5076,-0.00083,0.001665
-101.33,-3.5076,-0.000975,0.001206
-99.77,-3.5076,-0.001505,0.000404
-98.211,-3.5076,-0.001938,0.000302
-96.652,-3.5076,-0.001593,0.001034
-95.093,-3.5076,-0.000116,0.00172
-93.535,-3.5076,0.001059,0.00159
-91.976,-3.5076,0.001207,0.001001
-90.417,-3.5076,1.8e-005,0.000243
-88.858,-3.5076,-0.001521,0.000586
-87.299,-3.5076,-0.002332,0.001699
-85.74,-3.5076,-0.002006,0.002991
-84.181,-3.5076,-0.001352,0.003001
-82.622,-3.5076,-0.000563,0.001659
-81.063,-3.5076,-0.000154,0.000432
-79.504,-3.5076,0.000407,0.000807
-77.945,-3.5076,0.000174,0.002279
-76.386,-3.5076,-0.000496,0.002907
-74.828,-3.5076,-0.000911,0.002048
-73.269,-3.5076,-0.000729,0.000625
-71.71,-3.5076,-0.000474,-0.000261
-70.151,-3.5076,-0.000724,-0.000258
-68.592,-3.5076,-0.001307,0.000858
-67.033,-3.5076,-0.002018,0.002172
-65.474,-3.5076,-0.002723,0.002798
-63.915,-3.5076,-0.002587,0.002739
-62.356,-3.5076,-0.001605,0.002833
-60.797,-3.5076,-0.000612,0.002728
-59.238,-3.5076,-0.000712,0.002399
-57.68,-3.5076,-0.001167,0.002149
-56.121,-3.5076,-0.001338,0.00197
-54.562,-3.5076,-0.000817,0.001948
-53.003,-3.5076,-0.000573,0.002421
-51.444,-3.5076,9.9e-005,0.004165
-49.885,-3.5076,0.000867,0.005537
-48.326,-3.5076,0.001368,0.004831
-46.767,-3.5076,0.001403,0.002909
-45.208,-3.5076,0.001484,0.001782
-43.649,-3.5076,0.001826,0.001618
-42.09,-3.5076,0.001363,0.001289
-40.532,-3.5076,0.000484,0.000789
-38.973,-3.5076,-0.000127,0.000989
-37.414,-3.5076,0.000169,0.001665
-35.855,-3.5076,0.000766,0.002951
-34.296,-3.5076,0.001019,0.004723
-32.737,-3.5076,0.000795,0.006896
-31.178,-3.5076,0.000148,0.008612
-29.619,-3.5076,0.000222,0.00885
-28.06,-3.5076,0.001345,0.007309
-26.501,-3.5076,0.002734,0.004762
-24.942,-3.5076,0.00378,0.003421
-23.383,-3.5076,0.003958,0.003672
-21.825,-3.5076,0.004334,0.004329
-20.266,-3.5076,0.004461,0.003875
-18.707,-3.5076,0.004071,0.002612
-17.148,-3.5076,0.003162,0.001406
-15.589,-3.5076,0.00224,0.000995
-14.03,-3.5076,0.002027,0.001223
-12.471,-3.5076,0.00271,0.001553
-10.912,-3.5076,0.003172,0.001606
-9.3533,-3.5076,0.002484,0.001602
-7.7943,-3.5076,0.001138,0.001897
-6.2354,-3.5076,0.001235,0.002084
-4.6765,-3.5076,0.002954,0.002063
-3.1176,-3.5076,0.004141,0.001993
-1.5587,-3.5076,0.004002,0.002045
0.000213,-3.5076,0.003527,0.001958
1.5591,-3.5076,0.004256,0.001353
3.118,-3.5076,0.0047,0.000796
4.6769,-3.5076,0.004589,0.000702
6.2359,-3.5076,0.003858,0.001048
7.7948,-3.5076,0.00306,0.000945
9.3537,-3.5076,0.002612,9.9e-005
10.913,-3.5076,0.002499,-0.001145
12.472,-3.5076,0.003659,-0.001674
14.03,-3.5076,0.004783,-0.001023
15.589,-3.5076,0.004547,0.000229
17.148,-3.5076,0.003313,0.001233
18.707,-3.5076,0.002696,0.001191
20.266,-3.5076,0.002587,0.000754
21.825,-3.5076,0.002483,0.000653
23.384,-3.5076,0.002472,0.001122
24.943,-3.5076,0.002407,0.001357
26.502,-3.5076,0.002279,0.00116
28.061,-3.5076,0.001447,0.000877
29.62,-3.5076,0.001519,0.000835
31.178,-3.5076,0.0021,0.000935
32.737,-3.5076,0.002622,0.000953
34.296,-3.5076,0.002818,0.000965
35.855,-3.5076,0.002582,0.000983
37.414,-3.5076,0.002267,0.001386
38.973,-3.5076,0.001818,0.002013
40.532,-3.5076,0.001562,0.002459
42.091,-3.5076,0.001699,0.002466
43.65,-3.5076,0.001882,0.002141
45.209,-3.5076,0.002205,0.001731
46.768,-3.5076,0.002213,0.001382
48.326,-3.5076,0.002145,0.001035
49.885,-3.5076,0.001949,0.000652
51.444,-3.5076,0.001727,0.000413
53.003,-3.5076,0.001992,0.001038
54.562,-3.5076,0.002511,0.002101
56.121,-3.5076,0.002453,0.002764
57.68,-3.5076,0.001531,0.003635
59.239,-3.5076,0.000548,0.004762
60.798,-3.5076,0.000989,0.005517
62.357,-3.5076,0.002225,0.004498
63.916,-3.5076,0.003498,0.002623
65.475,-3.5076,0.003736,0.002035
67.033,-3.5076,0.003124,0.002202
68.592,-3.5076,0.002054,0.002341
70.151,-3.5076,0.001752,0.002164
71.71,-3.5076,0.002647,0.001663
73.269,-3.5076,0.003737,0.001353
74.828,-3.5076,0.003965,0.0011
76.387,-3.5076,0.00358,0.001094
77.946,-3.5076,0.003399,0.001077
79.505,-3.5076,0.003575,0.000442
81.064,-3.5076,0.003335,2.3e-005
82.623,-3.5076,0.002463,-0.000146
84.181,-3.5076,0.001822,1e-006
85.74,-3.5076,0.002011,0.000248
87.299,-3.5076,0.002422,0.000398
-110.68,-5.0665,0.000991,-0.001028
-109.12,-5.0665,-0.000521,-0.00065
-107.56,-5.0665,-0.002297,-3.9e-005
-106.01,-5.0665,-0.002525,0.000515
-104.45,-5.0665,-0.001467,0.001364
-102.89,-5.0665,-0.00026,0.001836
-101.33,-5.0665,-0.000228,0.001031
-99.77,-5.0665,-0.000693,2.3e-005
-98.211,-5.0665,-0.001174,-0.000267
-96.652,-5.0665,-0.001116,0.000501
-95.093,-5.0665,-0.000232,0.001113
-93.535,-5.0665,0.000422,0.001079
-91.976,-5.0665,0.000379,0.000176
-90.417,-5.0665,-0.000248,-0.000692
-88.858,-5.0665,-0.000886,-0.000352
-87.299,-5.0665,-0.001215,0.000615
-85.74,-5.0665,-0.001251,0.001556
-84.181,-5.0665,-0.001419,0.001823
-82.622,-5.0665,-0.000947,0.001597
-81.063,-5.0665,-0.000506,0.001504
-79.504,-5.0665,-0.000229,0.002043
-77.945,-5.0665,-0.000867,0.002862
-76.386,-5.0665,-0.00157,0.003251
-74.828,-5.0665,-0.001485,0.002559
-73.269,-5.0665,-0.000705,0.001412
-71.71,-5.0665,-0.000523,0.000341
-70.151,-5.0665,-0.000987,-7.3e-005
-68.592,-5.0665,-0.001829,0.000866
-67.033,-5.0665,-0.002779,0.002428
-65.474,-5.0665,-0.003445,0.003193
-63.915,-5.0665,-0.003468,0.003426
-62.356,-5.0665,-0.002076,0.003713
