42.091,2.7281,0.003724,-1.6e-005
43.65,2.7281,0.003199,-0.00153
45.209,2.7281,0.002487,-0.001919
46.768,2.7281,0.001794,-0.001403
48.326,2.7281,0.001304,-0.000552
49.885,2.7281,0.001478,-0.00185
51.444,2.7281,0.001416,-0.00296
53.003,2.7281,0.000837,-0.003371
54.562,2.7281,0.00124,-0.002902
56.121,2.7281,0.002686,-0.003866
57.68,2.7281,0.003241,-0.005457
59.239,2.7281,0.002696,-0.005155
60.798,2.7281,0.002085,-0.003169
62.357,2.7281,0.002608,-0.001125
63.916,2.7281,0.003128,-0.000111
65.475,2.7281,0.002704,0.000198
67.033,2.7281,0.002397,0.000527
68.592,2.7281,0.00218,0.000491
70.151,2.7281,0.001587,0.000449
71.71,2.7281,0.000765,0.001522
73.269,2.7281,0.001398,0.002616
74.828,2.7281,0.003118,0.002906
76.387,2.7281,0.003472,0.001369
77.946,2.7281,0.002069,0.000278
79.505,2.7281,0.000752,0.00094
81.064,2.7281,0.000993,0.001877
82.623,2.7281,0.001121,0.002262
84.181,2.7281,0.000538,0.0025
85.74,2.7281,0.000176,0.002543
87.299,2.7281,-3.6e-005,0.003015
-110.68,1.1692,-0.00111,-0.000168
-109.12,1.1692,0.000228,-0.000982
-107.56,1.1692,0.001987,-0.002069
-106.01,1.1692,0.00435,-0.002919
-104.45,1.1692,0.00593,-0.003254
-102.89,1.1692,0.00593,-0.002861
-101.33,1.1692,0.003854,-0.00221
-99.77,1.1692,0.001621,-0.001363
-98.211,1.1692,0.000752,-0.001362
-96.652,1.1692,0.000661,-0.002236
-95.093,1.1692,0.001377,-0.002687
-93.535,1.1692,0.002131,-0.002469
-91.976,1.1692,0.00189,-0.002147
-90.417,1.1692,0.000596,-0.001806
-88.858,1.1692,-0.00082,-0.001892
-87.299,1.1692,-0.001153,-0.001435
-85.74,1.1692,-0.00092,-0.000717
-84.181,1.1692,0.000378,9.8e-005
-82.622,1.1692,0.001488,0.000514
-81.063,1.1692,0.002246,4e-006
-79.504,1.1692,0.002264,-0.000624
-77.945,1.1692,0.002219,-0.000802
-76.386,1.1692,0.002004,-0.000757
-74.828,1.1692,0.001757,-0.000821
-73.269,1.1692,0.002369,-0.001013
-71.71,1.1692,0.003311,-0.000834
-70.151,1.1692,0.00277,-0.000633
-68.592,1.1692,0.000865,-0.001207
-67.033,1.1692,-0.000948,-0.001589
-65.474,1.1692,-0.000551,-0.001233
-63.915,1.1692,0.001526,-1.2e-005
-62.356,1.1692,0.003002,0.001342
-60.797,1.1692,0.00318,0.001402
-59.238,1.1692,0.002111,0.000739
-57.68,1.1692,0.001069,-0.000424
-56.121,1.1692,1.4e-005,-0.000552
-54.562,1.1692,-0.000258,-0.000201
-53.003,1.1692,-1.6e-005,1.7e-005
-51.444,1.1692,-0.000379,4.9e-005
-49.885,1.1692,-0.001888,0.00063
-48.326,1.1692,-0.002914,0.00078
-46.767,1.1692,-0.002329,-0.000683
-45.208,1.1692,-0.000729,-0.002171
-43.649,1.1692,0.00069,-0.002167
-42.09,1.1692,0.001136,-0.000354
-40.532,1.1692,8.6e-005,0.001076
-38.973,1.1692,-0.001393,0.001446
-37.414,1.1692,-0.001642,0.001661
-35.855,1.1692,-0.000874,0.001864
-34.296,1.1692,-0.000525,0.002489
-32.737,1.1692,-0.000475,0.003187
-31.178,1.1692,-0.000258,0.003362
-29.619,1.1692,0.000298,0.002724
-28.06,1.1692,0.001021,0.001355
-26.501,1.1692,0.001412,0.00103
-24.942,1.1692,0.001599,0.00166
-23.383,1.1692,0.00129,0.00241
-21.825,1.1692,0.001542,0.002374
-20.266,1.1692,0.001809,0.001043
-18.707,1.1692,0.00245,0.000344
-17.148,1.1692,0.003055,-0.001228
-15.589,1.1692,0.003172,-0.00126
-14.03,1.1692,0.003214,-0.000614
-12.471,1.1692,0.002667,0.001802
-10.912,1.1692,0.001365,0.002798
-9.3533,1.1692,-0.000215,0.002348
-7.7943,1.1692,0.00087,0.001585
-6.2354,1.1692,0.003367,0.001342
-4.6765,1.1692,0.005217,0.001442
-3.1176,1.1692,0.00521,0.000784
-1.5587,1.1692,0.004467,-0.000225
0.000213,1.1692,0.003265,-0.001413
1.5591,1.1692,0.001538,-0.000601
3.118,1.1692,0.001126,9e-005
4.6769,1.1692,0.001627,0.000235
6.2359,1.1692,0.002016,-0.000969
7.7948,1.1692,0.002486,-0.001904
9.3537,1.1692,0.003296,-0.001633
10.913,1.1692,0.00379,-0.001569
12.472,1.1692,0.003617,-0.002087
14.03,1.1692,0.002909,-0.002882
15.589,1.1692,0.002157,-0.00264
17.148,1.1692,0.001931,-0.000852
18.707,1.1692,0.003216,0.000952
20.266,1.1692,0.004943,0.00133
21.825,1.1692,0.005869,0.001163
23.384,1.1692,0.004913,0.000556
24.943,1.1692,0.003069,0.00013
26.502,1.1692,0.001747,-0.000528
28.061,1.1692,0.000766,-0.000967
29.62,1.1692,0.000936,-0.001563
31.178,1.1692,0.002382,-0.001757
32.737,1.1692,0.004194,-0.001435
34.296,1.1692,0.004127,-0.001016
35.855,1.1692,0.002463,-0.000698
37.414,1.1692,0.00157,-0.0003
38.973,1.1692,0.00282,0.000563
40.532,1.1692,0.003826,0.000518
42.091,1.1692,0.003502,-0.000666
43.65,1.1692,0.002886,-0.00176
45.209,1.1692,0.002402,-0.001578
46.768,1.1692,0.002229,-0.00065
48.326,1.1692,0.001909,-0.000174
49.885,1.1692,0.002002,-0.001388
51.444,1.1692,0.001788,-0.002229
53.003,1.1692,0.001177,-0.002495
54.562,1.1692,0.001353,-0.002129
56.121,1.1692,0.002455,-0.002843
57.68,1.1692,0.003662,-0.004371
59.239,1.1692,0.003812,-0.004542
60.798,1.1692,0.003514,-0.003311
62.357,1.1692,0.003251,-0.00148
63.916,1.1692,0.002959,-0.000277
65.475,1.1692,0.002336,0.000168
67.033,1.1692,0.002044,0.00052
68.592,1.1692,0.001942,0.000652
70.151,1.1692,0.001614,0.000534
71.71,1.1692,0.001111,0.001018
73.269,1.1692,0.001506,0.001748
74.828,1.1692,0.002495,0.002183
76.387,1.1692,0.002331,0.001269
77.946,1.1692,0.001284,0.000185
79.505,1.1692,0.000572,0.00033
81.064,1.1692,0.001082,0.001096
82.623,1.1692,0.001158,0.001584
84.181,1.1692,0.000644,0.001906
85.74,1.1692,0.000551,0.002057
87.299,1.1692,0.000557,0.00244
-110.68,-0.38973,-0.000472,-0.000321
-109.12,-0.38973,0.00033,-0.000712
-107.56,-0.38973,0.001988,-0.001447
-106.01,-0.38973,0.00456,-0.002434
-104.45,-0.38973,0.006347,-0.003291
-102.89,-0.38973,0.0059,-0.003308
-101.33,-0.38973,0.003475,-0.002584
-99.77,-0.38973,0.001104,-0.001792
-98.211,-0.38973,0.000293,-0.001861
-96.652,-0.38973,0.000632,-0.002553
-95.093,-0.38973,0.001511,-0.003049
-93.535,-0.38973,0.002399,-0.003052
-91.976,-0.38973,0.002342,-0.002665
-90.417,-0.38973,0.002032,-0.002244
-88.858,-0.38973,0.001382,-0.00193
-87.299,-0.38973,0.000663,-0.001336
-85.74,-0.38973,0.000198,-0.00072
-84.181,-0.38973,0.000123,-0.000614
-82.622,-0.38973,0.000908,-0.000523
-81.063,-0.38973,0.001988,-0.00048
-79.504,-0.38973,0.003034,0.000174
-77.945,-0.38973,0.003169,0.000476
-76.386,-0.38973,0.002528,0.000626
-74.828,-0.38973,0.00183,-0.000173
-73.269,-0.38973,0.002103,-0.001151
-71.71,-0.38973,0.003176,-0.001233
-70.151,-0.38973,0.003135,-0.001153
-68.592,-0.38973,0.001797,-0.001315
-67.033,-0.38973,-6.4e-005,-0.001614
-65.474,-0.38973,-0.000695,-0.00096
-63.915,-0.38973,0.000717,0.000218
-62.356,-0.38973,0.001961,0.000484
-60.797,-0.38973,0.00263,1.9e-005
-59.238,-0.38973,0.001807,-0.000563
-57.68,-0.38973,0.000806,-0.00095
-56.121,-0.38973,0.000105,-0.000923
-54.562,-0.38973,-0.000197,-0.000786
-53.003,-0.38973,8e-006,-0.000483
-51.444,-0.38973,-0.000133,0.000276
-49.885,-0.38973,-0.001075,0.000865
-48.326,-0.38973,-0.001892,0.000591
-46.767,-0.38973,-0.001462,-0.001156
-45.208,-0.38973,-0.000114,-0.002393
-43.649,-0.38973,0.001104,-0.001802
-42.09,-0.38973,0.00148,4.5e-005
-40.532,-0.38973,0.000966,0.001175
-38.973,-0.38973,5.3e-005,0.001265
-37.414,-0.38973,-0.000319,0.001564
-35.855,-0.38973,1.1e-005,0.002444
-34.296,-0.38973,-0.000325,0.002764
-32.737,-0.38973,-0.000285,0.002939
-31.178,-0.38973,0.000154,0.003338
-29.619,-0.38973,0.001238,0.003966
-28.06,-0.38973,0.002306,0.003867
-26.501,-0.38973,0.002691,0.003039
-24.942,-0.38973,0.002676,0.002636
-23.383,-0.38973,0.00142,0.002629
-21.825,-0.38973,0.000838,0.002576
-20.266,-0.38973,0.000789,0.00194
-18.707,-0.38973,0.001576,0.001102
-17.148,-0.38973,0.001878,0.00013
-15.589,-0.38973,0.001802,-0.000394
-14.03,-0.38973,0.001795,-0.000343
-12.471,-0.38973,0.00177,0.000702
-10.912,-0.38973,0.00144,0.001612
-9.3533,-0.38973,0.00052,0.001305
-7.7943,-0.38973,0.001332,0.000673
-6.2354,-0.38973,0.003379,0.000284
-4.6765,-0.38973,0.005435,0.000622
-3.1176,-0.38973,0.005271,0.000299
-1.5587,-0.38973,0.003983,-4.5e-005
0.000213,-0.38973,0.003064,0.000812
1.5591,-0.38973,0.002401,0.003193
3.118,-0.38973,0.00255,0.004163
4.6769,-0.38973,0.002649,0.002573
6.2359,-0.38973,0.002724,-6.5e-005
7.7948,-0.38973,0.002553,-0.001523
9.3537,-0.38973,0.002349,-0.001618
10.913,-0.38973,0.002273,-0.001758
12.472,-0.38973,0.002353,-0.001854
14.03,-0.38973,0.002203,-0.002237
15.589,-0.38973,0.001686,-0.002191
17.148,-0.38973,0.001509,-0.001022
18.707,-0.38973,0.002664,0.00093
20.266,-0.38973,0.004133,0.002148
21.825,-0.38973,0.004891,0.002204
23.384,-0.38973,0.004191,0.001295
24.943,-0.38973,0.002805,9.7e-005
26.502,-0.38973,0.001631,-0.000939
28.061,-0.38973,0.001034,-0.00101
29.62,-0.38973,0.001442,-0.000592
31.178,-0.38973,0.002235,-0.000468
32.737,-0.38973,0.002702,-0.000601
34.296,-0.38973,0.002497,-0.000306
35.855,-0.38973,0.002153,0.000371
37.414,-0.38973,0.002475,0.000797
38.973,-0.38973,0.003479,0.000883
40.532,-0.38973,0.00378,0.000218
42.091,-0.38973,0.002842,-0.00092
43.65,-0.38973,0.002239,-0.001323
45.209,-0.38973,0.002455,-0.00087
46.768,-0.38973,0.003099,0.000132
48.326,-0.38973,0.00316,3.7e-005
49.885,-0.38973,0.00292,-0.000638
51.444,-0.38973,0.002393,-0.001133
53.003,-0.38973,0.00159,-0.001241
54.562,-0.38973,0.001141,-0.001171
56.121,-0.38973,0.00157,-0.001328
57.68,-0.38973,0.003099,-0.002158
59.239,-0.38973,0.004569,-0.002716
60.798,-0.38973,0.00468,-0.002544
62.357,-0.38973,0.003697,-0.001486
63.916,-0.38973,0.00217,-0.000401
65.475,-0.38973,0.001453,4.9e-005
67.033,-0.38973,0.001277,0.000417
68.592,-0.38973,0.00124,0.000768
70.151,-0.38973,0.001248,0.000524
71.71,-0.38973,0.001181,0.000163
73.269,-0.38973,0.00132,0.000365
74.828,-0.38973,0.001257,0.001063
76.387,-0.38973,0.000646,0.00098
77.946,-0.38973,0.000271,4.4e-005
79.505,-0.38973,0.000554,-0.000457
81.064,-0.38973,0.001165,-9e-005
82.623,-0.38973,0.001126,0.000572
84.181,-0.38973,0.000712,0.000969
85.74,-0.38973,0.001053,0.000997
87.299,-0.38973,0.001335,0.000987
-110.68,-1.9486,0.000273,-0.001897
-109.12,-1.9486,0.001039,-0.001923
-107.56,-1.9486,0.002142,-0.001974
-106.01,-1.9486,0.004167,-0.002416
-104.45,-1.9486,0.005231,-0.002949
-102.89,-1.9486,0.004595,-0.002979
-101.33,-1.9486,0.002168,-0.002203
-99.77,-1.9486,4.1e-005,-0.001662
-98.211,-1.9486,-0.000242,-0.00184
-96.652,-1.9486,0.000335,-0.002434
-95.093,-1.9486,0.001147,-0.002618
-93.535,-1.9486,0.001511,-0.002363
-91.976,-1.9486,0.001308,-0.00221
-90.417,-1.9486,0.001335,-0.002378
-88.858,-1.9486,0.001304,-0.002563
-87.299,-1.9486,0.001033,-0.00238
-85.74,-1.9486,0.001071,-0.001842
-84.181,-1.9486,0.000943,-0.001672
-82.622,-1.9486,0.001443,-0.001136
-81.063,-1.9486,0.002038,-0.000647
-79.504,-1.9486,0.003021,-0.000165
-77.945,-1.9486,0.003197,0.000381
-76.386,-1.9486,0.002436,0.001028
-74.828,-1.9486,0.001359,0.000763
-73.269,-1.9486,0.00128,-0.00033
-71.71,-1.9486,0.001622,-0.000579
-70.151,-1.9486,0.001626,-0.000456
-68.592,-1.9486,0.000864,-0.000941
-67.033,-1.9486,-9e-006,-0.001539
-65.474,-1.9486,-0.000656,-0.000953
-63.915,-1.9486,0.000286,0.000414
-62.356,-1.9486,0.001136,0.000645
-60.797,-1.9486,0.002006,0.000169
-59.238,-1.9486,0.001472,-0.000507
-57.68,-1.9486,0.000707,-0.001019
-56.121,-1.9486,0.000166,-0.001229
-54.562,-1.9486,-0.000183,-0.001037
-53.003,-1.9486,-4.5e-005,-0.000404
-51.444,-1.9486,0.000205,0.001124
-49.885,-1.9486,0.000166,0.00271
-48.326,-1.9486,-0.000219,0.002533
-46.767,-1.9486,-0.000164,0.000697
-45.208,-1.9486,0.000112,-0.000516
-43.649,-1.9486,0.000471,0.000326
-42.09,-1.9486,0.000769,0.001759
-40.532,-1.9486,0.000837,0.001745
-38.973,-1.9486,0.000619,0.001061
-37.414,-1.9486,0.000169,0.001272
-35.855,-1.9486,0.000196,0.00259
-34.296,-1.9486,-0.000155,0.003237
-32.737,-1.9486,0.000259,0.003351
-31.178,-1.9486,0.001074,0.003541
-29.619,-1.9486,0.002126,0.004267
-28.06,-1.9486,0.003148,0.004435
-26.501,-1.9486,0.003559,0.003513
-24.942,-1.9486,0.003597,0.002761
-23.383,-1.9486,0.00204,0.002552
-21.825,-1.9486,0.000812,0.002685
-20.266,-1.9486,0.000294,0.002232
-18.707,-1.9486,0.000303,0.000826
-17.148,-1.9486,0.000218,-0.000556
-15.589,-1.9486,4.6e-005,-0.001334
-14.03,-1.9486,0.000512,-0.001143
-12.471,-1.9486,0.001142,5.8e-005
-10.912,-1.9486,0.00173,0.001121
-9.3533,-1.9486,0.001645,0.000994
-7.7943,-1.9486,0.001951,7.3e-005
-6.2354,-1.9486,0.003058,-0.000709
-4.6765,-1.9486,0.00458,-0.000422
-3.1176,-1.9486,0.004887,1.9e-005
-1.5587,-1.9486,0.00399,0.000519
0.000213,-1.9486,0.003458,0.002237
1.5591,-1.9486,0.003219,0.00439
3.118,-1.9486,0.003366,0.005132
4.6769,-1.9486,0.002948,0.003144
6.2359,-1.9486,0.002533,0.000373
7.7948,-1.9486,0.002143,-0.001357
9.3537,-1.9486,0.001782,-0.001771
10.913,-1.9486,0.001477,-0.001791
12.472,-1.9486,0.001557,-0.001445
14.03,-1.9486,0.001743,-0.001425
15.589,-1.9486,0.002017,-0.001623
17.148,-1.9486,0.00219,-0.00119
18.707,-1.9486,0.003299,0.000109
20.266,-1.9486,0.003897,0.001518
21.825,-1.9486,0.003941,0.002021
23.384,-1.9486,0.003116,0.001343
24.943,-1.9486,0.002007,0
26.502,-1.9486,0.001296,-0.001066
28.061,-1.9486,0.001168,-0.000893
29.62,-1.9486,0.002054,-0.000177
31.178,-1.9486,0.002541,0.00016
32.737,-1.9486,0.002407,-0.000267
34.296,-1.9486,0.002325,-0.000188
35.855,-1.9486,0.002946,0.000412
37.414,-1.9486,0.003576,0.000855
38.973,-1.9486,0.003781,0.000678
40.532,-1.9486,0.003613,-7.9e-005
42.091,-1.9486,0.00288,-0.000772
43.65,-1.9486,0.002505,-0.001103
45.209,-1.9486,0.002798,-0.001003
46.768,-1.9486,0.003689,-0.000412
48.326,-1.9486,0.003925,-0.000152
49.885,-1.9486,0.003458,-0.000239
51.444,-1.9486,0.00251,-0.000484
53.003,-1.9486,0.001579,-0.000653
54.562,-1.9486,0.000735,-0.000389
56.121,-1.9486,0.000668,-0.00015
57.68,-1.9486,0.002345,-0.000506
59.239,-1.9486,0.004347,-0.000946
60.798,-1.9486,0.004493,-0.001037
62.357,-1.9486,0.002946,-0.00047
63.916,-1.9486,0.001149,-0.000119
65.475,-1.9486,0.00071,-0.000145
67.033,-1.9486,0.000583,-0.000119
68.592,-1.9486,0.000231,0.000188
70.151,-1.9486,0.000206,-5.7e-005
71.71,-1.9486,0.000294,-0.000371
73.269,-1.9486,0.000598,-0.000311
74.828,-1.9486,0.000444,0.000415
76.387,-1.9486,0.00014,0.000945
77.946,-1.9486,0.000285,0.000479
79.505,-1.9486,0.000932,-0.000367
81.064,-1.9486,0.001346,-0.000898
82.623,-1.9486,0.000875,-0.000833
84.181,-1.9486,0.000341,-0.000442
85.74,-1.9486,0.000697,-0.000167
87.299,-1.9486,0.001197,-8.8e-005
-110.68,-3.5076,0.001308,-0.003865
-109.12,-3.5076,0.002101,-0.003319
-107.56,-3.5076,0.002752,-0.002378
-106.01,-3.5076,0.003329,-0.001947
-104.45,-3.5076,0.003309,-0.002172
-102.89,-3.5076,0.002699,-0.002438
-101.33,-3.5076,0.001172,-0.002254
-99.77,-3.5076,-0.000403,-0.002115
-98.211,-3.5076,-0.000627,-0.002201
-96.652,-3.5076,-3e-005,-0.00247
-95.093,-3.5076,0.000771,-0.002219
-93.535,-3.5076,0.000711,-0.001571
-91.976,-3.5076,1e-005,-0.001502
-90.417,-3.5076,-0.000601,-0.002133
-88.858,-3.5076,-0.000648,-0.002998
-87.299,-3.5076,0.000128,-0.003037
-85.74,-3.5076,0.001625,-0.002371
-84.181,-3.5076,0.00245,-0.001518
-82.622,-3.5076,0.00253,-0.000576
-81.063,-3.5076,0.00232,-4.7e-005
-79.504,-3.5076,0.002495,-0.000282
-77.945,-3.5076,0.002243,5.4e-005
-76.386,-3.5076,0.001293,0.001005
-74.828,-3.5076,0.000484,0.001339
-73.269,-3.5076,0.000495,0.000565
-71.71,-3.5076,0.000479,-7.2e-005
-70.151,-3.5076,0.000124,-0.000297
-68.592,-3.5076,-0.000183,-0.000955
-67.033,-3.5076,-0.000134,-0.001578
-65.474,-3.5076,-0.00019,-0.000933
-63.915,-3.5076,0.000585,0.000379
-62.356,-3.5076,0.001038,0.000849
-60.797,-3.5076,0.001695,0.000326
-59.238,-3.5076,0.00127,-0.000551
-57.68,-3.5076,0.000756,-0.001229
-56.121,-3.5076,0.000541,-0.001413
-54.562,-3.5076,0.000328,-0.000893
-53.003,-3.5076,0.000267,0.000105
-51.444,-3.5076,0.000367,0.00198
-49.885,-3.5076,0.000629,0.003621
-48.326,-3.5076,0.000643,0.003122
-46.767,-3.5076,0.000421,0.001481
-45.208,-3.5076,-0.000113,0.000874
-43.649,-3.5076,-0.000522,0.002368
-42.09,-3.5076,-0.000433,0.003449
-40.532,-3.5076,2.5e-005,0.002578
-38.973,-3.5076,0.000341,0.001208
-37.414,-3.5076,0.000134,0.001315
-35.855,-3.5076,8.6e-005,0.002658
-34.296,-3.5076,6.6e-005,0.00345
-32.737,-3.5076,0.000753,0.003165
-31.178,-3.5076,0.001369,0.002825
-29.619,-3.5076,0.002097,0.003229
-28.06,-3.5076,0.002904,0.003525
-26.501,-3.5076,0.003553,0.003114
-24.942,-3.5076,0.003613,0.00257
-23.383,-3.5076,0.002264,0.002264
-21.825,-3.5076,0.000884,0.002354
-20.266,-3.5076,9.4e-005,0.002269
-18.707,-3.5076,-0.000132,0.001272
-17.148,-3.5076,-0.000261,-0.000404
-15.589,-3.5076,-0.000242,-0.001853
-14.03,-3.5076,0.000236,-0.001896
-12.471,-3.5076,0.001112,-0.0007
-10.912,-3.5076,0.00181,7.4e-005
-9.3533,-3.5076,0.00196,-0.000193
-7.7943,-3.5076,0.001798,-0.001144
-6.2354,-3.5076,0.002427,-0.001425
-4.6765,-3.5076,0.003643,-0.000746
-3.1176,-3.5076,0.004605,0.000294
-1.5587,-3.5076,0.00431,0.001041
0.000213,-3.5076,0.003663,0.002228
1.5591,-3.5076,0.003105,0.003384
3.118,-3.5076,0.002792,0.003611
4.6769,-3.5076,0.002184,0.002234
6.2359,-3.5076,0.001747,0.000402
7.7948,-3.5076,0.001631,-0.000735
9.3537,-3.5076,0.001719,-0.001179
10.913,-3.5076,0.001608,-0.001252
12.472,-3.5076,0.00178,-0.001063
14.03,-3.5076,0.002188,-0.000996
15.589,-3.5076,0.002671,-0.001193
17.148,-3.5076,0.003189,-0.001123
18.707,-3.5076,0.004072,-0.000515
20.266,-3.5076,0.004084,0.000568
21.825,-3.5076,0.003091,0.001262
23.384,-3.5076,0.002302,0.001046
24.943,-3.5076,0.001815,0.000154
26.502,-3.5076,0.00172,-0.000424
28.061,-3.5076,0.001711,-0.000147
29.62,-3.5076,0.002392,0.000448
31.178,-3.5076,0.003099,0.000529
32.737,-3.5076,0.003228,-0.000318
34.296,-3.5076,0.003429,-0.000472
35.855,-3.5076,0.003974,-0.00013
37.414,-3.5076,0.003975,0.000291
38.973,-3.5076,0.00356,-2.8e-005
40.532,-3.5076,0.003406,-0.000417
42.091,-3.5076,0.003393,-0.000303
43.65,-3.5076,0.003111,-0.000566
45.209,-3.5076,0.002894,-0.000994
46.768,-3.5076,0.003027,-0.001024
48.326,-3.5076,0.003242,-0.000529
49.885,-3.5076,0.002848,-0.000168
51.444,-3.5076,0.001879,-0.000246
53.003,-3.5076,0.000958,-0.000331
54.562,-3.5076,0.000125,9.8e-005
56.121,-3.5076,0.00021,0.000579
57.68,-3.5076,0.00136,0.000786
59.239,-3.5076,0.002728,0.000742
60.798,-3.5076,0.00247,0.00078
62.357,-3.5076,0.00149,0.000772
63.916,-3.5076,0.000546,0.000244
65.475,-3.5076,0.000511,-0.00034
67.033,-3.5076,0.000242,-0.000742
68.592,-3.5076,-0.000198,-0.000764
70.151,-3.5076,-0.000159,-0.001046
71.71,-3.5076,-0.000174,-0.000943
73.269,-3.5076,-6.1e-005,-0.00057
74.828,-3.5076,0.000225,9.3e-005
76.387,-3.5076,0.000811,0.000662
77.946,-3.5076,0.001541,0.000543
79.505,-3.5076,0.001936,-0.000254
81.064,-3.5076,0.00158,-0.001197
82.623,-3.5076,0.000595,-0.001435
84.181,-3.5076,-0.00025,-0.000962
85.74,-3.5076,-0.000125,-0.00067
87.299,-3.5076,0.000278,-0.000607
-110.68,-5.0665,0.002346,-0.003835
-109.12,-5.0665,0.002955,-0.003481
-107.56,-5.0665,0.002954,-0.002601
-106.01,-5.0665,0.002589,-0.001804
-104.45,-5.0665,0.002003,-0.002034
-102.89,-5.0665,0.001709,-0.002776
-101.33,-5.0665,0.001314,-0.002939
-99.77,-5.0665,0.000428,-0.002565
-98.211,-5.0665,-9.2e-005,-0.002281
-96.652,-5.0665,7.9e-005,-0.002427
-95.093,-5.0665,0.000954,-0.002258
-93.535,-5.0665,0.001235,-0.001483
-91.976,-5.0665,0.000437,-0.00128
-90.417,-5.0665,-0.00116,-0.001861
-88.858,-5.0665,-0.001785,-0.003019
-87.299,-5.0665,-0.00039,-0.003221
-85.74,-5.0665,0.001986,-0.002546
-84.181,-5.0665,0.00333,-0.001781
-82.622,-5.0665,0.003085,-0.000867
-81.063,-5.0665,0.00233,-0.000303
-79.504,-5.0665,0.001857,-0.000241
-77.945,-5.0665,0.001146,0.000396
