-106.01,1.1692,0.004158,-0.000935
-104.45,1.1692,0.003958,-0.000558
-102.89,1.1692,0.003265,-0.00179
-101.33,1.1692,0.002955,-0.002668
-99.77,1.1692,0.003327,-0.002708
-98.211,1.1692,0.003396,-0.002503
-96.652,1.1692,0.003408,-0.001868
-95.093,1.1692,0.003809,-2e-005
-93.535,1.1692,0.003689,0.001339
-91.976,1.1692,0.002662,0.001508
-90.417,1.1692,0.001885,-0.000479
-88.858,1.1692,0.001382,-0.002762
-87.299,1.1692,0.001484,-0.004774
-85.74,1.1692,0.001085,-0.00502
-84.181,1.1692,0.000663,-0.004424
-82.622,1.1692,0.00081,-0.003739
-81.063,1.1692,0.001644,-0.003773
-79.504,1.1692,0.002747,-0.003638
-77.945,1.1692,0.002978,-0.003006
-76.386,1.1692,0.002034,-0.001875
-74.828,1.1692,0.00175,-0.001109
-73.269,1.1692,0.002086,-0.00105
-71.71,1.1692,0.002277,-0.001158
-70.151,1.1692,0.00211,-0.001048
-68.592,1.1692,0.0018,-0.001024
-67.033,1.1692,0.001805,-0.00183
-65.474,1.1692,0.001964,-0.002726
-63.915,1.1692,0.002389,-0.002927
-62.356,1.1692,0.002546,-0.001661
-60.797,1.1692,0.001815,-0.000377
-59.238,1.1692,0.000159,0.00014
-57.68,1.1692,-0.000723,-0.000143
-56.121,1.1692,-0.000196,-0.00026
-54.562,1.1692,0.000833,-8e-006
-53.003,1.1692,0.002062,-0.000346
-51.444,1.1692,0.002553,-0.000908
-49.885,1.1692,0.002969,-0.001146
-48.326,1.1692,0.002574,-0.001683
-46.767,1.1692,0.001599,-0.001863
-45.208,1.1692,0.000829,-0.001602
-43.649,1.1692,0.000192,-0.001159
-42.09,1.1692,-0.000781,-0.00148
-40.532,1.1692,-0.001532,-0.002408
-38.973,1.1692,-0.001704,-0.002555
-37.414,1.1692,-0.00086,-0.001265
-35.855,1.1692,0.000288,-4.4e-005
-34.296,1.1692,0.000869,0.000144
-32.737,1.1692,0.000984,-0.000971
-31.178,1.1692,0.001023,-0.00234
-29.619,1.1692,0.001488,-0.002794
-28.06,1.1692,0.002226,-0.002417
-26.501,1.1692,0.003671,0.001078
-24.942,1.1692,0.004315,0.003637
-23.383,1.1692,0.003487,0.004175
-21.825,1.1692,0.001428,0.001393
-20.266,1.1692,0.000877,-0.000891
-18.707,1.1692,0.001991,-0.001094
-17.148,1.1692,0.002752,-0.000514
-15.589,1.1692,0.001998,0.000138
-14.03,1.1692,0.001687,0.000536
-12.471,1.1692,0.002651,0.001115
-10.912,1.1692,0.003854,0.001306
-9.3533,1.1692,0.003732,0.000274
-7.7943,1.1692,0.003188,-0.001514
-6.2354,1.1692,0.002043,-0.00212
-4.6765,1.1692,0.001306,-0.000878
-3.1176,1.1692,0.001506,0.001228
-1.5587,1.1692,0.002064,0.002352
0.000213,1.1692,0.002308,0.002568
1.5591,1.1692,0.001151,0.001972
3.118,1.1692,0.000524,0.00159
4.6769,1.1692,0.000862,0.00156
6.2359,1.1692,0.001271,0.002002
7.7948,1.1692,0.001828,0.001885
9.3537,1.1692,0.001659,0.00093
10.913,1.1692,0.002272,0.000689
12.472,1.1692,0.003255,0.001194
14.03,1.1692,0.003921,0.002165
15.589,1.1692,0.002585,0.002766
17.148,1.1692,0.000813,0.00267
18.707,1.1692,0.000107,0.002785
20.266,1.1692,0.000676,0.002854
21.825,1.1692,0.001859,0.003062
23.384,1.1692,0.002188,0.003898
24.943,1.1692,0.001707,0.003732
26.502,1.1692,0.001716,0.003096
28.061,1.1692,0.002642,0.001997
29.62,1.1692,0.004038,0.001238
31.178,1.1692,0.00351,0.001187
32.737,1.1692,0.002246,0.000961
34.296,1.1692,0.00153,0.001232
35.855,1.1692,0.001498,0.00128
37.414,1.1692,0.001405,0.001381
38.973,1.1692,0.000825,0.00213
40.532,1.1692,0.000188,0.00239
42.091,1.1692,0.000208,0.002237
43.65,1.1692,0.000648,0.001441
45.209,1.1692,0.001182,0.001672
46.768,1.1692,0.001676,0.002089
48.326,1.1692,0.002585,0.002025
49.885,1.1692,0.00347,0.002098
51.444,1.1692,0.003391,0.002228
53.003,1.1692,0.002154,0.002222
54.562,1.1692,0.000807,0.00216
56.121,1.1692,9.4e-005,0.002508
57.68,1.1692,0.000605,0.002881
59.239,1.1692,0.001374,0.002529
60.798,1.1692,0.001917,0.001494
62.357,1.1692,0.00193,0.002033
63.916,1.1692,0.002182,0.003822
65.475,1.1692,0.002846,0.004931
67.033,1.1692,0.003314,0.004038
68.592,1.1692,0.002817,0.002154
70.151,1.1692,0.001728,0.001356
71.71,1.1692,0.001088,0.001429
73.269,1.1692,0.00129,0.002072
74.828,1.1692,0.001521,0.00301
76.387,1.1692,0.001443,0.003499
77.946,1.1692,0.001237,0.003363
79.505,1.1692,0.00088,0.003335
81.064,1.1692,-0.000371,0.004805
82.623,1.1692,-0.000901,0.0066
84.181,1.1692,-0.00047,0.007084
85.74,1.1692,9.5e-005,0.006212
87.299,1.1692,0.000258,0.00532
-110.68,-0.38973,0.005962,-0.003962
-109.12,-0.38973,0.005168,-0.003558
-107.56,-0.38973,0.004229,-0.002347
-106.01,-0.38973,0.003648,-0.001689
-104.45,-0.38973,0.003482,-0.001695
-102.89,-0.38973,0.002798,-0.00217
-101.33,-0.38973,0.002249,-0.00276
-99.77,-0.38973,0.002474,-0.003299
-98.211,-0.38973,0.003021,-0.003374
-96.652,-0.38973,0.003632,-0.002499
-95.093,-0.38973,0.00287,-0.001145
-93.535,-0.38973,0.001771,-0.000952
-91.976,-0.38973,0.000708,-0.001513
-90.417,-0.38973,0.000652,-0.002144
-88.858,-0.38973,0.001054,-0.00302
-87.299,-0.38973,0.00108,-0.0045
-85.74,-0.38973,0.001367,-0.005424
-84.181,-0.38973,0.001328,-0.004923
-82.622,-0.38973,0.001536,-0.003634
-81.063,-0.38973,0.001609,-0.00296
-79.504,-0.38973,0.002125,-0.003273
-77.945,-0.38973,0.002208,-0.003156
-76.386,-0.38973,0.001272,-0.002324
-74.828,-0.38973,0.000978,-0.001509
-73.269,-0.38973,0.001203,-0.000991
-71.71,-0.38973,0.00151,-0.000493
-70.151,-0.38973,0.00144,0.000125
-68.592,-0.38973,0.001232,-0.000102
-67.033,-0.38973,0.001816,-0.001711
-65.474,-0.38973,0.001965,-0.003271
-63.915,-0.38973,0.001576,-0.003762
-62.356,-0.38973,0.001156,-0.00298
-60.797,-0.38973,0.000967,-0.001939
-59.238,-0.38973,0.001151,-0.001242
-57.68,-0.38973,0.001062,-0.000786
-56.121,-0.38973,0.000437,-0.000428
-54.562,-0.38973,0.000211,-0.000208
-53.003,-0.38973,0.000446,-0.000244
-51.444,-0.38973,0.00144,-0.000733
-49.885,-0.38973,0.002118,-0.001421
-48.326,-0.38973,0.002146,-0.002427
-46.767,-0.38973,0.001589,-0.002783
-45.208,-0.38973,0.000845,-0.001982
-43.649,-0.38973,0.000161,-0.000772
-42.09,-0.38973,-0.001067,-0.00058
-40.532,-0.38973,-0.001759,-0.001366
-38.973,-0.38973,-0.00172,-0.001904
-37.414,-0.38973,-0.000416,-0.001051
-35.855,-0.38973,0.00094,-0.000174
-34.296,-0.38973,0.001483,0.000197
-32.737,-0.38973,0.001259,-0.000409
-31.178,-0.38973,0.00114,-0.001621
-29.619,-0.38973,0.001612,-0.002289
-28.06,-0.38973,0.002545,-0.001473
-26.501,-0.38973,0.00322,0.000597
-24.942,-0.38973,0.003339,0.002238
-23.383,-0.38973,0.00244,0.001915
-21.825,-0.38973,0.001265,0.00087
-20.266,-0.38973,0.000948,-2.8e-005
-18.707,-0.38973,0.001809,0.000269
-17.148,-0.38973,0.002359,0.000801
-15.589,-0.38973,0.001621,0.000924
-14.03,-0.38973,0.001242,0.000706
-12.471,-0.38973,0.002394,0.000986
-10.912,-0.38973,0.004137,0.001239
-9.3533,-0.38973,0.004294,0.000581
-7.7943,-0.38973,0.003027,-0.000576
-6.2354,-0.38973,0.00104,-0.000874
-4.6765,-0.38973,-0.000199,0.000521
-3.1176,-0.38973,0.000456,0.001819
-1.5587,-0.38973,0.002197,0.002275
0.000213,-0.38973,0.003204,0.001934
1.5591,-0.38973,0.001694,0.001619
3.118,-0.38973,0.000355,0.001735
4.6769,-0.38973,0.000951,0.002627
6.2359,-0.38973,0.002337,0.003388
7.7948,-0.38973,0.002979,0.003265
9.3537,-0.38973,0.002257,0.001843
10.913,-0.38973,0.002114,0.000803
12.472,-0.38973,0.002659,0.000795
14.03,-0.38973,0.003403,0.001661
15.589,-0.38973,0.002954,0.002954
17.148,-0.38973,0.002195,0.003573
18.707,-0.38973,0.001497,0.003496
20.266,-0.38973,0.001522,0.003005
21.825,-0.38973,0.003021,0.002934
23.384,-0.38973,0.004301,0.003145
24.943,-0.38973,0.003801,0.002785
26.502,-0.38973,0.002619,0.002059
28.061,-0.38973,0.00264,0.001631
29.62,-0.38973,0.004257,0.001576
31.178,-0.38973,0.004135,0.001486
32.737,-0.38973,0.002732,0.001139
34.296,-0.38973,0.001901,0.00135
35.855,-0.38973,0.001893,0.001645
37.414,-0.38973,0.001917,0.001916
38.973,-0.38973,0.001213,0.001627
40.532,-0.38973,0.000309,0.001734
42.091,-0.38973,1.2e-005,0.001932
43.65,-0.38973,0.000482,0.002281
45.209,-0.38973,0.001637,0.002151
46.768,-0.38973,0.002626,0.001894
48.326,-0.38973,0.003278,0.001739
49.885,-0.38973,0.003519,0.002037
51.444,-0.38973,0.003353,0.002613
53.003,-0.38973,0.002413,0.002562
54.562,-0.38973,0.001182,0.002254
56.121,-0.38973,0.000743,0.001874
57.68,-0.38973,0.001535,0.002788
59.239,-0.38973,0.002687,0.003901
60.798,-0.38973,0.002831,0.004256
62.357,-0.38973,0.002462,0.004148
63.916,-0.38973,0.002081,0.004075
65.475,-0.38973,0.002235,0.004219
67.033,-0.38973,0.002599,0.003583
68.592,-0.38973,0.002291,0.002436
70.151,-0.38973,0.00195,0.001644
71.71,-0.38973,0.001746,0.000992
73.269,-0.38973,0.001977,0.00098
74.828,-0.38973,0.001795,0.00142
76.387,-0.38973,0.001568,0.002406
77.946,-0.38973,0.001393,0.003375
79.505,-0.38973,0.001428,0.004195
81.064,-0.38973,0.000791,0.004599
82.623,-0.38973,0.001191,0.005099
84.181,-0.38973,0.001466,0.005403
85.74,-0.38973,0.000917,0.005611
87.299,-0.38973,4e-005,0.00555
-110.68,-1.9486,0.0076,-0.003083
-109.12,-1.9486,0.006739,-0.003084
-107.56,-1.9486,0.005282,-0.002552
-106.01,-1.9486,0.003664,-0.001943
-104.45,-1.9486,0.00265,-0.001708
-102.89,-1.9486,0.001841,-0.002028
-101.33,-1.9486,0.001475,-0.002454
-99.77,-1.9486,0.002129,-0.0029
-98.211,-1.9486,0.003064,-0.002802
-96.652,-1.9486,0.003715,-0.00225
-95.093,-1.9486,0.002303,-0.001851
-93.535,-1.9486,0.000788,-0.002598
-91.976,-1.9486,0.000127,-0.003613
-90.417,-1.9486,0.00077,-0.003672
-88.858,-1.9486,0.001307,-0.003269
-87.299,-1.9486,0.001058,-0.003719
-85.74,-1.9486,0.001534,-0.003931
-84.181,-1.9486,0.002124,-0.003162
-82.622,-1.9486,0.002357,-0.001813
-81.063,-1.9486,0.001826,-0.001381
-79.504,-1.9486,0.001752,-0.002244
-77.945,-1.9486,0.001921,-0.002566
-76.386,-1.9486,0.001376,-0.002073
-74.828,-1.9486,0.001056,-0.001396
-73.269,-1.9486,0.001001,-0.000896
-71.71,-1.9486,0.001185,-1.8e-005
-70.151,-1.9486,0.00128,0.001029
-68.592,-1.9486,0.001448,0.00114
-67.033,-1.9486,0.002551,-0.000311
-65.474,-1.9486,0.002564,-0.001949
-63.915,-1.9486,0.001643,-0.002618
-62.356,-1.9486,0.001058,-0.002474
-60.797,-1.9486,0.001219,-0.002043
-59.238,-1.9486,0.002025,-0.001881
-57.68,-1.9486,0.001811,-0.001576
-56.121,-1.9486,0.000546,-0.000944
-54.562,-1.9486,-0.000761,-0.000382
-53.003,-1.9486,-0.00148,-0.000208
-51.444,-1.9486,-0.000283,-0.000864
-49.885,-1.9486,0.001237,-0.001802
-48.326,-1.9486,0.002045,-0.002629
-46.767,-1.9486,0.001867,-0.00259
-45.208,-1.9486,0.001409,-0.001575
-43.649,-1.9486,0.000949,-0.000359
-42.09,-1.9486,2e-006,0.000194
-40.532,-1.9486,-0.00102,-0.000293
-38.973,-1.9486,-0.0014,-0.000959
-37.414,-1.9486,-0.000636,-0.001202
-35.855,-1.9486,0.000759,-0.001011
-34.296,-1.9486,0.001812,-0.00036
-32.737,-1.9486,0.002216,2.3e-005
-31.178,-1.9486,0.002171,-0.000368
-29.619,-1.9486,0.00237,-0.001072
-28.06,-1.9486,0.002269,-0.00077
-26.501,-1.9486,0.002123,0.000638
-24.942,-1.9486,0.001955,0.001769
-23.383,-1.9486,0.001902,0.001618
-21.825,-1.9486,0.001452,0.001069
-20.266,-1.9486,0.00121,0.001019
-18.707,-1.9486,0.001985,0.002114
-17.148,-1.9486,0.002871,0.003063
-15.589,-1.9486,0.002266,0.002645
-14.03,-1.9486,0.001295,0.00135
-12.471,-1.9486,0.001608,0.000944
-10.912,-1.9486,0.003271,0.001574
-9.3533,-1.9486,0.003847,0.001663
-7.7943,-1.9486,0.002703,0.000898
-6.2354,-1.9486,0.000441,0.000734
-4.6765,-1.9486,-0.00092,0.001895
-3.1176,-1.9486,-0.000152,0.002895
-1.5587,-1.9486,0.002368,0.003247
0.000213,-1.9486,0.004026,0.00279
1.5591,-1.9486,0.003098,0.002021
3.118,-1.9486,0.001511,0.00193
4.6769,-1.9486,0.001658,0.00293
6.2359,-1.9486,0.002814,0.004106
7.7948,-1.9486,0.003276,0.003919
9.3537,-1.9486,0.002674,0.002261
10.913,-1.9486,0.002511,0.000867
12.472,-1.9486,0.003055,0.000396
14.03,-1.9486,0.003685,0.001169
15.589,-1.9486,0.003709,0.002567
17.148,-1.9486,0.003554,0.003805
18.707,-1.9486,0.003063,0.004229
20.266,-1.9486,0.002591,0.003982
21.825,-1.9486,0.003507,0.003659
23.384,-1.9486,0.004586,0.003124
24.943,-1.9486,0.004324,0.00213
26.502,-1.9486,0.003072,0.001016
28.061,-1.9486,0.002731,0.000726
29.62,-1.9486,0.003762,0.00131
31.178,-1.9486,0.003595,0.001614
32.737,-1.9486,0.002494,0.001413
34.296,-1.9486,0.002193,0.001798
35.855,-1.9486,0.003025,0.002097
37.414,-1.9486,0.003635,0.001842
38.973,-1.9486,0.002997,0.001379
40.532,-1.9486,0.001532,0.001657
42.091,-1.9486,0.000407,0.002651
43.65,-1.9486,0.000453,0.002949
45.209,-1.9486,0.001654,0.002521
46.768,-1.9486,0.002744,0.001826
48.326,-1.9486,0.002968,0.001341
49.885,-1.9486,0.002724,0.001703
51.444,-1.9486,0.002688,0.00264
53.003,-1.9486,0.002314,0.003293
54.562,-1.9486,0.0016,0.00334
56.121,-1.9486,0.001456,0.002795
57.68,-1.9486,0.002333,0.00358
59.239,-1.9486,0.003029,0.004747
60.798,-1.9486,0.00293,0.005142
62.357,-1.9486,0.002425,0.004163
63.916,-1.9486,0.001842,0.002854
65.475,-1.9486,0.001495,0.002748
67.033,-1.9486,0.001333,0.003054
68.592,-1.9486,0.000858,0.003084
70.151,-1.9486,0.000795,0.002595
71.71,-1.9486,0.001154,0.002009
73.269,-1.9486,0.001997,0.001763
74.828,-1.9486,0.001757,0.001532
76.387,-1.9486,0.001524,0.001643
77.946,-1.9486,0.001486,0.002421
79.505,-1.9486,0.001864,0.003436
81.064,-1.9486,0.001655,0.003525
82.623,-1.9486,0.002158,0.00387
84.181,-1.9486,0.00211,0.004469
85.74,-1.9486,0.001063,0.005438
87.299,-1.9486,-0.000143,0.005621
-110.68,-3.5076,0.006997,-0.002755
-109.12,-3.5076,0.006962,-0.003013
-107.56,-3.5076,0.006557,-0.002763
-106.01,-3.5076,0.004962,-0.001237
-104.45,-3.5076,0.003151,-0.00044
-102.89,-3.5076,0.001815,-0.000972
-101.33,-3.5076,0.001385,-0.002285
-99.77,-3.5076,0.002002,-0.002746
-98.211,-3.5076,0.003064,-0.002361
-96.652,-3.5076,0.003816,-0.001605
-95.093,-3.5076,0.002978,-0.001411
-93.535,-3.5076,0.001618,-0.002347
-91.976,-3.5076,0.001516,-0.003625
-90.417,-3.5076,0.002297,-0.004123
-88.858,-3.5076,0.00266,-0.003738
-87.299,-3.5076,0.002123,-0.003231
-85.74,-3.5076,0.002356,-0.002504
-84.181,-3.5076,0.003079,-0.001164
-82.622,-3.5076,0.003078,-2.7e-005
-81.063,-3.5076,0.002124,-0.00011
-79.504,-3.5076,0.001669,-0.00124
-77.945,-3.5076,0.001724,-0.001832
-76.386,-3.5076,0.001496,-0.001599
-74.828,-3.5076,0.001269,-0.001136
-73.269,-3.5076,0.001339,-0.000741
-71.71,-3.5076,0.001601,-8e-005
-70.151,-3.5076,0.001575,0.000776
-68.592,-3.5076,0.001667,0.001174
-67.033,-3.5076,0.002728,0.000509
-65.474,-3.5076,0.0029,-0.000571
-63.915,-3.5076,0.002216,-0.001225
-62.356,-3.5076,0.001727,-0.001481
-60.797,-3.5076,0.001853,-0.001915
-59.238,-3.5076,0.002377,-0.00259
-57.68,-3.5076,0.001893,-0.002898
-56.121,-3.5076,0.000372,-0.001971
-54.562,-3.5076,-0.001443,-0.000885
-53.003,-3.5076,-0.002528,-0.000356
-51.444,-3.5076,-0.001167,-0.000945
-49.885,-3.5076,0.001053,-0.001701
-48.326,-3.5076,0.00242,-0.001903
-46.767,-3.5076,0.002387,-0.001531
-45.208,-3.5076,0.001921,-0.000713
-43.649,-3.5076,0.001582,0.000116
-42.09,-3.5076,0.001162,0.000676
-40.532,-3.5076,0.000105,0.000256
-38.973,-3.5076,-0.000726,-0.000646
-37.414,-3.5076,-0.000777,-0.001549
-35.855,-3.5076,0.000539,-0.001665
-34.296,-3.5076,0.002132,-0.000734
-32.737,-3.5076,0.003111,0.000165
-31.178,-3.5076,0.003233,0.000619
-29.619,-3.5076,0.003102,0.000354
-28.06,-3.5076,0.002628,0.000349
-26.501,-3.5076,0.002032,0.001026
-24.942,-3.5076,0.001848,0.001352
-23.383,-3.5076,0.002064,0.001176
-21.825,-3.5076,0.001932,0.001007
-20.266,-3.5076,0.001773,0.001837
-18.707,-3.5076,0.002749,0.003941
-17.148,-3.5076,0.003879,0.005016
-15.589,-3.5076,0.003179,0.003896
-14.03,-3.5076,0.0014,0.001763
-12.471,-3.5076,0.000917,0.000954
-10.912,-3.5076,0.001932,0.001598
-9.3533,-3.5076,0.002767,0.00166
-7.7943,-3.5076,0.002104,0.000962
-6.2354,-3.5076,0.000519,0.001275
-4.6765,-3.5076,-0.000623,0.002741
-3.1176,-3.5076,7e-005,0.00373
-1.5587,-3.5076,0.002671,0.004067
0.000213,-3.5076,0.004451,0.003444
1.5591,-3.5076,0.003905,0.002407
3.118,-3.5076,0.00232,0.001796
4.6769,-3.5076,0.001702,0.002527
6.2359,-3.5076,0.002173,0.003802
7.7948,-3.5076,0.002439,0.003683
9.3537,-3.5076,0.002508,0.002117
10.913,-3.5076,0.002952,0.000625
12.472,-3.5076,0.003795,-9.3e-005
14.03,-3.5076,0.004231,0.000442
15.589,-3.5076,0.00411,0.001698
17.148,-3.5076,0.003986,0.003089
18.707,-3.5076,0.003669,0.003858
20.266,-3.5076,0.003173,0.003773
21.825,-3.5076,0.003102,0.003089
23.384,-3.5076,0.003638,0.002181
24.943,-3.5076,0.003756,0.001497
26.502,-3.5076,0.003319,0.001177
28.061,-3.5076,0.003117,0.001355
29.62,-3.5076,0.003074,0.001799
31.178,-3.5076,0.002707,0.001934
32.737,-3.5076,0.002015,0.001898
34.296,-3.5076,0.002442,0.002494
35.855,-3.5076,0.003571,0.002743
37.414,-3.5076,0.004418,0.00222
38.973,-3.5076,0.004152,0.001944
40.532,-3.5076,0.002662,0.002515
42.091,-3.5076,0.001036,0.00359
43.65,-3.5076,0.00049,0.003446
45.209,-3.5076,0.001477,0.002638
46.768,-3.5076,0.002439,0.001754
48.326,-3.5076,0.002276,0.000969
49.885,-3.5076,0.001682,0.001031
51.444,-3.5076,0.001562,0.001844
53.003,-3.5076,0.001674,0.002613
54.562,-3.5076,0.001672,0.003104
56.121,-3.5076,0.001984,0.003203
57.68,-3.5076,0.002457,0.004285
59.239,-3.5076,0.002465,0.004852
60.798,-3.5076,0.002338,0.004461
62.357,-3.5076,0.002321,0.003067
63.916,-3.5076,0.00171,0.002041
65.475,-3.5076,0.000915,0.002371
67.033,-3.5076,1.8e-005,0.003082
68.592,-3.5076,-0.000499,0.003164
70.151,-3.5076,-0.000422,0.002869
71.71,-3.5076,0.000478,0.002703
73.269,-3.5076,0.001529,0.003108
74.828,-3.5076,0.001193,0.002899
76.387,-3.5076,0.000955,0.002545
77.946,-3.5076,0.001305,0.002411
79.505,-3.5076,0.002037,0.002457
81.064,-3.5076,0.002013,0.002365
82.623,-3.5076,0.001985,0.003244
84.181,-3.5076,0.001743,0.004554
85.74,-3.5076,0.001102,0.005501
87.299,-3.5076,0.000433,0.005506
-110.68,-5.0665,0.004413,-0.002804
-109.12,-5.0665,0.005435,-0.003505
-107.56,-5.0665,0.006597,-0.003386
-106.01,-5.0665,0.006127,-0.001468
-104.45,-5.0665,0.00415,-9.3e-005
-102.89,-5.0665,0.00231,-0.000801
-101.33,-5.0665,0.001423,-0.002168
-99.77,-5.0665,0.001507,-0.002255
-98.211,-5.0665,0.00239,-0.001509
-96.652,-5.0665,0.003318,-0.000614
-95.093,-5.0665,0.003226,-0.000529
-93.535,-5.0665,0.002252,-0.001413
-91.976,-5.0665,0.002388,-0.002951
-90.417,-5.0665,0.003351,-0.004183
-88.858,-5.0665,0.003764,-0.004283
-87.299,-5.0665,0.003516,-0.003794
-85.74,-5.0665,0.003512,-0.00293
-84.181,-5.0665,0.003848,-0.001455
-82.622,-5.0665,0.003349,-0.000467
-81.063,-5.0665,0.002075,-0.000514
-79.504,-5.0665,0.001291,-0.001436
-77.945,-5.0665,0.000789,-0.001917
-76.386,-5.0665,0.000757,-0.001628
-74.828,-5.0665,0.001029,-0.001172
-73.269,-5.0665,0.001815,-0.000711
-71.71,-5.0665,0.002064,-0.000488
-70.151,-5.0665,0.001809,-0.000266
-68.592,-5.0665,0.001564,-3.7e-005
-67.033,-5.0665,0.002338,-0.000131
-65.474,-5.0665,0.002589,-0.00074
-63.915,-5.0665,0.002314,-0.001137
