3.118,1.1692,0.002884,0.001599
4.6769,1.1692,0.002829,0.000391
6.2359,1.1692,0.002794,0.000205
7.7948,1.1692,0.003043,0.001783
9.3537,1.1692,0.003493,0.003401
10.913,1.1692,0.002965,0.003121
12.472,1.1692,0.001827,0.001389
14.03,1.1692,0.000857,0.000375
15.589,1.1692,0.0011,0.000905
17.148,1.1692,0.00227,0.000597
18.707,1.1692,0.003169,-0.000746
20.266,1.1692,0.003317,-0.001919
21.825,1.1692,0.002028,-0.001947
23.384,1.1692,0.000689,-0.001922
24.943,1.1692,0.000291,-0.002139
26.502,1.1692,0.000807,-0.001348
28.061,1.1692,0.000879,0.000575
29.62,1.1692,0.000929,0.002318
31.178,1.1692,0.001881,0.002488
32.737,1.1692,0.003176,0.001505
34.296,1.1692,0.003496,0.000715
35.855,1.1692,0.002135,0.000387
37.414,1.1692,0.001243,0.000553
38.973,1.1692,0.001375,0.001068
40.532,1.1692,0.001877,0.001309
42.091,1.1692,0.002363,0.001211
43.65,1.1692,0.002314,0.000798
45.209,1.1692,0.001977,0.000594
46.768,1.1692,0.001506,0.00032
48.326,1.1692,0.001539,-0.000152
49.885,1.1692,0.001839,-0.001057
51.444,1.1692,0.0015,-0.001084
53.003,1.1692,0.001142,-0.00041
54.562,1.1692,0.001688,0.001114
56.121,1.1692,0.002988,0.002431
57.68,1.1692,0.003209,0.003464
59.239,1.1692,0.002388,0.003823
60.798,1.1692,0.001546,0.0034
62.357,1.1692,0.001144,0.002308
63.916,1.1692,0.001364,0.000984
65.475,1.1692,0.001726,-0.000525
67.033,1.1692,0.002504,-0.002002
68.592,1.1692,0.00265,-0.002376
70.151,1.1692,0.00181,-0.001624
71.71,1.1692,0.00098,-0.000883
73.269,1.1692,0.00047,-0.001982
74.828,1.1692,0.001009,-0.003476
76.387,1.1692,0.001728,-0.003124
77.946,1.1692,0.001813,-0.001791
79.505,1.1692,0.001314,-0.000933
81.064,1.1692,0.000676,-0.000993
82.623,1.1692,0.000736,-0.001161
84.181,1.1692,0.001397,-0.002551
85.74,1.1692,0.001913,-0.005235
87.299,1.1692,0.002267,-0.007127
-110.68,-0.38973,-0.000472,-0.000381
-109.12,-0.38973,0.000457,-0.001002
-107.56,-0.38973,0.002379,-0.002356
-106.01,-0.38973,0.003167,-0.003121
-104.45,-0.38973,0.002474,-0.002921
-102.89,-0.38973,0.001518,-0.001586
-101.33,-0.38973,0.000897,-0.000726
-99.77,-0.38973,0.000391,-0.001256
-98.211,-0.38973,-0.000115,-0.002367
-96.652,-0.38973,0.000495,-0.003186
-95.093,-0.38973,0.001983,-0.003053
-93.535,-0.38973,0.002845,-0.002693
-91.976,-0.38973,0.002823,-0.002509
-90.417,-0.38973,0.002113,-0.001989
-88.858,-0.38973,0.000738,-0.00087
-87.299,-0.38973,-0.000574,0.000178
-85.74,-0.38973,-0.001159,0.000658
-84.181,-0.38973,-0.000477,-3.7e-005
-82.622,-0.38973,0.000561,-0.00095
-81.063,-0.38973,0.000963,-0.001302
-79.504,-0.38973,0.000424,-0.00083
-77.945,-0.38973,-0.000156,0.000366
-76.386,-0.38973,-0.001316,0.001134
-74.828,-0.38973,-0.000951,0.00095
-73.269,-0.38973,-0.000215,0.000138
-71.71,-0.38973,0.000279,-0.000531
-70.151,-0.38973,-0.000848,0.000423
-68.592,-0.38973,-0.001706,0.0019
-67.033,-0.38973,-0.000642,0.002677
-65.474,-0.38973,0.000569,0.001836
-63.915,-0.38973,0.000694,0.000602
-62.356,-0.38973,-0.000182,0.00042
-60.797,-0.38973,-0.00133,0.001427
-59.238,-0.38973,-0.002185,0.002358
-57.68,-0.38973,-0.002297,0.002239
-56.121,-0.38973,-0.001766,0.001381
-54.562,-0.38973,-0.001062,0.000794
-53.003,-0.38973,7.6e-005,0.000691
-51.444,-0.38973,0.001115,0.00075
-49.885,-0.38973,0.001863,0.000961
-48.326,-0.38973,0.00155,0.00135
-46.767,-0.38973,0.000879,0.001674
-45.208,-0.38973,0.000225,0.001471
-43.649,-0.38973,-0.000638,0.001427
-42.09,-0.38973,-0.001557,0.002411
-40.532,-0.38973,-0.001847,0.003135
-38.973,-0.38973,-0.001366,0.003386
-37.414,-0.38973,-0.000289,0.002811
-35.855,-0.38973,0.000114,0.003054
-34.296,-0.38973,-0.000381,0.003186
-32.737,-0.38973,-0.001199,0.003129
-31.178,-0.38973,-0.001411,0.002883
-29.619,-0.38973,8e-005,0.003093
-28.06,-0.38973,0.001934,0.00363
-26.501,-0.38973,0.003169,0.004327
-24.942,-0.38973,0.002885,0.004631
-23.383,-0.38973,0.001878,0.004223
-21.825,-0.38973,0.001344,0.003654
-20.266,-0.38973,0.001454,0.003649
-18.707,-0.38973,0.001552,0.003206
-17.148,-0.38973,0.00159,0.002023
-15.589,-0.38973,0.001527,0.000561
-14.03,-0.38973,0.002246,-4.6e-005
-12.471,-0.38973,0.002353,0.000571
-10.912,-0.38973,0.001839,0.001617
-9.3533,-0.38973,0.001377,0.002354
-7.7943,-0.38973,0.001548,0.002195
-6.2354,-0.38973,0.00236,0.001827
-4.6765,-0.38973,0.003478,0.002325
-3.1176,-0.38973,0.005856,0.003085
-1.5587,-0.38973,0.007975,0.003434
0.000213,-0.38973,0.008001,0.002948
1.5591,-0.38973,0.006642,0.002186
3.118,-0.38973,0.005346,0.001317
4.6769,-0.38973,0.005009,0.000472
6.2359,-0.38973,0.00409,0.000144
7.7948,-0.38973,0.003628,0.000726
9.3537,-0.38973,0.003678,0.001297
10.913,-0.38973,0.003334,0.000544
12.472,-0.38973,0.002297,-0.000687
14.03,-0.38973,0.00136,-0.000785
15.589,-0.38973,0.001588,0.000109
17.148,-0.38973,0.002443,0.000255
18.707,-0.38973,0.003609,-0.000953
20.266,-0.38973,0.004093,-0.001652
21.825,-0.38973,0.003342,-0.001503
23.384,-0.38973,0.002068,-0.00133
24.943,-0.38973,0.000814,-0.001759
26.502,-0.38973,0.000788,-0.001205
28.061,-0.38973,0.001553,0.000487
29.62,-0.38973,0.003603,0.0023
31.178,-0.38973,0.005557,0.002216
32.737,-0.38973,0.006162,0.001001
34.296,-0.38973,0.0052,0.000138
35.855,-0.38973,0.003325,8.4e-005
37.414,-0.38973,0.002426,0.00054
38.973,-0.38973,0.002813,0.000417
40.532,-0.38973,0.003266,0.000174
42.091,-0.38973,0.003049,3.2e-005
43.65,-0.38973,0.002187,0.000342
45.209,-0.38973,0.002046,0.000679
46.768,-0.38973,0.002154,0.000756
48.326,-0.38973,0.002405,0.000524
49.885,-0.38973,0.002511,0.000171
51.444,-0.38973,0.002179,0.000379
53.003,-0.38973,0.001819,0.001145
54.562,-0.38973,0.001725,0.001847
56.121,-0.38973,0.00243,0.001905
57.68,-0.38973,0.003015,0.001567
59.239,-0.38973,0.002873,0.001575
60.798,-0.38973,0.002215,0.00191
62.357,-0.38973,0.001632,0.002149
63.916,-0.38973,0.001647,0.001781
65.475,-0.38973,0.002046,0.000735
67.033,-0.38973,0.002517,-0.000255
68.592,-0.38973,0.00245,-0.000323
70.151,-0.38973,0.001635,0.00011
71.71,-0.38973,0.000383,-1.1e-005
73.269,-0.38973,-0.000256,-0.001479
74.828,-0.38973,0.000635,-0.002821
76.387,-0.38973,0.00198,-0.002747
77.946,-0.38973,0.002222,-0.001948
79.505,-0.38973,0.001442,-0.001214
81.064,-0.38973,0.000813,-0.001244
82.623,-0.38973,0.001252,-0.002002
84.181,-0.38973,0.001953,-0.003495
85.74,-0.38973,0.002138,-0.004955
87.299,-0.38973,0.002111,-0.005567
-110.68,-1.9486,0.000636,0.00013
-109.12,-1.9486,0.000818,-0.000713
-107.56,-1.9486,0.001511,-0.002016
-106.01,-1.9486,0.002476,-0.003059
-104.45,-1.9486,0.002,-0.003046
-102.89,-1.9486,0.001061,-0.002249
-101.33,-1.9486,-0.000286,-0.001442
-99.77,-1.9486,-0.001158,-0.001654
-98.211,-1.9486,-0.001544,-0.002159
-96.652,-1.9486,-0.000678,-0.002613
-95.093,-1.9486,0.000994,-0.002556
-93.535,-1.9486,0.001862,-0.00259
-91.976,-1.9486,0.001602,-0.001958
-90.417,-1.9486,0.001239,-0.000891
-88.858,-1.9486,0.000687,0.000236
-87.299,-1.9486,0.000185,0.001083
-85.74,-1.9486,-1.8e-005,0.001622
-84.181,-1.9486,0.000435,0.001118
-82.622,-1.9486,0.000469,-0.000405
-81.063,-1.9486,4e-006,-0.001341
-79.504,-1.9486,-0.000659,-0.000998
-77.945,-1.9486,-0.000437,0.000399
-76.386,-1.9486,-0.000762,0.001059
-74.828,-1.9486,-0.000443,0.001115
-73.269,-1.9486,-8.2e-005,0.000733
-71.71,-1.9486,0.000594,0.000626
-70.151,-1.9486,-8.2e-005,0.001383
-68.592,-1.9486,-0.000847,0.002279
-67.033,-1.9486,-0.000201,0.002677
-65.474,-1.9486,0.000712,0.001884
-63.915,-1.9486,0.000571,0.00101
-62.356,-1.9486,-0.000949,0.000631
-60.797,-1.9486,-0.002633,0.001316
-59.238,-1.9486,-0.003198,0.002146
-57.68,-1.9486,-0.002565,0.002102
-56.121,-1.9486,-0.001409,0.001477
-54.562,-1.9486,-0.000624,0.000929
-53.003,-1.9486,0.000545,0.000567
-51.444,-1.9486,0.001886,0.000572
-49.885,-1.9486,0.002966,0.000875
-48.326,-1.9486,0.002534,0.001741
-46.767,-1.9486,0.001773,0.002339
-45.208,-1.9486,0.001172,0.002672
-43.649,-1.9486,0.000233,0.002663
-42.09,-1.9486,-0.000791,0.002836
-40.532,-1.9486,-0.001589,0.002948
-38.973,-1.9486,-0.001235,0.003115
-37.414,-1.9486,-0.000161,0.003055
-35.855,-1.9486,0.00081,0.00356
-34.296,-1.9486,0.000716,0.003789
-32.737,-1.9486,6.2e-005,0.003694
-31.178,-1.9486,-0.000152,0.00296
-29.619,-1.9486,0.000701,0.002669
-28.06,-1.9486,0.001675,0.002907
-26.501,-1.9486,0.001971,0.003652
-24.942,-1.9486,0.001492,0.004326
-23.383,-1.9486,0.000739,0.004402
-21.825,-1.9486,0.000681,0.004215
-20.266,-1.9486,0.001638,0.004282
-18.707,-1.9486,0.001972,0.004085
-17.148,-1.9486,0.001498,0.003035
-15.589,-1.9486,0.000945,0.001321
-14.03,-1.9486,0.001235,-0.000157
-12.471,-1.9486,0.001672,-0.000518
-10.912,-1.9486,0.001766,0.000581
-9.3533,-1.9486,0.001872,0.002081
-7.7943,-1.9486,0.001707,0.002464
-6.2354,-1.9486,0.001924,0.002271
-4.6765,-1.9486,0.003093,0.002441
-3.1176,-1.9486,0.005993,0.00307
-1.5587,-1.9486,0.008834,0.003427
0.000213,-1.9486,0.009324,0.003343
1.5591,-1.9486,0.008495,0.002996
3.118,-1.9486,0.006705,0.001929
4.6769,-1.9486,0.005654,0.000712
6.2359,-1.9486,0.004027,-0.000179
7.7948,-1.9486,0.003066,-0.000381
9.3537,-1.9486,0.002648,-0.0007
10.913,-1.9486,0.002281,-0.001724
12.472,-1.9486,0.001588,-0.002253
14.03,-1.9486,0.001104,-0.001376
15.589,-1.9486,0.001898,-0.000146
17.148,-1.9486,0.00299,0.000113
18.707,-1.9486,0.004302,-0.000607
20.266,-1.9486,0.004577,-0.000597
21.825,-1.9486,0.004151,-0.00015
23.384,-1.9486,0.003409,-9.4e-005
24.943,-1.9486,0.002299,-0.000602
26.502,-1.9486,0.001819,-0.000371
28.061,-1.9486,0.002436,0.00081
29.62,-1.9486,0.004455,0.00198
31.178,-1.9486,0.006321,0.001802
32.737,-1.9486,0.006556,0.000759
34.296,-1.9486,0.005669,0.00022
35.855,-1.9486,0.004378,0.000239
37.414,-1.9486,0.003869,0.000518
38.973,-1.9486,0.004235,0.000282
40.532,-1.9486,0.00452,-3.6e-005
42.091,-1.9486,0.003808,-0.000163
43.65,-1.9486,0.00255,-1.3e-005
45.209,-1.9486,0.002303,0.000263
46.768,-1.9486,0.002647,0.000611
48.326,-1.9486,0.003077,0.000706
49.885,-1.9486,0.003,0.000567
51.444,-1.9486,0.002506,0.000673
53.003,-1.9486,0.001984,0.00154
54.562,-1.9486,0.001703,0.002268
56.121,-1.9486,0.002234,0.002246
57.68,-1.9486,0.003268,0.00155
59.239,-1.9486,0.003704,0.00104
60.798,-1.9486,0.00327,0.001208
62.357,-1.9486,0.002183,0.001802
63.916,-1.9486,0.001621,0.002179
65.475,-1.9486,0.001878,0.00143
67.033,-1.9486,0.00246,0.000666
68.592,-1.9486,0.002709,0.000913
70.151,-1.9486,0.002413,0.001313
71.71,-1.9486,0.001242,0.001069
73.269,-1.9486,0.000311,-0.000206
74.828,-1.9486,0.00077,-0.00122
76.387,-1.9486,0.002445,-0.001569
77.946,-1.9486,0.003241,-0.001425
79.505,-1.9486,0.002455,-0.000713
81.064,-1.9486,0.00175,-0.000365
82.623,-1.9486,0.001967,-0.001301
84.181,-1.9486,0.002516,-0.003101
85.74,-1.9486,0.001896,-0.004442
87.299,-1.9486,0.001363,-0.004749
-110.68,-3.5076,0.00098,-0.000276
-109.12,-3.5076,0.000755,-0.001021
-107.56,-3.5076,0.001237,-0.002066
-106.01,-3.5076,0.001648,-0.002831
-104.45,-3.5076,0.000724,-0.002816
-102.89,-3.5076,-0.000845,-0.002449
-101.33,-3.5076,-0.002592,-0.002041
-99.77,-3.5076,-0.003211,-0.002015
-98.211,-3.5076,-0.003249,-0.001874
-96.652,-3.5076,-0.002283,-0.001563
-95.093,-3.5076,-0.000683,-0.001336
-93.535,-3.5076,0.000397,-0.001777
-91.976,-3.5076,0.000655,-0.001396
-90.417,-3.5076,0.000955,-0.000655
-88.858,-3.5076,0.000827,0.000224
-87.299,-3.5076,0.000557,0.001058
-85.74,-3.5076,0.000343,0.002001
-84.181,-3.5076,0.000399,0.002272
-82.622,-3.5076,3.4e-005,0.000597
-81.063,-3.5076,-0.000775,-0.000877
-79.504,-3.5076,-0.001289,-0.001042
-77.945,-3.5076,-0.000909,0.000206
-76.386,-3.5076,-0.000719,0.001006
-74.828,-3.5076,-0.000281,0.001209
-73.269,-3.5076,-0.000187,0.001257
-71.71,-3.5076,0.000547,0.001712
-70.151,-3.5076,0.000364,0.00241
-68.592,-3.5076,-0.000304,0.002627
-67.033,-3.5076,-6e-005,0.002378
-65.474,-3.5076,0.000534,0.001787
-63.915,-3.5076,0.000589,0.001769
-62.356,-3.5076,-0.000982,0.002275
-60.797,-3.5076,-0.002885,0.003243
-59.238,-3.5076,-0.003368,0.003445
-57.68,-3.5076,-0.002376,0.002736
-56.121,-3.5076,-0.000673,0.001826
-54.562,-3.5076,0.000219,0.001653
-53.003,-3.5076,0.000741,0.001375
-51.444,-3.5076,0.001585,0.001185
-49.885,-3.5076,0.00268,0.001324
-48.326,-3.5076,0.002544,0.001883
-46.767,-3.5076,0.001641,0.002633
-45.208,-3.5076,0.000857,0.003423
-43.649,-3.5076,0.000128,0.003582
-42.09,-3.5076,-0.000477,0.002876
-40.532,-3.5076,-0.001138,0.002346
-38.973,-3.5076,-0.000846,0.002558
-37.414,-3.5076,2.7e-005,0.003276
-35.855,-3.5076,0.00093,0.00412
-34.296,-3.5076,0.000941,0.004756
-32.737,-3.5076,0.000528,0.005029
-31.178,-3.5076,0.000167,0.003962
-29.619,-3.5076,0.000467,0.002924
-28.06,-3.5076,0.001105,0.002558
-26.501,-3.5076,0.001376,0.003104
-24.942,-3.5076,0.001116,0.003779
-23.383,-3.5076,0.000482,0.0039
-21.825,-3.5076,0.000872,0.004003
-20.266,-3.5076,0.002257,0.004304
-18.707,-3.5076,0.002584,0.004603
-17.148,-3.5076,0.001769,0.004222
-15.589,-3.5076,0.000966,0.002908
-14.03,-3.5076,0.00108,0.001212
-12.471,-3.5076,0.00168,5.8e-005
-10.912,-3.5076,0.001903,0.000636
-9.3533,-3.5076,0.001872,0.002214
-7.7943,-3.5076,0.001348,0.002818
-6.2354,-3.5076,0.00151,0.002553
-4.6765,-3.5076,0.002863,0.00223
-3.1176,-3.5076,0.005122,0.002665
-1.5587,-3.5076,0.007324,0.003334
0.000213,-3.5076,0.008009,0.003759
1.5591,-3.5076,0.007682,0.003711
3.118,-3.5076,0.005766,0.00237
4.6769,-3.5076,0.003952,0.000689
6.2359,-3.5076,0.002474,-0.000569
7.7948,-3.5076,0.001771,-0.001132
9.3537,-3.5076,0.001336,-0.00176
10.913,-3.5076,0.000787,-0.002618
12.472,-3.5076,0.000487,-0.002514
14.03,-3.5076,0.000721,-0.000986
15.589,-3.5076,0.002002,0.000522
17.148,-3.5076,0.003351,0.000856
18.707,-3.5076,0.004475,0.000412
20.266,-3.5076,0.004274,0.000507
21.825,-3.5076,0.003658,0.000991
23.384,-3.5076,0.00336,0.001019
24.943,-3.5076,0.00327,0.000547
26.502,-3.5076,0.003264,0.000552
28.061,-3.5076,0.00354,0.001105
29.62,-3.5076,0.004357,0.001455
31.178,-3.5076,0.004874,0.001077
32.737,-3.5076,0.004766,0.000689
34.296,-3.5076,0.004401,0.000878
35.855,-3.5076,0.004164,0.001088
37.414,-3.5076,0.004144,0.00076
38.973,-3.5076,0.004202,0.000265
40.532,-3.5076,0.004372,-0.000194
42.091,-3.5076,0.00374,-0.000339
43.65,-3.5076,0.002671,-0.00046
45.209,-3.5076,0.002057,-0.000371
46.768,-3.5076,0.001986,-7.3e-005
48.326,-3.5076,0.0025,0.000155
49.885,-3.5076,0.002583,0.000304
51.444,-3.5076,0.002333,0.000499
53.003,-3.5076,0.001999,0.001214
54.562,-3.5076,0.001779,0.001896
56.121,-3.5076,0.002135,0.002201
57.68,-3.5076,0.002793,0.002102
59.239,-3.5076,0.003356,0.001775
60.798,-3.5076,0.003354,0.001608
62.357,-3.5076,0.002538,0.001766
63.916,-3.5076,0.001672,0.002021
65.475,-3.5076,0.001607,0.001187
67.033,-3.5076,0.002236,0.000429
68.592,-3.5076,0.002887,0.000873
70.151,-3.5076,0.00344,0.001653
71.71,-3.5076,0.002616,0.001721
73.269,-3.5076,0.001731,0.000697
74.828,-3.5076,0.001383,-7.5e-005
76.387,-3.5076,0.002869,-0.000602
77.946,-3.5076,0.004022,-0.000633
79.505,-3.5076,0.003519,0.000119
81.064,-3.5076,0.002765,0.0009
82.623,-3.5076,0.002374,0.000319
84.181,-3.5076,0.002494,-0.001183
85.74,-3.5076,0.001825,-0.002535
87.299,-3.5076,0.00135,-0.002888
-110.68,-5.0665,-0.000306,-0.001539
-109.12,-5.0665,5.9e-005,-0.002262
-107.56,-5.0665,0.000734,-0.002848
-106.01,-5.0665,0.000759,-0.002794
-104.45,-5.0665,-0.000639,-0.002189
-102.89,-5.0665,-0.002097,-0.001878
-101.33,-5.0665,-0.003158,-0.001846
-99.77,-5.0665,-0.0034,-0.001603
-98.211,-5.0665,-0.003554,-0.001387
-96.652,-5.0665,-0.002818,-0.000879
-95.093,-5.0665,-0.001362,-0.000584
-93.535,-5.0665,0.000176,-0.000912
-91.976,-5.0665,0.000901,-0.001197
-90.417,-5.0665,0.001314,-0.001142
-88.858,-5.0665,0.000933,-0.000442
-87.299,-5.0665,0.000438,0.00039
-85.74,-5.0665,-0.000212,0.001199
-84.181,-5.0665,-0.00068,0.001943
-82.622,-5.0665,-0.001039,0.001191
-81.063,-5.0665,-0.001558,8.9e-005
-79.504,-5.0665,-0.001744,-0.000494
-77.945,-5.0665,-0.001846,0.000374
-76.386,-5.0665,-0.00169,0.00151
-74.828,-5.0665,-0.001121,0.001713
-73.269,-5.0665,-0.000879,0.001583
-71.71,-5.0665,7e-005,0.00199
-70.151,-5.0665,0.000178,0.002877
-68.592,-5.0665,-0.000434,0.002952
