-110.68,2.7281,-0.064058,-0.090515
-109.12,2.7281,-0.043063,-0.061544
-107.56,2.7281,-0.001544,-0.004632
-106.01,2.7281,-0.002166,-0.005194
-104.45,2.7281,-0.003439,-0.007362
-102.89,2.7281,-0.003597,-0.007856
-101.33,2.7281,-0.002972,-0.005513
-99.77,2.7281,-0.001356,-0.002095
-98.211,2.7281,-0.000575,-0.000591
-96.652,2.7281,-0.0002,-0.00159
-95.093,2.7281,0.000376,-0.001361
-93.535,2.7281,0.001021,-0.000299
-91.976,2.7281,0.001647,7.3e-005
-90.417,2.7281,0.001323,-0.001146
-88.858,2.7281,0.000597,-0.001796
-87.299,2.7281,5.7e-005,-0.000731
-85.74,2.7281,-0.000348,0.000651
-84.181,2.7281,-0.000235,0.002078
-82.622,2.7281,-1.4e-005,0.002812
-81.063,2.7281,0.000241,0.003625
-79.504,2.7281,0.000477,0.004227
-77.945,2.7281,-0.000189,0.003951
-76.386,2.7281,-0.001448,0.002883
-74.828,2.7281,-0.002978,0.001908
-73.269,2.7281,-0.003366,0.002526
-71.71,2.7281,-0.004106,0.003152
-70.151,2.7281,-0.005592,0.003821
-68.592,2.7281,-0.006487,0.006151
-67.033,2.7281,-0.005682,0.007569
-65.474,2.7281,-0.003586,0.00615
-63.915,2.7281,-0.002086,0.002364
-62.356,2.7281,-0.000908,0.002264
-60.797,2.7281,-0.000269,0.004707
-59.238,2.7281,-7.6e-005,0.006047
-57.68,2.7281,-0.000786,0.004816
-56.121,2.7281,-0.001201,0.002448
-54.562,2.7281,-0.001045,0.001547
-53.003,2.7281,-0.000142,0.001609
-51.444,2.7281,-0.000408,0.001969
-49.885,2.7281,-0.000343,0.003955
-48.326,2.7281,-0.000535,0.004769
-46.767,2.7281,-0.000417,0.004369
-45.208,2.7281,-0.000939,0.002794
-43.649,2.7281,-0.001038,0.002056
-42.09,2.7281,-3.6e-005,0.002992
-40.532,2.7281,-0.001631,0.002929
-38.973,2.7281,-0.003623,0.001747
