-110.68,2.7281,-0.002962,-0.003584
-109.12,2.7281,-0.002095,-0.001518
-107.56,2.7281,-0.000309,-0.000523
-106.01,2.7281,0.000205,-0.00034
-104.45,2.7281,-0.000702,-0.001718
-102.89,2.7281,-0.002699,-0.002261
-101.33,2.7281,-0.003714,-0.000835
-99.77,2.7281,-0.00398,8.3e-005
-98.211,2.7281,-0.00392,0.001342
-96.652,2.7281,-0.003979,0.002144
-95.093,2.7281,-0.004036,0.002028
-93.535,2.7281,-0.004643,0.001515
-91.976,2.7281,-0.006679,0.000589
-90.417,2.7281,-0.00827,0.000647
-88.858,2.7281,-0.006694,0.001227
-87.299,2.7281,-0.003706,0.00123
-85.74,2.7281,-0.002461,0.000459
-84.181,2.7281,-0.004365,7e-005
-82.622,2.7281,-0.005758,0.000837
-81.063,2.7281,-0.004324,0.002568
-79.504,2.7281,-0.001403,0.003644
-77.945,2.7281,-0.00032,0.003099
-76.386,2.7281,-0.001741,0.00205
-74.828,2.7281,-0.004558,0.001871
-73.269,2.7281,-0.005779,0.00208
-71.71,2.7281,-0.006274,0.002249
-70.151,2.7281,-0.00598,0.001748
-68.592,2.7281,-0.006162,0.001088
-67.033,2.7281,-0.00456,0.002759
-65.474,2.7281,-0.003213,0.004462
-63.915,2.7281,-0.002914,0.005143
-62.356,2.7281,-0.00341,0.005685
-60.797,2.7281,-0.002575,0.00569
-59.238,2.7281,-0.000811,0.005255
-57.68,2.7281,0.000172,0.002843
-56.121,2.7281,0.000266,0.000301
-54.562,2.7281,0.000653,5.4e-005
-53.003,2.7281,0.0006,-3.3e-005
-51.444,2.7281,9.9e-005,-0.000398
-49.885,2.7281,-0.000392,0.001037
-48.326,2.7281,-0.000509,0.001804
-46.767,2.7281,-0.001226,0.002196
-45.208,2.7281,-0.001875,0.000807
-43.649,2.7281,-0.00164,0.000778
-42.09,2.7281,-0.001379,0.002796
-40.532,2.7281,-0.001821,0.003227
-38.973,2.7281,-0.001868,0.002536
-37.414,2.7281,-0.000572,0.001332
-35.855,2.7281,0.001243,-0.000138
-34.296,2.7281,0.003008,-0.001604
-32.737,2.7281,0.003895,-0.002439
-31.178,2.7281,0.00404,-0.001016
-29.619,2.7281,0.002215,0.001068
-28.06,2.7281,0.001507,0.002461
-26.501,2.7281,0.001682,0.002772
-24.942,2.7281,0.003107,0.002097
-23.383,2.7281,0.004544,-4e-006
-21.825,2.7281,0.005362,-0.00238
-20.266,2.7281,0.005756,-0.003417
-18.707,2.7281,0.005555,-0.002816
-17.148,2.7281,0.005223,-0.001233
-15.589,2.7281,0.003733,-0.001343
-14.03,2.7281,0.001402,-0.003108
-12.471,2.7281,0.000243,-0.003689
-10.912,2.7281,0.001241,-0.002599
-9.3533,2.7281,0.002511,-0.00108
-7.7943,2.7281,0.002861,-0.00124
-6.2354,2.7281,0.002247,-0.002655
-4.6765,2.7281,0.001629,-0.003278
-3.1176,2.7281,0.001149,-0.002936
-1.5587,2.7281,0.0012,-0.002262
0.000213,2.7281,0.002335,-0.002167
1.5591,2.7281,0.00356,-0.002617
3.118,2.7281,0.00306,-0.002946
4.6769,2.7281,0.001234,-0.002836
6.2359,2.7281,-0.000129,-0.002695
7.7948,2.7281,0.000729,-0.00195
9.3537,2.7281,0.002366,-0.002244
10.913,2.7281,0.004559,-0.002934
12.472,2.7281,0.00659,-0.003198
14.03,2.7281,0.006272,-0.002959
15.589,2.7281,0.003751,-0.002674
17.148,2.7281,0.001065,-0.002179
18.707,2.7281,0.000803,-0.001894
20.266,2.7281,0.000909,-0.000591
21.825,2.7281,0.00056,-0.001409
23.384,2.7281,5.8e-005,-0.002052
24.943,2.7281,0.000781,-0.003141
26.502,2.7281,0.001612,-0.003513
28.061,2.7281,0.001858,-0.003348
29.62,2.7281,0.002081,-0.003042
31.178,2.7281,0.002153,-0.002525
32.737,2.7281,0.002325,-0.002456
34.296,2.7281,0.001591,-0.003057
35.855,2.7281,0.000946,-0.003246
37.414,2.7281,0.001399,-0.002621
38.973,2.7281,0.00223,-0.00267
40.532,2.7281,0.002275,-0.001503
42.091,2.7281,0.001359,-0.000812
43.65,2.7281,0.00076,-7.6e-005
45.209,2.7281,0.000782,-0.00043
46.768,2.7281,0.00163,-0.001211
48.326,2.7281,0.003496,-0.002818
49.885,2.7281,0.005941,-0.004007
51.444,2.7281,0.006854,-0.005029
53.003,2.7281,0.005717,-0.004084
54.562,2.7281,0.003089,-0.004691
56.121,2.7281,0.00213,-0.0067
57.68,2.7281,0.002683,-0.008485
59.239,2.7281,0.002547,-0.007528
60.798,2.7281,0.001545,-0.004158
62.357,2.7281,0.001433,-0.001855
63.916,2.7281,0.00312,-0.00277
65.475,2.7281,0.004741,-0.004464
67.033,2.7281,0.004876,-0.004089
68.592,2.7281,0.004762,-0.002499
70.151,2.7281,0.004237,-0.001444
71.71,2.7281,0.00422,-0.001706
73.269,2.7281,0.004309,-0.001273
74.828,2.7281,0.003974,-0.000264
76.387,2.7281,0.002743,-0.000177
77.946,2.7281,0.002268,-0.001251
79.505,2.7281,0.002583,-0.001677
81.064,2.7281,0.002485,-0.001487
82.623,2.7281,0.001736,-0.00223
84.181,2.7281,0.001281,-0.004293
85.74,2.7281,0.001416,-0.0066
87.299,2.7281,0.001483,-0.007481
-110.68,1.1692,-0.004118,-0.004146
-109.12,1.1692,-0.003146,-0.002345
-107.56,1.1692,-0.000939,-0.00095
-106.01,1.1692,6.3e-005,-0.000589
-104.45,1.1692,-0.000708,-0.001729
-102.89,1.1692,-0.002744,-0.00226
-101.33,1.1692,-0.003702,-0.000893
-99.77,1.1692,-0.003605,0.000493
-98.211,1.1692,-0.003488,0.001758
-96.652,1.1692,-0.003408,0.002492
-95.093,1.1692,-0.003534,0.002393
-93.535,1.1692,-0.004132,0.002026
-91.976,1.1692,-0.006237,0.001147
-90.417,1.1692,-0.008195,0.001158
-88.858,1.1692,-0.007635,0.001661
