-110.68,2.7281,-0.000493,-0.007273
-109.12,2.7281,-0.002454,-0.005144
-107.56,2.7281,-0.004145,-0.003671
-106.01,2.7281,-0.003616,-0.002377
-104.45,2.7281,-0.000686,-0.001417
-102.89,2.7281,0.001247,0.000955
-101.33,2.7281,0.000979,0.003443
-99.77,2.7281,-0.001093,0.003877
-98.211,2.7281,-0.003801,0.003226
-96.652,2.7281,-0.005596,0.002076
-95.093,2.7281,-0.004863,0.001027
-93.535,2.7281,-0.002472,0.000583
-91.976,2.7281,-0.00104,0.000416
-90.417,2.7281,-0.002654,0.001121
-88.858,2.7281,-0.006148,0.002603
-87.299,2.7281,-0.008154,0.0037
-85.74,2.7281,-0.006956,0.0034
-84.181,2.7281,-0.004613,0.002753
-82.622,2.7281,-0.004802,0.002645
-81.063,2.7281,-0.005899,0.003021
-79.504,2.7281,-0.004565,0.002769
-77.945,2.7281,-0.002124,0.002049
-76.386,2.7281,-0.002002,0.002041
-74.828,2.7281,-0.004112,0.00396
-73.269,2.7281,-0.00438,0.005571
-71.71,2.7281,-0.002084,0.005064
-70.151,2.7281,0.000359,0.003072
-68.592,2.7281,0.001765,0.002138
-67.033,2.7281,0.001361,0.004091
-65.474,2.7281,-0.000639,0.005336
-63.915,2.7281,-0.003392,0.006091
-62.356,2.7281,-0.003688,0.005025
-60.797,2.7281,-0.001274,0.004244
-59.238,2.7281,0.001261,0.003269
-57.68,2.7281,0.002184,0.004266
-56.121,2.7281,0.002235,0.004448
-54.562,2.7281,0.002222,0.003723
-53.003,2.7281,0.00237,0.001143
-51.444,2.7281,0.00264,-0.000865
-49.885,2.7281,0.003413,0.000309
-48.326,2.7281,0.002819,0.002053
-46.767,2.7281,0.000861,0.003159
-45.208,2.7281,-0.001275,0.002481
-43.649,2.7281,-0.001705,0.001356
-42.09,2.7281,-0.001584,0.000709
-40.532,2.7281,-0.000528,-4.5e-005
-38.973,2.7281,0.001094,-0.000536
-37.414,2.7281,0.00327,8.8e-005
-35.855,2.7281,0.003599,0.001658
-34.296,2.7281,0.003608,0.004306
-32.737,2.7281,0.003739,0.006247
-31.178,2.7281,0.004463,0.00735
-29.619,2.7281,0.003678,0.008156
-28.06,2.7281,0.002788,0.007936
-26.501,2.7281,0.003705,0.005343
-24.942,2.7281,0.005318,0.001239
-23.383,2.7281,0.006286,-0.002298
-21.825,2.7281,0.005664,-0.003032
-20.266,2.7281,0.004955,-0.001887
-18.707,2.7281,0.004403,-0.000226
-17.148,2.7281,0.003761,0.000298
-15.589,2.7281,0.002748,0.000149
-14.03,2.7281,0.002551,0.000713
-12.471,2.7281,0.003693,0.002348
-10.912,2.7281,0.003763,0.002722
-9.3533,2.7281,0.002302,0.001048
-7.7943,2.7281,0.000542,-0.000748
-6.2354,2.7281,0.000343,-0.000837
-4.6765,2.7281,0.001078,0.000711
-3.1176,2.7281,0.001775,0.002084
