15.589,1.1692,0.005589,-0.002313
17.148,1.1692,0.00555,-0.002959
18.707,1.1692,0.005998,-0.002301
20.266,1.1692,0.005763,-0.000702
21.825,1.1692,0.005729,0.00019
23.384,1.1692,0.005498,0.000481
24.943,1.1692,0.005137,-0.000378
26.502,1.1692,0.004478,-0.000671
28.061,1.1692,0.003333,-0.000625
29.62,1.1692,0.00292,-3.2e-005
31.178,1.1692,0.002754,0.00067
32.737,1.1692,0.003032,0.001001
34.296,1.1692,0.002794,0.000657
35.855,1.1692,0.001721,-0.000462
37.414,1.1692,0.001416,-0.000784
38.973,1.1692,0.002204,-5.9e-005
40.532,1.1692,0.002833,0.000757
42.091,1.1692,0.002723,0.001001
43.65,1.1692,0.002241,0.001117
45.209,1.1692,0.002207,0.000449
46.768,1.1692,0.002923,0.000227
48.326,1.1692,0.003525,0.00125
49.885,1.1692,0.00353,0.001873
51.444,1.1692,0.003389,0.002429
53.003,1.1692,0.003046,0.001853
54.562,1.1692,0.001831,0.001934
56.121,1.1692,0.000453,0.001516
57.68,1.1692,0.000137,0.001574
59.239,1.1692,0.001248,0.001504
60.798,1.1692,0.002278,0.001413
62.357,1.1692,0.002902,0.001361
63.916,1.1692,0.002711,0.002117
65.475,1.1692,0.001343,0.002765
67.033,1.1692,-5.5e-005,0.00258
68.592,1.1692,-0.000501,0.001673
70.151,1.1692,0.000557,0.000841
71.71,1.1692,0.000952,0.000438
73.269,1.1692,0.001738,-0.000145
74.828,1.1692,0.001958,-0.001464
76.387,1.1692,0.001938,-0.002955
77.946,1.1692,0.001022,-0.002994
79.505,1.1692,0.000516,-0.00193
81.064,1.1692,0.000955,-0.001013
82.623,1.1692,0.001614,-0.001646
84.181,1.1692,0.002527,-0.003652
85.74,1.1692,0.003579,-0.005697
87.299,1.1692,0.004318,-0.006823
-110.68,-0.38973,-4.2e-005,-0.003205
-109.12,-0.38973,-0.000841,-0.002641
-107.56,-0.38973,-0.001242,-0.002312
-106.01,-0.38973,-0.001688,-0.001539
-104.45,-0.38973,-0.001826,-0.000924
-102.89,-0.38973,-0.00222,-0.001149
-101.33,-0.38973,-0.001677,-0.002499
-99.77,-0.38973,7.8e-005,-0.003435
-98.211,-0.38973,0.001303,-0.00319
-96.652,-0.38973,0.000903,-0.003437
-95.093,-0.38973,-0.000894,-0.004548
-93.535,-0.38973,-0.002146,-0.005068
-91.976,-0.38973,-0.00158,-0.004069
-90.417,-0.38973,-0.001242,-0.002586
-88.858,-0.38973,-0.001833,-0.001399
-87.299,-0.38973,-0.002613,-0.001005
-85.74,-0.38973,-0.002879,-0.001076
-84.181,-0.38973,-0.003515,-0.001328
-82.622,-0.38973,-0.004546,-0.001306
-81.063,-0.38973,-0.004655,-0.000201
-79.504,-0.38973,-0.002899,0.001543
-77.945,-0.38973,-0.001361,0.002365
-76.386,-0.38973,-0.000259,0.001325
-74.828,-0.38973,0.000703,7.4e-005
-73.269,-0.38973,0.00182,-0.000212
-71.71,-0.38973,0.001308,0.000579
-70.151,-0.38973,-0.000301,0.001192
-68.592,-0.38973,-0.002348,0.001082
-67.033,-0.38973,-0.003502,0.00024
-65.474,-0.38973,-0.004065,-0.000278
-63.915,-0.38973,-0.003458,7e-006
-62.356,-0.38973,-0.001896,0.000886
-60.797,-0.38973,-0.000817,0.001354
-59.238,-0.38973,-0.001173,0.001527
-57.68,-0.38973,-0.002264,0.001938
-56.121,-0.38973,-0.002679,0.002493
-54.562,-0.38973,-0.002153,0.003373
-53.003,-0.38973,-0.001341,0.004619
-51.444,-0.38973,-0.000446,0.004936
-49.885,-0.38973,0.000779,0.004311
-48.326,-0.38973,0.001406,0.002893
-46.767,-0.38973,0.001331,0.001638
-45.208,-0.38973,0.000858,0.000615
-43.649,-0.38973,0.000744,-7.1e-005
-42.09,-0.38973,0.000571,4.6e-005
-40.532,-0.38973,0.000504,-7.2e-005
-38.973,-0.38973,0.000729,-0.000291
-37.414,-0.38973,0.000861,-9.9e-005
-35.855,-0.38973,0.000307,0.000792
-34.296,-0.38973,-0.000134,0.00137
-32.737,-0.38973,-0.000265,0.001145
-31.178,-0.38973,0.000184,0.001576
-29.619,-0.38973,0.000918,0.004114
-28.06,-0.38973,0.001392,0.006793
-26.501,-0.38973,0.001923,0.007262
-24.942,-0.38973,0.001781,0.005803
-23.383,-0.38973,0.001271,0.004203
-21.825,-0.38973,0.001258,0.00426
-20.266,-0.38973,0.001973,0.004408
-18.707,-0.38973,0.002941,0.003861
-17.148,-0.38973,0.002712,0.002565
-15.589,-0.38973,0.002162,0.001097
-14.03,-0.38973,0.002291,8.9e-005
-12.471,-0.38973,0.00316,-0.000702
-10.912,-0.38973,0.003546,-0.001953
-9.3533,-0.38973,0.003032,-0.002793
-7.7943,-0.38973,0.003005,-0.002278
-6.2354,-0.38973,0.003214,0.000103
-4.6765,-0.38973,0.003288,0.002504
-3.1176,-0.38973,0.002667,0.002849
-1.5587,-0.38973,0.002237,0.001432
0.000213,-0.38973,0.0034,0.000235
1.5591,-0.38973,0.005885,0.00036
3.118,-0.38973,0.007327,0.001075
4.6769,-0.38973,0.006243,0.001388
6.2359,-0.38973,0.00336,0.001035
7.7948,-0.38973,0.000818,-0.00033
9.3537,-0.38973,0.000404,-0.001667
10.913,-0.38973,0.002207,-0.001824
12.472,-0.38973,0.005018,-0.00112
14.03,-0.38973,0.006406,-0.001464
15.589,-0.38973,0.005512,-0.002627
17.148,-0.38973,0.004676,-0.002899
18.707,-0.38973,0.004902,-0.001941
20.266,-0.38973,0.005107,-0.000915
21.825,-0.38973,0.005648,-0.000439
23.384,-0.38973,0.005633,-0.000471
24.943,-0.38973,0.00456,-0.00095
26.502,-0.38973,0.002975,-0.001091
28.061,-0.38973,0.001745,-0.00097
29.62,-0.38973,0.002302,-0.000539
31.178,-0.38973,0.002612,0.000153
32.737,-0.38973,0.002807,0.001045
34.296,-0.38973,0.002275,0.001324
35.855,-0.38973,0.001744,0.000531
37.414,-0.38973,0.001781,-6e-005
38.973,-0.38973,0.002355,0.000232
40.532,-0.38973,0.001961,0.000549
42.091,-0.38973,0.000962,0.000554
43.65,-0.38973,0.000353,0.000464
45.209,-0.38973,0.001187,0.000468
46.768,-0.38973,0.002455,0.000386
48.326,-0.38973,0.003208,0.000342
49.885,-0.38973,0.003283,0.000262
51.444,-0.38973,0.003624,0.000421
53.003,-0.38973,0.003552,0.001017
54.562,-0.38973,0.002662,0.001531
56.121,-0.38973,0.001466,0.001623
57.68,-0.38973,0.001382,0.001669
59.239,-0.38973,0.002796,0.001757
60.798,-0.38973,0.003985,0.001636
62.357,-0.38973,0.004135,0.001432
63.916,-0.38973,0.002952,0.001933
65.475,-0.38973,0.001445,0.002877
67.033,-0.38973,0.00042,0.002957
68.592,-0.38973,0.000592,0.001984
70.151,-0.38973,0.002069,0.000431
71.71,-0.38973,0.003056,-0.000811
73.269,-0.38973,0.003641,-0.0015
74.828,-0.38973,0.003203,-0.001833
76.387,-0.38973,0.002557,-0.002104
77.946,-0.38973,0.002,-0.002243
79.505,-0.38973,0.001549,-0.001681
81.064,-0.38973,0.001532,-0.001049
82.623,-0.38973,0.001623,-0.001843
84.181,-0.38973,0.002116,-0.003525
85.74,-0.38973,0.003114,-0.00464
87.299,-0.38973,0.003671,-0.004738
-110.68,-1.9486,-0.000161,-0.002396
-109.12,-1.9486,-6.7e-005,-0.001667
-107.56,-1.9486,0.000409,-0.001202
-106.01,-1.9486,0.000327,-0.001124
-104.45,-1.9486,-0.000374,-0.001292
-102.89,-1.9486,-0.001662,-0.00148
-101.33,-1.9486,-0.002341,-0.002165
-99.77,-1.9486,-0.001664,-0.002675
-98.211,-1.9486,-0.00051,-0.002731
-96.652,-1.9486,3.9e-005,-0.002726
-95.093,-1.9486,-0.000723,-0.003038
-93.535,-1.9486,-0.00168,-0.003088
-91.976,-1.9486,-0.001701,-0.00267
-90.417,-1.9486,-0.002046,-0.002027
-88.858,-1.9486,-0.003066,-0.00114
-87.299,-1.9486,-0.003819,-0.000419
-85.74,-1.9486,-0.003957,-0.000515
-84.181,-1.9486,-0.00439,-0.001183
-82.622,-1.9486,-0.005039,-0.001651
-81.063,-1.9486,-0.004553,-0.000894
-79.504,-1.9486,-0.002615,0.001238
-77.945,-1.9486,-0.001053,0.002746
-76.386,-1.9486,-0.000139,0.002689
-74.828,-1.9486,0.000347,0.001411
-73.269,-1.9486,0.000882,0.000665
-71.71,-1.9486,-5.9e-005,0.000804
-70.151,-1.9486,-0.001326,0.001406
-68.592,-1.9486,-0.002467,0.001721
-67.033,-1.9486,-0.003151,0.001206
-65.474,-1.9486,-0.003712,0.000729
-63.915,-1.9486,-0.004015,0.000671
-62.356,-1.9486,-0.002933,0.001534
-60.797,-1.9486,-0.00141,0.002428
-59.238,-1.9486,-0.00093,0.003023
-57.68,-1.9486,-0.001575,0.003623
-56.121,-1.9486,-0.001951,0.004577
-54.562,-1.9486,-0.001427,0.005553
-53.003,-1.9486,-0.000395,0.006337
-51.444,-1.9486,0.000644,0.005818
-49.885,-1.9486,0.001795,0.004814
-48.326,-1.9486,0.002146,0.003162
-46.767,-1.9486,0.001599,0.001955
-45.208,-1.9486,0.001017,0.001638
-43.649,-1.9486,0.000716,0.001909
-42.09,-1.9486,0.000318,0.002435
-40.532,-1.9486,-0.000143,0.001751
-38.973,-1.9486,-0.000174,0.001015
-37.414,-1.9486,-0.000135,0.00102
-35.855,-1.9486,-0.000242,0.002314
-34.296,-1.9486,-0.000195,0.002446
-32.737,-1.9486,-0.000144,0.001183
-31.178,-1.9486,-0.000251,0.000402
-29.619,-1.9486,5.5e-005,0.002304
-28.06,-1.9486,0.000866,0.005036
-26.501,-1.9486,0.001449,0.006211
-24.942,-1.9486,0.000956,0.005438
-23.383,-1.9486,-0.000159,0.003795
-21.825,-1.9486,-0.000369,0.002821
-20.266,-1.9486,0.000589,0.002867
-18.707,-1.9486,0.001488,0.003005
-17.148,-1.9486,0.001795,0.002537
-15.589,-1.9486,0.002012,0.000986
-14.03,-1.9486,0.002706,-0.000468
-12.471,-1.9486,0.003538,-0.001165
-10.912,-1.9486,0.003356,-0.001313
-9.3533,-1.9486,0.002359,-0.001154
-7.7943,-1.9486,0.001607,-0.000596
-6.2354,-1.9486,0.001321,0.00076
-4.6765,-1.9486,0.002031,0.00207
-3.1176,-1.9486,0.002712,0.002005
-1.5587,-1.9486,0.003123,0.000402
0.000213,-1.9486,0.003621,-0.001083
1.5591,-1.9486,0.004864,-0.001158
3.118,-1.9486,0.006056,0.000111
4.6769,-1.9486,0.005483,0.001289
6.2359,-1.9486,0.003361,0.001245
7.7948,-1.9486,0.001057,-0.000317
9.3537,-1.9486,0.000617,-0.001869
10.913,-1.9486,0.002039,-0.002036
12.472,-1.9486,0.004536,-0.001495
14.03,-1.9486,0.005637,-0.002011
15.589,-1.9486,0.004804,-0.00274
17.148,-1.9486,0.003727,-0.002576
18.707,-1.9486,0.003829,-0.001639
20.266,-1.9486,0.004264,-0.001093
21.825,-1.9486,0.004935,-0.00081
23.384,-1.9486,0.004965,-0.000535
24.943,-1.9486,0.003755,-0.000543
26.502,-1.9486,0.001921,-0.000676
28.061,-1.9486,0.000958,-0.000927
29.62,-1.9486,0.001793,-0.000924
31.178,-1.9486,0.00243,-0.000351
32.737,-1.9486,0.002483,0.000781
34.296,-1.9486,0.002013,0.001193
35.855,-1.9486,0.001972,0.0006
37.414,-1.9486,0.002309,0.000266
38.973,-1.9486,0.002617,0.000703
40.532,-1.9486,0.001952,0.00098
42.091,-1.9486,0.000809,0.000524
43.65,-1.9486,-8e-006,8e-006
45.209,-1.9486,0.000662,-0.000161
46.768,-1.9486,0.001584,-5.5e-005
48.326,-1.9486,0.002408,0.000122
49.885,-1.9486,0.002634,0.000231
51.444,-1.9486,0.003262,0.0004
53.003,-1.9486,0.003532,0.000997
54.562,-1.9486,0.003397,0.001312
56.121,-1.9486,0.002991,0.001382
57.68,-1.9486,0.003189,0.001298
59.239,-1.9486,0.004037,0.001547
60.798,-1.9486,0.004576,0.001682
62.357,-1.9486,0.004369,0.001941
63.916,-1.9486,0.002862,0.003039
65.475,-1.9486,0.001593,0.00386
67.033,-1.9486,0.001002,0.003522
68.592,-1.9486,0.001636,0.001893
70.151,-1.9486,0.00299,0.000423
71.71,-1.9486,0.003388,-0.000111
73.269,-1.9486,0.003572,5.6e-005
74.828,-1.9486,0.002865,0.000281
76.387,-1.9486,0.002572,-0.000177
77.946,-1.9486,0.002541,-0.000848
79.505,-1.9486,0.002373,-0.000626
81.064,-1.9486,0.002227,0.000123
82.623,-1.9486,0.002138,-0.00066
84.181,-1.9486,0.002342,-0.002325
85.74,-1.9486,0.002527,-0.003634
87.299,-1.9486,0.00246,-0.003658
-110.68,-3.5076,-0.000878,-0.001241
-109.12,-3.5076,0.000291,-0.0003
-107.56,-3.5076,0.001802,0.000338
-106.01,-3.5076,0.001627,-0.000688
-104.45,-3.5076,0.000165,-0.001982
-102.89,-3.5076,-0.001638,-0.002504
-101.33,-3.5076,-0.002916,-0.002286
-99.77,-3.5076,-0.002988,-0.001778
-98.211,-3.5076,-0.001904,-0.001568
-96.652,-3.5076,-0.000666,-0.001124
-95.093,-3.5076,-0.00015,-0.001104
-93.535,-3.5076,-0.000337,-0.000877
-91.976,-3.5076,-0.000911,-0.000881
-90.417,-3.5076,-0.001861,-0.000857
-88.858,-3.5076,-0.00295,-0.000347
-87.299,-3.5076,-0.003399,1.3e-005
-85.74,-3.5076,-0.003425,-0.000441
-84.181,-3.5076,-0.003603,-0.001317
-82.622,-3.5076,-0.004181,-0.001281
-81.063,-3.5076,-0.003716,-8e-005
-79.504,-3.5076,-0.002757,0.001867
-77.945,-3.5076,-0.001668,0.003603
-76.386,-3.5076,-0.001242,0.004306
-74.828,-3.5076,-0.00145,0.003962
-73.269,-3.5076,-0.001151,0.002892
-71.71,-3.5076,-0.002042,0.001895
-70.151,-3.5076,-0.002443,0.00139
-68.592,-3.5076,-0.002613,0.002012
-67.033,-3.5076,-0.0024,0.002595
-65.474,-3.5076,-0.002657,0.002656
-63.915,-3.5076,-0.003375,0.002307
-62.356,-3.5076,-0.003147,0.002623
-60.797,-3.5076,-0.001835,0.003539
-59.238,-3.5076,-0.001061,0.004386
-57.68,-3.5076,-0.001056,0.005014
-56.121,-3.5076,-0.000981,0.005612
-54.562,-3.5076,-0.000465,0.005714
-53.003,-3.5076,0.000401,0.005885
-51.444,-3.5076,0.001058,0.005219
-49.885,-3.5076,0.00195,0.004066
-48.326,-3.5076,0.001939,0.002049
-46.767,-3.5076,0.001275,0.001162
-45.208,-3.5076,0.00073,0.002355
-43.649,-3.5076,0.000435,0.004017
-42.09,-3.5076,-0.00039,0.005008
-40.532,-3.5076,-0.00131,0.003586
-38.973,-3.5076,-0.001423,0.002269
-37.414,-3.5076,-0.000782,0.002201
-35.855,-3.5076,-0.000184,0.003977
-34.296,-3.5076,0.000475,0.004645
-32.737,-3.5076,0.00078,0.003064
-31.178,-3.5076,0.00053,0.001224
-29.619,-3.5076,0.0004,0.001334
-28.06,-3.5076,0.001046,0.003283
-26.501,-3.5076,0.001342,0.004643
-24.942,-3.5076,0.000544,0.004712
-23.383,-3.5076,-0.000643,0.003326
-21.825,-3.5076,-0.000399,0.001779
-20.266,-3.5076,0.001098,0.001556
-18.707,-3.5076,0.002051,0.002535
-17.148,-3.5076,0.002201,0.003311
-15.589,-3.5076,0.002462,0.002412
-14.03,-3.5076,0.003131,0.000713
-12.471,-3.5076,0.003809,5.8e-005
-10.912,-3.5076,0.002982,0.000453
-9.3533,-3.5076,0.001574,0.001193
-7.7943,-3.5076,0.000461,0.001427
-6.2354,-3.5076,0.000406,0.001717
-4.6765,-3.5076,0.001806,0.001875
-3.1176,-3.5076,0.003743,0.00117
-1.5587,-3.5076,0.004716,-0.000764
0.000213,-3.5076,0.004526,-0.002678
1.5591,-3.5076,0.003834,-0.002765
3.118,-3.5076,0.003763,-0.001233
4.6769,-3.5076,0.003256,0.000194
6.2359,-3.5076,0.002185,3.7e-005
7.7948,-3.5076,0.001175,-0.001274
9.3537,-3.5076,0.001197,-0.002236
10.913,-3.5076,0.002074,-0.001946
12.472,-3.5076,0.00365,-0.001316
14.03,-3.5076,0.004232,-0.001517
15.589,-3.5076,0.003825,-0.002005
17.148,-3.5076,0.003158,-0.001869
18.707,-3.5076,0.003423,-0.001207
20.266,-3.5076,0.00381,-0.000619
21.825,-3.5076,0.003783,-0.000202
23.384,-3.5076,0.003622,0.000166
24.943,-3.5076,0.002957,0.00055
26.502,-3.5076,0.002081,0.000485
28.061,-3.5076,0.001678,-0.000193
29.62,-3.5076,0.00215,-0.000995
31.178,-3.5076,0.002461,-0.000769
32.737,-3.5076,0.002168,0.00025
34.296,-3.5076,0.001986,0.000476
35.855,-3.5076,0.002184,-0.000201
37.414,-3.5076,0.002426,-0.000357
38.973,-3.5076,0.002302,0.000456
40.532,-3.5076,0.001873,0.001026
42.091,-3.5076,0.001467,0.000761
43.65,-3.5076,0.000742,8.2e-005
45.209,-3.5076,0.000695,-0.000327
46.768,-3.5076,0.000637,-0.000654
48.326,-3.5076,0.001124,-0.00071
49.885,-3.5076,0.001637,-0.000517
51.444,-3.5076,0.002348,-0.000233
53.003,-3.5076,0.0028,0.000137
54.562,-3.5076,0.003352,0.000317
56.121,-3.5076,0.003838,0.000561
57.68,-3.5076,0.004352,0.000655
59.239,-3.5076,0.004331,0.000905
60.798,-3.5076,0.004184,0.001394
62.357,-3.5076,0.003894,0.002488
63.916,-3.5076,0.002772,0.004225
65.475,-3.5076,0.002077,0.004784
67.033,-3.5076,0.002093,0.003824
68.592,-3.5076,0.003005,0.001954
70.151,-3.5076,0.003558,0.00109
71.71,-3.5076,0.002941,0.001148
73.269,-3.5076,0.0027,0.001394
74.828,-3.5076,0.002509,0.001388
76.387,-3.5076,0.002787,0.0009
77.946,-3.5076,0.003162,0.000198
79.505,-3.5076,0.003355,0.000235
81.064,-3.5076,0.003286,0.000673
82.623,-3.5076,0.00295,0.000243
84.181,-3.5076,0.002661,-0.00102
85.74,-3.5076,0.002606,-0.002315
87.299,-3.5076,0.002493,-0.002559
-110.68,-5.0665,-0.003598,0.000433
-109.12,-5.0665,-0.001137,0.001104
-107.56,-5.0665,0.001687,0.001412
-106.01,-5.0665,0.002019,-0.000254
-104.45,-5.0665,6.6e-005,-0.002118
-102.89,-5.0665,-0.001755,-0.002875
-101.33,-5.0665,-0.003092,-0.002112
-99.77,-5.0665,-0.003319,-0.001008
-98.211,-5.0665,-0.002293,-0.000709
-96.652,-5.0665,-0.000684,-0.00043
-95.093,-5.0665,0.000701,-0.000447
-93.535,-5.0665,0.001014,-0.000394
-91.976,-5.0665,0.000234,-0.000436
-90.417,-5.0665,-0.00109,-0.000674
-88.858,-5.0665,-0.002209,-0.000462
-87.299,-5.0665,-0.002667,-0.000663
-85.74,-5.0665,-0.002682,-0.001341
-84.181,-5.0665,-0.002847,-0.00174
-82.622,-5.0665,-0.003644,-0.000767
-81.063,-5.0665,-0.003714,0.000996
-79.504,-5.0665,-0.003694,0.00269
-77.945,-5.0665,-0.003059,0.003739
-76.386,-5.0665,-0.003241,0.004506
