-20.266,2.7281,0.002497,-0.007019
-18.707,2.7281,0.001797,-0.003845
-17.148,2.7281,0.002584,-0.001064
-15.589,2.7281,0.001602,-0.000703
-14.03,2.7281,-4.6e-005,-0.001872
-12.471,2.7281,-5.6e-005,-0.002483
-10.912,2.7281,0.001224,-0.002992
-9.3533,2.7281,0.002859,-0.002157
-7.7943,2.7281,0.002594,-0.000137
-6.2354,2.7281,0.002006,-0.000375
-4.6765,2.7281,0.001321,-0.005239
-3.1176,2.7281,0.000478,-0.010057
-1.5587,2.7281,0.000624,-0.009314
0.000213,2.7281,0.001148,-0.004481
1.5591,2.7281,0.000255,-0.00332
3.118,2.7281,-0.000219,-0.005013
4.6769,2.7281,-7.8e-005,-0.005751
6.2359,2.7281,0.001589,-0.003655
7.7948,2.7281,0.002217,-0.001775
9.3537,2.7281,0.002832,-0.001348
10.913,2.7281,0.003938,-0.001455
12.472,2.7281,0.004015,-0.002112
14.03,2.7281,0.002629,-0.003388
15.589,2.7281,0.000884,-0.004774
17.148,2.7281,0.001167,-0.004899
18.707,2.7281,0.002298,-0.005331
20.266,2.7281,0.003219,-0.004382
21.825,2.7281,0.003735,-0.00487
23.384,2.7281,0.004447,-0.004165
24.943,2.7281,0.004488,-0.004585
26.502,2.7281,0.00335,-0.003526
28.061,2.7281,0.001822,-0.001956
29.62,2.7281,0.001507,-0.001468
31.178,2.7281,0.002831,-0.003386
32.737,2.7281,0.003743,-0.005573
34.296,2.7281,0.002754,-0.005131
35.855,2.7281,0.002489,-0.001712
37.414,2.7281,0.004495,0.000809
38.973,2.7281,0.004847,-0.0003
40.532,2.7281,0.003342,-0.001611
42.091,2.7281,0.001255,-0.002703
43.65,2.7281,0.001897,-0.002416
45.209,2.7281,0.00197,-0.003552
46.768,2.7281,0.000921,-0.004373
48.326,2.7281,0.000475,-0.004569
49.885,2.7281,0.00076,-0.004447
51.444,2.7281,0.001234,-0.004544
53.003,2.7281,0.00109,-0.004798
54.562,2.7281,0.001502,-0.004905
56.121,2.7281,0.002419,-0.004395
57.68,2.7281,0.002971,-0.003929
59.239,2.7281,0.00214,-0.004293
60.798,2.7281,0.001374,-0.004871
62.357,2.7281,0.001901,-0.005481
63.916,2.7281,0.002652,-0.005417
65.475,2.7281,0.002274,-0.004668
67.033,2.7281,0.001166,-0.0024
68.592,2.7281,0.002312,-0.001418
70.151,2.7281,0.004605,-0.00426
71.71,2.7281,0.005774,-0.008727
73.269,2.7281,0.003329,-0.011244
74.828,2.7281,0.000169,-0.009864
76.387,2.7281,-0.000142,-0.007037
77.946,2.7281,0.002504,-0.003996
79.505,2.7281,0.004028,-0.001923
81.064,2.7281,0.003384,-0.001614
82.623,2.7281,0.002125,-0.002652
84.181,2.7281,0.001252,-0.003269
85.74,2.7281,-0.000684,-0.003689
87.299,2.7281,-0.002107,-0.003545
-110.68,1.1692,-0.009322,-0.000499
-109.12,1.1692,-0.008616,9.6e-005
-107.56,1.1692,-0.007011,0.000403
-106.01,1.1692,-0.005906,0.001558
-104.45,1.1692,-0.006683,0.001515
-102.89,1.1692,-0.00844,0.001071
-101.33,1.1692,-0.010519,0.001934
-99.77,1.1692,-0.011707,0.003949
-98.211,1.1692,-0.011569,0.005631
-96.652,1.1692,-0.009626,0.005403
-95.093,1.1692,-0.006714,0.004317
-93.535,1.1692,-0.005432,0.004165
-91.976,1.1692,-0.005379,0.004139
-90.417,1.1692,-0.006501,0.003208
-88.858,1.1692,-0.007435,0.002161
-87.299,1.1692,-0.009214,0.001774
-85.74,1.1692,-0.010128,0.003756
-84.181,1.1692,-0.008538,0.006686
-82.622,1.1692,-0.005865,0.008525
-81.063,1.1692,-0.00386,0.00893
-79.504,1.1692,-0.004561,0.00878
-77.945,1.1692,-0.004674,0.009431
-76.386,1.1692,-0.003851,0.009035
-74.828,1.1692,-0.003367,0.006942
-73.269,1.1692,-0.003455,0.004875
-71.71,1.1692,-0.004062,0.00512
-70.151,1.1692,-0.003793,0.006932
-68.592,1.1692,-0.003796,0.007545
-67.033,1.1692,-0.003587,0.00729
-65.474,1.1692,-0.001171,0.007341
-63.915,1.1692,0.001934,0.008219
-62.356,1.1692,0.004256,0.00912
-60.797,1.1692,0.00367,0.008151
-59.238,1.1692,0.002788,0.005463
-57.68,1.1692,0.002753,0.003074
-56.121,1.1692,0.003272,0.00212
-54.562,1.1692,0.003613,0.002852
-53.003,1.1692,0.00376,0.003174
-51.444,1.1692,0.003629,0.003667
-49.885,1.1692,0.003157,0.004141
-48.326,1.1692,0.003808,0.003316
-46.767,1.1692,0.004825,0.00187
-45.208,1.1692,0.00495,0.000124
-43.649,1.1692,0.003175,-0.000874
-42.09,1.1692,0.002245,-0.001318
-40.532,1.1692,0.002665,-0.000439
-38.973,1.1692,0.003724,0.000543
-37.414,1.1692,0.004037,0.00072
-35.855,1.1692,0.003554,0.000174
-34.296,1.1692,0.002834,-0.000586
-32.737,1.1692,0.002576,-0.001816
-31.178,1.1692,0.003845,-0.003252
-29.619,1.1692,0.005087,-0.003545
-28.06,1.1692,0.005916,-0.002271
-26.501,1.1692,0.006873,-0.001177
-24.942,1.1692,0.007937,-0.001769
-23.383,1.1692,0.007168,-0.00432
-21.825,1.1692,0.004665,-0.0069
-20.266,1.1692,0.00229,-0.006886
-18.707,1.1692,0.001678,-0.004636
-17.148,1.1692,0.00216,-0.002549
-15.589,1.1692,0.001373,-0.002036
-14.03,1.1692,-0.000134,-0.002525
-12.471,1.1692,-2.4e-005,-0.002958
-10.912,1.1692,0.00102,-0.003543
-9.3533,1.1692,0.002542,-0.003146
-7.7943,1.1692,0.002352,-0.001849
-6.2354,1.1692,0.001773,-0.002121
-4.6765,1.1692,0.001054,-0.00549
-3.1176,1.1692,0.000552,-0.008537
-1.5587,1.1692,0.001024,-0.007637
0.000213,1.1692,0.001814,-0.004036
1.5591,1.1692,0.001239,-0.003092
3.118,1.1692,0.000546,-0.004244
4.6769,1.1692,0.000383,-0.004746
6.2359,1.1692,0.001455,-0.003212
7.7948,1.1692,0.001983,-0.001876
9.3537,1.1692,0.002296,-0.001758
10.913,1.1692,0.003153,-0.002206
12.472,1.1692,0.003683,-0.003015
14.03,1.1692,0.002921,-0.004249
15.589,1.1692,0.001716,-0.005244
17.148,1.1692,0.001852,-0.005082
18.707,1.1692,0.002909,-0.00511
20.266,1.1692,0.003466,-0.004484
21.825,1.1692,0.003559,-0.004753
23.384,1.1692,0.003931,-0.003964
24.943,1.1692,0.004053,-0.003894
26.502,1.1692,0.003165,-0.003436
28.061,1.1692,0.001718,-0.00255
29.62,1.1692,0.001384,-0.002485
31.178,1.1692,0.002439,-0.003849
32.737,1.1692,0.003179,-0.00529
34.296,1.1692,0.002218,-0.004846
35.855,1.1692,0.002026,-0.00209
37.414,1.1692,0.003701,-0.000294
38.973,1.1692,0.003843,-0.000824
40.532,1.1692,0.002477,-0.001479
42.091,1.1692,0.000747,-0.002049
43.65,1.1692,0.00149,-0.001874
45.209,1.1692,0.001787,-0.002919
46.768,1.1692,0.001075,-0.003815
48.326,1.1692,0.000622,-0.004223
49.885,1.1692,0.00093,-0.004271
51.444,1.1692,0.001585,-0.004319
53.003,1.1692,0.00174,-0.004504
54.562,1.1692,0.001784,-0.004435
56.121,1.1692,0.002094,-0.004016
57.68,1.1692,0.0023,-0.003961
59.239,1.1692,0.001853,-0.00431
60.798,1.1692,0.001364,-0.004625
62.357,1.1692,0.001879,-0.004839
63.916,1.1692,0.002515,-0.005052
65.475,1.1692,0.002349,-0.004813
67.033,1.1692,0.001642,-0.003215
68.592,1.1692,0.002528,-0.002505
70.151,1.1692,0.004052,-0.004761
71.71,1.1692,0.004567,-0.00828
73.269,1.1692,0.002497,-0.010515
74.828,1.1692,0.000254,-0.009753
76.387,1.1692,0.000344,-0.007272
77.946,1.1692,0.002286,-0.004147
79.505,1.1692,0.003222,-0.001684
81.064,1.1692,0.002661,-0.001098
82.623,1.1692,0.001852,-0.002059
84.181,1.1692,0.001187,-0.00283
85.74,1.1692,-0.001071,-0.003419
87.299,1.1692,-0.002596,-0.00333
-110.68,-0.38973,-0.006104,0.000162
-109.12,-0.38973,-0.005785,0.000493
-107.56,-0.38973,-0.004641,0.001077
-106.01,-0.38973,-0.004586,0.001745
-104.45,-0.38973,-0.006049,0.001541
-102.89,-0.38973,-0.008237,0.001048
-101.33,-0.38973,-0.00976,0.001797
-99.77,-0.38973,-0.009706,0.003798
-98.211,-0.38973,-0.009145,0.005142
-96.652,-0.38973,-0.007846,0.00444
-95.093,-0.38973,-0.005999,0.003755
-93.535,-0.38973,-0.005047,0.004084
-91.976,-0.38973,-0.004669,0.005322
-90.417,-0.38973,-0.005684,0.005034
-88.858,-0.38973,-0.006519,0.003964
-87.299,-0.38973,-0.00735,0.003183
-85.74,-0.38973,-0.008083,0.004405
-84.181,-0.38973,-0.007903,0.006983
-82.622,-0.38973,-0.006981,0.009077
-81.063,-0.38973,-0.006087,0.009964
-79.504,-0.38973,-0.006294,0.010032
-77.945,-0.38973,-0.007312,0.011125
-76.386,-0.38973,-0.007007,0.011242
-74.828,-0.38973,-0.005877,0.009159
-73.269,-0.38973,-0.004775,0.006071
-71.71,-0.38973,-0.004398,0.005099
-70.151,-0.38973,-0.004047,0.006778
-68.592,-0.38973,-0.004181,0.008132
-67.033,-0.38973,-0.004232,0.008465
-65.474,-0.38973,-0.003066,0.008786
-63.915,-0.38973,-0.000461,0.009582
-62.356,-0.38973,0.002045,0.009535
-60.797,-0.38973,0.002874,0.007751
-59.238,-0.38973,0.002878,0.005557
-57.68,-0.38973,0.003465,0.003795
-56.121,-0.38973,0.004502,0.003203
-54.562,-0.38973,0.005651,0.003123
-53.003,-0.38973,0.005899,0.004128
-51.444,-0.38973,0.005461,0.005418
-49.885,-0.38973,0.005344,0.005736
-48.326,-0.38973,0.006102,0.003963
-46.767,-0.38973,0.00654,0.002086
-45.208,-0.38973,0.005361,0.000739
-43.649,-0.38973,0.003322,0.000175
-42.09,-0.38973,0.002703,-0.000473
-40.532,-0.38973,0.00269,-0.000349
-38.973,-0.38973,0.002648,0.0002
-37.414,-0.38973,0.002581,0.000693
-35.855,-0.38973,0.003137,0.001348
-34.296,-0.38973,0.003376,0.001585
-32.737,-0.38973,0.003593,0.000302
-31.178,-0.38973,0.004308,-0.002244
-29.619,-0.38973,0.00505,-0.003873
-28.06,-0.38973,0.005311,-0.00372
-26.501,-0.38973,0.005576,-0.003486
-24.942,-0.38973,0.006124,-0.004397
-23.383,-0.38973,0.005423,-0.005857
-21.825,-0.38973,0.003712,-0.006669
-20.266,-0.38973,0.002174,-0.00666
-18.707,-0.38973,0.001901,-0.005772
-17.148,-0.38973,0.001953,-0.00461
-15.589,-0.38973,0.00145,-0.003863
-14.03,-0.38973,0.000376,-0.00362
-12.471,-0.38973,0.000324,-0.004045
-10.912,-0.38973,0.0008,-0.004605
-9.3533,-0.38973,0.00166,-0.00488
-7.7943,-0.38973,0.001916,-0.004446
-6.2354,-0.38973,0.001659,-0.00474
-4.6765,-0.38973,0.001369,-0.005422
-3.1176,-0.38973,0.001343,-0.006111
-1.5587,-0.38973,0.002087,-0.005092
0.000213,-0.38973,0.003005,-0.003708
1.5591,-0.38973,0.002679,-0.003168
3.118,-0.38973,0.001667,-0.003396
4.6769,-0.38973,0.001045,-0.003606
6.2359,-0.38973,0.001254,-0.002902
7.7948,-0.38973,0.001348,-0.002219
9.3537,-0.38973,0.001042,-0.002294
10.913,-0.38973,0.001448,-0.002973
12.472,-0.38973,0.002725,-0.004176
14.03,-0.38973,0.003261,-0.005419
15.589,-0.38973,0.003054,-0.006007
17.148,-0.38973,0.003074,-0.005286
18.707,-0.38973,0.003603,-0.004336
20.266,-0.38973,0.003481,-0.00383
21.825,-0.38973,0.002996,-0.003762
23.384,-0.38973,0.003037,-0.003227
24.943,-0.38973,0.003145,-0.002586
26.502,-0.38973,0.002525,-0.002639
28.061,-0.38973,0.001366,-0.002685
29.62,-0.38973,0.001295,-0.003208
31.178,-0.38973,0.001888,-0.003742
32.737,-0.38973,0.002335,-0.004165
34.296,-0.38973,0.001636,-0.003766
35.855,-0.38973,0.001938,-0.002445
37.414,-0.38973,0.00313,-0.001838
38.973,-0.38973,0.002964,-0.00164
40.532,-0.38973,0.001774,-0.001154
42.091,-0.38973,0.000568,-0.000976
43.65,-0.38973,0.001232,-0.001164
45.209,-0.38973,0.001556,-0.002334
46.768,-0.38973,0.001106,-0.003218
48.326,-0.38973,0.000597,-0.003757
49.885,-0.38973,0.000967,-0.004008
51.444,-0.38973,0.002144,-0.004255
53.003,-0.38973,0.002792,-0.004376
54.562,-0.38973,0.002518,-0.004195
56.121,-0.38973,0.001849,-0.003994
57.68,-0.38973,0.001804,-0.004245
59.239,-0.38973,0.001894,-0.004322
60.798,-0.38973,0.001685,-0.004215
62.357,-0.38973,0.001681,-0.00418
63.916,-0.38973,0.002017,-0.004668
65.475,-0.38973,0.001861,-0.004829
67.033,-0.38973,0.001911,-0.004135
68.592,-0.38973,0.002831,-0.004192
70.151,-0.38973,0.003794,-0.005379
71.71,-0.38973,0.00334,-0.007201
73.269,-0.38973,0.001624,-0.008545
74.828,-0.38973,0.000561,-0.008671
76.387,-0.38973,0.00143,-0.007241
77.946,-0.38973,0.002263,-0.004488
79.505,-0.38973,0.002245,-0.00195
81.064,-0.38973,0.001665,-0.001106
82.623,-0.38973,0.001382,-0.001784
84.181,-0.38973,0.00098,-0.002526
85.74,-0.38973,-0.001289,-0.002308
87.299,-0.38973,-0.002762,-0.001894
-110.68,-1.9486,-0.001965,-0.00037
-109.12,-1.9486,-0.002864,-0.000241
-107.56,-1.9486,-0.00366,-7.2e-005
-106.01,-1.9486,-0.004349,0.000495
-104.45,-1.9486,-0.005318,0.000785
-102.89,-1.9486,-0.006848,0.001344
-101.33,-1.9486,-0.007747,0.002401
-99.77,-1.9486,-0.007321,0.004061
-98.211,-1.9486,-0.007049,0.004877
-96.652,-1.9486,-0.006951,0.004445
-95.093,-1.9486,-0.00685,0.004034
-93.535,-1.9486,-0.006817,0.004381
-91.976,-1.9486,-0.006255,0.005741
-90.417,-1.9486,-0.006846,0.006383
-88.858,-1.9486,-0.007107,0.005965
-87.299,-1.9486,-0.00682,0.004545
-85.74,-1.9486,-0.007979,0.004324
-84.181,-1.9486,-0.009689,0.006351
-82.622,-1.9486,-0.010276,0.00889
-81.063,-1.9486,-0.008774,0.010474
-79.504,-1.9486,-0.007602,0.011288
-77.945,-1.9486,-0.008905,0.013602
-76.386,-1.9486,-0.009166,0.014947
-74.828,-1.9486,-0.007591,0.013068
-73.269,-1.9486,-0.005496,0.009874
-71.71,-1.9486,-0.003976,0.008551
-70.151,-1.9486,-0.003042,0.009744
-68.592,-1.9486,-0.003218,0.010167
-67.033,-1.9486,-0.004082,0.009916
-65.474,-1.9486,-0.004171,0.010631
-63.915,-1.9486,-0.002257,0.013644
-62.356,-1.9486,0.00045,0.014974
-60.797,-1.9486,0.002359,0.013436
-59.238,-1.9486,0.003249,0.00936
-57.68,-1.9486,0.00437,0.00512
-56.121,-1.9486,0.005985,0.003367
-54.562,-1.9486,0.00778,0.002728
-53.003,-1.9486,0.007906,0.004823
-51.444,-1.9486,0.007197,0.007011
-49.885,-1.9486,0.007362,0.007738
-48.326,-1.9486,0.007839,0.005535
-46.767,-1.9486,0.007366,0.002927
-45.208,-1.9486,0.00542,0.00136
-43.649,-1.9486,0.004464,0.00109
-42.09,-1.9486,0.004668,0.000716
-40.532,-1.9486,0.004198,0.000764
-38.973,-1.9486,0.003024,0.001126
-37.414,-1.9486,0.002369,0.001391
-35.855,-1.9486,0.003647,0.001121
-34.296,-1.9486,0.004409,0.000262
-32.737,-1.9486,0.004846,-0.001313
-31.178,-1.9486,0.005241,-0.003308
-29.619,-1.9486,0.005297,-0.004763
-28.06,-1.9486,0.005811,-0.005269
-26.501,-1.9486,0.005405,-0.005406
-24.942,-1.9486,0.005435,-0.005619
-23.383,-1.9486,0.004036,-0.006137
-21.825,-1.9486,0.002775,-0.006469
-20.266,-1.9486,0.002366,-0.00694
-18.707,-1.9486,0.002546,-0.007283
-17.148,-1.9486,0.002531,-0.006846
-15.589,-1.9486,0.001901,-0.005679
-14.03,-1.9486,0.001193,-0.00455
-12.471,-1.9486,0.0008,-0.004593
-10.912,-1.9486,0.000656,-0.005461
-9.3533,-1.9486,0.000887,-0.006341
-7.7943,-1.9486,0.001279,-0.006527
-6.2354,-1.9486,0.002072,-0.00637
-4.6765,-1.9486,0.002702,-0.005958
-3.1176,-1.9486,0.003175,-0.005595
-1.5587,-1.9486,0.003398,-0.005093
0.000213,-1.9486,0.003512,-0.005014
1.5591,-1.9486,0.003064,-0.00493
3.118,-1.9486,0.002225,-0.004687
4.6769,-1.9486,0.001589,-0.003965
6.2359,-1.9486,0.001302,-0.002769
7.7948,-1.9486,0.000775,-0.002178
9.3537,-1.9486,-0.000184,-0.00267
10.913,-1.9486,-0.000201,-0.004031
12.472,-1.9486,0.001638,-0.005535
14.03,-1.9486,0.003431,-0.006696
15.589,-1.9486,0.004196,-0.006575
17.148,-1.9486,0.003817,-0.005513
18.707,-1.9486,0.00352,-0.00448
20.266,-1.9486,0.00299,-0.003794
21.825,-1.9486,0.002562,-0.003053
23.384,-1.9486,0.002668,-0.002089
24.943,-1.9486,0.002576,-0.001433
26.502,-1.9486,0.002018,-0.001869
28.061,-1.9486,0.00145,-0.002482
29.62,-1.9486,0.00165,-0.002878
31.178,-1.9486,0.001964,-0.002928
32.737,-1.9486,0.001794,-0.002312
34.296,-1.9486,0.001411,-0.002385
35.855,-1.9486,0.002086,-0.002558
37.414,-1.9486,0.002933,-0.003309
38.973,-1.9486,0.00257,-0.003389
40.532,-1.9486,0.001376,-0.00223
42.091,-1.9486,0.000696,-0.001384
43.65,-1.9486,0.00143,-0.001378
45.209,-1.9486,0.001771,-0.002486
46.768,-1.9486,0.001565,-0.003396
48.326,-1.9486,0.000853,-0.003602
49.885,-1.9486,0.0011,-0.003754
51.444,-1.9486,0.002199,-0.003999
53.003,-1.9486,0.003,-0.004464
54.562,-1.9486,0.002659,-0.004675
56.121,-1.9486,0.002095,-0.004409
57.68,-1.9486,0.002497,-0.004166
59.239,-1.9486,0.00288,-0.003793
60.798,-1.9486,0.002384,-0.003693
62.357,-1.9486,0.001849,-0.003932
63.916,-1.9486,0.002172,-0.004446
65.475,-1.9486,0.001944,-0.005059
67.033,-1.9486,0.0016,-0.005311
68.592,-1.9486,0.002361,-0.005464
70.151,-1.9486,0.003189,-0.005291
71.71,-1.9486,0.002881,-0.005251
73.269,-1.9486,0.001394,-0.006394
74.828,-1.9486,0.001069,-0.008073
76.387,-1.9486,0.002248,-0.008018
77.946,-1.9486,0.002431,-0.005631
79.505,-1.9486,0.00161,-0.002673
81.064,-1.9486,0.00082,-0.001891
82.623,-1.9486,0.000588,-0.002756
84.181,-1.9486,0.000485,-0.003121
85.74,-1.9486,-0.000921,-0.00229
87.299,-1.9486,-0.001694,-0.001332
-110.68,-3.5076,-0.001482,-0.001015
-109.12,-3.5076,-0.003174,-0.001313
-107.56,-3.5076,-0.005206,-0.001316
-106.01,-3.5076,-0.00583,-0.00068
-104.45,-3.5076,-0.005518,0.000497
-102.89,-3.5076,-0.005717,0.00178
-101.33,-3.5076,-0.006555,0.003365
-99.77,-3.5076,-0.006756,0.005077
-98.211,-3.5076,-0.007028,0.005789
-96.652,-3.5076,-0.007203,0.005728
-95.093,-3.5076,-0.008279,0.005582
-93.535,-3.5076,-0.009102,0.005944
-91.976,-3.5076,-0.008896,0.006761
-90.417,-3.5076,-0.008484,0.00719
-88.858,-3.5076,-0.008148,0.007085
-87.299,-3.5076,-0.007713,0.006264
-85.74,-3.5076,-0.009443,0.006082
-84.181,-3.5076,-0.011726,0.007075
-82.622,-3.5076,-0.012258,0.008928
-81.063,-3.5076,-0.010343,0.010214
-79.504,-3.5076,-0.008804,0.011748
-77.945,-3.5076,-0.010113,0.014534
-76.386,-3.5076,-0.010223,0.01643
-74.828,-3.5076,-0.008685,0.016566
-73.269,-3.5076,-0.006895,0.015247
-71.71,-3.5076,-0.005262,0.014195
-70.151,-3.5076,-0.003969,0.013176
-68.592,-3.5076,-0.0035,0.011101
-67.033,-3.5076,-0.004411,0.010102
-65.474,-3.5076,-0.004697,0.011407
-63.915,-3.5076,-0.003099,0.015266
-62.356,-3.5076,0.000159,0.016855
-60.797,-3.5076,0.002865,0.015014
-59.238,-3.5076,0.004839,0.01029
-57.68,-3.5076,0.005953,0.005195
-56.121,-3.5076,0.006922,0.002939
-54.562,-3.5076,0.007808,0.00215
-53.003,-3.5076,0.007621,0.004468
-51.444,-3.5076,0.00777,0.00625
-49.885,-3.5076,0.008883,0.006795
-48.326,-3.5076,0.008865,0.004969
-46.767,-3.5076,0.007753,0.002467
-45.208,-3.5076,0.005781,0.001359
-43.649,-3.5076,0.006209,0.001374
-42.09,-3.5076,0.006872,0.001675
-40.532,-3.5076,0.005833,0.001796
-38.973,-3.5076,0.004059,0.00189
-37.414,-3.5076,0.004822,0.001463
-35.855,-3.5076,0.007651,-0.000199
-34.296,-3.5076,0.009047,-0.002532
-32.737,-3.5076,0.008243,-0.004201
-31.178,-3.5076,0.007337,-0.005258
-29.619,-3.5076,0.006142,-0.005836
-28.06,-3.5076,0.006111,-0.006293
-26.501,-3.5076,0.005375,-0.006325
-24.942,-3.5076,0.005471,-0.005998
-23.383,-3.5076,0.004122,-0.005941
-21.825,-3.5076,0.003084,-0.006564
-20.266,-3.5076,0.003078,-0.007923
-18.707,-3.5076,0.003008,-0.009161
-17.148,-3.5076,0.00271,-0.008892
-15.589,-3.5076,0.001952,-0.007156
-14.03,-3.5076,0.001645,-0.005529
-12.471,-3.5076,0.001104,-0.005247
-10.912,-3.5076,0.000883,-0.005973
-9.3533,-3.5076,0.000849,-0.006767
-7.7943,-3.5076,0.001246,-0.00679
-6.2354,-3.5076,0.002467,-0.006532
-4.6765,-3.5076,0.003549,-0.006431
-3.1176,-3.5076,0.004249,-0.006688
-1.5587,-3.5076,0.004095,-0.006612
0.000213,-3.5076,0.003615,-0.006804
1.5591,-3.5076,0.003051,-0.0068
3.118,-3.5076,0.002602,-0.006074
4.6769,-3.5076,0.002064,-0.00442
6.2359,-3.5076,0.001585,-0.002706
7.7948,-3.5076,0.000376,-0.00252
9.3537,-3.5076,-0.000786,-0.00365
10.913,-3.5076,-0.001023,-0.005332
12.472,-3.5076,0.000781,-0.007211
14.03,-3.5076,0.003007,-0.00816
15.589,-3.5076,0.004022,-0.007093
17.148,-3.5076,0.0034,-0.004992
18.707,-3.5076,0.002455,-0.003565
20.266,-3.5076,0.002022,-0.003081
21.825,-3.5076,0.002157,-0.002515
23.384,-3.5076,0.002798,-0.001823
24.943,-3.5076,0.002691,-0.001336
26.502,-3.5076,0.002239,-0.001481
28.061,-3.5076,0.002071,-0.001525
29.62,-3.5076,0.002525,-0.001404
31.178,-3.5076,0.002541,-0.001162
32.737,-3.5076,0.001844,-0.000815
34.296,-3.5076,0.001682,-0.001672
35.855,-3.5076,0.00241,-0.003023
37.414,-3.5076,0.002884,-0.004202
38.973,-3.5076,0.002439,-0.004026
40.532,-3.5076,0.001619,-0.002363
42.091,-3.5076,0.001523,-0.001346
43.65,-3.5076,0.002218,-0.001602
45.209,-3.5076,0.002661,-0.002821
46.768,-3.5076,0.002478,-0.003391
48.326,-3.5076,0.001601,-0.003109
49.885,-3.5076,0.001236,-0.003179
51.444,-3.5076,0.001817,-0.003424
53.003,-3.5076,0.002369,-0.003762
54.562,-3.5076,0.002167,-0.004129
56.121,-3.5076,0.002258,-0.004371
57.68,-3.5076,0.003246,-0.004278
59.239,-3.5076,0.003801,-0.003685
60.798,-3.5076,0.003055,-0.003481
62.357,-3.5076,0.002063,-0.003955
63.916,-3.5076,0.002137,-0.004434
65.475,-3.5076,0.001702,-0.00455
67.033,-3.5076,0.001082,-0.004688
68.592,-3.5076,0.001598,-0.004867
70.151,-3.5076,0.002303,-0.004371
71.71,-3.5076,0.002239,-0.003766
73.269,-3.5076,0.001126,-0.004447
74.828,-3.5076,0.001078,-0.0065
76.387,-3.5076,0.001985,-0.007397
77.946,-3.5076,0.001843,-0.005948
79.505,-3.5076,0.000729,-0.003811
81.064,-3.5076,-0.000406,-0.003488
82.623,-3.5076,-0.000874,-0.004651
84.181,-3.5076,-0.000701,-0.004876
85.74,-3.5076,-0.000628,-0.003501
87.299,-3.5076,-0.000475,-0.002213
-110.68,-5.0665,-0.004328,0.000636
-109.12,-5.0665,-0.005814,-0.000233
-107.56,-5.0665,-0.007422,-0.001016
-106.01,-5.0665,-0.007318,-0.000385
-104.45,-5.0665,-0.006041,0.001175
-102.89,-5.0665,-0.005563,0.002626
-101.33,-5.0665,-0.006078,0.003824
-99.77,-5.0665,-0.006661,0.004974
-98.211,-5.0665,-0.007049,0.005745
-96.652,-5.0665,-0.007123,0.006178
-95.093,-5.0665,-0.008287,0.006487
-93.535,-5.0665,-0.009339,0.006677
-91.976,-5.0665,-0.009617,0.006712
-90.417,-5.0665,-0.00935,0.006428
-88.858,-5.0665,-0.009502,0.006004
-87.299,-5.0665,-0.009301,0.005993
-85.74,-5.0665,-0.010089,0.006854
-84.181,-5.0665,-0.011027,0.008365
-82.622,-5.0665,-0.011323,0.009734
