-110.68,2.7281,-0.003369,-0.001231
-109.12,2.7281,-0.002242,-0.002728
-107.56,2.7281,-0.000203,-0.003391
-106.01,2.7281,0.002568,-0.003255
-104.45,2.7281,0.004077,-0.002205
-102.89,2.7281,0.004249,-0.001516
-101.33,2.7281,0.004681,-0.001684
-99.77,2.7281,0.004834,-0.002194
-98.211,2.7281,0.004367,-0.003341
-96.652,2.7281,0.002523,-0.003331
-95.093,2.7281,0.001744,-0.00284
-93.535,2.7281,0.002527,-0.002256
-91.976,2.7281,0.003893,-0.002832
-90.417,2.7281,0.005059,-0.002765
-88.858,2.7281,0.005197,-0.002224
-87.299,2.7281,0.004279,-0.001353
-85.74,2.7281,0.00331,-0.000996
-84.181,2.7281,0.00294,-0.00085
-82.622,2.7281,0.004053,-0.001353
-81.063,2.7281,0.004735,-0.002299
-79.504,2.7281,0.003976,-0.003408
-77.945,2.7281,0.002467,-0.003867
-76.386,2.7281,0.001414,-0.003341
-74.828,2.7281,0.001621,-0.00255
-73.269,2.7281,0.002036,-0.00183
-71.71,2.7281,0.002025,-0.000728
-70.151,2.7281,0.002833,0.000127
-68.592,2.7281,0.003318,0.000718
-67.033,2.7281,0.003011,0.000205
-65.474,2.7281,0.001286,-0.000514
-63.915,2.7281,-0.000148,-0.001098
-62.356,2.7281,-0.000176,-0.001636
-60.797,2.7281,0.000161,-0.001357
-59.238,2.7281,-0.00082,-0.001158
-57.68,2.7281,-0.002383,-0.000474
-56.121,2.7281,-0.002369,0.000203
-54.562,2.7281,-0.001809,0.000414
-53.003,2.7281,-0.001208,0.000459
-51.444,2.7281,-0.001552,0.001114
-49.885,2.7281,-0.000784,0.00136
-48.326,2.7281,0.000221,0.000789
-46.767,2.7281,0.000635,-0.000805
-45.208,2.7281,-0.000502,-0.00105
-43.649,2.7281,-0.001817,0.000406
-42.09,2.7281,-0.002154,0.001803
-40.532,2.7281,-0.001719,0.002838
-38.973,2.7281,-0.00077,0.002183
-37.414,2.7281,-9.3e-005,0.000613
-35.855,2.7281,5.7e-005,-0.001661
-34.296,2.7281,-7.8e-005,-0.000916
-32.737,2.7281,0.000274,0.001868
-31.178,2.7281,0.002143,0.003425
-29.619,2.7281,0.003011,0.002403
-28.06,2.7281,0.002451,-0.000142
-26.501,2.7281,0.002451,0.000905
-24.942,2.7281,0.003476,0.002852
