-99.77,1.1692,0.001301,0.001515
-98.211,1.1692,0.001658,-0.00038
-96.652,1.1692,0.002232,-0.001449
-95.093,1.1692,0.001333,-0.002035
-93.535,1.1692,-0.00037,-0.001855
-91.976,1.1692,-0.001868,-0.000781
-90.417,1.1692,-0.002257,-0.000359
-88.858,1.1692,-0.000532,-0.000362
-87.299,1.1692,0.001326,-0.001326
-85.74,1.1692,0.002922,-0.001412
-84.181,1.1692,0.003827,-0.000807
-82.622,1.1692,0.005092,-0.000101
-81.063,1.1692,0.00564,0.000285
-79.504,1.1692,0.004123,-0.00039
-77.945,1.1692,0.001878,-0.001216
-76.386,1.1692,0.000586,-0.001425
-74.828,1.1692,0.000371,-0.000531
-73.269,1.1692,0.000407,0.000107
-71.71,1.1692,-2.3e-005,-1e-005
-70.151,1.1692,-0.000985,-6.3e-005
-68.592,1.1692,-0.002053,0.000318
-67.033,1.1692,-0.002426,0.000606
-65.474,1.1692,-0.001101,-3.6e-005
-63.915,1.1692,0.001173,-0.000908
-62.356,1.1692,0.002691,-0.001917
-60.797,1.1692,0.003014,-0.002248
-59.238,1.1692,0.00263,-0.001854
-57.68,1.1692,0.002269,-0.000414
-56.121,1.1692,0.001593,0.000932
-54.562,1.1692,0.000454,0.001378
-53.003,1.1692,-0.00065,0.000737
-51.444,1.1692,-0.000893,-0.000406
-49.885,1.1692,0.000436,-0.001112
-48.326,1.1692,0.002137,-0.00056
-46.767,1.1692,0.002452,-0.000559
-45.208,1.1692,0.001143,-0.000875
-43.649,1.1692,0.000287,-2.2e-005
-42.09,1.1692,0.000982,0.00281
-40.532,1.1692,0.001738,0.00482
-38.973,1.1692,0.001962,0.004543
-37.414,1.1692,0.00193,0.003132
-35.855,1.1692,0.002266,0.00338
-34.296,1.1692,0.002367,0.004826
-32.737,1.1692,0.00274,0.005851
-31.178,1.1692,0.00447,0.005424
-29.619,1.1692,0.006274,0.004265
-28.06,1.1692,0.005918,0.00292
-26.501,1.1692,0.003902,0.002585
-24.942,1.1692,0.001765,0.002903
-23.383,1.1692,0.000489,0.002943
-21.825,1.1692,-0.00058,0.002123
-20.266,1.1692,-0.000871,0.00089
-18.707,1.1692,-0.000257,0.000293
-17.148,1.1692,0.000399,0.000666
-15.589,1.1692,0.000562,0.001081
-14.03,1.1692,0.001144,0.002033
-12.471,1.1692,0.001632,0.003555
-10.912,1.1692,0.001375,0.005649
-9.3533,1.1692,0.000665,0.006575
-7.7943,1.1692,0.00137,0.005564
-6.2354,1.1692,0.002825,0.003631
-4.6765,1.1692,0.003332,0.002279
-3.1176,1.1692,0.00257,0.001858
-1.5587,1.1692,0.001669,0.001563
0.000213,1.1692,0.001744,0.002142
1.5591,1.1692,0.002628,0.003325
3.118,1.1692,0.003408,0.004385
4.6769,1.1692,0.00316,0.003468
6.2359,1.1692,0.002335,0.001569
7.7948,1.1692,0.002404,0.000817
9.3537,1.1692,0.003315,0.001128
10.913,1.1692,0.003896,0.001522
12.472,1.1692,0.00374,0.0012
14.03,1.1692,0.003845,0.001251
15.589,1.1692,0.003896,0.00193
17.148,1.1692,0.003657,0.002265
18.707,1.1692,0.003627,0.00252
20.266,1.1692,0.003738,0.002477
21.825,1.1692,0.003461,0.002484
23.384,1.1692,0.002292,0.00249
24.943,1.1692,0.001415,0.00239
26.502,1.1692,0.001783,0.002165
28.061,1.1692,0.002186,0.001566
29.62,1.1692,0.002281,0.001185
31.178,1.1692,0.00211,0.001156
32.737,1.1692,0.002647,0.00098
34.296,1.1692,0.003306,0.000156
35.855,1.1692,0.00334,-0.000774
37.414,1.1692,0.002586,-0.000785
38.973,1.1692,0.001288,-0.00043
40.532,1.1692,0.000299,-0.000127
42.091,1.1692,0.000113,0.000273
43.65,1.1692,0.000545,0.001313
45.209,1.1692,0.001128,0.002552
46.768,1.1692,0.001731,0.002767
48.326,1.1692,0.002302,0.002227
49.885,1.1692,0.002593,0.002219
51.444,1.1692,0.002128,0.002139
53.003,1.1692,0.001275,0.001925
54.562,1.1692,0.000918,0.00139
56.121,1.1692,0.001352,0.001663
57.68,1.1692,0.002182,0.001965
59.239,1.1692,0.002955,0.002729
60.798,1.1692,0.003505,0.003708
62.357,1.1692,0.003727,0.004183
63.916,1.1692,0.003284,0.003411
65.475,1.1692,0.002742,0.002231
67.033,1.1692,0.002598,0.001805
68.592,1.1692,0.002691,0.001513
70.151,1.1692,0.00202,0.000657
71.71,1.1692,0.000906,-3e-005
73.269,1.1692,0.000174,0.000107
74.828,1.1692,0.000779,0.00116
76.387,1.1692,0.001993,0.002287
77.946,1.1692,0.002109,0.003464
79.505,1.1692,0.001324,0.004061
81.064,1.1692,0.000788,0.003133
82.623,1.1692,0.001202,0.000994
84.181,1.1692,0.001705,-9.5e-005
85.74,1.1692,0.001729,0.000874
87.299,1.1692,0.001584,0.002144
-110.68,-0.38973,0.001347,0.000649
-109.12,-0.38973,0.001858,0.00034
-107.56,-0.38973,0.001481,-0.000188
-106.01,-0.38973,0.002329,-0.000136
-104.45,-0.38973,0.003158,0.000507
-102.89,-0.38973,0.003946,0.001283
-101.33,-0.38973,0.002616,0.001394
-99.77,-0.38973,0.001618,0.000801
-98.211,-0.38973,0.001901,-0.000145
-96.652,-0.38973,0.001869,-0.001243
-95.093,-0.38973,0.001002,-0.001718
-93.535,-0.38973,-0.000401,-0.001479
-91.976,-0.38973,-0.000684,-0.000645
-90.417,-0.38973,-0.000317,-0.000159
-88.858,-0.38973,0.000997,-1.2e-005
-87.299,-0.38973,0.001783,-0.000492
-85.74,-0.38973,0.00181,-0.001162
-84.181,-0.38973,0.001846,-0.001514
-82.622,-0.38973,0.002869,-0.001379
-81.063,-0.38973,0.003808,-0.000683
-79.504,-0.38973,0.002972,-4.6e-005
-77.945,-0.38973,0.001068,0.000497
-76.386,-0.38973,0.000149,0.000962
-74.828,-0.38973,0.000111,0.001116
-73.269,-0.38973,0.000101,0.000623
-71.71,-0.38973,-0.000658,-0.000421
-70.151,-0.38973,-0.001708,-0.000519
-68.592,-0.38973,-0.002587,0.000153
-67.033,-0.38973,-0.002908,0.000844
-65.474,-0.38973,-0.001226,0.000381
-63.915,-0.38973,0.001152,-0.000354
-62.356,-0.38973,0.00239,-0.000688
-60.797,-0.38973,0.001721,-0.000867
-59.238,-0.38973,0.000803,-0.000761
-57.68,-0.38973,0.000719,-3.1e-005
-56.121,-0.38973,0.00079,0.001465
-54.562,-0.38973,0.000146,0.002296
-53.003,-0.38973,-0.000637,0.001275
-51.444,-0.38973,-0.000607,4.7e-005
-49.885,-0.38973,0.000815,0.00016
-48.326,-0.38973,0.002415,0.001505
-46.767,-0.38973,0.002761,0.001732
-45.208,-0.38973,0.001795,0.001103
-43.649,-0.38973,0.001083,0.001423
-42.09,-0.38973,0.00157,0.003637
-40.532,-0.38973,0.001898,0.00494
-38.973,-0.38973,0.001641,0.004506
-37.414,-0.38973,0.001442,0.003129
-35.855,-0.38973,0.001813,0.003266
-34.296,-0.38973,0.002323,0.003518
-32.737,-0.38973,0.002677,0.003138
-31.178,-0.38973,0.003359,0.002667
-29.619,-0.38973,0.003679,0.00305
-28.06,-0.38973,0.003029,0.003468
-26.501,-0.38973,0.002547,0.003299
-24.942,-0.38973,0.002466,0.002914
-23.383,-0.38973,0.001938,0.002484
-21.825,-0.38973,0.000923,0.001548
-20.266,-0.38973,0.00018,0.000372
-18.707,-0.38973,0.000591,0.0003
-17.148,-0.38973,0.001148,0.000611
-15.589,-0.38973,0.001294,0.001351
-14.03,-0.38973,0.001535,0.001819
-12.471,-0.38973,0.001574,0.003226
-10.912,-0.38973,0.001465,0.004973
-9.3533,-0.38973,0.001167,0.005443
-7.7943,-0.38973,0.001958,0.00469
-6.2354,-0.38973,0.003547,0.003222
-4.6765,-0.38973,0.004632,0.002356
-3.1176,-0.38973,0.004097,0.001876
-1.5587,-0.38973,0.003074,0.001698
0.000213,-0.38973,0.003184,0.002115
1.5591,-0.38973,0.004642,0.002986
3.118,-0.38973,0.005547,0.00326
4.6769,-0.38973,0.005393,0.002515
6.2359,-0.38973,0.004444,0.001513
7.7948,-0.38973,0.004395,0.000997
9.3537,-0.38973,0.004467,0.000914
10.913,-0.38973,0.003896,0.000696
12.472,-0.38973,0.003465,0.000709
14.03,-0.38973,0.004188,0.001078
15.589,-0.38973,0.004988,0.001529
17.148,-0.38973,0.004535,0.001453
18.707,-0.38973,0.003695,0.001111
20.266,-0.38973,0.003421,0.000968
21.825,-0.38973,0.003553,0.001254
23.384,-0.38973,0.003044,0.001641
24.943,-0.38973,0.002038,0.001452
26.502,-0.38973,0.001774,0.001058
28.061,-0.38973,0.001902,0.000446
29.62,-0.38973,0.00217,0.000105
31.178,-0.38973,0.002125,-5e-005
32.737,-0.38973,0.002206,3e-006
34.296,-0.38973,0.002725,0.000103
35.855,-0.38973,0.002751,0.000175
37.414,-0.38973,0.001986,0.000381
38.973,-0.38973,0.000705,0.000197
40.532,-0.38973,-8.2e-005,-0.000185
42.091,-0.38973,2.3e-005,-0.00011
43.65,-0.38973,0.000744,0.000506
45.209,-0.38973,0.00157,0.001135
46.768,-0.38973,0.00221,0.001134
48.326,-0.38973,0.002558,0.001049
49.885,-0.38973,0.002824,0.000764
51.444,-0.38973,0.002465,0.000588
53.003,-0.38973,0.001558,0.000265
54.562,-0.38973,0.000803,0.000336
56.121,-0.38973,0.001017,0.000354
57.68,-0.38973,0.002142,0.000238
59.239,-0.38973,0.003125,0.000741
60.798,-0.38973,0.003401,0.00156
62.357,-0.38973,0.002959,0.001892
63.916,-0.38973,0.002044,0.001354
65.475,-0.38973,0.00128,0.000744
67.033,-0.38973,0.001238,0.000795
68.592,-0.38973,0.001628,0.000924
70.151,-0.38973,0.00138,0.000483
71.71,-0.38973,0.000564,-0.000206
73.269,-0.38973,0.000142,-3e-005
74.828,-0.38973,0.000801,0.000796
76.387,-0.38973,0.001798,0.001771
77.946,-0.38973,0.001544,0.00287
79.505,-0.38973,0.000683,0.003625
81.064,-0.38973,0.000562,0.003067
82.623,-0.38973,0.001228,0.000919
84.181,-0.38973,0.001897,-0.000649
85.74,-0.38973,0.001815,-0.000148
87.299,-0.38973,0.001692,0.000697
-110.68,-1.9486,0.001,0.001691
-109.12,-1.9486,0.00176,0.001826
-107.56,-1.9486,0.001712,0.001501
-106.01,-1.9486,0.001851,0.001313
-104.45,-1.9486,0.001646,0.000897
-102.89,-1.9486,0.001963,0.000614
-101.33,-1.9486,0.001518,6.1e-005
-99.77,-1.9486,0.00147,-9.7e-005
-98.211,-1.9486,0.001904,0.000317
-96.652,-1.9486,0.001996,0.000151
-95.093,-1.9486,0.001387,-0.000388
-93.535,-1.9486,0.000705,-0.001008
-91.976,-1.9486,0.00065,-0.001267
-90.417,-1.9486,0.001127,-0.00098
-88.858,-1.9486,0.002083,-0.000345
-87.299,-1.9486,0.002318,0.000163
-85.74,-1.9486,0.001587,-0.0002
-84.181,-1.9486,0.000635,-0.001213
-82.622,-1.9486,0.00095,-0.001941
-81.063,-1.9486,0.001931,-0.001539
-79.504,-1.9486,0.001924,-0.00012
-77.945,-1.9486,0.000927,0.001415
-76.386,-1.9486,0.000367,0.002315
-74.828,-1.9486,0.000372,0.002145
-73.269,-1.9486,0.000392,0.001161
-71.71,-1.9486,-6.1e-005,-0.000203
-70.151,-1.9486,-0.000508,-0.000863
-68.592,-1.9486,-0.001041,-0.000238
-67.033,-1.9486,-0.001535,0.000875
-65.474,-1.9486,-0.000429,0.001409
-63.915,-1.9486,0.001337,0.001005
-62.356,-1.9486,0.002061,0.000364
-60.797,-1.9486,0.000861,-0.00033
-59.238,-1.9486,-0.000238,-0.000802
-57.68,-1.9486,-5.1e-005,-0.000274
-56.121,-1.9486,0.000592,0.001396
-54.562,-1.9486,0.000511,0.002615
-53.003,-1.9486,-0.00016,0.001734
-51.444,-1.9486,-2.6e-005,0.000535
-49.885,-1.9486,0.001291,0.000565
-48.326,-1.9486,0.003066,0.001351
-46.767,-1.9486,0.0035,0.001498
-45.208,-1.9486,0.002833,0.001251
-43.649,-1.9486,0.002054,0.002037
-42.09,-1.9486,0.002309,0.003806
-40.532,-1.9486,0.002325,0.004413
-38.973,-1.9486,0.002062,0.003893
-37.414,-1.9486,0.001657,0.002653
-35.855,-1.9486,0.001774,0.002581
-34.296,-1.9486,0.001917,0.001938
-32.737,-1.9486,0.002273,0.000678
-31.178,-1.9486,0.002573,-3.9e-005
-29.619,-1.9486,0.00279,0.001461
-28.06,-1.9486,0.002533,0.003481
-26.501,-1.9486,0.002905,0.004269
-24.942,-1.9486,0.003187,0.004013
-23.383,-1.9486,0.002605,0.003295
-21.825,-1.9486,0.001686,0.002381
-20.266,-1.9486,0.001303,0.001413
-18.707,-1.9486,0.0015,0.000962
-17.148,-1.9486,0.001638,0.001225
-15.589,-1.9486,0.001466,0.001476
-14.03,-1.9486,0.001669,0.001965
-12.471,-1.9486,0.001907,0.003185
-10.912,-1.9486,0.002198,0.00476
-9.3533,-1.9486,0.002089,0.005148
-7.7943,-1.9486,0.002028,0.004095
-6.2354,-1.9486,0.002887,0.002886
-4.6765,-1.9486,0.004183,0.002725
-3.1176,-1.9486,0.004685,0.002879
-1.5587,-1.9486,0.005201,0.002532
0.000213,-1.9486,0.006154,0.00227
1.5591,-1.9486,0.007478,0.002627
3.118,-1.9486,0.0073,0.002728
4.6769,-1.9486,0.00624,0.002165
6.2359,-1.9486,0.005207,0.001521
7.7948,-1.9486,0.004666,0.001263
9.3537,-1.9486,0.004004,0.001045
10.913,-1.9486,0.002948,0.000516
12.472,-1.9486,0.002871,0.000464
14.03,-1.9486,0.004395,0.000871
15.589,-1.9486,0.005683,0.001292
17.148,-1.9486,0.00531,0.001359
18.707,-1.9486,0.004261,0.001198
20.266,-1.9486,0.003862,0.001172
21.825,-1.9486,0.003996,0.001375
23.384,-1.9486,0.003602,0.001463
24.943,-1.9486,0.002395,0.000937
26.502,-1.9486,0.001705,0.000235
28.061,-1.9486,0.00186,-0.000494
29.62,-1.9486,0.002794,-0.00085
31.178,-1.9486,0.00305,-0.000948
32.737,-1.9486,0.002725,-0.000811
34.296,-1.9486,0.002528,-0.000158
35.855,-1.9486,0.002415,0.000439
37.414,-1.9486,0.001733,0.001001
38.973,-1.9486,0.000638,0.000922
40.532,-1.9486,7.6e-005,0.000616
42.091,-1.9486,0.000334,0.000463
43.65,-1.9486,0.0011,0.000381
45.209,-1.9486,0.001832,0.000328
46.768,-1.9486,0.002234,0.000604
48.326,-1.9486,0.002456,0.000901
49.885,-1.9486,0.002997,0.000884
51.444,-1.9486,0.003207,0.00036
53.003,-1.9486,0.002396,4.5e-005
54.562,-1.9486,0.00139,0.000163
56.121,-1.9486,0.001056,0.000252
57.68,-1.9486,0.001942,0.000202
59.239,-1.9486,0.002783,0.000569
60.798,-1.9486,0.002709,0.000909
62.357,-1.9486,0.002117,0.000581
63.916,-1.9486,0.001038,-0.00052
65.475,-1.9486,0.000348,-0.00088
67.033,-1.9486,-2.8e-005,-0.000223
68.592,-1.9486,0.000133,0.000867
70.151,-1.9486,0.000328,0.001069
71.71,-1.9486,0.000676,0.000467
73.269,-1.9486,0.000887,0.000182
74.828,-1.9486,0.001408,0.000522
76.387,-1.9486,0.001349,0.001378
77.946,-1.9486,0.000812,0.002373
79.505,-1.9486,0.000288,0.002775
81.064,-1.9486,0.000745,0.002242
82.623,-1.9486,0.001413,0.000434
84.181,-1.9486,0.001697,-0.000958
85.74,-1.9486,0.001467,-0.000843
87.299,-1.9486,0.001352,-0.000337
-110.68,-3.5076,0.002217,0.001703
-109.12,-3.5076,0.002577,0.0023
-107.56,-3.5076,0.002175,0.002617
-106.01,-3.5076,0.00145,0.001892
-104.45,-3.5076,0.000235,0.000503
-102.89,-3.5076,-0.000262,-0.000598
-101.33,-3.5076,0.00029,-0.000873
-99.77,-3.5076,0.001168,-0.000138
-98.211,-3.5076,0.001895,0.00113
-96.652,-3.5076,0.00169,0.001208
-95.093,-3.5076,0.001329,0.000288
-93.535,-3.5076,0.001246,-0.000914
-91.976,-3.5076,0.001411,-0.001898
-90.417,-3.5076,0.001915,-0.002047
-88.858,-3.5076,0.002388,-0.001238
-87.299,-3.5076,0.002226,-9.2e-005
-85.74,-3.5076,0.001263,0.000117
-84.181,-3.5076,0.00024,-0.000837
-82.622,-3.5076,0.000238,-0.001726
-81.063,-3.5076,0.000939,-0.001463
-79.504,-3.5076,0.001476,-0.000223
-77.945,-3.5076,0.001152,0.00099
-76.386,-3.5076,0.000864,0.001236
-74.828,-3.5076,0.000559,0.000991
-73.269,-3.5076,0.00068,0.000547
-71.71,-3.5076,0.000751,0.000117
-70.151,-3.5076,0.000964,-0.00027
-68.592,-3.5076,0.000875,0.000335
-67.033,-3.5076,0.000385,0.001435
-65.474,-3.5076,0.000624,0.00216
-63.915,-3.5076,0.001426,0.002012
-62.356,-3.5076,0.001591,0.001611
-60.797,-3.5076,0.000718,0.001141
-59.238,-3.5076,-8.4e-005,0.000595
-57.68,-3.5076,6.2e-005,0.000591
-56.121,-3.5076,0.000749,0.00159
-54.562,-3.5076,0.001,0.002376
-53.003,-3.5076,0.000589,0.001892
-51.444,-3.5076,0.000447,0.001153
-49.885,-3.5076,0.001283,0.00102
-48.326,-3.5076,0.002826,0.00127
-46.767,-3.5076,0.003534,0.001376
-45.208,-3.5076,0.003022,0.001982
-43.649,-3.5076,0.002968,0.003498
-42.09,-3.5076,0.002857,0.004557
-40.532,-3.5076,0.002893,0.004398
-38.973,-3.5076,0.002116,0.003309
-37.414,-3.5076,0.001786,0.002424
-35.855,-3.5076,0.001537,0.002046
-34.296,-3.5076,0.001365,0.001097
-32.737,-3.5076,0.001659,-0.000751
-31.178,-3.5076,0.002103,-0.001554
-29.619,-3.5076,0.002721,0.000299
-28.06,-3.5076,0.002993,0.003436
-26.501,-3.5076,0.003652,0.005192
-24.942,-3.5076,0.003475,0.005324
-23.383,-3.5076,0.002622,0.004472
-21.825,-3.5076,0.001989,0.003558
-20.266,-3.5076,0.002029,0.002989
-18.707,-3.5076,0.002052,0.002887
-17.148,-3.5076,0.001407,0.002783
-15.589,-3.5076,0.001046,0.001961
-14.03,-3.5076,0.001484,0.001604
-12.471,-3.5076,0.002465,0.002601
-10.912,-3.5076,0.003058,0.004133
-9.3533,-3.5076,0.0028,0.004536
-7.7943,-3.5076,0.001773,0.003421
-6.2354,-3.5076,0.001868,0.002474
-4.6765,-3.5076,0.00295,0.002603
-3.1176,-3.5076,0.004282,0.003129
-1.5587,-3.5076,0.006531,0.002352
0.000213,-3.5076,0.008521,0.001656
1.5591,-3.5076,0.009209,0.002066
3.118,-3.5076,0.007497,0.002542
4.6769,-3.5076,0.005341,0.002257
6.2359,-3.5076,0.004332,0.001351
7.7948,-3.5076,0.003548,0.001101
9.3537,-3.5076,0.002583,0.000921
10.913,-3.5076,0.001573,0.000529
12.472,-3.5076,0.001915,0.0006
14.03,-3.5076,0.003614,0.00113
15.589,-3.5076,0.005073,0.001831
17.148,-3.5076,0.005299,0.002302
18.707,-3.5076,0.004889,0.002175
20.266,-3.5076,0.004469,0.001671
21.825,-3.5076,0.003916,0.001289
23.384,-3.5076,0.003635,0.001353
24.943,-3.5076,0.003053,0.00114
26.502,-3.5076,0.002736,0.000386
28.061,-3.5076,0.002982,-0.000455
29.62,-3.5076,0.003882,-0.000965
31.178,-3.5076,0.004066,-0.000855
32.737,-3.5076,0.003221,-0.000639
34.296,-3.5076,0.002539,-4.8e-005
35.855,-3.5076,0.002499,0.000577
37.414,-3.5076,0.002238,0.000999
38.973,-3.5076,0.001483,0.001359
40.532,-3.5076,0.001027,0.001484
42.091,-3.5076,0.000989,0.001605
43.65,-3.5076,0.001315,0.001119
45.209,-3.5076,0.001583,0.000388
46.768,-3.5076,0.001706,0.000415
48.326,-3.5076,0.001922,0.000801
49.885,-3.5076,0.002762,0.001122
51.444,-3.5076,0.003304,0.000733
53.003,-3.5076,0.002718,0.000497
54.562,-3.5076,0.001689,0.000676
56.121,-3.5076,0.001055,0.000891
57.68,-3.5076,0.001359,0.001148
59.239,-3.5076,0.001694,0.001534
60.798,-3.5076,0.001597,0.001651
62.357,-3.5076,0.001414,0.000676
63.916,-3.5076,0.000742,-0.001066
65.475,-3.5076,0.000185,-0.001612
67.033,-3.5076,-0.000499,-0.000609
68.592,-3.5076,-0.000571,0.001156
70.151,-3.5076,-2.5e-005,0.001752
71.71,-3.5076,0.001329,0.001266
73.269,-3.5076,0.001974,0.000709
74.828,-3.5076,0.001954,0.000734
76.387,-3.5076,0.000875,0.00142
77.946,-3.5076,0.0002,0.002032
79.505,-3.5076,0.000322,0.001974
81.064,-3.5076,0.001145,0.001409
82.623,-3.5076,0.001471,0.00022
84.181,-3.5076,0.001188,-0.000519
85.74,-3.5076,0.001008,-0.000584
87.299,-3.5076,0.00108,-0.000284
-110.68,-5.0665,0.004606,0.000903
-109.12,-5.0665,0.003652,0.001897
-107.56,-5.0665,0.001967,0.002527
-106.01,-5.0665,0.000855,0.001126
-104.45,-5.0665,-0.000237,-0.000819
-102.89,-5.0665,-0.000875,-0.00184
-101.33,-5.0665,5.4e-005,-0.001224
-99.77,-5.0665,0.001228,0.000142
-98.211,-5.0665,0.001772,0.001488
-96.652,-5.0665,0.001106,0.001554
-95.093,-5.0665,0.000579,0.000264
-93.535,-5.0665,0.000686,-0.001236
-91.976,-5.0665,0.000963,-0.002352
-90.417,-5.0665,0.001538,-0.002629
-88.858,-5.0665,0.001652,-0.00206
-87.299,-5.0665,0.001193,-0.000812
-85.74,-5.0665,0.000437,-3.1e-005
-84.181,-5.0665,0.000187,-0.000393
-82.622,-5.0665,0.000636,-0.001035
-81.063,-5.0665,0.001237,-0.001067
-79.504,-5.0665,0.001495,-0.000181
-77.945,-5.0665,0.001121,0.000369
-76.386,-5.0665,0.00048,0.00011
-74.828,-5.0665,4.2e-005,-0.000236
-73.269,-5.0665,0.000256,7.5e-005
-71.71,-5.0665,0.000867,0.000678
-70.151,-5.0665,0.001286,0.001223
-68.592,-5.0665,0.001341,0.00196
-67.033,-5.0665,0.001052,0.002585
-65.474,-5.0665,0.000767,0.002718
-63.915,-5.0665,0.000907,0.002327
-62.356,-5.0665,0.000646,0.002212
-60.797,-5.0665,0.000435,0.002319
-59.238,-5.0665,0.000203,0.00223
-57.68,-5.0665,0.000369,0.002264
-56.121,-5.0665,0.000587,0.002292
