0.000213,1.1692,0.002915,0.002846
1.5591,1.1692,0.00292,0.002044
3.118,1.1692,0.003037,0.001094
4.6769,1.1692,0.001936,0.000796
6.2359,1.1692,0.00066,0.001497
7.7948,1.1692,9e-006,0.003133
9.3537,1.1692,0.000398,0.004141
10.913,1.1692,0.000494,0.004005
12.472,1.1692,0.000921,0.002842
14.03,1.1692,0.001856,0.002162
15.589,1.1692,0.002651,0.002313
17.148,1.1692,0.003025,0.002951
18.707,1.1692,0.003248,0.003969
20.266,1.1692,0.003405,0.004613
21.825,1.1692,0.003107,0.003209
23.384,1.1692,0.002747,0.001936
24.943,1.1692,0.002595,0.000995
26.502,1.1692,0.002201,0.001486
28.061,1.1692,0.001698,0.001452
29.62,1.1692,0.001887,0.00134
31.178,1.1692,0.003144,0.000954
32.737,1.1692,0.004393,0.000966
34.296,1.1692,0.004218,0.001089
35.855,1.1692,0.00362,0.001323
37.414,1.1692,0.00321,0.001841
38.973,1.1692,0.002597,0.003387
40.532,1.1692,0.001792,0.005076
42.091,1.1692,0.001276,0.004853
43.65,1.1692,0.001586,0.001937
45.209,1.1692,0.001693,-0.000862
46.768,1.1692,0.001642,-0.000795
48.326,1.1692,0.002672,0.001757
49.885,1.1692,0.004315,0.003521
51.444,1.1692,0.005059,0.00336
53.003,1.1692,0.004106,0.002205
54.562,1.1692,0.00275,0.001725
56.121,1.1692,0.001318,0.001637
57.68,1.1692,0.000539,0.001557
59.239,1.1692,0.000793,0.001399
60.798,1.1692,0.001976,0.001142
62.357,1.1692,0.002976,0.001395
63.916,1.1692,0.002632,0.002078
65.475,1.1692,0.002003,0.00233
67.033,1.1692,0.002033,0.002107
68.592,1.1692,0.00257,0.001843
70.151,1.1692,0.002797,0.002228
71.71,1.1692,0.001827,0.002677
73.269,1.1692,0.000968,0.002881
74.828,1.1692,0.000895,0.002657
76.387,1.1692,0.000957,0.001659
77.946,1.1692,0.000698,-5e-006
79.505,1.1692,0.000113,-0.00123
81.064,1.1692,-0.000552,-0.000742
82.623,1.1692,-0.000741,0.00044
84.181,1.1692,-0.000611,0.001431
85.74,1.1692,-0.000818,0.002233
87.299,1.1692,-0.000924,0.002605
-110.68,-0.38973,0.005062,-0.000128
-109.12,-0.38973,0.004768,-0.000836
-107.56,-0.38973,0.004538,-0.002049
-106.01,-0.38973,0.004681,-0.003808
-104.45,-0.38973,0.004615,-0.004904
-102.89,-0.38973,0.004252,-0.004656
-101.33,-0.38973,0.003722,-0.003429
-99.77,-0.38973,0.003585,-0.002578
-98.211,-0.38973,0.002951,-0.002813
-96.652,-0.38973,0.001734,-0.003552
-95.093,-0.38973,0.001842,-0.004274
-93.535,-0.38973,0.003367,-0.004213
-91.976,-0.38973,0.005583,-0.002865
-90.417,-0.38973,0.005081,-0.001233
-88.858,-0.38973,0.00267,-0.000627
-87.299,-0.38973,0.000629,-0.000856
-85.74,-0.38973,-0.000108,-0.000889
-84.181,-0.38973,0.000629,-0.001427
-82.622,-0.38973,0.001375,-0.002091
-81.063,-0.38973,0.002011,-0.002815
-79.504,-0.38973,0.002589,-0.002723
-77.945,-0.38973,0.003254,-0.002051
-76.386,-0.38973,0.003385,-0.001172
-74.828,-0.38973,0.003572,-0.001035
-73.269,-0.38973,0.00265,-0.001697
-71.71,-0.38973,0.001327,-0.001892
-70.151,-0.38973,-0.000416,-0.000544
-68.592,-0.38973,-0.000947,0.001178
-67.033,-0.38973,-0.000168,0.002065
-65.474,-0.38973,0.000401,0.001982
-63.915,-0.38973,-3e-006,0.001579
-62.356,-0.38973,-0.000561,0.000979
-60.797,-0.38973,-0.000169,0.000394
-59.238,-0.38973,0.001027,0.000285
-57.68,-0.38973,0.001854,0.000905
-56.121,-0.38973,0.001803,0.001352
-54.562,-0.38973,0.001301,0.001202
-53.003,-0.38973,0.00128,0.000382
-51.444,-0.38973,0.001349,-0.00024
-49.885,-0.38973,0.001323,-0.000453
-48.326,-0.38973,0.001035,-0.000608
-46.767,-0.38973,0.001015,-0.000525
-45.208,-0.38973,0.001598,5e-006
-43.649,-0.38973,0.001735,0.000687
-42.09,-0.38973,0.00075,0.000807
-40.532,-0.38973,2e-005,0.000374
-38.973,-0.38973,0.0001,0.000106
-37.414,-0.38973,0.000672,0.000108
-35.855,-0.38973,0.000207,-0.000408
-34.296,-0.38973,-0.000653,-0.000436
-32.737,-0.38973,-0.000616,0.000334
-31.178,-0.38973,0.001389,0.001672
-29.619,-0.38973,0.003392,0.001952
-28.06,-0.38973,0.004026,0.001632
-26.501,-0.38973,0.00268,0.001034
-24.942,-0.38973,0.001168,0.000886
-23.383,-0.38973,0.000569,0.001461
-21.825,-0.38973,0.000994,0.002233
-20.266,-0.38973,0.001576,0.002523
-18.707,-0.38973,0.001989,0.001973
-17.148,-0.38973,0.001581,0.001506
-15.589,-0.38973,0.000391,0.001806
-14.03,-0.38973,-0.000553,0.001912
-12.471,-0.38973,-0.000851,0.001698
-10.912,-0.38973,-0.000424,0.001575
-9.3533,-0.38973,0.000421,0.001858
-7.7943,-0.38973,0.001172,0.002415
-6.2354,-0.38973,0.002053,0.001919
-4.6765,-0.38973,0.002701,0.001444
-3.1176,-0.38973,0.003076,0.001407
-1.5587,-0.38973,0.002825,0.001917
0.000213,-0.38973,0.00255,0.002317
1.5591,-0.38973,0.002815,0.001926
3.118,-0.38973,0.003021,0.001404
4.6769,-0.38973,0.001969,0.00116
6.2359,-0.38973,0.000944,0.001802
7.7948,-0.38973,0.000824,0.003219
9.3537,-0.38973,0.001363,0.004098
10.913,-0.38973,0.000847,0.003464
12.472,-0.38973,0.000333,0.002042
14.03,-0.38973,0.000576,0.001123
15.589,-0.38973,0.001157,0.0019
17.148,-0.38973,0.001773,0.003391
18.707,-0.38973,0.002125,0.00424
20.266,-0.38973,0.002471,0.003858
21.825,-0.38973,0.002887,0.002696
23.384,-0.38973,0.003066,0.001919
24.943,-0.38973,0.002646,0.001434
26.502,-0.38973,0.002062,0.001703
28.061,-0.38973,0.001891,0.001698
29.62,-0.38973,0.002599,0.001786
31.178,-0.38973,0.003103,0.001522
32.737,-0.38973,0.003005,0.001727
34.296,-0.38973,0.002433,0.00177
35.855,-0.38973,0.002439,0.00128
37.414,-0.38973,0.003035,0.001279
38.973,-0.38973,0.002721,0.002419
40.532,-0.38973,0.001749,0.004065
42.091,-0.38973,0.000758,0.003866
43.65,-0.38973,0.000759,0.001625
45.209,-0.38973,0.000771,-0.000623
46.768,-0.38973,0.00068,-0.000464
48.326,-0.38973,0.001606,0.001853
49.885,-0.38973,0.003302,0.00417
51.444,-0.38973,0.00444,0.004665
53.003,-0.38973,0.004117,0.003696
54.562,-0.38973,0.003021,0.002467
56.121,-0.38973,0.001848,0.002012
57.68,-0.38973,0.001258,0.002442
59.239,-0.38973,0.00128,0.002886
60.798,-0.38973,0.00173,0.002868
62.357,-0.38973,0.001991,0.002591
63.916,-0.38973,0.001664,0.002328
65.475,-0.38973,0.001502,0.002148
67.033,-0.38973,0.00196,0.002012
68.592,-0.38973,0.002639,0.002105
70.151,-0.38973,0.00257,0.002408
71.71,-0.38973,0.00167,0.002743
73.269,-0.38973,0.000886,0.003102
74.828,-0.38973,0.001026,0.003387
76.387,-0.38973,0.00078,0.003303
77.946,-0.38973,0.000183,0.002426
79.505,-0.38973,-0.000505,0.001658
81.064,-0.38973,-0.000822,0.001381
82.623,-0.38973,-0.00025,0.001247
84.181,-0.38973,1.3e-005,0.001127
85.74,-0.38973,-0.000844,0.001316
87.299,-0.38973,-0.001682,0.001683
-110.68,-1.9486,0.003078,-0.00183
-109.12,-1.9486,0.00333,-0.002209
-107.56,-1.9486,0.003886,-0.002722
-106.01,-1.9486,0.004196,-0.003152
-104.45,-1.9486,0.003914,-0.003244
-102.89,-1.9486,0.003267,-0.002973
-101.33,-1.9486,0.003096,-0.002734
-99.77,-1.9486,0.003039,-0.002831
-98.211,-1.9486,0.002356,-0.003274
-96.652,-1.9486,0.001373,-0.004059
-95.093,-1.9486,0.00237,-0.004662
-93.535,-1.9486,0.004126,-0.004474
-91.976,-1.9486,0.00515,-0.003157
-90.417,-1.9486,0.003327,-0.0017
-88.858,-1.9486,0.000976,-0.00116
-87.299,-1.9486,-4.3e-005,-0.001211
-85.74,-1.9486,0.000134,-0.001403
-84.181,-1.9486,0.000483,-0.002297
-82.622,-1.9486,0.000593,-0.003203
-81.063,-1.9486,0.001432,-0.00344
-79.504,-1.9486,0.002986,-0.002793
-77.945,-1.9486,0.004226,-0.002172
-76.386,-1.9486,0.00417,-0.00162
-74.828,-1.9486,0.004064,-0.001327
-73.269,-1.9486,0.003291,-0.001842
-71.71,-1.9486,0.002103,-0.002212
-70.151,-1.9486,0.000594,-0.001179
-68.592,-1.9486,-1.6e-005,0.000703
-67.033,-1.9486,0.000126,0.001907
-65.474,-1.9486,-1.6e-005,0.001518
-63.915,-1.9486,-0.000427,0.000544
-62.356,-1.9486,-0.000163,-0.000173
-60.797,-1.9486,0.000895,-0.000256
-59.238,-1.9486,0.001867,0.000379
-57.68,-1.9486,0.00194,0.001093
-56.121,-1.9486,0.001496,0.00105
-54.562,-1.9486,0.001269,0.000421
-53.003,-1.9486,0.001404,-0.000563
-51.444,-1.9486,0.000569,-0.001352
-49.885,-1.9486,-0.000686,-0.001764
-48.326,-1.9486,-0.001285,-0.001506
-46.767,-1.9486,-0.000545,-0.000658
-45.208,-1.9486,0.000959,0.000146
-43.649,-1.9486,0.001689,0.000457
-42.09,-1.9486,0.00095,0.000247
-40.532,-1.9486,0.000357,-0.000216
-38.973,-1.9486,0.000212,-0.000294
-37.414,-1.9486,0.000743,0.000234
-35.855,-1.9486,-1e-006,0.00039
-34.296,-1.9486,-0.000865,-2.7e-005
-32.737,-1.9486,-9.8e-005,3.2e-005
-31.178,-1.9486,0.002166,0.001131
-29.619,-1.9486,0.003646,0.002257
-28.06,-1.9486,0.003109,0.002405
-26.501,-1.9486,0.001746,0.001489
-24.942,-1.9486,0.000863,0.000584
-23.383,-1.9486,0.000716,0.000527
-21.825,-1.9486,0.001033,0.001203
-20.266,-1.9486,0.001426,0.001834
-18.707,-1.9486,0.001772,0.00186
-17.148,-1.9486,0.0015,0.00159
-15.589,-1.9486,0.000519,0.001611
-14.03,-1.9486,-0.000411,0.001622
-12.471,-1.9486,-0.000938,0.001669
-10.912,-1.9486,-0.000606,0.001601
-9.3533,-1.9486,0.000358,0.00155
-7.7943,-1.9486,0.001141,0.001465
-6.2354,-1.9486,0.002434,0.000853
-4.6765,-1.9486,0.003692,0.000463
-3.1176,-1.9486,0.004303,0.000806
-1.5587,-1.9486,0.003388,0.001867
0.000213,-1.9486,0.002187,0.00279
1.5591,-1.9486,0.001956,0.002674
3.118,-1.9486,0.002296,0.002032
4.6769,-1.9486,0.00171,0.001526
6.2359,-1.9486,0.001244,0.001806
7.7948,-1.9486,0.001225,0.002961
9.3537,-1.9486,0.001537,0.003744
10.913,-1.9486,0.000865,0.003407
12.472,-1.9486,1.3e-005,0.001998
14.03,-1.9486,-0.000226,0.00103
15.589,-1.9486,0.00066,0.001627
17.148,-1.9486,0.001522,0.003188
18.707,-1.9486,0.002042,0.004128
20.266,-1.9486,0.001946,0.003897
21.825,-1.9486,0.002358,0.003248
23.384,-1.9486,0.002727,0.002784
24.943,-1.9486,0.002385,0.00197
26.502,-1.9486,0.001844,0.001543
28.061,-1.9486,0.001983,0.001568
29.62,-1.9486,0.002743,0.00203
31.178,-1.9486,0.002845,0.002213
32.737,-1.9486,0.001836,0.002326
34.296,-1.9486,0.000933,0.002144
35.855,-1.9486,0.00121,0.00146
37.414,-1.9486,0.002189,0.000992
38.973,-1.9486,0.002495,0.001879
40.532,-1.9486,0.001822,0.003122
42.091,-1.9486,0.001088,0.00319
43.65,-1.9486,0.00077,0.001665
45.209,-1.9486,0.000663,0.000287
46.768,-1.9486,0.000468,0.000674
48.326,-1.9486,0.001093,0.002416
49.885,-1.9486,0.002305,0.004193
51.444,-1.9486,0.003318,0.004494
53.003,-1.9486,0.003257,0.003746
54.562,-1.9486,0.002466,0.002572
56.121,-1.9486,0.001698,0.002001
57.68,-1.9486,0.001436,0.002544
59.239,-1.9486,0.001383,0.00368
60.798,-1.9486,0.001504,0.004377
62.357,-1.9486,0.001448,0.004109
63.916,-1.9486,0.00115,0.002959
65.475,-1.9486,0.001351,0.00227
67.033,-1.9486,0.002435,0.001874
68.592,-1.9486,0.003746,0.002083
70.151,-1.9486,0.003389,0.002425
71.71,-1.9486,0.001863,0.002751
73.269,-1.9486,0.000721,0.003321
74.828,-1.9486,0.000852,0.003615
76.387,-1.9486,0.000534,0.003825
77.946,-1.9486,-0.000387,0.003596
79.505,-1.9486,-0.000958,0.003208
81.064,-1.9486,-0.000783,0.002737
82.623,-1.9486,1.8e-005,0.001783
84.181,-1.9486,-0.000108,0.001083
85.74,-1.9486,-0.001133,0.001118
87.299,-1.9486,-0.002082,0.001507
-110.68,-3.5076,0.000924,-0.003386
-109.12,-3.5076,0.00174,-0.003431
-107.56,-3.5076,0.002981,-0.003399
-106.01,-3.5076,0.003184,-0.002947
-104.45,-3.5076,0.002818,-0.002124
-102.89,-3.5076,0.00221,-0.001419
-101.33,-3.5076,0.002444,-0.001611
-99.77,-3.5076,0.00238,-0.002064
-98.211,-3.5076,0.001695,-0.00265
-96.652,-3.5076,0.001177,-0.003377
-95.093,-3.5076,0.002316,-0.003835
-93.535,-3.5076,0.003547,-0.003371
-91.976,-3.5076,0.003342,-0.002238
-90.417,-3.5076,0.001419,-0.001548
-88.858,-3.5076,6.6e-005,-0.001745
-87.299,-3.5076,6e-006,-0.00199
-85.74,-3.5076,0.000383,-0.002208
-84.181,-3.5076,0.00013,-0.002687
-82.622,-3.5076,2.8e-005,-0.003287
-81.063,-3.5076,0.000951,-0.003132
-79.504,-3.5076,0.003102,-0.002777
-77.945,-3.5076,0.004448,-0.002844
-76.386,-3.5076,0.004424,-0.002852
-74.828,-3.5076,0.004072,-0.002028
-73.269,-3.5076,0.003568,-0.001808
-71.71,-3.5076,0.002889,-0.002217
-70.151,-3.5076,0.002168,-0.00181
-68.592,-3.5076,0.001692,-0.000238
-67.033,-3.5076,0.00109,0.000954
-65.474,-3.5076,0.000229,0.000226
-63.915,-3.5076,5.1e-005,-0.000944
-62.356,-3.5076,0.000969,-0.001243
-60.797,-3.5076,0.002223,-0.000575
-59.238,-3.5076,0.002619,0.000351
-57.68,-3.5076,0.002048,0.000654
-56.121,-3.5076,0.001514,0.000243
-54.562,-3.5076,0.001268,-0.000227
-53.003,-3.5076,0.001303,-0.000531
-51.444,-3.5076,0.000163,-0.001024
-49.885,-3.5076,-0.001527,-0.001506
-48.326,-3.5076,-0.002151,-0.001222
-46.767,-3.5076,-0.001264,-0.000291
-45.208,-3.5076,0.00073,0.000441
-43.649,-3.5076,0.001808,0.000507
-42.09,-3.5076,0.001424,0.000199
-40.532,-3.5076,0.000707,-0.000127
-38.973,-3.5076,0.000271,-0.000118
-37.414,-3.5076,0.000555,0.00082
-35.855,-3.5076,0.000324,0.001363
-34.296,-3.5076,-7.6e-005,0.000689
-32.737,-3.5076,0.000696,-0.000353
-31.178,-3.5076,0.002214,9.9e-005
-29.619,-3.5076,0.002988,0.001662
-28.06,-3.5076,0.002389,0.002574
-26.501,-3.5076,0.001488,0.001672
-24.942,-3.5076,0.001253,0.000372
-23.383,-3.5076,0.001284,-5.6e-005
-21.825,-3.5076,0.001432,0.000685
-20.266,-3.5076,0.001722,0.001493
-18.707,-3.5076,0.002099,0.00211
-17.148,-3.5076,0.002103,0.002324
-15.589,-3.5076,0.001476,0.002274
-14.03,-3.5076,0.000677,0.002143
-12.471,-3.5076,0.00017,0.002063
-10.912,-3.5076,0.000167,0.001553
-9.3533,-3.5076,0.000508,0.000603
-7.7943,-3.5076,0.001181,-0.000149
-6.2354,-3.5076,0.003216,-0.000437
-4.6765,-3.5076,0.005377,-0.000204
-3.1176,-3.5076,0.005768,0.000691
-1.5587,-3.5076,0.00389,0.002383
0.000213,-3.5076,0.001757,0.003812
1.5591,-3.5076,0.001205,0.003966
3.118,-3.5076,0.00149,0.002963
4.6769,-3.5076,0.001417,0.001798
6.2359,-3.5076,0.001391,0.001419
7.7948,-3.5076,0.001234,0.002267
9.3537,-3.5076,0.001008,0.00331
10.913,-3.5076,0.000468,0.003405
12.472,-3.5076,-1.4e-005,0.002699
14.03,-3.5076,8e-006,0.00202
15.589,-3.5076,0.000653,0.001935
17.148,-3.5076,0.001483,0.002459
18.707,-3.5076,0.002152,0.003125
20.266,-3.5076,0.002296,0.003446
21.825,-3.5076,0.002365,0.003424
23.384,-3.5076,0.002596,0.00325
24.943,-3.5076,0.002333,0.002626
26.502,-3.5076,0.001979,0.001875
28.061,-3.5076,0.001827,0.001818
29.62,-3.5076,0.002069,0.002317
31.178,-3.5076,0.002185,0.002622
32.737,-3.5076,0.001239,0.002253
34.296,-3.5076,0.000395,0.002164
35.855,-3.5076,0.000522,0.002362
37.414,-3.5076,0.001446,0.002549
38.973,-3.5076,0.002244,0.002822
40.532,-3.5076,0.002307,0.002917
42.091,-3.5076,0.002134,0.002554
43.65,-3.5076,0.00188,0.001827
45.209,-3.5076,0.001657,0.001323
46.768,-3.5076,0.001439,0.001668
48.326,-3.5076,0.001501,0.002578
49.885,-3.5076,0.001853,0.00331
51.444,-3.5076,0.002278,0.003217
53.003,-3.5076,0.002282,0.002529
54.562,-3.5076,0.00184,0.001809
56.121,-3.5076,0.001405,0.001365
57.68,-3.5076,0.001328,0.001873
59.239,-3.5076,0.001259,0.003329
60.798,-3.5076,0.001481,0.004829
62.357,-3.5076,0.001441,0.005023
63.916,-3.5076,0.001214,0.003653
65.475,-3.5076,0.001413,0.002575
67.033,-3.5076,0.002921,0.002529
68.592,-3.5076,0.004672,0.003508
70.151,-3.5076,0.004211,0.003816
71.71,-3.5076,0.002047,0.003684
73.269,-3.5076,0.000571,0.003581
74.828,-3.5076,0.000741,0.003671
76.387,-3.5076,0.000641,0.003568
77.946,-3.5076,-0.000271,0.003246
79.505,-3.5076,-0.000623,0.003057
81.064,-3.5076,-0.000206,0.003017
82.623,-3.5076,0.000167,0.00254
84.181,-3.5076,-0.000516,0.002253
85.74,-3.5076,-0.00123,0.002238
87.299,-3.5076,-0.001675,0.002462
-110.68,-5.0665,0.000344,-0.004043
-109.12,-5.0665,0.001126,-0.003935
-107.56,-5.0665,0.002307,-0.003832
-106.01,-5.0665,0.002449,-0.003582
-104.45,-5.0665,0.00252,-0.002964
-102.89,-5.0665,0.002241,-0.002079
-101.33,-5.0665,0.002408,-0.001685
-99.77,-5.0665,0.001804,-0.001568
-98.211,-5.0665,0.001081,-0.002244
-96.652,-5.0665,0.001236,-0.003194
-95.093,-5.0665,0.002339,-0.003459
-93.535,-5.0665,0.002682,-0.00239
-91.976,-5.0665,0.001724,-0.001328
-90.417,-5.0665,0.000393,-0.001491
-88.858,-5.0665,0.00053,-0.003051
-87.299,-5.0665,0.001208,-0.004134
-85.74,-5.0665,0.001438,-0.004
-84.181,-5.0665,0.000673,-0.003522
-82.622,-5.0665,0.000584,-0.003126
-81.063,-5.0665,0.001303,-0.002918
-79.504,-5.0665,0.003358,-0.002739
-77.945,-5.0665,0.004127,-0.003065
-76.386,-5.0665,0.003983,-0.003087
-74.828,-5.0665,0.003298,-0.001916
-73.269,-5.0665,0.003104,-0.001209
-71.71,-5.0665,0.00314,-0.001905
-70.151,-5.0665,0.003113,-0.00223
-68.592,-5.0665,0.002873,-0.00116
-67.033,-5.0665,0.002443,5.7e-005
-65.474,-5.0665,0.001809,-0.000444
-63.915,-5.0665,0.001597,-0.001493
-62.356,-5.0665,0.001947,-0.001517
-60.797,-5.0665,0.002718,-0.000507
