12.472,2.7281,-0.000135,1.5e-005
14.03,2.7281,-0.000197,-0.000642
15.589,2.7281,0.00193,-0.002
17.148,2.7281,0.003487,-0.002109
18.707,2.7281,0.003656,-0.00217
20.266,2.7281,0.002238,-0.001715
21.825,2.7281,0.000745,-0.000865
23.384,2.7281,-6e-005,-0.000133
24.943,2.7281,-0.000198,3.4e-005
26.502,2.7281,0.000905,-0.001022
28.061,2.7281,0.00148,-0.000898
29.62,2.7281,0.001899,0.000265
31.178,2.7281,0.002084,0.001625
32.737,2.7281,0.002405,0.002188
34.296,2.7281,0.002234,0.001576
35.855,2.7281,0.001748,0.00138
37.414,2.7281,0.001951,0.001234
38.973,2.7281,0.002713,0.000362
40.532,2.7281,0.002701,-0.000943
42.091,2.7281,0.001934,-0.002074
43.65,2.7281,0.001222,-0.002432
45.209,2.7281,0.000634,-0.0015
46.768,2.7281,0.000577,-0.000351
48.326,2.7281,0.001958,0.000209
49.885,2.7281,0.004201,0.000838
51.444,2.7281,0.004845,0.00087
53.003,2.7281,0.003041,0.000974
54.562,2.7281,0.000617,-0.000873
56.121,2.7281,0.000367,-0.0027
57.68,2.7281,0.00193,-0.00269
59.239,2.7281,0.003146,-0.002162
60.798,2.7281,0.00275,-0.001932
62.357,2.7281,0.001857,-0.002163
63.916,2.7281,0.001976,-0.001947
65.475,2.7281,0.002758,-0.001757
67.033,2.7281,0.003053,-0.001926
68.592,2.7281,0.002998,-0.000976
70.151,2.7281,0.003111,0.00156
71.71,2.7281,0.003037,0.00191
73.269,2.7281,0.002652,0.001137
74.828,2.7281,0.001916,0.000162
76.387,2.7281,0.001637,0.000321
77.946,2.7281,0.001012,-0.000513
79.505,2.7281,0.000369,-0.001019
81.064,2.7281,0.000146,9.4e-005
82.623,2.7281,0.000964,0.00145
84.181,2.7281,0.001606,0.002193
85.74,2.7281,0.001521,0.00245
87.299,2.7281,0.001039,0.003127
-110.68,1.1692,0.002566,-0.006124
-109.12,1.1692,0.001974,-0.006323
-107.56,1.1692,0.001492,-0.005164
-106.01,1.1692,0.001505,-0.003615
-104.45,1.1692,0.002159,-0.002436
-102.89,1.1692,0.002226,-0.002304
-101.33,1.1692,0.001189,-0.002536
-99.77,1.1692,0.000516,-0.002107
-98.211,1.1692,0.001321,-0.001902
-96.652,1.1692,0.003317,-0.001796
-95.093,1.1692,0.005423,-0.001505
-93.535,1.1692,0.005402,-0.000967
-91.976,1.1692,0.002134,-0.000167
-90.417,1.1692,-0.000939,0.000185
-88.858,1.1692,-0.001163,-0.000164
-87.299,1.1692,0.000719,-0.00068
-85.74,1.1692,0.001931,-0.000967
-84.181,1.1692,0.001785,-0.001091
-82.622,1.1692,0.002213,-0.001437
-81.063,1.1692,0.002292,-0.001929
-79.504,1.1692,0.001877,-0.002161
-77.945,1.1692,0.001539,-0.001848
-76.386,1.1692,0.001256,-0.000859
-74.828,1.1692,0.000461,3e-006
-73.269,1.1692,8.2e-005,0.000112
-71.71,1.1692,0.000735,-2.5e-005
-70.151,1.1692,0.001464,-0.000505
-68.592,1.1692,0.000995,-0.001189
-67.033,1.1692,-0.000264,-0.001674
-65.474,1.1692,-0.001051,-0.001113
-63.915,1.1692,-0.001992,-0.00011
-62.356,1.1692,-0.002477,0.001283
-60.797,1.1692,-0.001915,0.001523
-59.238,1.1692,-0.000927,0.001497
-57.68,1.1692,-0.000871,0.001596
-56.121,1.1692,-0.0013,0.001883
-54.562,1.1692,-0.001152,0.002172
-53.003,1.1692,0.000434,0.001729
-51.444,1.1692,0.001792,0.001665
-49.885,1.1692,0.001959,0.002801
-48.326,1.1692,0.001048,0.003641
-46.767,1.1692,0.000495,0.003219
-45.208,1.1692,0.001188,0.00129
-43.649,1.1692,0.001967,-0.000427
-42.09,1.1692,0.001834,-0.000427
-40.532,1.1692,0.000994,-0.000706
-38.973,1.1692,0.000911,-0.000774
-37.414,1.1692,0.001926,-0.000324
-35.855,1.1692,0.003284,0.001304
-34.296,1.1692,0.003359,0.002772
-32.737,1.1692,0.003036,0.004055
-31.178,1.1692,0.004228,0.004626
-29.619,1.1692,0.005982,0.004539
-28.06,1.1692,0.005322,0.003537
-26.501,1.1692,0.003197,0.00393
-24.942,1.1692,0.001548,0.005133
-23.383,1.1692,0.001703,0.005125
-21.825,1.1692,0.001959,0.003395
-20.266,1.1692,0.001585,0.000739
-18.707,1.1692,0.001276,-0.000448
-17.148,1.1692,0.000547,-0.001497
-15.589,1.1692,-3.9e-005,-0.001207
-14.03,1.1692,-0.000262,0.000568
-12.471,1.1692,4.9e-005,0.004029
-10.912,1.1692,0.000599,0.005338
-9.3533,1.1692,0.000743,0.003802
-7.7943,1.1692,0.001244,0.000903
-6.2354,1.1692,0.002722,0.000179
-4.6765,1.1692,0.004618,0.001474
-3.1176,1.1692,0.004607,0.002643
-1.5587,1.1692,0.003402,0.002562
0.000213,1.1692,0.002637,0.002453
1.5591,1.1692,0.002921,0.002849
3.118,1.1692,0.00302,0.002156
4.6769,1.1692,0.002177,0.000777
6.2359,1.1692,0.001481,-0.000317
7.7948,1.1692,0.001714,-0.000235
9.3537,1.1692,0.002266,0.000103
10.913,1.1692,0.001742,0.000393
12.472,1.1692,0.00067,0.000476
14.03,1.1692,0.000978,-7e-005
15.589,1.1692,0.003169,-0.000991
17.148,1.1692,0.004793,-0.000799
18.707,1.1692,0.004481,-0.000769
20.266,1.1692,0.00297,-0.000673
21.825,1.1692,0.001524,-0.00037
23.384,1.1692,0.000866,7.6e-005
24.943,1.1692,0.000715,0.00013
26.502,1.1692,0.001456,-0.000853
28.061,1.1692,0.001659,-0.000878
29.62,1.1692,0.001727,-1.4e-005
31.178,1.1692,0.0018,0.000963
32.737,1.1692,0.00232,0.00117
34.296,1.1692,0.00229,0.000759
35.855,1.1692,0.00193,0.000862
37.414,1.1692,0.001935,0.001065
38.973,1.1692,0.002503,0.000503
40.532,1.1692,0.002338,-0.000474
42.091,1.1692,0.001617,-0.001215
43.65,1.1692,0.000963,-0.001644
45.209,1.1692,0.000506,-0.001388
46.768,1.1692,0.000313,-0.001001
48.326,1.1692,0.001123,-0.000402
49.885,1.1692,0.002849,0.00053
51.444,1.1692,0.003764,0.000908
53.003,1.1692,0.002868,0.0011
54.562,1.1692,0.001038,-0.0002
56.121,1.1692,0.000668,-0.001506
57.68,1.1692,0.00255,-0.002045
59.239,1.1692,0.004387,-0.002164
60.798,1.1692,0.004244,-0.002095
62.357,1.1692,0.002733,-0.001766
63.916,1.1692,0.001985,-0.001138
65.475,1.1692,0.002418,-0.000891
67.033,1.1692,0.002576,-0.001107
68.592,1.1692,0.002285,-0.000434
70.151,1.1692,0.002281,0.001473
71.71,1.1692,0.002396,0.001713
73.269,1.1692,0.002315,0.001056
74.828,1.1692,0.001902,0.000124
76.387,1.1692,0.001777,-0.000125
77.946,1.1692,0.001404,-0.001098
79.505,1.1692,0.000898,-0.001666
81.064,1.1692,0.00052,-0.00064
82.623,1.1692,0.001286,0.000551
84.181,1.1692,0.001877,0.001175
85.74,1.1692,0.001742,0.001404
87.299,1.1692,0.001202,0.001888
-110.68,-0.38973,0.002318,-0.004822
-109.12,-0.38973,0.002586,-0.004201
-107.56,-0.38973,0.002424,-0.002806
-106.01,-0.38973,0.00261,-0.001978
-104.45,-0.38973,0.002363,-0.001694
-102.89,-0.38973,0.001975,-0.001871
-101.33,-0.38973,0.000924,-0.001676
-99.77,-0.38973,-0.00024,-0.001362
-98.211,-0.38973,0.00021,-0.001282
-96.652,-0.38973,0.001591,-0.001248
-95.093,-0.38973,0.003798,-0.001429
-93.535,-0.38973,0.004173,-0.001669
-91.976,-0.38973,0.0019,-0.002028
-90.417,-0.38973,0.000182,-0.002198
-88.858,-0.38973,0.000163,-0.002108
-87.299,-0.38973,0.001071,-0.001652
-85.74,-0.38973,0.001236,-0.000906
-84.181,-0.38973,0.001147,-0.000805
-82.622,-0.38973,0.002255,-0.00151
-81.063,-0.38973,0.00279,-0.002448
-79.504,-0.38973,0.002174,-0.002486
-77.945,-0.38973,0.001466,-0.001502
-76.386,-0.38973,0.001057,-0.000436
-74.828,-0.38973,0.0011,0.000113
-73.269,-0.38973,0.001204,0.00045
-71.71,-0.38973,0.002,0.000647
-70.151,-0.38973,0.002567,-8.1e-005
-68.592,-0.38973,0.001668,-0.001611
-67.033,-0.38973,-5.3e-005,-0.00209
-65.474,-0.38973,-0.001329,-0.000779
-63.915,-0.38973,-0.002248,0.001091
-62.356,-0.38973,-0.002582,0.001572
-60.797,-0.38973,-0.001995,0.000839
-59.238,-0.38973,-0.000584,0.000797
-57.68,-0.38973,-0.000226,0.001668
-56.121,-0.38973,-0.0012,0.002642
-54.562,-0.38973,-0.00117,0.002665
-53.003,-0.38973,0.000105,0.001762
-51.444,-0.38973,0.001772,0.001255
-49.885,-0.38973,0.001947,0.001401
-48.326,-0.38973,0.001408,0.001463
-46.767,-0.38973,0.000954,0.000833
-45.208,-0.38973,0.001206,-0.00015
-43.649,-0.38973,0.001436,-0.0005
-42.09,-0.38973,0.001389,-5.9e-005
-40.532,-0.38973,0.001063,0.000154
-38.973,-0.38973,0.001588,0.000316
-37.414,-0.38973,0.002715,0.001
-35.855,-0.38973,0.003591,0.001936
-34.296,-0.38973,0.00335,0.002417
-32.737,-0.38973,0.002702,0.00274
-31.178,-0.38973,0.002826,0.003208
-29.619,-0.38973,0.003352,0.003609
-28.06,-0.38973,0.003066,0.004008
-26.501,-0.38973,0.00218,0.00416
-24.942,-0.38973,0.001766,0.00449
-23.383,-0.38973,0.001932,0.00383
-21.825,-0.38973,0.001794,0.00237
-20.266,-0.38973,0.001378,0.000656
-18.707,-0.38973,0.000739,-0.000298
-17.148,-0.38973,0.00041,-0.000379
-15.589,-0.38973,1.9e-005,-0.00045
-14.03,-0.38973,0.000278,-0.000365
-12.471,-0.38973,0.001199,0.000793
-10.912,-0.38973,0.002292,0.002214
-9.3533,-0.38973,0.002227,0.001941
-7.7943,-0.38973,0.001501,0.000939
-6.2354,-0.38973,0.001968,0.000554
-4.6765,-0.38973,0.004311,0.001835
-3.1176,-0.38973,0.005423,0.002881
-1.5587,-0.38973,0.004816,0.003396
0.000213,-0.38973,0.003538,0.003663
1.5591,-0.38973,0.003549,0.003927
3.118,-0.38973,0.004088,0.003292
4.6769,-0.38973,0.004034,0.002196
6.2359,-0.38973,0.003633,0.000937
7.7948,-0.38973,0.00345,0.000633
9.3537,-0.38973,0.003356,0.000607
10.913,-0.38973,0.002563,0.000463
12.472,-0.38973,0.001571,0.0002
14.03,-0.38973,0.002221,-0.000153
15.589,-0.38973,0.004675,-2.9e-005
17.148,-0.38973,0.006191,0.000363
18.707,-0.38973,0.005823,0.000631
20.266,-0.38973,0.004203,0.000612
21.825,-0.38973,0.003052,0.000666
23.384,-0.38973,0.002636,0.000834
24.943,-0.38973,0.002289,0.000452
26.502,-0.38973,0.002128,-0.000433
28.061,-0.38973,0.001431,-0.000882
29.62,-0.38973,0.001065,-0.000569
31.178,-0.38973,0.001119,-0.000233
32.737,-0.38973,0.001586,-0.000369
34.296,-0.38973,0.002008,-0.000248
35.855,-0.38973,0.002141,0.000383
37.414,-0.38973,0.002171,0.00096
38.973,-0.38973,0.002243,0.000697
40.532,-0.38973,0.001857,7.6e-005
42.091,-0.38973,0.001377,-0.000226
43.65,-0.38973,0.000821,-0.000678
45.209,-0.38973,0.000473,-0.001197
46.768,-0.38973,-1.9e-005,-0.001576
48.326,-0.38973,-0.000117,-0.000955
49.885,-0.38973,0.000798,7.6e-005
51.444,-0.38973,0.002288,0.000844
53.003,-0.38973,0.00287,0.001234
54.562,-0.38973,0.001981,0.000945
56.121,-0.38973,0.001235,0.000368
57.68,-0.38973,0.002825,-0.000841
59.239,-0.38973,0.00505,-0.001806
60.798,-0.38973,0.005449,-0.001942
62.357,-0.38973,0.003825,-0.001068
63.916,-0.38973,0.002226,0.000256
65.475,-0.38973,0.00198,0.000637
67.033,-0.38973,0.001861,0.000353
68.592,-0.38973,0.001269,0.000415
70.151,-0.38973,0.001002,0.001163
71.71,-0.38973,0.00111,0.001275
73.269,-0.38973,0.001335,0.000674
74.828,-0.38973,0.00158,-9.3e-005
76.387,-0.38973,0.001793,-0.00063
77.946,-0.38973,0.001769,-0.001593
79.505,-0.38973,0.001395,-0.00213
81.064,-0.38973,0.00102,-0.001343
82.623,-0.38973,0.001764,-0.000373
84.181,-0.38973,0.002045,9.7e-005
85.74,-0.38973,0.001427,0.000138
87.299,-0.38973,0.000577,0.000342
-110.68,-1.9486,0.001811,-0.003213
-109.12,-1.9486,0.001775,-0.003234
-107.56,-1.9486,0.0016,-0.002914
-106.01,-1.9486,0.00157,-0.002628
-104.45,-1.9486,0.001071,-0.002222
-102.89,-1.9486,0.000543,-0.00175
-101.33,-1.9486,-0.000175,-0.001034
-99.77,-1.9486,-0.001106,-0.000869
-98.211,-1.9486,-0.000717,-0.001012
-96.652,-1.9486,0.000782,-0.001003
-95.093,-1.9486,0.00263,-0.001327
-93.535,-1.9486,0.002714,-0.002237
-91.976,-1.9486,0.001021,-0.003572
-90.417,-1.9486,0.000621,-0.003893
-88.858,-1.9486,0.001033,-0.003539
-87.299,-1.9486,0.001373,-0.002513
-85.74,-1.9486,0.001207,-0.001448
-84.181,-1.9486,0.001482,-0.00114
-82.622,-1.9486,0.002553,-0.001602
-81.063,-1.9486,0.002478,-0.002364
-79.504,-1.9486,0.001364,-0.002487
-77.945,-1.9486,0.00045,-0.001972
-76.386,-1.9486,0.000731,-0.001583
-74.828,-1.9486,0.001342,-0.001121
-73.269,-1.9486,0.001594,-0.000235
-71.71,-1.9486,0.001889,0.000683
-70.151,-1.9486,0.001901,0.000464
-68.592,-1.9486,0.001169,-0.000831
-67.033,-1.9486,-0.000243,-0.001103
-65.474,-1.9486,-0.001097,0.000373
-63.915,-1.9486,-0.001556,0.002188
-62.356,-1.9486,-0.001601,0.002573
-60.797,-1.9486,-0.001044,0.001784
-59.238,-1.9486,0.000291,0.001597
-57.68,-1.9486,0.000789,0.002386
-56.121,-1.9486,-0.000262,0.003228
-54.562,-1.9486,-0.000939,0.003073
-53.003,-1.9486,-0.000351,0.002107
-51.444,-1.9486,0.001018,0.001474
-49.885,-1.9486,0.001271,0.001148
-48.326,-1.9486,0.000667,0.000475
-46.767,-1.9486,0.000175,-0.000333
-45.208,-1.9486,0.00045,-0.000451
-43.649,-1.9486,0.001087,0.000177
-42.09,-1.9486,0.001331,0.000722
-40.532,-1.9486,0.001234,0.00047
-38.973,-1.9486,0.001562,0.000213
-37.414,-1.9486,0.002291,0.000789
-35.855,-1.9486,0.002755,0.001679
-34.296,-1.9486,0.002553,0.001625
-32.737,-1.9486,0.002582,0.001161
-31.178,-1.9486,0.002908,0.001083
-29.619,-1.9486,0.003265,0.001971
-28.06,-1.9486,0.003197,0.003251
-26.501,-1.9486,0.002694,0.003796
-24.942,-1.9486,0.002557,0.003965
-23.383,-1.9486,0.002398,0.003172
-21.825,-1.9486,0.002104,0.002104
-20.266,-1.9486,0.001569,0.001085
-18.707,-1.9486,0.001106,0.001188
-17.148,-1.9486,0.000948,0.001683
-15.589,-1.9486,0.000871,0.000834
-14.03,-1.9486,0.001024,-0.00055
-12.471,-1.9486,0.002111,-0.000374
-10.912,-1.9486,0.003506,0.001586
-9.3533,-1.9486,0.003583,0.002436
-7.7943,-1.9486,0.002246,0.001828
-6.2354,-1.9486,0.001803,0.001152
-4.6765,-1.9486,0.003712,0.001714
-3.1176,-1.9486,0.005257,0.002618
-1.5587,-1.9486,0.005599,0.003646
0.000213,-1.9486,0.004729,0.004141
1.5591,-1.9486,0.004978,0.004034
3.118,-1.9486,0.005394,0.003186
4.6769,-1.9486,0.005332,0.002128
6.2359,-1.9486,0.004544,0.000977
7.7948,-1.9486,0.003778,0.000297
9.3537,-1.9486,0.003543,-2.6e-005
10.913,-1.9486,0.003345,-0.000103
12.472,-1.9486,0.002863,-0.000134
14.03,-1.9486,0.003487,-1.9e-005
15.589,-1.9486,0.005048,0.000244
17.148,-1.9486,0.006264,0.000532
18.707,-1.9486,0.006141,0.000528
20.266,-1.9486,0.004897,0.000557
21.825,-1.9486,0.003904,0.000731
23.384,-1.9486,0.003411,0.000861
24.943,-1.9486,0.003031,0.000637
26.502,-1.9486,0.002309,8.2e-005
28.061,-1.9486,0.000845,-0.000267
29.62,-1.9486,7.8e-005,-0.000324
31.178,-1.9486,9.7e-005,-0.000555
32.737,-1.9486,0.000541,-0.000915
34.296,-1.9486,0.00137,-0.000553
35.855,-1.9486,0.002023,0.000212
37.414,-1.9486,0.002217,0.000742
38.973,-1.9486,0.002001,0.000394
40.532,-1.9486,0.001921,4.1e-005
42.091,-1.9486,0.00211,0.00015
43.65,-1.9486,0.001663,-1e-005
45.209,-1.9486,0.00072,-0.000548
46.768,-1.9486,-0.00026,-0.001094
48.326,-1.9486,-0.000692,-0.000828
49.885,-1.9486,0.000112,-0.000119
51.444,-1.9486,0.001876,0.00064
53.003,-1.9486,0.003185,0.001361
54.562,-1.9486,0.002776,0.001449
56.121,-1.9486,0.00167,0.001094
57.68,-1.9486,0.002558,-0.000311
59.239,-1.9486,0.004383,-0.001385
60.798,-1.9486,0.005085,-0.001578
62.357,-1.9486,0.003856,-0.000535
63.916,-1.9486,0.002356,0.000987
65.475,-1.9486,0.002013,0.001718
67.033,-1.9486,0.001937,0.001469
68.592,-1.9486,0.001307,0.000984
70.151,-1.9486,0.000847,0.000999
71.71,-1.9486,0.000574,0.000642
73.269,-1.9486,0.000789,-5.8e-005
74.828,-1.9486,0.001036,-0.000636
76.387,-1.9486,0.001247,-0.000987
77.946,-1.9486,0.001282,-0.001543
79.505,-1.9486,0.001073,-0.002239
81.064,-1.9486,0.001031,-0.001493
82.623,-1.9486,0.001844,-0.000487
84.181,-1.9486,0.001943,0.000122
85.74,-1.9486,0.001005,9.2e-005
87.299,-1.9486,-0.000114,9.4e-005
-110.68,-3.5076,0.00216,-0.002162
-109.12,-3.5076,0.001354,-0.002597
-107.56,-3.5076,0.000237,-0.002881
-106.01,-3.5076,7.1e-005,-0.002613
-104.45,-3.5076,-4.7e-005,-0.002354
-102.89,-3.5076,-0.0001,-0.001996
-101.33,-3.5076,-0.000298,-0.001481
-99.77,-3.5076,-0.001009,-0.00131
-98.211,-3.5076,-0.000784,-0.001238
-96.652,-3.5076,0.00056,-0.00115
-95.093,-3.5076,0.001848,-0.001485
-93.535,-3.5076,0.001316,-0.002912
-91.976,-3.5076,0.000175,-0.00408
-90.417,-3.5076,0.000324,-0.003849
-88.858,-3.5076,0.001119,-0.002805
-87.299,-3.5076,0.001233,-0.002181
-85.74,-3.5076,0.001246,-0.001602
-84.181,-3.5076,0.001815,-0.001241
-82.622,-3.5076,0.002432,-0.001115
-81.063,-3.5076,0.001911,-0.001465
-79.504,-3.5076,0.000716,-0.001826
-77.945,-3.5076,-0.000185,-0.002039
-76.386,-3.5076,0.000135,-0.00229
-74.828,-3.5076,0.000874,-0.001809
-73.269,-3.5076,0.001448,-0.000528
-71.71,-3.5076,0.001682,0.000762
-70.151,-3.5076,0.001161,0.000947
-68.592,-3.5076,0.000308,0.000262
-67.033,-3.5076,-0.000443,0.000322
-65.474,-3.5076,-0.00042,0.001501
-63.915,-3.5076,-0.000143,0.00277
-62.356,-3.5076,4.2e-005,0.002918
-60.797,-3.5076,0.000273,0.002115
-59.238,-3.5076,0.000821,0.001683
-57.68,-3.5076,0.001015,0.002142
-56.121,-3.5076,0.000218,0.002956
-54.562,-3.5076,-0.000731,0.003194
-53.003,-3.5076,-0.000683,0.002762
-51.444,-3.5076,0.000281,0.002048
-49.885,-3.5076,0.000566,0.000791
-48.326,-3.5076,-2.4e-005,-0.000684
-46.767,-3.5076,-0.000545,-0.001371
-45.208,-3.5076,0.000105,-0.000488
-43.649,-3.5076,0.001324,0.001127
-42.09,-3.5076,0.001671,0.001985
-40.532,-3.5076,0.001375,0.00141
-38.973,-3.5076,0.001033,0.000462
-37.414,-3.5076,0.001153,0.000477
-35.855,-3.5076,0.001265,0.000944
-34.296,-3.5076,0.001487,0.000743
-32.737,-3.5076,0.002686,-2.6e-005
-31.178,-3.5076,0.004185,-0.000213
-29.619,-3.5076,0.005057,0.000777
-28.06,-3.5076,0.005037,0.002478
-26.501,-3.5076,0.004226,0.003737
-24.942,-3.5076,0.00374,0.004237
-23.383,-3.5076,0.003128,0.003389
-21.825,-3.5076,0.002701,0.002136
-20.266,-3.5076,0.002048,0.001513
-18.707,-3.5076,0.001719,0.002252
-17.148,-3.5076,0.001647,0.003074
-15.589,-3.5076,0.001643,0.001838
-14.03,-3.5076,0.00163,-0.000256
-12.471,-3.5076,0.002353,-0.000358
-10.912,-3.5076,0.003493,0.001589
-9.3533,-3.5076,0.003843,0.003053
-7.7943,-3.5076,0.002588,0.002584
-6.2354,-3.5076,0.002063,0.00195
-4.6765,-3.5076,0.003189,0.002313
-3.1176,-3.5076,0.004825,0.003048
-1.5587,-3.5076,0.005921,0.003772
0.000213,-3.5076,0.005848,0.003666
1.5591,-3.5076,0.00598,0.002978
3.118,-3.5076,0.005892,0.002142
4.6769,-3.5076,0.0054,0.001471
6.2359,-3.5076,0.004206,0.000823
7.7948,-3.5076,0.002775,0.000177
9.3537,-3.5076,0.002541,-0.000297
10.913,-3.5076,0.003145,-0.000508
12.472,-3.5076,0.003773,-0.000267
14.03,-3.5076,0.004333,0.000153
15.589,-3.5076,0.004881,0.000404
17.148,-3.5076,0.005463,0.000197
18.707,-3.5076,0.00579,-3.1e-005
20.266,-3.5076,0.004915,0.000377
21.825,-3.5076,0.003789,0.0009
23.384,-3.5076,0.003126,0.001085
24.943,-3.5076,0.00314,0.00084
26.502,-3.5076,0.002471,0.000496
28.061,-3.5076,0.000664,0.000309
29.62,-3.5076,-0.000308,9.5e-005
31.178,-3.5076,-0.000242,-0.000249
32.737,-3.5076,-0.000125,-0.000485
34.296,-3.5076,0.00064,-4.6e-005
35.855,-3.5076,0.001387,0.000604
37.414,-3.5076,0.001826,0.00076
38.973,-3.5076,0.001689,0.000376
40.532,-3.5076,0.002145,0.000211
42.091,-3.5076,0.002973,0.000407
43.65,-3.5076,0.002426,0.000384
45.209,-3.5076,0.000651,-3.1e-005
46.768,-3.5076,-0.000922,-0.000254
48.326,-3.5076,-0.001259,-4.3e-005
49.885,-3.5076,-5.8e-005,0.000278
51.444,-3.5076,0.001699,0.00069
53.003,-3.5076,0.002859,0.001243
54.562,-3.5076,0.002616,0.001341
56.121,-3.5076,0.001607,0.000906
57.68,-3.5076,0.001716,-0.000137
59.239,-3.5076,0.002693,-0.000668
60.798,-3.5076,0.003527,-0.000797
62.357,-3.5076,0.003322,-0.000263
63.916,-3.5076,0.002648,0.000803
65.475,-3.5076,0.002664,0.001444
67.033,-3.5076,0.002926,0.001154
68.592,-3.5076,0.00243,0.000278
70.151,-3.5076,0.001732,7.8e-005
71.71,-3.5076,0.000962,-0.000293
73.269,-3.5076,0.000883,-0.000892
74.828,-3.5076,0.000648,-0.001336
76.387,-3.5076,0.000302,-0.00116
77.946,-3.5076,-7e-005,-0.000974
79.505,-3.5076,-0.000218,-0.001192
81.064,-3.5076,0.000248,-0.000581
82.623,-3.5076,0.001235,0.000296
84.181,-3.5076,0.001482,0.000858
85.74,-3.5076,0.000769,0.000686
87.299,-3.5076,-0.00017,0.000535
-110.68,-5.0665,0.003094,-0.002551
-109.12,-5.0665,0.001578,-0.003246
-107.56,-5.0665,-0.000336,-0.003618
-106.01,-5.0665,-0.000459,-0.002866
-104.45,-5.0665,0.000196,-0.00222
-102.89,-5.0665,0.000664,-0.00201
-101.33,-5.0665,0.000662,-0.001922
-99.77,-5.0665,-0.000108,-0.001745
-98.211,-5.0665,-0.000541,-0.001333
-96.652,-5.0665,6e-005,-0.001102
-95.093,-5.0665,0.000883,-0.001512
-93.535,-5.0665,0.000573,-0.003176
-91.976,-5.0665,1.5e-005,-0.003938
-90.417,-5.0665,5.4e-005,-0.003268
-88.858,-5.0665,0.000422,-0.00209
-87.299,-5.0665,0.000644,-0.002076
-85.74,-5.0665,0.000922,-0.002141
-84.181,-5.0665,0.001631,-0.00142
-82.622,-5.0665,0.001839,-0.000577
-81.063,-5.0665,0.001364,-0.000389
-79.504,-5.0665,0.000732,-0.000993
-77.945,-5.0665,4e-005,-0.001556
-76.386,-5.0665,0.000112,-0.001675
-74.828,-5.0665,0.000527,-0.001064
-73.269,-5.0665,0.00136,2.3e-005
