-15.589,2.7281,0.002062,-0.006899
-14.03,2.7281,0.001331,-0.007013
-12.471,2.7281,0.002294,-0.005519
-10.912,2.7281,0.004293,-0.004945
-9.3533,2.7281,0.005455,-0.00518
-7.7943,2.7281,0.005096,-0.005139
-6.2354,2.7281,0.004371,-0.004922
-4.6765,2.7281,0.003735,-0.007922
-3.1176,2.7281,0.002759,-0.010717
-1.5587,2.7281,0.001927,-0.010465
0.000213,2.7281,0.00234,-0.006871
1.5591,2.7281,0.004219,-0.005013
3.118,2.7281,0.004672,-0.005538
4.6769,2.7281,0.002505,-0.006045
6.2359,2.7281,-0.000877,-0.005341
7.7948,2.7281,-0.002166,-0.00472
9.3537,2.7281,-0.001663,-0.004776
10.913,2.7281,-0.000247,-0.00477
12.472,2.7281,0.001843,-0.004578
14.03,2.7281,0.002567,-0.004095
15.589,2.7281,0.002143,-0.003585
17.148,2.7281,0.000898,-0.002708
18.707,2.7281,0.000517,-0.004313
20.266,2.7281,-2.8e-005,-0.003622
21.825,2.7281,-0.001016,-0.003211
23.384,2.7281,-0.001113,-0.00089
24.943,2.7281,-0.000672,-0.001404
26.502,2.7281,-0.000522,-0.003229
28.061,2.7281,-0.001141,-0.004653
29.62,2.7281,-0.001628,-0.005445
31.178,2.7281,-0.000981,-0.005759
32.737,2.7281,0.0003,-0.006348
34.296,2.7281,0.001758,-0.006526
35.855,2.7281,0.002579,-0.005005
37.414,2.7281,0.003324,-0.003074
38.973,2.7281,0.003103,-0.002781
40.532,2.7281,0.001436,-0.003043
42.091,2.7281,-9e-006,-0.003189
43.65,2.7281,0.000364,-0.002681
45.209,2.7281,0.001992,-0.002853
46.768,2.7281,0.002451,-0.003976
48.326,2.7281,0.001686,-0.004931
49.885,2.7281,0.001287,-0.005607
51.444,2.7281,0.001823,-0.006431
53.003,2.7281,0.002406,-0.008267
54.562,2.7281,0.002567,-0.010013
56.121,2.7281,0.002555,-0.010037
57.68,2.7281,0.000942,-0.007544
59.239,2.7281,-0.001039,-0.004838
60.798,2.7281,-0.000928,-0.0038
62.357,2.7281,0.001893,-0.004222
63.916,2.7281,0.003553,-0.005071
65.475,2.7281,0.002094,-0.005233
67.033,2.7281,-0.000723,-0.005267
68.592,2.7281,-0.002109,-0.005133
70.151,2.7281,-0.001416,-0.006193
71.71,2.7281,-0.000442,-0.008008
73.269,2.7281,-0.000371,-0.009808
74.828,2.7281,-0.001063,-0.009592
76.387,2.7281,-0.000372,-0.007214
77.946,2.7281,0.00049,-0.005213
79.505,2.7281,-3e-006,-0.004313
81.064,2.7281,-0.000756,-0.004462
82.623,2.7281,0.000403,-0.004117
84.181,2.7281,0.0016,-0.003511
85.74,2.7281,0.001357,-0.004062
87.299,2.7281,0.000363,-0.004507
-110.68,1.1692,-0.007778,-0.000924
-109.12,1.1692,-0.00702,-8.5e-005
-107.56,1.1692,-0.00406,0.000966
-106.01,1.1692,-0.003625,0.001305
-104.45,1.1692,-0.003931,0.002413
-102.89,1.1692,-0.004986,0.00449
-101.33,1.1692,-0.005833,0.005955
-99.77,1.1692,-0.005872,0.007151
-98.211,1.1692,-0.006315,0.007489
-96.652,1.1692,-0.006818,0.006955
-95.093,1.1692,-0.006181,0.006793
-93.535,1.1692,-0.005018,0.006982
-91.976,1.1692,-0.003613,0.006227
-90.417,1.1692,-0.003965,0.004523
-88.858,1.1692,-0.004532,0.002817
-87.299,1.1692,-0.004861,0.003566
-85.74,1.1692,-0.00496,0.004313
-84.181,1.1692,-0.005292,0.004566
-82.622,1.1692,-0.00718,0.004313
-81.063,1.1692,-0.008104,0.004073
-79.504,1.1692,-0.007559,0.004719
-77.945,1.1692,-0.00549,0.005817
-76.386,1.1692,-0.00382,0.006144
-74.828,1.1692,-0.002968,0.005288
-73.269,1.1692,-0.002446,0.004574
-71.71,1.1692,-0.00175,0.006348
-70.151,1.1692,-0.001426,0.009569
-68.592,1.1692,-0.001097,0.010191
-67.033,1.1692,-0.000907,0.007637
-65.474,1.1692,-0.000951,0.004889
-63.915,1.1692,-0.001338,0.004305
-62.356,1.1692,-0.001654,0.005868
-60.797,1.1692,-0.001745,0.00578
-59.238,1.1692,-0.000309,0.004151
-57.68,1.1692,0.000613,0.002445
-56.121,1.1692,0.001191,0.000981
-54.562,1.1692,0.00188,-0.000648
-53.003,1.1692,0.002592,-0.003481
-51.444,1.1692,0.002644,-0.004362
-49.885,1.1692,0.002511,-0.003816
-48.326,1.1692,0.003198,-0.002184
-46.767,1.1692,0.003411,-0.001183
-45.208,1.1692,0.002469,-0.000112
-43.649,1.1692,0.001404,0.001187
-42.09,1.1692,0.00156,0.001736
-40.532,1.1692,0.002822,0.000998
-38.973,1.1692,0.003384,-0.001262
-37.414,1.1692,0.003008,-0.003066
-35.855,1.1692,0.002123,-0.003094
-34.296,1.1692,0.002003,-0.002694
-32.737,1.1692,0.003025,-0.003167
-31.178,1.1692,0.004482,-0.00471
-29.619,1.1692,0.005098,-0.005748
-28.06,1.1692,0.004953,-0.006153
-26.501,1.1692,0.00426,-0.00706
-24.942,1.1692,0.003962,-0.009062
-23.383,1.1692,0.004146,-0.010825
-21.825,1.1692,0.004354,-0.010232
-20.266,1.1692,0.004444,-0.007853
-18.707,1.1692,0.004145,-0.005494
-17.148,1.1692,0.003536,-0.005441
-15.589,1.1692,0.002089,-0.006282
-14.03,1.1692,0.001321,-0.006387
-12.471,1.1692,0.002075,-0.005562
-10.912,1.1692,0.003818,-0.005597
-9.3533,1.1692,0.004872,-0.006124
-7.7943,1.1692,0.004631,-0.005917
-6.2354,1.1692,0.004086,-0.004911
-4.6765,1.1692,0.003488,-0.006221
-3.1176,1.1692,0.002498,-0.008409
-1.5587,1.1692,0.001746,-0.00894
0.000213,1.1692,0.0022,-0.00674
1.5591,1.1692,0.00354,-0.005273
3.118,1.1692,0.003564,-0.005697
4.6769,1.1692,0.001653,-0.006141
6.2359,1.1692,-0.000938,-0.005621
7.7948,1.1692,-0.001922,-0.004973
9.3537,1.1692,-0.001454,-0.00487
10.913,1.1692,-0.00025,-0.004723
12.472,1.1692,0.001604,-0.004399
14.03,1.1692,0.002465,-0.00416
15.589,1.1692,0.002323,-0.003851
17.148,1.1692,0.00145,-0.003284
18.707,1.1692,0.000968,-0.004275
20.266,1.1692,0.000593,-0.003824
21.825,1.1692,-5.3e-005,-0.003516
23.384,1.1692,-0.000107,-0.001708
24.943,1.1692,0.000147,-0.001802
26.502,1.1692,0.000251,-0.003024
28.061,1.1692,-0.000335,-0.004196
29.62,1.1692,-0.000503,-0.004964
31.178,1.1692,2.9e-005,-0.005228
32.737,1.1692,0.001209,-0.006022
34.296,1.1692,0.002142,-0.006395
35.855,1.1692,0.002541,-0.00544
37.414,1.1692,0.003012,-0.004003
38.973,1.1692,0.002866,-0.003896
40.532,1.1692,0.001402,-0.004146
42.091,1.1692,-4e-005,-0.003954
43.65,1.1692,-1.3e-005,-0.002613
45.209,1.1692,0.001584,-0.001925
46.768,1.1692,0.002466,-0.002548
48.326,1.1692,0.002073,-0.003899
49.885,1.1692,0.001642,-0.005012
51.444,1.1692,0.001903,-0.005905
53.003,1.1692,0.002476,-0.007561
54.562,1.1692,0.002625,-0.009053
56.121,1.1692,0.002528,-0.009287
57.68,1.1692,0.001268,-0.007395
59.239,1.1692,-0.00032,-0.005093
60.798,1.1692,-0.000449,-0.003906
62.357,1.1692,0.001599,-0.004177
63.916,1.1692,0.00319,-0.005357
65.475,1.1692,0.002382,-0.006183
67.033,1.1692,-4e-006,-0.006354
68.592,1.1692,-0.001373,-0.005708
70.151,1.1692,-0.001238,-0.00619
71.71,1.1692,-0.000463,-0.007794
73.269,1.1692,-0.000197,-0.009433
74.828,1.1692,-0.000395,-0.009048
76.387,1.1692,0.000365,-0.006551
77.946,1.1692,0.000719,-0.004968
79.505,1.1692,0.000139,-0.004452
81.064,1.1692,-0.000713,-0.004586
82.623,1.1692,-0.00026,-0.004202
84.181,1.1692,0.00022,-0.003615
85.74,1.1692,-0.000165,-0.004474
87.299,1.1692,-0.000846,-0.005031
-110.68,-0.38973,-0.007416,-0.001373
-109.12,-0.38973,-0.006419,-0.000531
-107.56,-0.38973,-0.004,0.001039
-106.01,-0.38973,-0.00279,0.001686
-104.45,-0.38973,-0.003411,0.002421
-102.89,-0.38973,-0.005066,0.003225
-101.33,-0.38973,-0.00624,0.004403
-99.77,-0.38973,-0.006488,0.005709
-98.211,-0.38973,-0.007562,0.0065
-96.652,-0.38973,-0.007828,0.006409
-95.093,-0.38973,-0.006721,0.006016
-93.535,-0.38973,-0.00489,0.005605
-91.976,-0.38973,-0.003794,0.005209
-90.417,-0.38973,-0.004709,0.004621
-88.858,-0.38973,-0.005046,0.004494
-87.299,-0.38973,-0.004218,0.005461
-85.74,-0.38973,-0.003237,0.006205
-84.181,-0.38973,-0.003149,0.006543
-82.622,-0.38973,-0.005515,0.006422
-81.063,-0.38973,-0.006948,0.006153
-79.504,-0.38973,-0.007197,0.006093
-77.945,-0.38973,-0.006011,0.006018
-76.386,-0.38973,-0.004568,0.005705
-74.828,-0.38973,-0.0034,0.004865
-73.269,-0.38973,-0.002379,0.004223
-71.71,-0.38973,-0.001991,0.004637
-70.151,-0.38973,-0.001722,0.005862
-68.592,-0.38973,-0.001507,0.00647
-67.033,-0.38973,-0.00185,0.006373
-65.474,-0.38973,-0.002663,0.006066
-63.915,-0.38973,-0.003276,0.005793
-62.356,-0.38973,-0.002674,0.005511
-60.797,-0.38973,-0.001575,0.004107
-59.238,-0.38973,9.2e-005,0.002758
-57.68,-0.38973,0.001266,0.00209
-56.121,-0.38973,0.002145,0.002063
-54.562,-0.38973,0.00312,0.000834
-53.003,-0.38973,0.003513,-0.001761
-51.444,-0.38973,0.003091,-0.002867
-49.885,-0.38973,0.003321,-0.001614
-48.326,-0.38973,0.004234,-0.000273
-46.767,-0.38973,0.004848,-0.000163
-45.208,-0.38973,0.004416,-0.000618
-43.649,-0.38973,0.003987,-0.000116
-42.09,-0.38973,0.004473,0.000516
-40.532,-0.38973,0.004095,0.000139
-38.973,-0.38973,0.002992,-0.001455
-37.414,-0.38973,0.002304,-0.003392
-35.855,-0.38973,0.003139,-0.004392
-34.296,-0.38973,0.003828,-0.003642
-32.737,-0.38973,0.003838,-0.003246
-31.178,-0.38973,0.00368,-0.00401
-29.619,-0.38973,0.004318,-0.005713
-28.06,-0.38973,0.005486,-0.007181
-26.501,-0.38973,0.005933,-0.008461
-24.942,-0.38973,0.005652,-0.009764
-23.383,-0.38973,0.004638,-0.010714
-21.825,-0.38973,0.003876,-0.010342
-20.266,-0.38973,0.003831,-0.009075
-18.707,-0.38973,0.003713,-0.007177
-17.148,-0.38973,0.003099,-0.005662
-15.589,-0.38973,0.002029,-0.005179
-14.03,-0.38973,0.001495,-0.005219
-12.471,-0.38973,0.002209,-0.005499
-10.912,-0.38973,0.003109,-0.005935
-9.3533,-0.38973,0.003575,-0.006603
-7.7943,-0.38973,0.003284,-0.006571
-6.2354,-0.38973,0.003032,-0.005236
-4.6765,-0.38973,0.002618,-0.004503
-3.1176,-0.38973,0.001986,-0.005533
-1.5587,-0.38973,0.001593,-0.007144
0.000213,-0.38973,0.00211,-0.006984
1.5591,-0.38973,0.002366,-0.005955
3.118,-0.38973,0.001565,-0.005806
4.6769,-0.38973,0.000159,-0.006101
6.2359,-0.38973,-0.001052,-0.005884
7.7948,-0.38973,-0.001623,-0.005418
9.3537,-0.38973,-0.001518,-0.005235
10.913,-0.38973,-0.000605,-0.004901
12.472,-0.38973,0.000836,-0.004525
14.03,-0.38973,0.001649,-0.004448
15.589,-0.38973,0.001864,-0.004469
17.148,-0.38973,0.001764,-0.003942
18.707,-0.38973,0.001404,-0.003625
20.266,-0.38973,0.001113,-0.003313
21.825,-0.38973,0.000859,-0.003387
23.384,-0.38973,0.001078,-0.002915
24.943,-0.38973,0.001009,-0.002264
26.502,-0.38973,0.000728,-0.002128
28.061,-0.38973,0.000287,-0.002677
29.62,-0.38973,0.000882,-0.003784
31.178,-0.38973,0.001668,-0.004349
32.737,-0.38973,0.002507,-0.005426
34.296,-0.38973,0.002546,-0.005992
35.855,-0.38973,0.002443,-0.005872
37.414,-0.38973,0.002668,-0.005138
38.973,-0.38973,0.002487,-0.004964
40.532,-0.38973,0.001347,-0.004988
42.091,-0.38973,-1.1e-005,-0.004224
43.65,-0.38973,-0.000373,-0.002176
45.209,-0.38973,0.001083,-0.000837
46.768,-0.38973,0.002419,-0.001084
48.326,-0.38973,0.002731,-0.002877
49.885,-0.38973,0.002299,-0.004373
51.444,-0.38973,0.002224,-0.005264
53.003,-0.38973,0.00255,-0.006453
54.562,-0.38973,0.002561,-0.007644
56.121,-0.38973,0.00232,-0.008149
57.68,-0.38973,0.001667,-0.007082
59.239,-0.38973,0.000705,-0.005395
60.798,-0.38973,0.000201,-0.004176
62.357,-0.38973,0.000816,-0.004406
63.916,-0.38973,0.001849,-0.005699
65.475,-0.38973,0.001945,-0.007053
67.033,-0.38973,0.000542,-0.007386
68.592,-0.38973,-0.000507,-0.006202
70.151,-0.38973,-0.00126,-0.0057
71.71,-0.38973,-0.000583,-0.006814
73.269,-0.38973,0.000273,-0.007927
74.828,-0.38973,0.001009,-0.007352
76.387,-0.38973,0.001489,-0.004866
77.946,-0.38973,0.000934,-0.004092
79.505,-0.38973,0.0002,-0.004528
81.064,-0.38973,-0.000581,-0.005132
82.623,-0.38973,-0.001106,-0.004654
84.181,-0.38973,-0.001377,-0.003973
85.74,-0.38973,-0.001706,-0.004238
87.299,-0.38973,-0.001702,-0.004692
-110.68,-1.9486,-0.007134,-0.000853
-109.12,-1.9486,-0.006432,0.000252
-107.56,-1.9486,-0.004501,0.001805
-106.01,-1.9486,-0.002991,0.002531
-104.45,-1.9486,-0.003273,0.002864
-102.89,-1.9486,-0.00502,0.003352
-101.33,-1.9486,-0.005953,0.00412
-99.77,-1.9486,-0.006396,0.004797
-98.211,-1.9486,-0.007904,0.005061
-96.652,-1.9486,-0.008414,0.005031
-95.093,-1.9486,-0.007274,0.004512
-93.535,-1.9486,-0.005908,0.003961
-91.976,-1.9486,-0.005515,0.003886
-90.417,-1.9486,-0.006442,0.004579
-88.858,-1.9486,-0.006,0.00585
-87.299,-1.9486,-0.003915,0.006537
-85.74,-1.9486,-0.002261,0.006871
-84.181,-1.9486,-0.001464,0.007459
-82.622,-1.9486,-0.003487,0.007749
-81.063,-1.9486,-0.004615,0.007251
-79.504,-1.9486,-0.005125,0.006449
-77.945,-1.9486,-0.004673,0.006367
-76.386,-1.9486,-0.00435,0.006545
-74.828,-1.9486,-0.00424,0.006342
-73.269,-1.9486,-0.004579,0.00624
-71.71,-1.9486,-0.004638,0.005893
-70.151,-1.9486,-0.003882,0.0055
-68.592,-1.9486,-0.002407,0.005159
-67.033,-1.9486,-0.00271,0.006653
-65.474,-1.9486,-0.003693,0.008353
-63.915,-1.9486,-0.004185,0.008739
-62.356,-1.9486,-0.002737,0.007342
-60.797,-1.9486,-0.000897,0.005369
-59.238,-1.9486,0.000843,0.003913
-57.68,-1.9486,0.002356,0.002876
-56.121,-1.9486,0.003617,0.002284
-54.562,-1.9486,0.00496,0.001608
-53.003,-1.9486,0.004934,0.000874
-51.444,-1.9486,0.004095,0.001123
-49.885,-1.9486,0.004265,0.00122
-48.326,-1.9486,0.004915,1e-005
-46.767,-1.9486,0.005468,-0.001769
-45.208,-1.9486,0.005411,-0.00211
-43.649,-1.9486,0.006089,-0.000665
-42.09,-1.9486,0.006922,0.000512
-40.532,-1.9486,0.005731,0.000271
-38.973,-1.9486,0.003754,-0.001215
-37.414,-1.9486,0.003119,-0.00338
-35.855,-1.9486,0.004876,-0.005169
-34.296,-1.9486,0.005759,-0.0054
-32.737,-1.9486,0.004542,-0.004967
-31.178,-1.9486,0.002985,-0.005012
-29.619,-1.9486,0.003213,-0.006509
-28.06,-1.9486,0.005722,-0.008426
-26.501,-1.9486,0.007066,-0.009536
-24.942,-1.9486,0.006879,-0.009906
-23.383,-1.9486,0.005033,-0.010602
-21.825,-1.9486,0.004188,-0.011068
-20.266,-1.9486,0.004514,-0.010384
-18.707,-1.9486,0.00423,-0.007896
-17.148,-1.9486,0.003051,-0.005322
-15.589,-1.9486,0.001895,-0.004333
-14.03,-1.9486,0.002073,-0.004582
-12.471,-1.9486,0.002648,-0.005386
-10.912,-1.9486,0.002405,-0.006389
-9.3533,-1.9486,0.001673,-0.007473
-7.7943,-1.9486,0.001053,-0.007429
-6.2354,-1.9486,0.001048,-0.006105
-4.6765,-1.9486,0.001317,-0.005073
-3.1176,-1.9486,0.001677,-0.006149
-1.5587,-1.9486,0.002171,-0.007789
0.000213,-1.9486,0.002541,-0.008074
1.5591,-1.9486,0.00186,-0.007192
3.118,-1.9486,0.00054,-0.006562
4.6769,-1.9486,-0.000526,-0.006053
6.2359,-1.9486,-0.000733,-0.005248
7.7948,-1.9486,-0.001085,-0.00497
9.3537,-1.9486,-0.001425,-0.005158
10.913,-1.9486,-0.001305,-0.00491
12.472,-1.9486,-0.000536,-0.00426
14.03,-1.9486,0.000335,-0.004245
15.589,-1.9486,0.001162,-0.004636
17.148,-1.9486,0.001848,-0.004505
18.707,-1.9486,0.001984,-0.003928
20.266,-1.9486,0.001844,-0.003765
21.825,-1.9486,0.001788,-0.004134
23.384,-1.9486,0.001914,-0.00423
24.943,-1.9486,0.001443,-0.002898
26.502,-1.9486,0.001028,-0.00142
28.061,-1.9486,0.00102,-0.001463
29.62,-1.9486,0.002114,-0.00287
31.178,-1.9486,0.002934,-0.004307
32.737,-1.9486,0.002971,-0.00518
34.296,-1.9486,0.002212,-0.005471
35.855,-1.9486,0.002048,-0.005399
37.414,-1.9486,0.00237,-0.005084
38.973,-1.9486,0.002381,-0.005354
40.532,-1.9486,0.001351,-0.005501
42.091,-1.9486,0.000356,-0.004513
43.65,-1.9486,0.000209,-0.002528
45.209,-1.9486,0.001284,-0.001226
46.768,-1.9486,0.002502,-0.001569
48.326,-1.9486,0.002865,-0.002768
49.885,-1.9486,0.00266,-0.003774
51.444,-1.9486,0.00245,-0.00442
53.003,-1.9486,0.002509,-0.00554
54.562,-1.9486,0.002508,-0.006811
56.121,-1.9486,0.002488,-0.007097
57.68,-1.9486,0.002555,-0.006342
59.239,-1.9486,0.001882,-0.005029
60.798,-1.9486,0.000983,-0.004428
62.357,-1.9486,0.000491,-0.004663
63.916,-1.9486,0.000772,-0.005529
65.475,-1.9486,0.001438,-0.007262
67.033,-1.9486,0.001188,-0.008185
68.592,-1.9486,0.000603,-0.006723
70.151,-1.9486,-0.000633,-0.004631
71.71,-1.9486,-0.000372,-0.004628
73.269,-1.9486,0.000784,-0.006554
74.828,-1.9486,0.001763,-0.007304
76.387,-1.9486,0.001676,-0.005514
77.946,-1.9486,0.000695,-0.004286
79.505,-1.9486,0.000152,-0.004374
81.064,-1.9486,-0.000344,-0.005218
82.623,-1.9486,-0.001008,-0.005256
84.181,-1.9486,-0.001404,-0.004456
85.74,-1.9486,-0.001204,-0.003899
87.299,-1.9486,-0.000698,-0.003578
-110.68,-3.5076,-0.006634,0.001168
-109.12,-3.5076,-0.006149,0.001734
-107.56,-3.5076,-0.004642,0.002386
-106.01,-3.5076,-0.003327,0.002792
-104.45,-3.5076,-0.003625,0.003155
-102.89,-3.5076,-0.005312,0.00373
-101.33,-3.5076,-0.005935,0.004116
-99.77,-3.5076,-0.006098,0.004081
-98.211,-3.5076,-0.007504,0.003932
-96.652,-3.5076,-0.00824,0.003868
-95.093,-3.5076,-0.008313,0.003705
-93.535,-3.5076,-0.008191,0.003324
-91.976,-3.5076,-0.007951,0.00352
-90.417,-3.5076,-0.007454,0.004637
-88.858,-3.5076,-0.006092,0.006153
-87.299,-3.5076,-0.004432,0.006405
-85.74,-3.5076,-0.003416,0.006422
-84.181,-3.5076,-0.003003,0.008077
-82.622,-3.5076,-0.004192,0.009491
-81.063,-3.5076,-0.004433,0.008784
-79.504,-3.5076,-0.003725,0.006505
-77.945,-3.5076,-0.003108,0.00538
-76.386,-3.5076,-0.003657,0.006011
-74.828,-3.5076,-0.004852,0.007366
-73.269,-3.5076,-0.006117,0.008853
-71.71,-3.5076,-0.006433,0.008952
-70.151,-3.5076,-0.005578,0.007348
-68.592,-3.5076,-0.003757,0.005631
-67.033,-3.5076,-0.00309,0.007325
-65.474,-3.5076,-0.003081,0.009813
-63.915,-3.5076,-0.002993,0.010353
-62.356,-3.5076,-0.001376,0.008097
-60.797,-3.5076,0.000796,0.005777
-59.238,-3.5076,0.002639,0.004718
-57.68,-3.5076,0.003984,0.003379
-56.121,-3.5076,0.004915,0.001947
-54.562,-3.5076,0.005933,0.001399
-53.003,-3.5076,0.005789,0.002829
-51.444,-3.5076,0.005439,0.004768
-49.885,-3.5076,0.006478,0.004354
-48.326,-3.5076,0.007153,0.000801
-46.767,-3.5076,0.007129,-0.002533
-45.208,-3.5076,0.006584,-0.002941
-43.649,-3.5076,0.007447,-0.001099
-42.09,-3.5076,0.008146,0.000167
-40.532,-3.5076,0.006973,-0.000136
-38.973,-3.5076,0.005234,-0.001276
-37.414,-3.5076,0.004728,-0.002871
-35.855,-3.5076,0.006123,-0.004553
-34.296,-3.5076,0.006475,-0.005185
-32.737,-3.5076,0.004847,-0.005072
-31.178,-3.5076,0.00294,-0.005292
-29.619,-3.5076,0.002329,-0.006663
-28.06,-3.5076,0.005319,-0.008072
-26.501,-3.5076,0.007397,-0.008138
-24.942,-3.5076,0.007629,-0.008163
-23.383,-3.5076,0.005523,-0.009429
-21.825,-3.5076,0.004599,-0.011692
-20.266,-3.5076,0.005327,-0.012439
-18.707,-3.5076,0.004944,-0.010449
-17.148,-3.5076,0.003292,-0.007281
-15.589,-3.5076,0.002098,-0.005242
-14.03,-3.5076,0.002427,-0.004953
-12.471,-3.5076,0.002813,-0.005645
-10.912,-3.5076,0.001814,-0.006622
-9.3533,-3.5076,0.000481,-0.007602
-7.7943,-3.5076,-0.00056,-0.007819
-6.2354,-3.5076,-0.000554,-0.007418
-4.6765,-3.5076,0.000221,-0.007556
-3.1176,-3.5076,0.001498,-0.008679
-1.5587,-3.5076,0.002563,-0.009462
0.000213,-3.5076,0.00276,-0.009092
1.5591,-3.5076,0.00183,-0.007979
3.118,-3.5076,0.000707,-0.00668
4.6769,-3.5076,0.000104,-0.005376
6.2359,-3.5076,0.000379,-0.00418
7.7948,-3.5076,0.000141,-0.004385
9.3537,-3.5076,-0.000741,-0.005055
10.913,-3.5076,-0.001496,-0.004893
12.472,-3.5076,-0.00126,-0.004287
14.03,-3.5076,-0.000361,-0.003991
15.589,-3.5076,0.000848,-0.004378
17.148,-3.5076,0.00175,-0.004242
18.707,-3.5076,0.002321,-0.003819
20.266,-3.5076,0.002254,-0.003732
21.825,-3.5076,0.002111,-0.004185
23.384,-3.5076,0.002193,-0.004565
24.943,-3.5076,0.001989,-0.003533
26.502,-3.5076,0.001877,-0.002069
28.061,-3.5076,0.001926,-0.001609
29.62,-3.5076,0.002558,-0.002496
31.178,-3.5076,0.00293,-0.003754
32.737,-3.5076,0.002604,-0.004569
34.296,-3.5076,0.001878,-0.005038
35.855,-3.5076,0.001996,-0.005366
37.414,-3.5076,0.002582,-0.005446
38.973,-3.5076,0.00277,-0.005353
40.532,-3.5076,0.002068,-0.00484
42.091,-3.5076,0.001393,-0.003486
43.65,-3.5076,0.001464,-0.002297
45.209,-3.5076,0.002004,-0.002104
46.768,-3.5076,0.00252,-0.00272
48.326,-3.5076,0.002559,-0.003152
49.885,-3.5076,0.002508,-0.003102
51.444,-3.5076,0.002421,-0.003203
53.003,-3.5076,0.002204,-0.003841
54.562,-3.5076,0.002102,-0.004858
56.121,-3.5076,0.002517,-0.005237
57.68,-3.5076,0.003207,-0.005079
59.239,-3.5076,0.002792,-0.004601
60.798,-3.5076,0.001828,-0.004822
62.357,-3.5076,0.000828,-0.005206
63.916,-3.5076,0.000495,-0.005357
65.475,-3.5076,0.001153,-0.006129
67.033,-3.5076,0.001901,-0.007035
68.592,-3.5076,0.001712,-0.006341
70.151,-3.5076,0.000168,-0.004512
71.71,-3.5076,-0.000275,-0.004175
73.269,-3.5076,0.000923,-0.005879
74.828,-3.5076,0.001818,-0.007162
76.387,-3.5076,0.001399,-0.006177
77.946,-3.5076,0.000423,-0.004996
79.505,-3.5076,0.000175,-0.005033
81.064,-3.5076,0.000117,-0.006168
82.623,-3.5076,-0.00011,-0.006461
84.181,-3.5076,1.5e-005,-0.005433
85.74,-3.5076,0.000503,-0.003564
87.299,-3.5076,0.001104,-0.002443
-110.68,-5.0665,-0.005867,0.002176
-109.12,-5.0665,-0.005606,0.002244
-107.56,-5.0665,-0.004493,0.002329
-106.01,-5.0665,-0.003956,0.002682
-104.45,-5.0665,-0.004429,0.003164
-102.89,-5.0665,-0.005819,0.003565
-101.33,-5.0665,-0.005793,0.003683
-99.77,-5.0665,-0.005546,0.003514
-98.211,-5.0665,-0.006743,0.003558
-96.652,-5.0665,-0.007928,0.003635
-95.093,-5.0665,-0.00886,0.003421
-93.535,-5.0665,-0.009063,0.003123
-91.976,-5.0665,-0.00817,0.003382
-90.417,-5.0665,-0.006897,0.004927
-88.858,-5.0665,-0.006403,0.006586
