-110.68,2.7281,0.007272,-0.003639
-109.12,2.7281,0.006462,-0.004232
-107.56,2.7281,0.0058,-0.005223
-106.01,2.7281,0.005304,-0.00426
-104.45,2.7281,0.004772,-0.00131
-102.89,2.7281,0.003376,-0.000879
-101.33,2.7281,0.001685,-0.003557
-99.77,2.7281,0.000811,-0.005756
-98.211,2.7281,0.000657,-0.0039
-96.652,2.7281,0.001297,-0.001806
-95.093,2.7281,0.002603,-0.00182
-93.535,2.7281,0.004111,-0.00195
-91.976,2.7281,0.004392,-0.00129
-90.417,2.7281,0.00311,7.8e-005
-88.858,2.7281,0.00164,-7.7e-005
-87.299,2.7281,0.001476,-0.000784
-85.74,2.7281,0.002352,-0.001564
-84.181,2.7281,0.004003,-0.001884
-82.622,2.7281,0.004399,-0.001275
-81.063,2.7281,0.002959,-0.00111
-79.504,2.7281,0.00076,-0.001518
-77.945,2.7281,0.000108,-0.001707
-76.386,2.7281,0.000453,-0.001288
-74.828,2.7281,-0.000702,0.000379
-73.269,2.7281,-0.001765,0.002653
-71.71,2.7281,-0.001078,0.003392
-70.151,2.7281,0.000488,0.003572
-68.592,2.7281,0.000658,0.002455
-67.033,2.7281,-0.000543,0.001353
-65.474,2.7281,-0.00057,0.000388
-63.915,2.7281,0.001181,0.000692
-62.356,2.7281,0.002979,0.000755
-60.797,2.7281,0.003551,0.00102
-59.238,2.7281,0.002136,0.001184
-57.68,2.7281,0.000792,0.001576
-56.121,2.7281,-2.4e-005,0.001399
-54.562,2.7281,-6.1e-005,0.00044
-53.003,2.7281,0.000299,0.000304
-51.444,2.7281,0.001049,1e-006
-49.885,2.7281,0.001698,-0.000669
-48.326,2.7281,0.002527,-0.001386
-46.767,2.7281,0.002962,-0.001275
-45.208,2.7281,0.00257,-0.000129
-43.649,2.7281,0.002108,0.001962
-42.09,2.7281,0.002141,0.002907
-40.532,2.7281,0.002103,0.002929
-38.973,2.7281,0.001707,0.002441
-37.414,2.7281,0.001575,0.002087
-35.855,2.7281,0.002215,0.002124
-34.296,2.7281,0.001762,0.001499
-32.737,2.7281,-0.000232,2.1e-005
-31.178,2.7281,-0.000598,-0.001412
-29.619,2.7281,0.000152,-0.001416
-28.06,2.7281,0.000154,0.000249
-26.501,2.7281,-0.001937,0.004449
-24.942,2.7281,-0.003135,0.00822
-23.383,2.7281,-0.001764,0.008978
-21.825,2.7281,0.000968,0.006194
-20.266,2.7281,0.002318,0.002991
-18.707,2.7281,0.002672,0.002703
-17.148,2.7281,0.002005,0.003279
-15.589,2.7281,0.001146,0.003141
-14.03,2.7281,-9.4e-005,0.002569
-12.471,2.7281,-0.000316,0.002603
-10.912,2.7281,0.000628,0.002243
-9.3533,2.7281,0.000943,0.001425
-7.7943,2.7281,0.000859,0.000922
-6.2354,2.7281,0.000323,0.001057
-4.6765,2.7281,0.000558,0.001346
-3.1176,2.7281,0.001361,0.001131
-1.5587,2.7281,0.002169,0.001913
0.000213,2.7281,0.002949,0.002911
1.5591,2.7281,0.003029,0.002991
3.118,2.7281,0.002695,0.002424
4.6769,2.7281,0.002097,0.00228
6.2359,2.7281,0.001311,0.002322
7.7948,2.7281,0.001555,0.002251
