-21.825,2.7281,0.004518,0.00412
-20.266,2.7281,0.004213,0.003646
-18.707,2.7281,0.004747,0.001626
-17.148,2.7281,0.004309,5e-006
-15.589,2.7281,0.003766,-0.000546
-14.03,2.7281,0.003175,-0.000368
-12.471,2.7281,0.005869,1.2e-005
-10.912,2.7281,0.007674,0.000602
-9.3533,2.7281,0.006225,0.002248
-7.7943,2.7281,0.003112,0.003846
-6.2354,2.7281,0.001747,0.002732
-4.6765,2.7281,0.002237,0.001455
-3.1176,2.7281,0.002389,0.001726
-1.5587,2.7281,0.002117,0.003578
0.000213,2.7281,0.002897,0.003342
1.5591,2.7281,0.003586,0.001391
3.118,2.7281,0.003727,0.000371
4.6769,2.7281,0.00309,0.000668
6.2359,2.7281,0.002746,0.000725
7.7948,2.7281,0.00366,-0.000202
9.3537,2.7281,0.005087,-0.000706
10.913,2.7281,0.005344,-0.000598
12.472,2.7281,0.004343,-4e-005
14.03,2.7281,0.003902,-0.000116
15.589,2.7281,0.004278,-0.000585
17.148,2.7281,0.00402,-4.7e-005
18.707,2.7281,0.003276,0.000272
20.266,2.7281,0.003247,0.000826
21.825,2.7281,0.00413,6e-005
23.384,2.7281,0.004115,0.000605
24.943,2.7281,0.003561,0.001187
26.502,2.7281,0.002915,0.002441
28.061,2.7281,0.002255,0.002299
29.62,2.7281,0.001938,0.001596
31.178,2.7281,0.000817,0.000487
32.737,2.7281,0.000265,0.0001
34.296,2.7281,0.00039,0.000109
35.855,2.7281,0.00258,0.000944
37.414,2.7281,0.004797,0.001846
38.973,2.7281,0.005251,0.001786
40.532,2.7281,0.003814,0.001353
42.091,2.7281,0.002776,0.000634
43.65,2.7281,0.002823,0.001117
45.209,2.7281,0.003296,0.000162
46.768,2.7281,0.00324,7e-006
48.326,2.7281,0.002422,0.000206
49.885,2.7281,0.001909,-0.000906
51.444,2.7281,0.001922,-0.001192
53.003,2.7281,0.00222,-0.001518
54.562,2.7281,0.002451,0.000615
56.121,2.7281,0.00268,0.00268
57.68,2.7281,0.003202,0.004119
59.239,2.7281,0.003543,0.003831
60.798,2.7281,0.003601,0.002138
62.357,2.7281,0.003232,0.000886
63.916,2.7281,0.003181,0.002149
65.475,2.7281,0.002858,0.003566
67.033,2.7281,0.00333,0.00364
68.592,2.7281,0.003848,0.002975
70.151,2.7281,0.004363,0.002383
71.71,2.7281,0.004972,0.001133
73.269,2.7281,0.005168,-0.001205
74.828,2.7281,0.005547,-0.003477
76.387,2.7281,0.004749,-0.00414
77.946,2.7281,0.003788,-0.002842
79.505,2.7281,0.002436,-0.000842
81.064,2.7281,0.001673,0.000511
82.623,2.7281,0.001476,2e-006
84.181,2.7281,0.001602,-0.00034
85.74,2.7281,0.002806,0.000609
87.299,2.7281,0.003397,0.002108
-110.68,1.1692,-0.002082,0.000505
-109.12,1.1692,-0.002032,9e-005
-107.56,1.1692,-0.003473,-0.000451
-106.01,1.1692,-0.004516,-0.000217
-104.45,1.1692,-0.004633,0.001747
-102.89,1.1692,-0.003646,0.003883
-101.33,1.1692,-0.002512,0.00498
-99.77,1.1692,-0.00241,0.003917
-98.211,1.1692,-0.002641,0.001666
-96.652,1.1692,-0.003884,-0.001192
-95.093,1.1692,-0.005868,-0.002228
-93.535,1.1692,-0.007219,-0.001821
-91.976,1.1692,-0.006751,-0.001035
-90.417,1.1692,-0.005226,-0.000263
-88.858,1.1692,-0.004123,0.001243
-87.299,1.1692,-0.003816,0.002641
-85.74,1.1692,-0.004183,0.002262
-84.181,1.1692,-0.004957,0.000538
-82.622,1.1692,-0.005406,0.00067
-81.063,1.1692,-0.005131,0.002523
-79.504,1.1692,-0.004239,0.004756
-77.945,1.1692,-0.003376,0.005441
-76.386,1.1692,-0.002527,0.004509
-74.828,1.1692,-0.002164,0.003685
-73.269,1.1692,-0.002372,0.00352
-71.71,1.1692,-0.002335,0.003825
-70.151,1.1692,-0.001766,0.003097
-68.592,1.1692,-0.002038,0.001993
-67.033,1.1692,-0.002883,0.002184
-65.474,1.1692,-0.003246,0.003344
-63.915,1.1692,-0.002544,0.003571
-62.356,1.1692,-0.001577,0.003343
-60.797,1.1692,-0.000881,0.003476
-59.238,1.1692,0.000171,0.004025
-57.68,1.1692,0.001231,0.004149
-56.121,1.1692,0.002083,0.00339
-54.562,1.1692,0.001626,0.003599
-53.003,1.1692,-2.4e-005,0.004347
-51.444,1.1692,-0.000958,0.005044
-49.885,1.1692,-0.000405,0.005423
-48.326,1.1692,0.000775,0.004404
-46.767,1.1692,0.001128,0.003112
-45.208,1.1692,0.000767,0.001945
-43.649,1.1692,0.000473,0.001736
-42.09,1.1692,0.000712,0.001332
-40.532,1.1692,0.000848,0.000549
-38.973,1.1692,0.001098,-0.000548
-37.414,1.1692,0.00122,0.000732
-35.855,1.1692,0.001137,0.001936
-34.296,1.1692,0.000592,0.003093
-32.737,1.1692,0.00032,0.003564
-31.178,1.1692,0.001284,0.003915
-29.619,1.1692,0.003231,0.004027
-28.06,1.1692,0.004566,0.00411
-26.501,1.1692,0.005582,0.003953
-24.942,1.1692,0.006241,0.003768
-23.383,1.1692,0.005952,0.003127
-21.825,1.1692,0.004489,0.002721
-20.266,1.1692,0.003098,0.002333
-18.707,1.1692,0.003524,0.001113
-17.148,1.1692,0.003606,0.000311
-15.589,1.1692,0.003231,0.00027
-14.03,1.1692,0.002788,0.00058
-12.471,1.1692,0.005127,0.000732
-10.912,1.1692,0.007109,0.000926
-9.3533,1.1692,0.006255,0.002075
-7.7943,1.1692,0.003622,0.003436
-6.2354,1.1692,0.002491,0.002719
-4.6765,1.1692,0.003233,0.001561
-3.1176,1.1692,0.003432,0.001526
-1.5587,1.1692,0.002902,0.002812
0.000213,1.1692,0.00349,0.002648
1.5591,1.1692,0.004354,0.001104
3.118,1.1692,0.004767,-0.000201
4.6769,1.1692,0.004206,-0.000708
6.2359,1.1692,0.003788,-0.000883
7.7948,1.1692,0.004091,-0.000956
9.3537,1.1692,0.004771,-0.000435
10.913,1.1692,0.004854,-9e-006
12.472,1.1692,0.004125,0.000139
14.03,1.1692,0.003788,-0.000504
15.589,1.1692,0.003869,-0.000796
17.148,1.1692,0.003743,3.9e-005
18.707,1.1692,0.003315,0.000819
20.266,1.1692,0.003369,0.000923
21.825,1.1692,0.003902,-0.000186
23.384,1.1692,0.003607,-0.000406
24.943,1.1692,0.002919,-0.000272
26.502,1.1692,0.00222,0.000642
28.061,1.1692,0.00168,0.000893
29.62,1.1692,0.001494,0.000653
31.178,1.1692,0.000703,1e-005
32.737,1.1692,0.000401,-7.5e-005
34.296,1.1692,0.000551,0.000231
35.855,1.1692,0.002486,0.001104
37.414,1.1692,0.004624,0.001858
38.973,1.1692,0.005231,0.001732
40.532,1.1692,0.003786,0.000987
42.091,1.1692,0.002134,5.5e-005
43.65,1.1692,0.001684,0.000436
45.209,1.1692,0.002124,0.00015
46.768,1.1692,0.002643,0.000398
48.326,1.1692,0.00232,0.000466
49.885,1.1692,0.001857,-0.000557
51.444,1.1692,0.001653,-0.001046
53.003,1.1692,0.002,-0.001356
54.562,1.1692,0.00236,0.0002
56.121,1.1692,0.002573,0.001926
57.68,1.1692,0.00278,0.003021
59.239,1.1692,0.002834,0.002709
60.798,1.1692,0.002869,0.001259
62.357,1.1692,0.00286,0.000348
63.916,1.1692,0.003239,0.001358
65.475,1.1692,0.003373,0.002464
67.033,1.1692,0.003669,0.002723
68.592,1.1692,0.004032,0.002552
70.151,1.1692,0.004216,0.002385
71.71,1.1692,0.004624,0.001421
73.269,1.1692,0.004609,-0.000625
74.828,1.1692,0.004687,-0.002523
76.387,1.1692,0.003788,-0.002895
77.946,1.1692,0.00291,-0.001824
79.505,1.1692,0.001856,-0.000272
81.064,1.1692,0.001486,0.000755
82.623,1.1692,0.001313,0.000473
84.181,1.1692,0.001375,0.000284
85.74,1.1692,0.002342,0.001016
87.299,1.1692,0.002881,0.002156
-110.68,-0.38973,-0.000812,0.000286
-109.12,-0.38973,-0.001188,0.000194
-107.56,-0.38973,-0.00216,0.000591
-106.01,-0.38973,-0.002819,0.001393
-104.45,-0.38973,-0.003001,0.002425
-102.89,-0.38973,-0.002693,0.003282
-101.33,-0.38973,-0.002925,0.003866
-99.77,-0.38973,-0.003068,0.003335
-98.211,-0.38973,-0.003559,0.001141
-96.652,-0.38973,-0.004463,-0.001368
-95.093,-0.38973,-0.006135,-0.00215
-93.535,-0.38973,-0.007636,-0.001397
-91.976,-0.38973,-0.007431,-0.000133
-90.417,-0.38973,-0.006539,0.000999
-88.858,-0.38973,-0.005403,0.002066
-87.299,-0.38973,-0.00428,0.002646
-85.74,-0.38973,-0.003307,0.001998
-84.181,-0.38973,-0.003336,0.001702
-82.622,-0.38973,-0.003646,0.002875
-81.063,-0.38973,-0.004063,0.004212
-79.504,-0.38973,-0.003712,0.004794
-77.945,-0.38973,-0.003012,0.004566
-76.386,-0.38973,-0.001807,0.004409
-74.828,-0.38973,-0.001402,0.004485
-73.269,-0.38973,-0.00218,0.004505
-71.71,-0.38973,-0.002231,0.004579
-70.151,-0.38973,-0.001387,0.003719
-68.592,-0.38973,-0.000747,0.002786
-67.033,-0.38973,-0.001392,0.003029
-65.474,-0.38973,-0.001509,0.004092
-63.915,-0.38973,-0.001078,0.003923
-62.356,-0.38973,-0.000308,0.002589
-60.797,-0.38973,-0.000638,0.001945
-59.238,-0.38973,-0.000448,0.002852
-57.68,-0.38973,0.000299,0.003847
-56.121,-0.38973,0.001112,0.003857
-54.562,-0.38973,0.000766,0.003785
-53.003,-0.38973,-0.00132,0.004719
-51.444,-0.38973,-0.001461,0.00597
-49.885,-0.38973,-0.000518,0.006025
-48.326,-0.38973,0.000754,0.004569
-46.767,-0.38973,0.000601,0.002612
-45.208,-0.38973,-0.000358,0.001487
-43.649,-0.38973,-0.000543,0.001705
-42.09,-0.38973,0.000344,0.002502
-40.532,-0.38973,0.000948,0.00199
-38.973,-0.38973,0.001265,0.000961
-37.414,-0.38973,0.001084,0.001489
-35.855,-0.38973,0.001473,0.003115
-34.296,-0.38973,0.001222,0.003678
-32.737,-0.38973,0.000678,0.002915
-31.178,-0.38973,0.001208,0.002749
-29.619,-0.38973,0.003505,0.003811
-28.06,-0.38973,0.0057,0.004155
-26.501,-0.38973,0.007665,0.003635
-24.942,-0.38973,0.008669,0.002547
-23.383,-0.38973,0.007388,0.001721
-21.825,-0.38973,0.004126,0.000978
-20.266,-0.38973,0.001739,0.000564
-18.707,-0.38973,0.001678,0.00058
-17.148,-0.38973,0.002641,0.000892
-15.589,-0.38973,0.002476,0.001449
-14.03,-0.38973,0.002399,0.001858
-12.471,-0.38973,0.003459,0.001466
-10.912,-0.38973,0.005197,0.001056
-9.3533,-0.38973,0.005167,0.001247
-7.7943,-0.38973,0.003896,0.002192
-6.2354,-0.38973,0.003477,0.002033
-4.6765,-0.38973,0.004464,0.00102
-3.1176,-0.38973,0.004724,0.000612
-1.5587,-0.38973,0.003983,0.001162
0.000213,-0.38973,0.004231,0.001465
1.5591,-0.38973,0.005256,0.000969
3.118,-0.38973,0.005912,-0.000466
4.6769,-0.38973,0.005597,-0.001997
6.2359,-0.38973,0.005043,-0.002655
7.7948,-0.38973,0.004459,-0.001596
9.3537,-0.38973,0.004253,0.000112
10.913,-0.38973,0.004193,0.000782
12.472,-0.38973,0.003916,0.000298
14.03,-0.38973,0.003536,-0.000858
15.589,-0.38973,0.003281,-0.000851
17.148,-0.38973,0.003263,0.000164
18.707,-0.38973,0.003554,0.001372
20.266,-0.38973,0.003718,0.001057
21.825,-0.38973,0.003899,-0.000347
23.384,-0.38973,0.003268,-0.001519
24.943,-0.38973,0.002295,-0.001848
26.502,-0.38973,0.001489,-0.001168
28.061,-0.38973,0.001101,-0.000626
29.62,-0.38973,0.001188,-0.000491
31.178,-0.38973,0.000902,-0.000606
32.737,-0.38973,0.000747,-8.6e-005
34.296,-0.38973,0.000807,0.000611
35.855,-0.38973,0.002168,0.001416
37.414,-0.38973,0.004018,0.001878
38.973,-0.38973,0.004934,0.001528
40.532,-0.38973,0.003611,0.000146
42.091,-0.38973,0.00117,-0.001208
43.65,-0.38973,-8.4e-005,-0.001061
45.209,-0.38973,0.000553,-0.000338
46.768,-0.38973,0.001949,0.000207
48.326,-0.38973,0.00233,-0.00015
49.885,-0.38973,0.001675,-0.000838
51.444,-0.38973,0.001151,-0.001127
53.003,-0.38973,0.001735,-0.000885
54.562,-0.38973,0.002865,4.9e-005
56.121,-0.38973,0.003399,0.001142
57.68,-0.38973,0.003174,0.001488
59.239,-0.38973,0.002381,0.000989
60.798,-0.38973,0.002033,-2.9e-005
62.357,-0.38973,0.002398,-0.000283
63.916,-0.38973,0.003047,0.000147
65.475,-0.38973,0.003581,0.000681
67.033,-0.38973,0.003666,0.000961
68.592,-0.38973,0.003939,0.001288
70.151,-0.38973,0.003975,0.001578
71.71,-0.38973,0.004025,0.00127
73.269,-0.38973,0.003675,0.000114
74.828,-0.38973,0.003045,-0.000619
76.387,-0.38973,0.002335,-0.000578
77.946,-0.38973,0.001704,-0.00011
79.505,-0.38973,0.001337,0.000403
81.064,-0.38973,0.001269,0.000911
82.623,-0.38973,0.001116,0.001124
84.181,-0.38973,0.001026,0.001178
85.74,-0.38973,0.001375,0.001723
87.299,-0.38973,0.001715,0.002318
-110.68,-1.9486,-0.000328,0.000255
-109.12,-1.9486,-0.001079,0.000223
-107.56,-1.9486,-0.002245,0.000647
-106.01,-1.9486,-0.002967,0.001037
-104.45,-1.9486,-0.002903,0.001077
-102.89,-1.9486,-0.002589,0.001188
-101.33,-1.9486,-0.003054,0.00198
-99.77,-1.9486,-0.003997,0.002323
-98.211,-1.9486,-0.004949,0.001008
-96.652,-1.9486,-0.005538,-0.000844
-95.093,-1.9486,-0.005845,-0.001105
-93.535,-1.9486,-0.006443,-0.000139
-91.976,-1.9486,-0.006405,0.001352
-90.417,-1.9486,-0.006097,0.002324
-88.858,-1.9486,-0.00524,0.003001
-87.299,-1.9486,-0.004086,0.002833
-85.74,-1.9486,-0.003155,0.002828
-84.181,-1.9486,-0.002938,0.00432
-82.622,-1.9486,-0.002622,0.006699
-81.063,-1.9486,-0.002802,0.007189
-79.504,-1.9486,-0.002869,0.005719
-77.945,-1.9486,-0.002965,0.004209
-76.386,-1.9486,-0.002015,0.004164
-74.828,-1.9486,-0.001265,0.00449
-73.269,-1.9486,-0.001387,0.004748
-71.71,-1.9486,-0.001804,0.005057
-70.151,-1.9486,-0.001306,0.004975
-68.592,-1.9486,-0.000831,0.004251
-67.033,-1.9486,-0.001018,0.004024
-65.474,-1.9486,-0.001313,0.004546
-63.915,-1.9486,-0.001605,0.004633
-62.356,-1.9486,-0.00124,0.003796
-60.797,-1.9486,-0.001796,0.003281
-59.238,-1.9486,-0.001727,0.003805
-57.68,-1.9486,-0.000932,0.004399
-56.121,-1.9486,0.00011,0.004116
-54.562,-1.9486,-8.3e-005,0.003735
-53.003,-1.9486,-0.001967,0.004032
-51.444,-1.9486,-0.001664,0.005339
-49.885,-1.9486,0.000238,0.00636
-48.326,-1.9486,0.00148,0.005622
-46.767,-1.9486,0.000881,0.003521
-45.208,-1.9486,-0.000449,0.00172
-43.649,-1.9486,6.4e-005,0.001704
-42.09,-1.9486,0.001523,0.002717
-40.532,-1.9486,0.001871,0.00208
-38.973,-1.9486,0.001559,0.001095
-37.414,-1.9486,0.001291,0.001106
-35.855,-1.9486,0.002121,0.002504
-34.296,-1.9486,0.002289,0.002597
-32.737,-1.9486,0.001464,0.001415
-31.178,-1.9486,0.001197,0.001087
-29.619,-1.9486,0.002721,0.00239
-28.06,-1.9486,0.005297,0.003006
-26.501,-1.9486,0.008056,0.002665
-24.942,-1.9486,0.009576,0.001878
-23.383,-1.9486,0.007913,0.001493
-21.825,-1.9486,0.004235,0.000974
-20.266,-1.9486,0.001281,0.000289
-18.707,-1.9486,0.000848,0.000101
-17.148,-1.9486,0.001584,0.000375
-15.589,-1.9486,0.002293,0.001487
-14.03,-1.9486,0.002358,0.002389
-12.471,-1.9486,0.0025,0.001903
-10.912,-1.9486,0.002671,0.000566
-9.3533,-1.9486,0.002559,-0.000309
-7.7943,-1.9486,0.00221,0.000125
-6.2354,-1.9486,0.002504,0.000343
-4.6765,-1.9486,0.003655,-0.000284
-3.1176,-1.9486,0.004508,-0.000895
-1.5587,-1.9486,0.004316,-0.000441
0.000213,-1.9486,0.004626,0.000507
1.5591,-1.9486,0.005439,0.000755
3.118,-1.9486,0.006133,-0.000226
4.6769,-1.9486,0.005634,-0.001747
6.2359,-1.9486,0.004681,-0.002338
7.7948,-1.9486,0.003588,-0.001559
9.3537,-1.9486,0.003132,-0.000217
10.913,-1.9486,0.003128,0.000215
12.472,-1.9486,0.003466,-0.000332
14.03,-1.9486,0.003367,-0.001454
15.589,-1.9486,0.002943,-0.001214
17.148,-1.9486,0.002864,-0.000166
18.707,-1.9486,0.003347,0.000593
20.266,-1.9486,0.003685,-6.9e-005
21.825,-1.9486,0.003671,-0.001215
23.384,-1.9486,0.003366,-0.001661
24.943,-1.9486,0.002509,-0.001574
26.502,-1.9486,0.001503,-0.00132
28.061,-1.9486,0.001027,-0.001081
29.62,-1.9486,0.001156,-0.001038
31.178,-1.9486,0.001382,-0.000873
32.737,-1.9486,0.001265,-0.000428
34.296,-1.9486,0.001332,0.00029
35.855,-1.9486,0.002083,0.001139
37.414,-1.9486,0.003189,0.001532
38.973,-1.9486,0.003814,0.001077
40.532,-1.9486,0.002959,-0.000294
42.091,-1.9486,0.00126,-0.001179
43.65,-1.9486,0.000201,-0.00087
45.209,-1.9486,0.0008,-9.5e-005
46.768,-1.9486,0.002029,0.000467
48.326,-1.9486,0.002515,0.000627
49.885,-1.9486,0.00193,0.000621
51.444,-1.9486,0.001494,0.000507
53.003,-1.9486,0.002094,0.00041
54.562,-1.9486,0.003441,0.000865
56.121,-1.9486,0.004127,0.001434
57.68,-1.9486,0.003992,0.001322
59.239,-1.9486,0.00282,0.000538
60.798,-1.9486,0.002149,-0.000185
62.357,-1.9486,0.002267,-0.000466
63.916,-1.9486,0.002756,-0.000589
65.475,-1.9486,0.003205,-0.000742
67.033,-1.9486,0.003329,-0.000539
68.592,-1.9486,0.003734,-9.3e-005
70.151,-1.9486,0.00379,0.000277
71.71,-1.9486,0.00371,0.000395
73.269,-1.9486,0.00299,0.000329
74.828,-1.9486,0.002295,0.000819
76.387,-1.9486,0.001832,0.001106
77.946,-1.9486,0.001602,0.000938
79.505,-1.9486,0.001409,0.000741
81.064,-1.9486,0.001382,0.000953
82.623,-1.9486,0.00115,0.001349
84.181,-1.9486,0.000766,0.001564
85.74,-1.9486,0.000352,0.0021
87.299,-1.9486,0.000258,0.002652
-110.68,-3.5076,-0.001058,-0.0006
-109.12,-3.5076,-0.001947,-0.000526
-107.56,-3.5076,-0.002751,5.7e-005
-106.01,-3.5076,-0.0026,0.000121
-104.45,-3.5076,-0.00192,-0.000629
-102.89,-3.5076,-0.001684,-0.001244
-101.33,-3.5076,-0.002862,-0.000147
-99.77,-3.5076,-0.004118,0.001078
-98.211,-3.5076,-0.005174,0.000869
-96.652,-3.5076,-0.005288,-0.0003
-95.093,-3.5076,-0.004161,-0.000234
-93.535,-3.5076,-0.003613,0.000889
-91.976,-3.5076,-0.003696,0.002207
-90.417,-3.5076,-0.004554,0.00295
-88.858,-3.5076,-0.004487,0.002975
-87.299,-3.5076,-0.00442,0.003182
-85.74,-3.5076,-0.004536,0.004046
-84.181,-3.5076,-0.004583,0.006417
-82.622,-3.5076,-0.003497,0.008303
-81.063,-3.5076,-0.002591,0.008004
-79.504,-3.5076,-0.002536,0.006148
-77.945,-3.5076,-0.002755,0.004421
-76.386,-3.5076,-0.002238,0.004451
-74.828,-3.5076,-0.001159,0.00522
-73.269,-3.5076,-0.001109,0.006025
-71.71,-3.5076,-0.001717,0.006764
-70.151,-3.5076,-0.002177,0.006773
-68.592,-3.5076,-0.00177,0.005832
-67.033,-3.5076,-0.001614,0.004836
-65.474,-3.5076,-0.001933,0.004874
-63.915,-3.5076,-0.002675,0.005268
-62.356,-3.5076,-0.002909,0.005123
-60.797,-3.5076,-0.003371,0.004387
-59.238,-3.5076,-0.003205,0.004044
-57.68,-3.5076,-0.002199,0.004091
-56.121,-3.5076,-0.000932,0.003619
-54.562,-3.5076,-0.000797,0.003146
-53.003,-3.5076,-0.002022,0.003047
-51.444,-3.5076,-0.001424,0.004225
-49.885,-3.5076,0.000435,0.005422
-48.326,-3.5076,0.001404,0.004745
-46.767,-3.5076,0.00065,0.002674
-45.208,-3.5076,3.1e-005,0.001074
-43.649,-3.5076,0.001479,0.001496
-42.09,-3.5076,0.003334,0.002799
-40.532,-3.5076,0.003161,0.002238
-38.973,-3.5076,0.002078,0.000977
-37.414,-3.5076,0.001813,0.000481
-35.855,-3.5076,0.002848,0.001333
-34.296,-3.5076,0.003375,0.002026
-32.737,-3.5076,0.002713,0.001553
-31.178,-3.5076,0.001987,0.001269
-29.619,-3.5076,0.002557,0.001811
-28.06,-3.5076,0.004796,0.002453
-26.501,-3.5076,0.007352,0.002683
-24.942,-3.5076,0.008321,0.002313
-23.383,-3.5076,0.006559,0.002109
-21.825,-3.5076,0.003902,0.001841
-20.266,-3.5076,0.002255,0.001246
-18.707,-3.5076,0.001587,0.000615
-17.148,-3.5076,0.001628,0.000422
-15.589,-3.5076,0.002307,0.001269
-14.03,-3.5076,0.002605,0.002064
-12.471,-3.5076,0.002078,0.001506
-10.912,-3.5076,0.000991,-0.000118
-9.3533,-3.5076,0.00039,-0.001622
-7.7943,-3.5076,0.000666,-0.001919
-6.2354,-3.5076,0.001414,-0.002072
-4.6765,-3.5076,0.002596,-0.00259
-3.1176,-3.5076,0.003849,-0.002849
-1.5587,-3.5076,0.00437,-0.001942
0.000213,-3.5076,0.004765,-0.000411
1.5591,-3.5076,0.005156,0.000402
3.118,-3.5076,0.005397,0.000245
4.6769,-3.5076,0.004439,-0.000378
6.2359,-3.5076,0.003105,-0.000631
7.7948,-3.5076,0.002003,-0.000542
9.3537,-3.5076,0.001923,-0.000423
10.913,-3.5076,0.002045,-0.00068
12.472,-3.5076,0.002722,-0.00118
14.03,-3.5076,0.003007,-0.001703
15.589,-3.5076,0.002733,-0.001264
17.148,-3.5076,0.002341,-0.000441
18.707,-3.5076,0.002631,-0.000257
20.266,-3.5076,0.003226,-0.000758
21.825,-3.5076,0.003631,-0.001225
23.384,-3.5076,0.003759,-0.001051
24.943,-3.5076,0.003223,-0.000749
26.502,-3.5076,0.00232,-0.00074
28.061,-3.5076,0.001592,-0.000748
29.62,-3.5076,0.001387,-0.000734
31.178,-3.5076,0.001507,-0.000561
32.737,-3.5076,0.001444,-0.00044
34.296,-3.5076,0.001833,-0.000285
35.855,-3.5076,0.002513,0.000162
37.414,-3.5076,0.003135,0.000498
38.973,-3.5076,0.00316,-5e-006
40.532,-3.5076,0.0026,-0.000841
42.091,-3.5076,0.001865,-0.000958
43.65,-3.5076,0.0013,-0.00014
45.209,-3.5076,0.001772,0.000338
46.768,-3.5076,0.002345,0.000217
48.326,-3.5076,0.002754,0.000141
49.885,-3.5076,0.002318,0.000398
51.444,-3.5076,0.002084,0.000803
53.003,-3.5076,0.002303,0.000968
54.562,-3.5076,0.003131,0.001167
56.121,-3.5076,0.003827,0.001099
57.68,-3.5076,0.004381,0.000259
59.239,-3.5076,0.003936,-0.000834
60.798,-3.5076,0.003422,-0.001205
62.357,-3.5076,0.002979,-0.001112
63.916,-3.5076,0.002683,-0.001159
65.475,-3.5076,0.002705,-0.001275
67.033,-3.5076,0.003029,-0.000934
68.592,-3.5076,0.003493,-0.000608
70.151,-3.5076,0.003821,-0.000815
71.71,-3.5076,0.003533,-0.000532
73.269,-3.5076,0.002917,0.000307
74.828,-3.5076,0.002354,0.001669
76.387,-3.5076,0.002394,0.001695
77.946,-3.5076,0.002346,0.001017
79.505,-3.5076,0.001963,0.000756
81.064,-3.5076,0.001675,0.001217
82.623,-3.5076,0.001338,0.001781
84.181,-3.5076,0.000837,0.001769
85.74,-3.5076,-9e-006,0.001952
87.299,-3.5076,-0.00034,0.00225
-110.68,-5.0665,-0.002512,-0.00257
-109.12,-5.0665,-0.00327,-0.001831
-107.56,-5.0665,-0.003462,-0.000747
-106.01,-5.0665,-0.002446,-0.000309
-104.45,-5.0665,-0.001266,-0.00096
-102.89,-5.0665,-0.00128,-0.001458
-101.33,-5.0665,-0.002586,-0.000496
-99.77,-5.0665,-0.003282,0.000327
-98.211,-5.0665,-0.003755,5.9e-005
-96.652,-5.0665,-0.003769,-0.000846
-95.093,-5.0665,-0.002938,-0.000362
-93.535,-5.0665,-0.002308,0.001298
-91.976,-5.0665,-0.002587,0.003103
-90.417,-5.0665,-0.003691,0.003919
-88.858,-5.0665,-0.004205,0.003813
-87.299,-5.0665,-0.0053,0.004258
-85.74,-5.0665,-0.006599,0.005293
-84.181,-5.0665,-0.007193,0.006452
-82.622,-5.0665,-0.005888,0.006634
-81.063,-5.0665,-0.003962,0.006004
-79.504,-5.0665,-0.002989,0.005263
-77.945,-5.0665,-0.002253,0.004728
-76.386,-5.0665,-0.001396,0.005075
-74.828,-5.0665,-0.000401,0.006727
-73.269,-5.0665,-0.000667,0.008117
-71.71,-5.0665,-0.001691,0.008606
-70.151,-5.0665,-0.002804,0.007833
-68.592,-5.0665,-0.002783,0.006255
