-110.68,2.7281,-0.009374,-0.005734
-109.12,2.7281,-0.007095,-0.004841
-107.56,2.7281,-0.003599,-0.003254
-106.01,2.7281,-0.000337,-0.001845
-104.45,2.7281,0.001436,-0.00052
-102.89,2.7281,0.002878,-0.000106
-101.33,2.7281,0.003901,0.000338
-99.77,2.7281,0.004789,0.00067
-98.211,2.7281,0.004644,0.001288
-96.652,2.7281,0.003425,0.001547
-95.093,2.7281,0.002099,2.1e-005
-93.535,2.7281,0.001408,-0.000968
-91.976,2.7281,0.001443,-0.001476
-90.417,2.7281,0.001581,-0.000837
-88.858,2.7281,0.002498,-0.000438
-87.299,2.7281,0.003872,-0.000612
-85.74,2.7281,0.004151,-0.000568
-84.181,2.7281,0.002894,-0.000686
-82.622,2.7281,0.001435,-0.001351
-81.063,2.7281,0.001045,-0.003293
-79.504,2.7281,0.001191,-0.005014
-77.945,2.7281,0.000802,-0.00458
-76.386,2.7281,-0.00046,-0.002367
-74.828,2.7281,-0.000741,-0.00028
-73.269,2.7281,0.00068,0.00026
-71.71,2.7281,0.002087,0.000333
-70.151,2.7281,0.001059,0.000167
-68.592,2.7281,-0.000745,0.000206
-67.033,2.7281,-0.000875,0.000932
-65.474,2.7281,0.001398,0.001719
-63.915,2.7281,0.003719,0.002132
-62.356,2.7281,0.002998,0.00036
-60.797,2.7281,0.000386,-0.000913
-59.238,2.7281,-0.002163,-0.001596
-57.68,2.7281,-0.002102,-0.00088
-56.121,2.7281,-0.001246,-0.000565
-54.562,2.7281,-0.000743,-0.000374
-53.003,2.7281,-0.001486,-6.8e-005
-51.444,2.7281,-0.002038,-0.001024
-49.885,2.7281,-0.00205,-0.001223
-48.326,2.7281,-0.000814,-0.000408
-46.767,2.7281,0.000516,0.002042
-45.208,2.7281,0.001294,0.003745
-43.649,2.7281,0.001963,0.003434
-42.09,2.7281,0.003038,0.001727
-40.532,2.7281,0.002218,-0.000312
-38.973,2.7281,-0.00011,-0.001305
-37.414,2.7281,-0.002017,-6.8e-005
-35.855,2.7281,-0.002229,0.000904
-34.296,2.7281,-0.001192,0.001316
-32.737,2.7281,-0.0004,0.000567
-31.178,2.7281,0.00086,0.000919
-29.619,2.7281,0.002034,0.001735
-28.06,2.7281,0.00227,0.002118
-26.501,2.7281,0.001527,0.004555
-24.942,2.7281,0.001213,0.00747
-23.383,2.7281,0.002531,0.00821
-21.825,2.7281,0.004497,0.006227
-20.266,2.7281,0.005001,0.004117
-18.707,2.7281,0.003683,0.004791
-17.148,2.7281,0.002204,0.006244
-15.589,2.7281,0.002223,0.005938
-14.03,2.7281,0.003206,0.004414
-12.471,2.7281,0.003644,0.002438
-10.912,2.7281,0.003371,0.002468
-9.3533,2.7281,0.003177,0.003885
-7.7943,2.7281,0.003339,0.003987
-6.2354,2.7281,0.003325,0.003537
-4.6765,2.7281,0.002566,0.002985
-3.1176,2.7281,0.002016,0.003293
-1.5587,2.7281,0.0019,0.003013
0.000213,2.7281,0.003054,0.002218
1.5591,2.7281,0.005055,0.003207
3.118,2.7281,0.005216,0.00338
4.6769,2.7281,0.004093,0.003291
6.2359,2.7281,0.002408,0.001599
7.7948,2.7281,0.003184,0.001224
9.3537,2.7281,0.004946,0.0004
10.913,2.7281,0.006671,-0.000825
12.472,2.7281,0.005964,-0.001395
14.03,2.7281,0.003817,-0.000239
15.589,2.7281,0.001298,0.002709
17.148,2.7281,0.002478,0.004294
18.707,2.7281,0.004645,0.003433
20.266,2.7281,0.005729,0.001772
21.825,2.7281,0.004151,0.002622
23.384,2.7281,0.001825,0.004262
24.943,2.7281,0.00019,0.004525
26.502,2.7281,1.8e-005,0.002726
28.061,2.7281,0.001952,0.001862
29.62,2.7281,0.004529,0.00224
31.178,2.7281,0.005324,0.003119
32.737,2.7281,0.003994,0.003606
34.296,2.7281,0.002039,0.002953
35.855,2.7281,0.001083,0.003225
37.414,2.7281,0.001161,0.004844
38.973,2.7281,0.001906,0.005183
40.532,2.7281,0.003408,0.004434
42.091,2.7281,0.004769,0.003301
43.65,2.7281,0.00507,0.004347
45.209,2.7281,0.004096,0.005373
46.768,2.7281,0.002491,0.004966
48.326,2.7281,0.001195,0.003086
49.885,2.7281,0.000181,0.001874
51.444,2.7281,-0.000405,0.001379
53.003,2.7281,0.000139,0.001981
54.562,2.7281,0.001209,0.001749
56.121,2.7281,0.001893,0.0012
57.68,2.7281,0.002058,0.00105
59.239,2.7281,0.002083,0.001813
60.798,2.7281,0.002315,0.003422
62.357,2.7281,0.002305,0.005151
63.916,2.7281,0.001457,0.005654
65.475,2.7281,-0.000473,0.004623
67.033,2.7281,-0.001626,0.00382
68.592,2.7281,-0.001236,0.003544
70.151,2.7281,0.00055,0.003888
71.71,2.7281,0.001656,0.003622
73.269,2.7281,0.001885,0.001916
74.828,2.7281,0.002336,0.00046
76.387,2.7281,0.003428,0.000737
77.946,2.7281,0.002343,0.002348
79.505,2.7281,0.000259,0.003984
81.064,2.7281,-0.001594,0.003469
82.623,2.7281,-0.000969,0.002197
84.181,2.7281,0.000432,0.001286
85.74,2.7281,0.001257,0.000618
87.299,2.7281,0.001678,0.000742
-110.68,1.1692,-0.00609,-0.006909
-109.12,1.1692,-0.00449,-0.005765
-107.56,1.1692,-0.00235,-0.003813
-106.01,1.1692,-2e-005,-0.002058
-104.45,1.1692,0.001425,-0.00087
-102.89,1.1692,0.003021,-0.000682
-101.33,1.1692,0.004136,-0.000511
-99.77,1.1692,0.005084,-9.5e-005
-98.211,1.1692,0.005031,0.000329
-96.652,1.1692,0.003911,0.000302
-95.093,1.1692,0.002547,-0.001005
-93.535,1.1692,0.001634,-0.00148
-91.976,1.1692,0.001261,-0.001545
-90.417,1.1692,0.001177,-0.000911
-88.858,1.1692,0.001792,-0.000486
-87.299,1.1692,0.002726,0.00018
-85.74,1.1692,0.00252,0.000909
-84.181,1.1692,0.001104,0.001044
-82.622,1.1692,0.000273,1e-006
-81.063,1.1692,0.00091,-0.002235
-79.504,1.1692,0.002204,-0.00396
-77.945,1.1692,0.002099,-0.003644
-76.386,1.1692,0.000118,-0.001777
-74.828,1.1692,-0.000976,0.000183
-73.269,1.1692,0.000148,0.000783
-71.71,1.1692,0.002099,0.000819
-70.151,1.1692,0.00131,0.000402
-68.592,1.1692,-0.000711,0.000337
-67.033,1.1692,-0.001141,0.001417
-65.474,1.1692,0.001062,0.002309
-63.915,1.1692,0.003458,0.002331
-62.356,1.1692,0.002974,0.000379
-60.797,1.1692,0.000878,-0.000941
-59.238,1.1692,-0.001168,-0.001463
-57.68,1.1692,-0.001493,-0.000996
-56.121,1.1692,-0.001198,-0.000555
-54.562,1.1692,-0.000825,-8.1e-005
-53.003,1.1692,-0.001005,0.00043
-51.444,1.1692,-0.001127,-6e-005
-49.885,1.1692,-0.001094,-0.000144
-48.326,1.1692,-0.000376,0.000539
-46.767,1.1692,0.000321,0.00219
-45.208,1.1692,0.000549,0.003099
-43.649,1.1692,0.001017,0.002516
-42.09,1.1692,0.002201,0.001225
-40.532,1.1692,0.001809,0.000152
-38.973,1.1692,-0.000461,-4e-006
-37.414,1.1692,-0.003078,0.001307
-35.855,1.1692,-0.003175,0.002306
-34.296,1.1692,-0.001618,0.002297
-32.737,1.1692,0.000264,0.001378
-31.178,1.1692,0.001666,0.001368
-29.619,1.1692,0.002881,0.002247
-28.06,1.1692,0.003182,0.002867
-26.501,1.1692,0.002509,0.004452
-24.942,1.1692,0.00206,0.006029
-23.383,1.1692,0.002575,0.005772
-21.825,1.1692,0.003587,0.003919
-20.266,1.1692,0.003836,0.002725
-18.707,1.1692,0.002984,0.003862
-17.148,1.1692,0.001979,0.005277
-15.589,1.1692,0.00198,0.00481
-14.03,1.1692,0.002777,0.003533
-12.471,1.1692,0.003311,0.002334
-10.912,1.1692,0.003593,0.002652
-9.3533,1.1692,0.003832,0.003533
-7.7943,1.1692,0.003857,0.003091
-6.2354,1.1692,0.003221,0.002356
-4.6765,1.1692,0.002069,0.002177
-3.1176,1.1692,0.001584,0.002808
-1.5587,1.1692,0.001641,0.003
0.000213,1.1692,0.002873,0.002782
1.5591,1.1692,0.004838,0.003678
3.118,1.1692,0.005413,0.003843
4.6769,1.1692,0.004785,0.003613
6.2359,1.1692,0.003554,0.002304
7.7948,1.1692,0.003945,0.002053
9.3537,1.1692,0.005056,0.00139
10.913,1.1692,0.005686,0.000264
12.472,1.1692,0.004874,-0.000439
14.03,1.1692,0.003806,0.000636
15.589,1.1692,0.002522,0.003651
17.148,1.1692,0.002995,0.005863
18.707,1.1692,0.004325,0.005176
20.266,1.1692,0.005018,0.00355
21.825,1.1692,0.004516,0.003644
23.384,1.1692,0.002518,0.004926
24.943,1.1692,0.001086,0.00494
26.502,1.1692,0.000731,0.002901
28.061,1.1692,0.001856,0.001585
29.62,1.1692,0.003773,0.001314
31.178,1.1692,0.004307,0.002093
32.737,1.1692,0.003189,0.002749
34.296,1.1692,0.001608,0.002362
35.855,1.1692,0.000953,0.003041
37.414,1.1692,0.001458,0.004995
38.973,1.1692,0.002104,0.005944
40.532,1.1692,0.003091,0.005152
42.091,1.1692,0.003783,0.003349
43.65,1.1692,0.003916,0.003563
45.209,1.1692,0.003232,0.004097
46.768,1.1692,0.002107,0.003821
48.326,1.1692,0.000967,0.002553
49.885,1.1692,1.8e-005,0.001762
51.444,1.1692,-0.000267,0.001566
53.003,1.1692,0.00061,0.002122
54.562,1.1692,0.001838,0.002041
56.121,1.1692,0.002418,0.001552
57.68,1.1692,0.002257,0.001255
59.239,1.1692,0.002092,0.001913
60.798,1.1692,0.002204,0.003537
62.357,1.1692,0.002348,0.005265
63.916,1.1692,0.001833,0.005856
65.475,1.1692,0.000424,0.004793
67.033,1.1692,-0.000525,0.003768
68.592,1.1692,-0.000449,0.002976
70.151,1.1692,0.000736,0.002782
71.71,1.1692,0.001515,0.002791
73.269,1.1692,0.001705,0.002163
74.828,1.1692,0.002061,0.001754
76.387,1.1692,0.002927,0.001955
77.946,1.1692,0.00223,0.002759
79.505,1.1692,0.000699,0.003458
81.064,1.1692,-0.000388,0.002661
82.623,1.1692,-2.7e-005,0.001757
84.181,1.1692,0.000704,0.001425
85.74,1.1692,0.000797,0.001328
87.299,1.1692,0.000938,0.001523
-110.68,-0.38973,-0.001459,-0.005835
-109.12,-0.38973,-0.000905,-0.005234
-107.56,-0.38973,-0.00058,-0.00367
-106.01,-0.38973,-0.00015,-0.00205
-104.45,-0.38973,0.000993,-0.000939
-102.89,-0.38973,0.003023,-0.00116
-101.33,-0.38973,0.004394,-0.001222
-99.77,-0.38973,0.005142,-0.000927
-98.211,-0.38973,0.004949,-0.001077
-96.652,-0.38973,0.004012,-0.002115
-95.093,-0.38973,0.002587,-0.003029
-93.535,-0.38973,0.001517,-0.002829
-91.976,-0.38973,0.000851,-0.001484
-90.417,-0.38973,0.000763,-0.00064
-88.858,-0.38973,0.000928,9.9e-005
-87.299,-0.38973,0.001173,0.000954
-85.74,-0.38973,0.000429,0.002074
-84.181,-0.38973,-0.000836,0.002338
-82.622,-0.38973,-0.001274,0.001198
-81.063,-0.38973,0.000275,-0.000864
-79.504,-0.38973,0.002665,-0.002187
-77.945,-0.38973,0.003271,-0.001991
-76.386,-0.38973,0.00061,-0.000679
-74.828,-0.38973,-0.001445,0.000883
-73.269,-0.38973,-0.000696,0.001676
-71.71,-0.38973,0.0022,0.001508
-70.151,-0.38973,0.002079,0.00071
-68.592,-0.38973,-4.3e-005,0.000257
-67.033,-0.38973,-0.001429,0.001481
-65.474,-0.38973,0.00021,0.002503
-63.915,-0.38973,0.002417,0.002187
-62.356,-0.38973,0.002519,0.000533
-60.797,-0.38973,0.001404,-0.000473
-59.238,-0.38973,0.000201,-0.000325
-57.68,-0.38973,-0.000257,3.4e-005
-56.121,-0.38973,-0.000459,0.000264
-54.562,-0.38973,-0.000338,0.00042
-53.003,-0.38973,0.000154,0.000552
-51.444,-0.38973,0.000337,0.000621
-49.885,-0.38973,0.000133,0.000498
-48.326,-0.38973,-0.000163,0.00091
-46.767,-0.38973,-0.000319,0.001691
-45.208,-0.38973,-0.00049,0.002113
-43.649,-0.38973,-0.000296,0.001435
-42.09,-0.38973,0.000802,0.000729
-40.532,-0.38973,0.000938,0.000754
-38.973,-0.38973,-0.00103,0.001767
-37.414,-0.38973,-0.004024,0.002848
-35.855,-0.38973,-0.003775,0.003514
-34.296,-0.38973,-0.001604,0.002778
-32.737,-0.38973,0.001136,0.001845
-31.178,-0.38973,0.002164,0.001793
-29.619,-0.38973,0.00313,0.002835
-28.06,-0.38973,0.003667,0.003594
-26.501,-0.38973,0.003559,0.003792
-24.942,-0.38973,0.00329,0.003357
-23.383,-0.38973,0.002729,0.002293
-21.825,-0.38973,0.002408,0.001038
-20.266,-0.38973,0.002163,0.001309
-18.707,-0.38973,0.001976,0.002786
-17.148,-0.38973,0.001773,0.004081
-15.589,-0.38973,0.001619,0.003717
-14.03,-0.38973,0.001948,0.002926
-12.471,-0.38973,0.002731,0.002914
-10.912,-0.38973,0.004006,0.003519
-9.3533,-0.38973,0.004957,0.003301
-7.7943,-0.38973,0.004479,0.001972
-6.2354,-0.38973,0.003009,0.000884
-4.6765,-0.38973,0.001771,0.001207
-3.1176,-0.38973,0.001543,0.002267
-1.5587,-0.38973,0.002008,0.003094
0.000213,-0.38973,0.00284,0.003532
1.5591,-0.38973,0.004372,0.004003
3.118,-0.38973,0.00519,0.00399
4.6769,-0.38973,0.005374,0.003537
6.2359,-0.38973,0.00498,0.002842
7.7948,-0.38973,0.00478,0.002726
9.3537,-0.38973,0.004692,0.002484
10.913,-0.38973,0.004123,0.001625
12.472,-0.38973,0.003553,0.001119
14.03,-0.38973,0.004088,0.002093
15.589,-0.38973,0.003982,0.005167
17.148,-0.38973,0.003699,0.007302
18.707,-0.38973,0.003687,0.007341
20.266,-0.38973,0.003907,0.005702
21.825,-0.38973,0.004175,0.004843
23.384,-0.38973,0.002808,0.00529
24.943,-0.38973,0.001772,0.004981
26.502,-0.38973,0.001311,0.003318
28.061,-0.38973,0.001284,0.00125
29.62,-0.38973,0.001998,0.000163
31.178,-0.38973,0.002269,0.000587
32.737,-0.38973,0.00189,0.001492
34.296,-0.38973,0.000984,0.00154
35.855,-0.38973,0.000551,0.002486
37.414,-0.38973,0.001414,0.004517
38.973,-0.38973,0.002167,0.006339
40.532,-0.38973,0.002655,0.005699
42.091,-0.38973,0.002448,0.003346
43.65,-0.38973,0.002299,0.002175
45.209,-0.38973,0.002065,0.001999
46.768,-0.38973,0.001592,0.001879
48.326,-0.38973,0.000702,0.001652
49.885,-0.38973,-6.2e-005,0.001458
51.444,-0.38973,0.000277,0.001668
