-48.326,1.1692,0.001308,-0.002365
-46.767,1.1692,0.000897,-0.002875
-45.208,1.1692,0.000298,-0.003584
-43.649,1.1692,-0.000122,-0.004891
-42.09,1.1692,0.000181,-0.004902
-40.532,1.1692,-0.000601,-0.003189
-38.973,1.1692,-0.002,-0.001971
-37.414,1.1692,-0.002142,-0.001972
-35.855,1.1692,-0.000378,-0.001867
-34.296,1.1692,0.00109,-0.001397
-32.737,1.1692,0.000828,-0.001214
-31.178,1.1692,0.00107,-0.001211
-29.619,1.1692,0.002507,-0.000855
-28.06,1.1692,0.003738,0.000562
-26.501,1.1692,0.003945,0.000437
-24.942,1.1692,0.003034,0.001185
-23.383,1.1692,0.002347,0.001629
-21.825,1.1692,0.001713,0.002268
-20.266,1.1692,0.00187,0.001601
-18.707,1.1692,0.002253,0.000864
-17.148,1.1692,0.002272,0.001226
-15.589,1.1692,0.002209,0.00227
-14.03,1.1692,0.003116,0.003303
-12.471,1.1692,0.004518,0.003793
-10.912,1.1692,0.004619,0.00317
-9.3533,1.1692,0.003346,0.002005
-7.7943,1.1692,0.001688,0.001105
-6.2354,1.1692,0.001029,0.000373
-4.6765,1.1692,0.000806,-0.000753
-3.1176,1.1692,0.000995,-0.001896
-1.5587,1.1692,0.001541,-0.002217
0.000213,1.1692,0.00238,-0.00126
1.5591,1.1692,0.002635,-0.000637
3.118,1.1692,0.001885,-9.7e-005
4.6769,1.1692,0.00076,-0.000148
6.2359,1.1692,0.000828,2.5e-005
7.7948,1.1692,0.002022,0.000631
9.3537,1.1692,0.003372,0.001381
10.913,1.1692,0.003427,0.001944
12.472,1.1692,0.002778,0.001464
14.03,1.1692,0.002711,0.000645
15.589,1.1692,0.003057,0.000385
17.148,1.1692,0.003407,0.000707
18.707,1.1692,0.003347,0.000423
20.266,1.1692,0.003105,-0.000774
21.825,1.1692,0.002425,-0.00142
23.384,1.1692,0.002148,-0.001275
24.943,1.1692,0.002732,-0.000227
26.502,1.1692,0.002923,-0.000484
28.061,1.1692,0.00175,-0.000823
29.62,1.1692,0.000301,-0.000813
31.178,1.1692,0.000657,0.000531
32.737,1.1692,0.001818,0.00216
34.296,1.1692,0.002218,0.002206
35.855,1.1692,0.002087,0.000991
37.414,1.1692,0.002059,-0.000861
38.973,1.1692,0.001396,-0.002949
40.532,1.1692,0.000673,-0.003219
42.091,1.1692,0.000282,-0.002144
43.65,1.1692,0.000905,-0.000937
45.209,1.1692,0.001343,-0.001505
46.768,1.1692,0.001199,-0.002024
48.326,1.1692,0.001222,0.000311
49.885,1.1692,0.001809,0.002894
51.444,1.1692,0.002356,0.002847
53.003,1.1692,0.002528,0.000676
54.562,1.1692,0.002223,-0.000345
56.121,1.1692,0.002169,0.000769
57.68,1.1692,0.002912,0.002087
59.239,1.1692,0.003238,0.001555
60.798,1.1692,0.002882,0.000177
62.357,1.1692,0.001941,-0.000453
63.916,1.1692,0.00113,-0.000309
65.475,1.1692,0.000477,-0.000389
67.033,1.1692,0.000597,-0.000955
68.592,1.1692,0.001077,-0.000883
70.151,1.1692,0.001273,0.000295
71.71,1.1692,0.001787,0.001947
73.269,1.1692,0.002238,0.003142
74.828,1.1692,0.001892,0.00347
76.387,1.1692,0.000284,0.003387
77.946,1.1692,-0.000832,0.002891
79.505,1.1692,6.6e-005,0.002105
81.064,1.1692,0.001874,0.000946
82.623,1.1692,0.002588,0.000441
84.181,1.1692,0.002488,0.000197
85.74,1.1692,0.003115,-0.000552
87.299,1.1692,0.003586,-0.001331
-110.68,-0.38973,0.000393,-0.001332
-109.12,-0.38973,0.000642,-0.002343
-107.56,-0.38973,0.001283,-0.003603
-106.01,-0.38973,0.002541,-0.004269
-104.45,-0.38973,0.003428,-0.004197
-102.89,-0.38973,0.003375,-0.003816
-101.33,-0.38973,0.002415,-0.00425
-99.77,-0.38973,0.001906,-0.004622
-98.211,-0.38973,0.002121,-0.004403
-96.652,-0.38973,0.001934,-0.003861
-95.093,-0.38973,0.002242,-0.003353
-93.535,-0.38973,0.002654,-0.002551
-91.976,-0.38973,0.00327,-0.001143
-90.417,-0.38973,0.003398,-0.00049
-88.858,-0.38973,0.003533,-0.001691
-87.299,-0.38973,0.003505,-0.003514
-85.74,-0.38973,0.003659,-0.005186
-84.181,-0.38973,0.004677,-0.006141
-82.622,-0.38973,0.005942,-0.005741
-81.063,-0.38973,0.006284,-0.004351
-79.504,-0.38973,0.005378,-0.002798
-77.945,-0.38973,0.004524,-0.002392
-76.386,-0.38973,0.003954,-0.00302
-74.828,-0.38973,0.003064,-0.003216
-73.269,-0.38973,0.001575,-0.002913
-71.71,-0.38973,0.000534,-0.002392
-70.151,-0.38973,-0.000539,-0.002807
-68.592,-0.38973,-0.000954,-0.003726
-67.033,-0.38973,-0.00046,-0.00356
-65.474,-0.38973,0.000908,-0.002849
-63.915,-0.38973,0.002328,-0.001953
-62.356,-0.38973,0.00269,-0.001757
-60.797,-0.38973,0.002699,-0.001569
-59.238,-0.38973,0.002694,-0.000959
-57.68,-0.38973,0.002884,-0.000434
-56.121,-0.38973,0.003065,-0.000688
-54.562,-0.38973,0.003043,-0.000976
-53.003,-0.38973,0.002954,-0.00084
-51.444,-0.38973,0.003092,-0.000833
-49.885,-0.38973,0.002928,-0.00155
-48.326,-0.38973,0.002147,-0.002177
-46.767,-0.38973,0.001122,-0.002401
-45.208,-0.38973,0.000468,-0.002547
-43.649,-0.38973,0.000413,-0.002981
-42.09,-0.38973,0.000646,-0.003113
-40.532,-0.38973,4e-006,-0.002467
-38.973,-0.38973,-0.001021,-0.001853
-37.414,-0.38973,-0.00149,-0.001691
-35.855,-0.38973,-0.000611,-0.001675
-34.296,-0.38973,0.000578,-0.001289
-32.737,-0.38973,0.000952,-0.000742
-31.178,-0.38973,0.001078,-0.000179
-29.619,-0.38973,0.001256,-0.00012
-28.06,-0.38973,0.001874,-5.5e-005
-26.501,-0.38973,0.002071,-9.1e-005
-24.942,-0.38973,0.002098,-0.000111
-23.383,-0.38973,0.002194,-3.1e-005
-21.825,-0.38973,0.002692,5.1e-005
-20.266,-0.38973,0.003355,0.000368
-18.707,-0.38973,0.003527,0.000673
-17.148,-0.38973,0.003048,0.000566
-15.589,-0.38973,0.002513,0.000436
-14.03,-0.38973,0.002587,0.001046
-12.471,-0.38973,0.003102,0.002334
-10.912,-0.38973,0.003051,0.003033
-9.3533,-0.38973,0.002261,0.002517
-7.7943,-0.38973,0.001479,0.001573
-6.2354,-0.38973,0.000778,0.000651
-4.6765,-0.38973,0.000424,-0.000601
-3.1176,-0.38973,0.000593,-0.001929
-1.5587,-0.38973,0.001931,-0.00209
0.000213,-0.38973,0.003203,-0.001194
1.5591,-0.38973,0.003535,-0.000317
3.118,-0.38973,0.002632,-5e-005
4.6769,-0.38973,0.001712,0.000209
6.2359,-0.38973,0.001956,0.000271
7.7948,-0.38973,0.002665,0.000467
9.3537,-0.38973,0.003063,0.001094
10.913,-0.38973,0.002288,0.001943
12.472,-0.38973,0.001538,0.001954
14.03,-0.38973,0.001726,0.000852
15.589,-0.38973,0.002821,-0.000136
17.148,-0.38973,0.003541,-0.000226
18.707,-0.38973,0.003749,0.000343
20.266,-0.38973,0.003164,0.000489
21.825,-0.38973,0.00233,0.000184
23.384,-0.38973,0.001851,-0.000136
24.943,-0.38973,0.002381,-3.7e-005
26.502,-0.38973,0.00312,-0.000123
28.061,-0.38973,0.002748,-0.00061
29.62,-0.38973,0.001768,-0.000687
31.178,-0.38973,0.001948,0.000109
32.737,-0.38973,0.002884,0.001174
34.296,-0.38973,0.003186,0.001204
35.855,-0.38973,0.002642,0.000211
37.414,-0.38973,0.001973,-0.001155
38.973,-0.38973,0.000879,-0.001701
40.532,-0.38973,0.000265,-0.001492
42.091,-0.38973,0.000153,-0.00077
43.65,-0.38973,0.000964,-0.000959
45.209,-0.38973,0.001397,-0.001277
46.768,-0.38973,0.001408,-0.000661
48.326,-0.38973,0.00184,0.000826
49.885,-0.38973,0.002598,0.001863
51.444,-0.38973,0.002975,0.001446
53.003,-0.38973,0.003051,0.000684
54.562,-0.38973,0.002855,0.000537
56.121,-0.38973,0.002502,0.001097
57.68,-0.38973,0.002232,0.002331
59.239,-0.38973,0.00184,0.002865
60.798,-0.38973,0.001514,0.002257
62.357,-0.38973,0.001301,0.001142
63.916,-0.38973,0.00126,0.000365
65.475,-0.38973,0.001167,2.1e-005
67.033,-0.38973,0.001052,-0.000204
68.592,-0.38973,0.001077,-6.1e-005
70.151,-0.38973,0.001409,0.000517
71.71,-0.38973,0.002878,0.002112
73.269,-0.38973,0.003624,0.003602
74.828,-0.38973,0.002813,0.004642
76.387,-0.38973,0.000408,0.0041
77.946,-0.38973,-0.000973,0.002816
79.505,-0.38973,-0.000362,0.001591
81.064,-0.38973,0.000842,0.000811
82.623,-0.38973,0.000821,0.000655
84.181,-0.38973,0.000712,0.000442
85.74,-0.38973,0.001987,-0.00031
87.299,-0.38973,0.003105,-0.00099
-110.68,-1.9486,0.00157,-0.002621
-109.12,-1.9486,0.001105,-0.003618
-107.56,-1.9486,0.000808,-0.005054
-106.01,-1.9486,0.001487,-0.005339
-104.45,-1.9486,0.002589,-0.004723
-102.89,-1.9486,0.002911,-0.003711
-101.33,-1.9486,0.002266,-0.003455
-99.77,-1.9486,0.001771,-0.003868
-98.211,-1.9486,0.002175,-0.00464
-96.652,-1.9486,0.002351,-0.005591
-95.093,-1.9486,0.00162,-0.00521
-93.535,-1.9486,0.000608,-0.003374
-91.976,-1.9486,0.000744,-0.001281
-90.417,-1.9486,0.002439,-0.000649
-88.858,-1.9486,0.004014,-0.00163
-87.299,-1.9486,0.004056,-0.002994
-85.74,-1.9486,0.003509,-0.00423
-84.181,-1.9486,0.00389,-0.005372
-82.622,-1.9486,0.005312,-0.005286
-81.063,-1.9486,0.006208,-0.004232
-79.504,-1.9486,0.005665,-0.002555
-77.945,-1.9486,0.004506,-0.001687
-76.386,-1.9486,0.003312,-0.002064
-74.828,-1.9486,0.002469,-0.002656
-73.269,-1.9486,0.001899,-0.003106
-71.71,-1.9486,0.0016,-0.002858
-70.151,-1.9486,0.000823,-0.002598
-68.592,-1.9486,9.6e-005,-0.002445
-67.033,-1.9486,0.000315,-0.001782
-65.474,-1.9486,0.001361,-0.001218
-63.915,-1.9486,0.002346,-0.001021
-62.356,-1.9486,0.002273,-0.001576
-60.797,-1.9486,0.002301,-0.002363
-59.238,-1.9486,0.002664,-0.002231
-57.68,-1.9486,0.003187,-0.001618
-56.121,-1.9486,0.002992,-0.001525
-54.562,-1.9486,0.002748,-0.001735
-53.003,-1.9486,0.003035,-0.001705
-51.444,-1.9486,0.004227,-0.001383
-49.885,-1.9486,0.004457,-0.001609
-48.326,-1.9486,0.002921,-0.001718
-46.767,-1.9486,0.000887,-0.001495
-45.208,-1.9486,0.0003,-0.000994
-43.649,-1.9486,0.000774,-0.000893
-42.09,-1.9486,0.001341,-0.001334
-40.532,-1.9486,0.000699,-0.001611
-38.973,-1.9486,-8.4e-005,-0.00183
-37.414,-1.9486,-0.000586,-0.001595
-35.855,-1.9486,-0.000128,-0.00155
-34.296,-1.9486,0.000653,-0.001346
-32.737,-1.9486,0.001137,-0.000813
-31.178,-1.9486,0.001215,-0.000277
-29.619,-1.9486,0.001109,-0.00027
-28.06,-1.9486,0.000996,-0.00056
-26.501,-1.9486,0.000631,-0.000899
-24.942,-1.9486,0.000759,-0.001387
-23.383,-1.9486,0.001799,-0.001738
-21.825,-1.9486,0.00325,-0.001471
-20.266,-1.9486,0.004349,-0.000404
-18.707,-1.9486,0.004081,-3.9e-005
-17.148,-1.9486,0.003214,-0.000561
-15.589,-1.9486,0.002229,-0.000886
-14.03,-1.9486,0.001682,2.6e-005
-12.471,-1.9486,0.00155,0.00202
-10.912,-1.9486,0.001409,0.003653
-9.3533,-1.9486,0.00117,0.003915
-7.7943,-1.9486,0.000979,0.002808
-6.2354,-1.9486,0.000763,0.001376
-4.6765,-1.9486,0.000832,-0.000144
-3.1176,-1.9486,0.001372,-0.001126
-1.5587,-1.9486,0.002534,-0.001374
0.000213,-1.9486,0.003252,-0.000754
1.5591,-1.9486,0.003337,-0.000309
3.118,-1.9486,0.002879,-0.000624
4.6769,-1.9486,0.00261,-0.000769
6.2359,-1.9486,0.002961,-0.00071
7.7948,-1.9486,0.003013,-9.9e-005
9.3537,-1.9486,0.002449,0.000808
10.913,-1.9486,0.001343,0.001796
12.472,-1.9486,0.000512,0.001879
14.03,-1.9486,0.000659,0.000804
15.589,-1.9486,0.001763,-0.000291
17.148,-1.9486,0.002808,-0.0006
18.707,-1.9486,0.003268,-6.2e-005
20.266,-1.9486,0.002541,0.000174
21.825,-1.9486,0.001731,0.000296
23.384,-1.9486,0.001535,0.000586
24.943,-1.9486,0.002385,0.000855
26.502,-1.9486,0.003391,0.000688
28.061,-1.9486,0.003528,0.000164
29.62,-1.9486,0.002642,-4.3e-005
31.178,-1.9486,0.00247,6.4e-005
32.737,-1.9486,0.003072,0.000154
34.296,-1.9486,0.003389,0.000257
35.855,-1.9486,0.00264,7.9e-005
37.414,-1.9486,0.001504,-0.000407
38.973,-1.9486,0.000704,-0.000775
40.532,-1.9486,0.000634,-0.000738
42.091,-1.9486,0.000889,-0.000527
43.65,-1.9486,0.001076,-0.00048
45.209,-1.9486,0.001041,-0.000493
46.768,-1.9486,0.001255,8.6e-005
48.326,-1.9486,0.002132,0.000774
49.885,-1.9486,0.003029,0.001336
51.444,-1.9486,0.003157,0.001487
53.003,-1.9486,0.003107,0.001461
54.562,-1.9486,0.002987,0.001289
56.121,-1.9486,0.002884,0.001197
57.68,-1.9486,0.002473,0.002047
59.239,-1.9486,0.00161,0.003091
60.798,-1.9486,0.001149,0.003304
62.357,-1.9486,0.001314,0.002504
63.916,-1.9486,0.001829,0.001306
65.475,-1.9486,0.001783,0.000687
67.033,-1.9486,0.00118,0.000484
68.592,-1.9486,0.00085,0.000707
70.151,-1.9486,0.001285,0.000967
71.71,-1.9486,0.002763,0.001939
73.269,-1.9486,0.003545,0.00301
74.828,-1.9486,0.002635,0.003777
76.387,-1.9486,0.000694,0.003226
77.946,-1.9486,-0.000423,0.002024
79.505,-1.9486,0.000107,0.001247
81.064,-1.9486,0.000937,0.000818
82.623,-1.9486,0.00064,0.001006
84.181,-1.9486,0.000273,0.000755
85.74,-1.9486,0.000729,2.4e-005
87.299,-1.9486,0.001448,-0.000669
-110.68,-3.5076,0.002525,-0.003799
-109.12,-3.5076,0.001647,-0.004584
-107.56,-3.5076,0.000785,-0.005636
-106.01,-3.5076,0.000733,-0.005562
-104.45,-3.5076,0.001975,-0.004653
-102.89,-3.5076,0.002238,-0.00333
-101.33,-3.5076,0.001796,-0.002536
-99.77,-3.5076,0.001338,-0.002396
-98.211,-3.5076,0.002344,-0.004011
-96.652,-3.5076,0.00318,-0.006221
-95.093,-3.5076,0.002047,-0.006516
-93.535,-3.5076,7e-005,-0.00426
-91.976,-3.5076,-0.000832,-0.002018
-90.417,-3.5076,0.000613,-0.001578
-88.858,-3.5076,0.002476,-0.002305
-87.299,-3.5076,0.003132,-0.003216
-85.74,-3.5076,0.002904,-0.004181
-84.181,-3.5076,0.003048,-0.004678
-82.622,-3.5076,0.004168,-0.004115
-81.063,-3.5076,0.004747,-0.002868
-79.504,-3.5076,0.004001,-0.00148
-77.945,-3.5076,0.002466,-0.000736
-76.386,-3.5076,0.001492,-0.000873
-74.828,-3.5076,0.001695,-0.001686
-73.269,-3.5076,0.002475,-0.002541
-71.71,-3.5076,0.00319,-0.002767
-70.151,-3.5076,0.002373,-0.002177
-68.592,-3.5076,0.000717,-0.001437
-67.033,-3.5076,-0.000327,-0.000761
-65.474,-3.5076,0.000317,-0.000814
-63.915,-3.5076,0.001543,-0.001253
-62.356,-3.5076,0.001835,-0.002042
-60.797,-3.5076,0.001735,-0.002973
-59.238,-3.5076,0.001888,-0.003065
-57.68,-3.5076,0.002096,-0.002417
-56.121,-3.5076,0.001456,-0.002119
-54.562,-3.5076,0.000841,-0.002046
-53.003,-3.5076,0.001658,-0.001995
-51.444,-3.5076,0.003644,-0.00156
-49.885,-3.5076,0.004679,-0.001217
-48.326,-3.5076,0.003051,-0.000788
-46.767,-3.5076,0.000755,-0.000284
-45.208,-3.5076,4.1e-005,-1.6e-005
-43.649,-3.5076,0.000632,-0.000147
-42.09,-3.5076,0.00125,-0.000717
-40.532,-3.5076,0.00085,-0.001185
-38.973,-3.5076,0.0005,-0.001547
-37.414,-3.5076,0.000528,-0.001426
-35.855,-3.5076,0.001089,-0.001649
-34.296,-3.5076,0.001647,-0.001934
-32.737,-3.5076,0.001746,-0.001701
-31.178,-3.5076,0.001601,-0.001072
-29.619,-3.5076,0.001178,-0.000773
-28.06,-3.5076,0.000678,-0.001037
-26.501,-3.5076,-1.3e-005,-0.001529
-24.942,-3.5076,0.000215,-0.001998
-23.383,-3.5076,0.001571,-0.002065
-21.825,-3.5076,0.003161,-0.001401
-20.266,-3.5076,0.004202,-0.000383
-18.707,-3.5076,0.003972,-0.0007
-17.148,-3.5076,0.003286,-0.001689
-15.589,-3.5076,0.002329,-0.001829
-14.03,-3.5076,0.001257,-0.000142
-12.471,-3.5076,0.000521,0.002167
-10.912,-3.5076,0.000406,0.003751
-9.3533,-3.5076,0.000649,0.004055
-7.7943,-3.5076,0.000866,0.003215
-6.2354,-3.5076,0.000882,0.00196
-4.6765,-3.5076,0.001429,0.000564
-3.1176,-3.5076,0.002285,-0.00025
-1.5587,-3.5076,0.002916,-0.000134
0.000213,-3.5076,0.002697,0.000317
1.5591,-3.5076,0.002419,0.000178
3.118,-3.5076,0.002353,-0.000921
4.6769,-3.5076,0.002697,-0.001689
6.2359,-3.5076,0.003066,-0.001619
7.7948,-3.5076,0.002813,-0.000745
9.3537,-3.5076,0.001887,0.000476
10.913,-3.5076,0.000832,0.001447
12.472,-3.5076,0.000239,0.001507
14.03,-3.5076,0.000298,0.000714
15.589,-3.5076,0.000984,-0.000132
17.148,-3.5076,0.001893,-0.000321
18.707,-3.5076,0.002515,0.000183
20.266,-3.5076,0.002076,0.00048
21.825,-3.5076,0.001554,0.000614
23.384,-3.5076,0.001708,0.000927
24.943,-3.5076,0.002714,0.001406
26.502,-3.5076,0.003571,0.001674
28.061,-3.5076,0.003522,0.001533
29.62,-3.5076,0.002364,0.001222
31.178,-3.5076,0.001772,0.000707
32.737,-3.5076,0.002144,-2.4e-005
34.296,-3.5076,0.002693,0.000167
35.855,-3.5076,0.002147,0.000566
37.414,-3.5076,0.000978,0.000615
38.973,-3.5076,0.000685,0.000196
40.532,-3.5076,0.001326,-0.000132
42.091,-3.5076,0.001983,0.000104
43.65,-3.5076,0.001537,0.000122
45.209,-3.5076,0.000729,-1.1e-005
46.768,-3.5076,0.000783,-0.000213
48.326,-3.5076,0.001794,-0.000391
49.885,-3.5076,0.002732,-0.000259
51.444,-3.5076,0.002518,0.000234
53.003,-3.5076,0.002084,0.000823
54.562,-3.5076,0.002059,0.001047
56.121,-3.5076,0.002786,0.000948
57.68,-3.5076,0.003297,0.001276
59.239,-3.5076,0.00273,0.001926
60.798,-3.5076,0.002229,0.002737
62.357,-3.5076,0.002144,0.002799
63.916,-3.5076,0.002532,0.002089
65.475,-3.5076,0.002155,0.001207
67.033,-3.5076,0.001255,0.000727
68.592,-3.5076,0.000671,0.000794
70.151,-3.5076,0.000824,0.000995
71.71,-3.5076,0.001632,0.001642
73.269,-3.5076,0.002314,0.002063
74.828,-3.5076,0.001887,0.002304
76.387,-3.5076,0.000914,0.001883
77.946,-3.5076,0.0001,0.00156
79.505,-3.5076,0.00053,0.001449
81.064,-3.5076,0.001214,0.001746
82.623,-3.5076,0.001226,0.002217
84.181,-3.5076,0.000798,0.002078
85.74,-3.5076,0.000415,0.001113
87.299,-3.5076,0.000513,0.00038
-110.68,-5.0665,0.003588,-0.005127
-109.12,-5.0665,0.002664,-0.005568
-107.56,-5.0665,0.001443,-0.005914
-106.01,-5.0665,0.001183,-0.005508
-104.45,-5.0665,0.002385,-0.004521
-102.89,-5.0665,0.002555,-0.003293
-101.33,-5.0665,0.00183,-0.002074
-99.77,-5.0665,0.00099,-0.001427
-98.211,-5.0665,0.00198,-0.002833
-96.652,-5.0665,0.003416,-0.005329
-95.093,-5.0665,0.002978,-0.005906
-93.535,-5.0665,0.001295,-0.003881
-91.976,-5.0665,-0.000473,-0.002178
-90.417,-5.0665,-0.000266,-0.001882
-88.858,-5.0665,0.000918,-0.002379
-87.299,-5.0665,0.002034,-0.003017
-85.74,-5.0665,0.002486,-0.003846
-84.181,-5.0665,0.00279,-0.004073
-82.622,-5.0665,0.003309,-0.003206
-81.063,-5.0665,0.003086,-0.002148
-79.504,-5.0665,0.001901,-0.001209
-77.945,-5.0665,0.00022,-0.00052
-76.386,-5.0665,-0.000438,-0.00025
-74.828,-5.0665,0.000477,-0.000585
