-110.68,2.7281,0.001056,-0.002814
-109.12,2.7281,0.000814,-0.003764
-107.56,2.7281,0.001337,-0.005505
-106.01,2.7281,0.002786,-0.005981
-104.45,2.7281,0.004467,-0.004303
-102.89,2.7281,0.004787,-0.002346
-101.33,2.7281,0.004577,-0.002327
-99.77,2.7281,0.003645,-0.003843
-98.211,2.7281,0.002439,-0.005191
-96.652,2.7281,0.001749,-0.006155
-95.093,2.7281,0.000613,-0.004914
-93.535,2.7281,0.000302,-0.003601
-91.976,2.7281,-8.2e-005,-0.002484
-90.417,2.7281,0.001233,-0.002974
-88.858,2.7281,0.002014,-0.003298
-87.299,2.7281,0.002419,-0.002839
-85.74,2.7281,0.002368,-0.002604
-84.181,2.7281,0.002372,-0.002056
-82.622,2.7281,0.002193,-0.001191
-81.063,2.7281,0.002177,-0.000764
-79.504,2.7281,0.002558,-0.000832
-77.945,2.7281,0.002381,-0.000581
-76.386,2.7281,0.002128,0.00013
-74.828,2.7281,0.002051,0.000973
-73.269,2.7281,0.001881,0.002375
-71.71,2.7281,0.002513,0.002693
-70.151,2.7281,0.003542,0.002625
-68.592,2.7281,0.003713,0.000996
-67.033,2.7281,0.003237,-0.000986
-65.474,2.7281,0.001558,-0.002407
-63.915,2.7281,0.000459,-0.002471
-62.356,2.7281,0.000199,-0.001774
-60.797,2.7281,0.000987,-0.001244
-59.238,2.7281,0.00205,-0.000827
-57.68,2.7281,0.001653,-0.000346
-56.121,2.7281,0.001115,-3.5e-005
-54.562,2.7281,0.000417,-8.1e-005
-53.003,2.7281,0.000637,0.000371
-51.444,2.7281,0.001381,0.001018
-49.885,2.7281,0.001869,0.00097
-48.326,2.7281,0.000733,0.000733
-46.767,2.7281,-0.000435,4e-005
-45.208,2.7281,-0.000222,-0.00051
-43.649,2.7281,0.001293,-0.000796
-42.09,2.7281,0.002235,-0.000173
-40.532,2.7281,0.002435,-4.7e-005
-38.973,2.7281,0.002417,-0.001668
-37.414,2.7281,0.002167,-0.002399
-35.855,2.7281,0.002344,-0.002104
-34.296,2.7281,0.001688,-7.3e-005
-32.737,2.7281,0.000943,0.000575
-31.178,2.7281,0.001302,0.000966
-29.619,2.7281,0.002595,0.000316
-28.06,2.7281,0.004426,0.000308
-26.501,2.7281,0.003317,0.000572
-24.942,2.7281,0.001483,0.003465
-23.383,2.7281,0.000135,0.005526
-21.825,2.7281,0.000334,0.006026
-20.266,2.7281,0.000767,0.004018
-18.707,2.7281,0.000473,0.002248
-17.148,2.7281,-0.000131,0.001266
-15.589,2.7281,-0.000476,0.001682
-14.03,2.7281,0.000121,0.0024
-12.471,2.7281,0.000754,0.003094
-10.912,2.7281,0.000576,0.002285
-9.3533,2.7281,-0.000406,0.001022
-7.7943,2.7281,-0.000446,0.001014
-6.2354,2.7281,0.000524,0.00131
-4.6765,2.7281,0.001535,0.001409
-3.1176,2.7281,0.002477,0.001555
-1.5587,2.7281,0.002431,0.002155
0.000213,2.7281,0.001618,0.001345
1.5591,2.7281,0.000649,0.000167
3.118,2.7281,0.001002,-0.000331
4.6769,2.7281,0.001419,0.000751
6.2359,2.7281,0.001373,0.001276
7.7948,2.7281,0.002506,0.001222
9.3537,2.7281,0.003865,0.001306
10.913,2.7281,0.003582,0.001787
12.472,2.7281,0.002368,0.002464
14.03,2.7281,0.001273,0.002708
15.589,2.7281,0.001115,0.001718
17.148,2.7281,0.000536,-6e-005
18.707,2.7281,0.000247,-0.000238
20.266,2.7281,0.001043,0.001167
21.825,2.7281,0.001391,0.001211
23.384,2.7281,0.001424,0.000729
24.943,2.7281,0.000768,-0.000511
26.502,2.7281,0.000629,0.000218
28.061,2.7281,0.001174,0.000556
29.62,2.7281,0.002506,0.00102
31.178,2.7281,0.005234,0.001182
32.737,2.7281,0.007359,0.000984
34.296,2.7281,0.006795,0.000677
35.855,2.7281,0.004999,0.000333
37.414,2.7281,0.004576,-0.000578
38.973,2.7281,0.005381,-0.002002
40.532,2.7281,0.004672,-0.001147
42.091,2.7281,0.002123,0.001297
43.65,2.7281,0.000591,0.001664
45.209,2.7281,0.000535,0.001099
46.768,2.7281,0.001291,0.000547
48.326,2.7281,0.001845,0.001839
49.885,2.7281,0.002184,0.002784
51.444,2.7281,0.002036,0.001914
53.003,2.7281,0.001766,0.001309
54.562,2.7281,0.001639,-4.5e-005
56.121,2.7281,0.001681,-0.000337
57.68,2.7281,0.001626,0.000204
59.239,2.7281,0.00182,0.000164
60.798,2.7281,0.002309,-0.000229
62.357,2.7281,0.002633,-4.7e-005
63.916,2.7281,0.002103,0.000878
65.475,2.7281,0.001223,0.001907
67.033,2.7281,0.000412,0.001333
68.592,2.7281,0.000123,0.001622
70.151,2.7281,0.000597,0.003777
71.71,2.7281,0.001411,0.005701
73.269,2.7281,0.001529,0.005424
74.828,2.7281,0.001121,0.002321
76.387,2.7281,0.001331,0.000661
77.946,2.7281,0.001796,0.00102
79.505,2.7281,0.001754,0.002741
81.064,2.7281,0.00156,0.004613
82.623,2.7281,0.001336,0.004768
84.181,2.7281,0.000763,0.004012
85.74,2.7281,-0.000451,0.003308
87.299,2.7281,-0.001351,0.003128
-110.68,1.1692,0.001409,-0.002568
-109.12,1.1692,0.001136,-0.003622
-107.56,1.1692,0.001413,-0.005271
-106.01,1.1692,0.002305,-0.005706
-104.45,1.1692,0.003441,-0.004557
-102.89,1.1692,0.003724,-0.003132
-101.33,1.1692,0.003863,-0.002583
-99.77,1.1692,0.003764,-0.002945
-98.211,1.1692,0.00331,-0.004279
-96.652,1.1692,0.002942,-0.006055
-95.093,1.1692,0.001666,-0.005836
-93.535,1.1692,0.001025,-0.004337
-91.976,1.1692,0.000584,-0.002773
-90.417,1.1692,0.001523,-0.002895
-88.858,1.1692,0.002112,-0.003181
-87.299,1.1692,0.002538,-0.002283
-85.74,1.1692,0.00268,-0.001482
-84.181,1.1692,0.002711,-0.001187
-82.622,1.1692,0.002346,-0.001132
-81.063,1.1692,0.002297,-0.001261
-79.504,1.1692,0.002479,-0.001237
-77.945,1.1692,0.00212,-0.000976
-76.386,1.1692,0.001661,-0.0002
-74.828,1.1692,0.00168,0.000941
-73.269,1.1692,0.001787,0.002441
-71.71,1.1692,0.002396,0.002675
-70.151,1.1692,0.003153,0.002332
-68.592,1.1692,0.003455,0.000736
-67.033,1.1692,0.003138,-0.000946
-65.474,1.1692,0.001429,-0.001974
-63.915,1.1692,0.000198,-0.002015
-62.356,1.1692,-0.000427,-0.00174
-60.797,1.1692,0.000238,-0.001626
-59.238,1.1692,0.001066,-0.001424
-57.68,1.1692,0.001184,-0.000862
-56.121,1.1692,0.001075,-0.000615
-54.562,1.1692,0.000675,-0.000598
-53.003,1.1692,0.000825,-5.3e-005
-51.444,1.1692,0.001288,0.000761
-49.885,1.1692,0.001522,0.000974
-48.326,1.1692,0.000544,0.000634
-46.767,1.1692,-0.000154,-0.000169
-45.208,1.1692,0.000275,-0.000712
-43.649,1.1692,0.001692,-0.000746
-42.09,1.1692,0.002444,8.6e-005
-40.532,1.1692,0.002367,0.000202
-38.973,1.1692,0.001966,-0.000956
-37.414,1.1692,0.00136,-0.001373
-35.855,1.1692,0.001067,-0.000834
-34.296,1.1692,0.000408,0.000678
-32.737,1.1692,2e-006,0.000969
-31.178,1.1692,0.000797,0.001167
-29.619,1.1692,0.002288,0.000804
-28.06,1.1692,0.003831,0.000733
-26.501,1.1692,0.003013,0.000584
-24.942,1.1692,0.001456,0.00224
-23.383,1.1692,0.000346,0.003802
-21.825,1.1692,0.000487,0.00448
-20.266,1.1692,0.001072,0.003317
-18.707,1.1692,0.001102,0.001947
-17.148,1.1692,0.000941,0.001155
-15.589,1.1692,0.000671,0.00148
-14.03,1.1692,0.001073,0.002015
-12.471,1.1692,0.001453,0.002433
-10.912,1.1692,0.001127,0.00185
-9.3533,1.1692,0.000536,0.001418
-7.7943,1.1692,0.000715,0.002143
-6.2354,1.1692,0.00166,0.002529
-4.6765,1.1692,0.002137,0.002106
-3.1176,1.1692,0.002444,0.001442
-1.5587,1.1692,0.002311,0.00141
0.000213,1.1692,0.001999,0.000832
1.5591,1.1692,0.00237,0.000447
3.118,1.1692,0.003527,0.000691
4.6769,1.1692,0.003867,0.001592
6.2359,1.1692,0.00262,0.00154
7.7948,1.1692,0.002236,0.001056
9.3537,1.1692,0.002688,0.001032
10.913,1.1692,0.002462,0.001448
12.472,1.1692,0.001579,0.001998
14.03,1.1692,0.001041,0.002226
15.589,1.1692,0.001295,0.001567
17.148,1.1692,0.001295,0.000268
18.707,1.1692,0.000917,-0.000107
20.266,1.1692,0.001056,0.000649
21.825,1.1692,0.001501,0.001042
23.384,1.1692,0.002089,0.001105
24.943,1.1692,0.001996,0.000306
26.502,1.1692,0.001375,0.000469
28.061,1.1692,0.001234,0.000536
29.62,1.1692,0.002191,0.001063
31.178,1.1692,0.004354,0.001425
32.737,1.1692,0.00589,0.001447
34.296,1.1692,0.005114,0.001272
35.855,1.1692,0.00374,0.001001
37.414,1.1692,0.003632,0.000358
38.973,1.1692,0.004166,-0.000833
40.532,1.1692,0.003263,-0.000481
42.091,1.1692,0.001174,0.001106
43.65,1.1692,0.000229,0.000971
45.209,1.1692,0.000524,-4e-005
46.768,1.1692,0.00122,-0.000756
48.326,1.1692,0.002046,0.000713
49.885,1.1692,0.002695,0.002218
51.444,1.1692,0.002569,0.001994
53.003,1.1692,0.001968,0.001479
54.562,1.1692,0.001649,0.000297
56.121,1.1692,0.001997,3.7e-005
57.68,1.1692,0.001938,0.000968
59.239,1.1692,0.001686,0.001586
60.798,1.1692,0.001572,0.001451
62.357,1.1692,0.001933,0.001155
63.916,1.1692,0.001845,0.001446
65.475,1.1692,0.001311,0.002209
67.033,1.1692,0.000589,0.001864
68.592,1.1692,0.000312,0.002095
70.151,1.1692,0.000597,0.003515
71.71,1.1692,0.00105,0.004999
73.269,1.1692,0.000768,0.004828
74.828,1.1692,0.000282,0.002639
76.387,1.1692,0.000616,0.001303
77.946,1.1692,0.0016,0.001592
79.505,1.1692,0.002086,0.002942
81.064,1.1692,0.001648,0.00416
82.623,1.1692,0.000994,0.004511
84.181,1.1692,0.000195,0.004107
85.74,1.1692,-0.000716,0.003503
87.299,1.1692,-0.001425,0.003018
-110.68,-0.38973,0.002501,-0.002786
-109.12,-0.38973,0.002439,-0.003687
-107.56,-0.38973,0.002395,-0.005022
-106.01,-0.38973,0.002276,-0.005344
-104.45,-0.38973,0.002129,-0.005241
-102.89,-0.38973,0.002086,-0.004246
-101.33,-0.38973,0.002623,-0.002498
-99.77,-0.38973,0.003599,-0.000877
-98.211,-0.38973,0.004226,-0.002288
-96.652,-0.38973,0.004147,-0.005625
-95.093,-0.38973,0.002613,-0.006898
-93.535,-0.38973,0.001454,-0.005486
-91.976,-0.38973,0.00111,-0.003443
-90.417,-0.38973,0.0017,-0.003064
-88.858,-0.38973,0.002181,-0.002836
-87.299,-0.38973,0.002627,-0.001608
-85.74,-0.38973,0.003315,-0.000536
-84.181,-0.38973,0.003438,-0.000723
-82.622,-0.38973,0.002775,-0.001591
-81.063,-0.38973,0.002358,-0.00213
-79.504,-0.38973,0.002161,-0.001939
-77.945,-0.38973,0.001777,-0.001521
-76.386,-0.38973,0.001386,-0.000628
-74.828,-0.38973,0.001656,0.000814
-73.269,-0.38973,0.001811,0.00197
-71.71,-0.38973,0.001957,0.002295
-70.151,-0.38973,0.001858,0.001577
-68.592,-0.38973,0.002338,0.000366
-67.033,-0.38973,0.002118,-0.000997
-65.474,-0.38973,0.000835,-0.001579
-63.915,-0.38973,-0.000332,-0.001547
-62.356,-0.38973,-0.000824,-0.001499
-60.797,-0.38973,-0.000333,-0.00146
-59.238,-0.38973,9.8e-005,-0.001504
-57.68,-0.38973,0.000389,-0.001289
-56.121,-0.38973,0.000773,-0.001288
-54.562,-0.38973,0.001031,-0.001107
-53.003,-0.38973,0.0014,-0.000373
-51.444,-0.38973,0.001371,-2.5e-005
-49.885,-0.38973,0.000663,-0.000242
-48.326,-0.38973,-0.000224,-0.000646
-46.767,-0.38973,-0.000376,-0.000776
-45.208,-0.38973,0.000662,-0.000567
-43.649,-0.38973,0.001904,-0.000253
-42.09,-0.38973,0.00261,0.000354
-40.532,-0.38973,0.002327,0.000529
-38.973,-0.38973,0.001434,0.000267
-37.414,-0.38973,0.000326,0.000497
-35.855,-0.38973,-0.000692,0.000779
-34.296,-0.38973,-0.001211,0.000871
-32.737,-0.38973,-0.001182,0.00044
-31.178,-0.38973,0.00012,0.000625
-29.619,-0.38973,0.001595,0.000973
-28.06,-0.38973,0.002713,0.000887
-26.501,-0.38973,0.002494,0.000423
-24.942,-0.38973,0.001627,0.000393
-23.383,-0.38973,0.000906,0.001368
-21.825,-0.38973,0.000912,0.002303
-20.266,-0.38973,0.001555,0.002337
-18.707,-0.38973,0.002193,0.001802
-17.148,-0.38973,0.002499,0.001073
-15.589,-0.38973,0.002263,0.001006
-14.03,-0.38973,0.00201,0.000821
-12.471,-0.38973,0.001987,0.000812
-10.912,-0.38973,0.001653,0.000571
-9.3533,-0.38973,0.00175,0.001385
-7.7943,-0.38973,0.002264,0.003008
-6.2354,-0.38973,0.00306,0.003362
-4.6765,-0.38973,0.003012,0.002355
-3.1176,-0.38973,0.002474,0.000992
-1.5587,-0.38973,0.002178,0.000469
0.000213,-0.38973,0.00259,0.000361
1.5591,-0.38973,0.004589,0.000826
3.118,-0.38973,0.006426,0.001911
4.6769,-0.38973,0.006235,0.002458
6.2359,-0.38973,0.003724,0.001841
7.7948,-0.38973,0.001646,0.000795
9.3537,-0.38973,0.0013,0.000534
10.913,-0.38973,0.001083,0.000839
12.472,-0.38973,0.000937,0.001292
14.03,-0.38973,0.001029,0.001618
15.589,-0.38973,0.001975,0.00143
17.148,-0.38973,0.00244,0.000958
18.707,-0.38973,0.001999,0.000355
20.266,-0.38973,0.001284,6e-005
21.825,-0.38973,0.002012,0.000563
23.384,-0.38973,0.003577,0.001073
24.943,-0.38973,0.003975,0.000936
26.502,-0.38973,0.002717,0.000423
28.061,-0.38973,0.001348,0.000271
29.62,-0.38973,0.001749,0.000842
31.178,-0.38973,0.003005,0.001475
32.737,-0.38973,0.003762,0.00179
34.296,-0.38973,0.002986,0.001836
35.855,-0.38973,0.002286,0.001689
37.414,-0.38973,0.002442,0.001432
38.973,-0.38973,0.002429,0.001043
40.532,-0.38973,0.001328,0.001022
42.091,-0.38973,-3e-005,0.001414
43.65,-0.38973,-0.000199,0.000623
45.209,-0.38973,0.000512,-0.000792
46.768,-0.38973,0.001286,-0.001465
48.326,-0.38973,0.002409,-0.000482
49.885,-0.38973,0.003179,0.000851
51.444,-0.38973,0.003085,0.001068
53.003,-0.38973,0.002301,0.001036
54.562,-0.38973,0.002126,0.000778
56.121,-0.38973,0.002516,0.000888
57.68,-0.38973,0.002308,0.002028
59.239,-0.38973,0.001312,0.003336
60.798,-0.38973,0.000777,0.00353
62.357,-0.38973,0.001221,0.002814
63.916,-0.38973,0.001731,0.002359
65.475,-0.38973,0.001531,0.002625
67.033,-0.38973,0.000954,0.002559
68.592,-0.38973,0.001014,0.002618
70.151,-0.38973,0.001437,0.003092
71.71,-0.38973,0.00116,0.004084
73.269,-0.38973,9.7e-005,0.004127
74.828,-0.38973,-0.000971,0.003078
76.387,-0.38973,-0.000258,0.001909
77.946,-0.38973,0.001301,0.001898
79.505,-0.38973,0.002436,0.002751
81.064,-0.38973,0.001706,0.003124
82.623,-0.38973,0.000492,0.003887
84.181,-0.38973,-0.000659,0.00371
85.74,-0.38973,-0.001268,0.003052
87.299,-0.38973,-0.001777,0.001814
-110.68,-1.9486,0.003949,-0.003321
-109.12,-1.9486,0.003969,-0.003903
-107.56,-1.9486,0.003608,-0.004596
-106.01,-1.9486,0.003256,-0.004762
-104.45,-1.9486,0.002785,-0.004883
-102.89,-1.9486,0.002525,-0.004476
-101.33,-1.9486,0.002638,-0.003232
-99.77,-1.9486,0.003344,-0.002159
-98.211,-1.9486,0.0041,-0.003414
-96.652,-1.9486,0.004087,-0.006212
-95.093,-1.9486,0.002623,-0.007435
-93.535,-1.9486,0.001279,-0.006339
-91.976,-1.9486,0.000968,-0.004526
-90.417,-1.9486,0.001454,-0.003482
-88.858,-1.9486,0.001977,-0.002849
-87.299,-1.9486,0.002821,-0.0017
-85.74,-1.9486,0.003936,-0.000843
-84.181,-1.9486,0.00412,-0.001118
-82.622,-1.9486,0.003113,-0.001932
-81.063,-1.9486,0.002283,-0.002517
-79.504,-1.9486,0.002189,-0.002354
-77.945,-1.9486,0.002082,-0.002029
-76.386,-1.9486,0.001836,-0.00137
-74.828,-1.9486,0.002038,-0.000396
-73.269,-1.9486,0.002021,0.000194
-71.71,-1.9486,0.001456,0.000371
-70.151,-1.9486,0.00056,8.1e-005
-68.592,-1.9486,0.000535,-0.000428
-67.033,-1.9486,0.000318,-0.000935
-65.474,-1.9486,-0.000313,-0.001213
-63.915,-1.9486,-0.000589,-0.001284
-62.356,-1.9486,-0.000342,-0.001596
-60.797,-1.9486,9.7e-005,-0.001695
-59.238,-1.9486,2.4e-005,-0.001763
-57.68,-1.9486,3e-006,-0.001527
-56.121,-1.9486,0.00059,-0.001485
-54.562,-1.9486,0.00134,-0.001286
-53.003,-1.9486,0.002204,-0.000656
-51.444,-1.9486,0.001729,-0.001122
-49.885,-1.9486,0.000352,-0.001993
-48.326,-1.9486,-0.000772,-0.002523
-46.767,-1.9486,-0.00054,-0.001787
-45.208,-1.9486,0.000812,-0.000485
-43.649,-1.9486,0.002019,1.2e-005
-42.09,-1.9486,0.002636,0.000257
-40.532,-1.9486,0.00248,0.000237
-38.973,-1.9486,0.001614,0.000481
-37.414,-1.9486,0.000233,0.001114
-35.855,-1.9486,-0.001157,0.001283
-34.296,-1.9486,-0.001305,0.000774
-32.737,-1.9486,-0.000537,-3.2e-005
-31.178,-1.9486,0.000737,-0.000186
-29.619,-1.9486,0.001376,0.000239
-28.06,-1.9486,0.002002,0.000763
-26.501,-1.9486,0.002387,0.000934
-24.942,-1.9486,0.002318,0.00124
-23.383,-1.9486,0.001896,0.001892
-21.825,-1.9486,0.001879,0.002583
-20.266,-1.9486,0.002541,0.002588
-18.707,-1.9486,0.002842,0.001705
-17.148,-1.9486,0.00286,0.000969
-15.589,-1.9486,0.002179,0.00073
-14.03,-1.9486,0.00179,0.000576
-12.471,-1.9486,0.001527,0.000114
-10.912,-1.9486,0.00143,-0.000382
-9.3533,-1.9486,0.002019,0.000535
-7.7943,-1.9486,0.002632,0.001989
-6.2354,-1.9486,0.003475,0.002019
-4.6765,-1.9486,0.003393,0.001147
-3.1176,-1.9486,0.002738,0.000592
-1.5587,-1.9486,0.002176,0.001102
0.000213,-1.9486,0.002499,0.001486
1.5591,-1.9486,0.004615,0.001771
3.118,-1.9486,0.006358,0.002409
4.6769,-1.9486,0.005994,0.002558
6.2359,-1.9486,0.003451,0.001935
7.7948,-1.9486,0.000972,0.000814
9.3537,-1.9486,-6.4e-005,0.00041
10.913,-1.9486,3.1e-005,0.000564
12.472,-1.9486,0.000506,0.00078
14.03,-1.9486,0.001488,0.001162
15.589,-1.9486,0.002254,0.00129
17.148,-1.9486,0.002591,0.001654
18.707,-1.9486,0.002069,0.001797
20.266,-1.9486,0.001326,0.001881
21.825,-1.9486,0.002344,0.002355
23.384,-1.9486,0.004081,0.002397
24.943,-1.9486,0.004624,0.001665
26.502,-1.9486,0.003059,0.000445
28.061,-1.9486,0.001609,-5.2e-005
29.62,-1.9486,0.002087,0.000525
31.178,-1.9486,0.002637,0.001257
32.737,-1.9486,0.002512,0.001679
34.296,-1.9486,0.001746,0.001549
35.855,-1.9486,0.001767,0.001416
37.414,-1.9486,0.002164,0.001688
38.973,-1.9486,0.001754,0.002309
40.532,-1.9486,0.000705,0.00269
42.091,-1.9486,-7.2e-005,0.002603
43.65,-1.9486,0.000132,0.001675
45.209,-1.9486,0.000957,0.000469
46.768,-1.9486,0.001716,-0.000234
48.326,-1.9486,0.002598,0.000317
49.885,-1.9486,0.00288,0.001537
51.444,-1.9486,0.002464,0.002211
53.003,-1.9486,0.002088,0.002283
54.562,-1.9486,0.002384,0.001817
56.121,-1.9486,0.002909,0.00156
57.68,-1.9486,0.002416,0.002491
59.239,-1.9486,0.001189,0.003873
60.798,-1.9486,0.00062,0.004433
62.357,-1.9486,0.000979,0.00383
63.916,-1.9486,0.001576,0.002993
65.475,-1.9486,0.001544,0.002796
67.033,-1.9486,0.001392,0.00267
68.592,-1.9486,0.002048,0.002578
70.151,-1.9486,0.002742,0.002468
71.71,-1.9486,0.001945,0.003114
73.269,-1.9486,0.000259,0.003387
74.828,-1.9486,-0.001049,0.002984
76.387,-1.9486,-0.00019,0.001742
77.946,-1.9486,0.001398,0.001235
79.505,-1.9486,0.002404,0.001688
81.064,-1.9486,0.001587,0.002134
82.623,-1.9486,0.000192,0.003351
84.181,-1.9486,-0.000956,0.003414
85.74,-1.9486,-0.001393,0.002452
87.299,-1.9486,-0.001691,0.000987
-110.68,-3.5076,0.004676,-0.004154
-109.12,-3.5076,0.00474,-0.004017
-107.56,-3.5076,0.00443,-0.003732
-106.01,-3.5076,0.00439,-0.003307
-104.45,-3.5076,0.004222,-0.003274
-102.89,-3.5076,0.003844,-0.002995
-101.33,-3.5076,0.003391,-0.002365
-99.77,-3.5076,0.00324,-0.002125
-98.211,-3.5076,0.00365,-0.003303
-96.652,-3.5076,0.003472,-0.00535
-95.093,-3.5076,0.002324,-0.006232
-93.535,-3.5076,0.000932,-0.005887
-91.976,-3.5076,0.000576,-0.004841
-90.417,-3.5076,0.000972,-0.003893
-88.858,-3.5076,0.00172,-0.003094
-87.299,-3.5076,0.002822,-0.002509
-85.74,-3.5076,0.004139,-0.002244
-84.181,-3.5076,0.004365,-0.002049
-82.622,-3.5076,0.003188,-0.001944
-81.063,-3.5076,0.002189,-0.001853
-79.504,-3.5076,0.002361,-0.001899
-77.945,-3.5076,0.002621,-0.001936
-76.386,-3.5076,0.002608,-0.001773
-74.828,-3.5076,0.002732,-0.001484
-73.269,-3.5076,0.002785,-0.001453
-71.71,-3.5076,0.002033,-0.001318
-70.151,-3.5076,0.000491,-0.001205
-68.592,-3.5076,-0.000344,-0.001151
-67.033,-3.5076,-0.00087,-0.001234
-65.474,-3.5076,-0.000662,-0.001378
-63.915,-3.5076,-4e-005,-0.001518
-62.356,-3.5076,0.000794,-0.001702
-60.797,-3.5076,0.000849,-0.00149
