-110.68,2.7281,0.09103,0.063122
-109.12,2.7281,0.060933,0.041216
-107.56,2.7281,0.000914,-0.002228
-106.01,2.7281,-0.00189,-0.00497
-104.45,2.7281,-0.002789,-0.005735
-102.89,2.7281,-0.002246,-0.005657
-101.33,2.7281,-0.000912,-0.005408
-99.77,2.7281,-0.000626,-0.004891
-98.211,2.7281,-0.000761,-0.004064
-96.652,2.7281,-0.001373,-0.003486
-95.093,2.7281,-0.000427,-0.002636
-93.535,2.7281,0.000675,-0.00131
-91.976,2.7281,-0.000327,0.00034
-90.417,2.7281,-0.002595,0.00064
-88.858,2.7281,-0.003453,0.000417
-87.299,2.7281,-0.002111,-1.3e-005
-85.74,2.7281,-0.000286,0.000125
-84.181,2.7281,-2.5e-005,0.000448
-82.622,2.7281,-0.000225,0.000918
-81.063,2.7281,0.000586,0.001383
-79.504,2.7281,0.003193,0.001507
-77.945,2.7281,0.005079,0.001413
-76.386,2.7281,0.005059,0.001087
-74.828,2.7281,0.00241,0.000268
-73.269,2.7281,0.000137,-0.00039
-71.71,2.7281,-0.000475,-0.00047
-70.151,2.7281,2.9e-005,0.000188
-68.592,2.7281,0.000338,0.002086
-67.033,2.7281,-0.000576,0.003481
-65.474,2.7281,-0.000983,0.003464
-63.915,2.7281,-0.000916,0.001515
-62.356,2.7281,-0.000197,0.001577
-60.797,2.7281,0.000211,0.002576
-59.238,2.7281,0.000793,0.002719
-57.68,2.7281,0.001779,0.001468
-56.121,2.7281,0.002303,0.000545
-54.562,2.7281,0.0019,0.001425
-53.003,2.7281,0.000594,0.002544
-51.444,2.7281,0.00055,0.003512
-49.885,2.7281,0.000634,0.005239
-48.326,2.7281,0.000219,0.005194
-46.767,2.7281,-0.000936,0.005004
-45.208,2.7281,-0.000957,0.004561
-43.649,2.7281,0.000651,0.003937
-42.09,2.7281,0.00208,0.003163
-40.532,2.7281,0.001524,0.00185
-38.973,2.7281,-2.6e-005,0.001761
-37.414,2.7281,-0.001026,0.00263
-35.855,2.7281,-0.001072,0.002759
-34.296,2.7281,-0.001327,0.002182
-32.737,2.7281,-0.002676,0.001227
-31.178,2.7281,-0.003372,0.002045
-29.619,2.7281,-0.002245,0.004488
-28.06,2.7281,0.001516,0.007135
-26.501,2.7281,0.004555,0.00788
-24.942,2.7281,0.005495,0.007811
-23.383,2.7281,0.003829,0.007452
-21.825,2.7281,0.002457,0.006585
-20.266,2.7281,0.001906,0.005387
-18.707,2.7281,0.002004,0.004055
-17.148,2.7281,0.002147,0.003753
-15.589,2.7281,0.001655,0.002984
-14.03,2.7281,0.001404,0.002519
-12.471,2.7281,0.001572,0.00307
-10.912,2.7281,0.002588,0.005535
-9.3533,2.7281,0.003858,0.007417
-7.7943,2.7281,0.005412,0.006387
-6.2354,2.7281,0.005813,0.004246
-4.6765,2.7281,0.004576,0.00321
-3.1176,2.7281,0.003557,0.003656
-1.5587,2.7281,0.003214,0.003111
0.000213,2.7281,0.003317,0.001915
1.5591,2.7281,0.002621,0.001328
3.118,2.7281,0.002308,0.001446
4.6769,2.7281,0.002572,0.001013
6.2359,2.7281,0.002893,0.000463
7.7948,2.7281,0.003421,0.0009
9.3537,2.7281,0.004281,0.001769
10.913,2.7281,0.004854,0.001908
12.472,2.7281,0.004934,0.001453
14.03,2.7281,0.005344,0.001125
15.589,2.7281,0.00538,0.000631
17.148,2.7281,0.005833,0.000144
18.707,2.7281,0.006887,0.000933
20.266,2.7281,0.008157,0.002399
21.825,2.7281,0.007426,0.002746
23.384,2.7281,0.004827,0.00225
24.943,2.7281,0.002452,0.00245
26.502,2.7281,0.002534,0.003628
28.061,2.7281,0.003092,0.003465
29.62,2.7281,0.00278,0.002007
31.178,2.7281,0.002392,0.000514
32.737,2.7281,0.002365,0.000134
34.296,2.7281,0.002803,0.000614
35.855,2.7281,0.003374,0.002042
37.414,2.7281,0.004162,0.004715
38.973,2.7281,0.004472,0.007096
40.532,2.7281,0.004261,0.006655
42.091,2.7281,0.00412,0.004036
43.65,2.7281,0.004319,0.001902
45.209,2.7281,0.003605,0.002307
46.768,2.7281,0.002443,0.003271
48.326,2.7281,0.001531,0.002567
49.885,2.7281,0.001474,0.00156
51.444,2.7281,0.000806,0.00085
53.003,2.7281,0.000148,0.001681
54.562,2.7281,-0.000261,0.001948
56.121,2.7281,-0.000173,0.002182
57.68,2.7281,-2.2e-005,0.002787
59.239,2.7281,0.000854,0.002277
60.798,2.7281,0.002155,0.001858
62.357,2.7281,0.002669,0.003188
63.916,2.7281,0.002253,0.006279
65.475,2.7281,0.001598,0.007789
67.033,2.7281,0.002007,0.006075
68.592,2.7281,0.002035,0.002889
70.151,2.7281,0.00172,0.000613
71.71,2.7281,0.00177,-0.000226
73.269,2.7281,0.001661,0.001243
74.828,2.7281,0.001146,0.00398
76.387,2.7281,-0.000145,0.005133
77.946,2.7281,-0.001062,0.003285
79.505,2.7281,-0.000434,0.000759
81.064,2.7281,0.000988,-4.1e-005
82.623,2.7281,0.002094,0.000875
84.181,2.7281,0.002374,0.002141
85.74,2.7281,0.003779,0.003703
87.299,2.7281,0.004553,0.004594
-110.68,1.1692,0.059858,0.042422
-109.12,1.1692,0.039836,0.027495
-107.56,1.1692,0.00012,-0.00156
-106.01,1.1692,-0.001146,-0.003238
-104.45,1.1692,-0.001371,-0.003571
-102.89,1.1692,-0.001307,-0.003906
-101.33,1.1692,-0.000825,-0.004293
-99.77,1.1692,-0.000813,-0.004402
-98.211,1.1692,-0.000799,-0.003841
-96.652,1.1692,-0.001,-0.003021
-95.093,1.1692,-0.000217,-0.001873
-93.535,1.1692,0.000649,-0.000622
-91.976,1.1692,-0.000361,0.000389
-90.417,1.1692,-0.002231,0.000462
-88.858,1.1692,-0.002979,0.00011
-87.299,1.1692,-0.001818,-0.000344
-85.74,1.1692,-0.000259,-0.000409
-84.181,1.1692,0.00015,-0.000125
-82.622,1.1692,7.8e-005,0.00077
-81.063,1.1692,0.000772,0.001584
-79.504,1.1692,0.002796,0.001709
-77.945,1.1692,0.004298,0.001287
-76.386,1.1692,0.004243,0.00088
-74.828,1.1692,0.002329,0.000312
-73.269,1.1692,0.00074,-1.9e-005
-71.71,1.1692,0.000102,0.000413
-70.151,1.1692,0.000109,0.001568
-68.592,1.1692,-4.4e-005,0.003281
-67.033,1.1692,-0.000852,0.003972
-65.474,1.1692,-0.001203,0.003407
-63.915,1.1692,-0.001323,0.00164
-62.356,1.1692,-0.000643,0.001519
-60.797,1.1692,-0.000128,0.002374
-59.238,1.1692,0.000695,0.002911
-57.68,1.1692,0.001546,0.002677
-56.121,1.1692,0.001899,0.002337
-54.562,1.1692,0.001423,0.002762
-53.003,1.1692,0.000547,0.002873
-51.444,1.1692,0.000658,0.003017
-49.885,1.1692,0.000581,0.003954
-48.326,1.1692,-2.9e-005,0.004091
-46.767,1.1692,-0.001105,0.004574
-45.208,1.1692,-0.000822,0.004583
-43.649,1.1692,0.000724,0.004103
-42.09,1.1692,0.002346,0.003192
-40.532,1.1692,0.002152,0.002194
-38.973,1.1692,0.000792,0.002115
-37.414,1.1692,-0.00044,0.002551
-35.855,1.1692,-0.000433,0.002613
-34.296,1.1692,-0.000309,0.001928
-32.737,1.1692,-0.000884,0.001274
-31.178,1.1692,-0.001108,0.0023
-29.619,1.1692,0.000279,0.005062
-28.06,1.1692,0.003149,0.007433
-26.501,1.1692,0.005362,0.007492
-24.942,1.1692,0.00562,0.006579
-23.383,1.1692,0.003988,0.006009
-21.825,1.1692,0.002312,0.005538
-20.266,1.1692,0.001517,0.00476
-18.707,1.1692,0.001466,0.003385
-17.148,1.1692,0.001762,0.002652
-15.589,1.1692,0.001391,0.002147
-14.03,1.1692,0.001183,0.002097
-12.471,1.1692,0.001481,0.002618
-10.912,1.1692,0.002619,0.004661
-9.3533,1.1692,0.003892,0.006428
-7.7943,1.1692,0.005365,0.006358
-6.2354,1.1692,0.005821,0.004597
-4.6765,1.1692,0.004898,0.003268
-3.1176,1.1692,0.003376,0.002841
-1.5587,1.1692,0.002465,0.002144
0.000213,1.1692,0.002669,0.001493
1.5591,1.1692,0.002797,0.001379
3.118,1.1692,0.003019,0.001532
4.6769,1.1692,0.002914,0.000956
6.2359,1.1692,0.002876,0.000596
7.7948,1.1692,0.003196,0.00139
9.3537,1.1692,0.003996,0.002517
10.913,1.1692,0.004374,0.002346
12.472,1.1692,0.004504,0.001425
14.03,1.1692,0.00491,0.000802
15.589,1.1692,0.004944,0.000663
17.148,1.1692,0.005067,0.000634
18.707,1.1692,0.005755,0.001198
20.266,1.1692,0.006717,0.002122
21.825,1.1692,0.006114,0.002204
23.384,1.1692,0.003899,0.001893
24.943,1.1692,0.002012,0.002206
26.502,1.1692,0.002292,0.003226
28.061,1.1692,0.002757,0.003137
29.62,1.1692,0.00255,0.001868
31.178,1.1692,0.002061,0.000619
32.737,1.1692,0.002279,0.000429
34.296,1.1692,0.00275,0.000811
35.855,1.1692,0.00374,0.00229
37.414,1.1692,0.004991,0.004644
38.973,1.1692,0.005148,0.006421
40.532,1.1692,0.004108,0.005508
42.091,1.1692,0.003061,0.002972
43.65,1.1692,0.003251,0.001377
45.209,1.1692,0.003099,0.00197
46.768,1.1692,0.002468,0.003309
48.326,1.1692,0.001827,0.003252
49.885,1.1692,0.001682,0.002588
51.444,1.1692,0.001063,0.001638
53.003,1.1692,0.000559,0.001868
54.562,1.1692,0.000614,0.00207
56.121,1.1692,0.00094,0.002403
57.68,1.1692,0.000908,0.002994
59.239,1.1692,0.001414,0.002698
60.798,1.1692,0.002312,0.00218
62.357,1.1692,0.002811,0.002827
63.916,1.1692,0.002275,0.004847
65.475,1.1692,0.00167,0.006099
67.033,1.1692,0.002041,0.00512
68.592,1.1692,0.00222,0.002906
70.151,1.1692,0.001813,0.001172
71.71,1.1692,0.001463,0.000659
73.269,1.1692,0.001361,0.001742
74.828,1.1692,0.001209,0.003624
76.387,1.1692,0.000415,0.004111
77.946,1.1692,3.4e-005,0.002321
79.505,1.1692,0.000763,0.000105
81.064,1.1692,0.001822,-0.000172
82.623,1.1692,0.002094,0.00113
84.181,1.1692,0.001967,0.002533
85.74,1.1692,0.003233,0.002966
87.299,1.1692,0.004059,0.00308
-110.68,-0.38973,0.000201,0.000406
-109.12,-0.38973,-0.000157,-0.000326
-107.56,-0.38973,-0.000365,-0.000914
-106.01,-0.38973,2e-005,-0.000936
-104.45,-0.38973,0.000464,-0.000882
-102.89,-0.38973,-0.000205,-0.001471
-101.33,-0.38973,-0.000881,-0.002332
-99.77,-0.38973,-0.001262,-0.002741
-98.211,-0.38973,-0.000765,-0.002364
-96.652,-0.38973,-0.000423,-0.001446
-95.093,-0.38973,-0.00011,-0.000327
-93.535,-0.38973,6.9e-005,0.000445
-91.976,-0.38973,-0.000798,0.00072
-90.417,-0.38973,-0.001835,0.000666
-88.858,-0.38973,-0.002292,0.000202
-87.299,-0.38973,-0.001539,-0.000573
-85.74,-0.38973,-0.000473,-0.001254
-84.181,-0.38973,0.000124,-0.001325
-82.622,-0.38973,0.000329,-0.000261
-81.063,-0.38973,0.000898,0.000816
-79.504,-0.38973,0.002011,0.000817
-77.945,-0.38973,0.00312,0.000299
-76.386,-0.38973,0.003189,0.000156
-74.828,-0.38973,0.002149,0.000318
-73.269,-0.38973,0.001167,0.000586
-71.71,-0.38973,0.000305,0.001426
-70.151,-0.38973,6.8e-005,0.003108
-68.592,-0.38973,-0.000279,0.004428
-67.033,-0.38973,-0.000916,0.00448
-65.474,-0.38973,-0.001679,0.003504
-63.915,-0.38973,-0.002183,0.002226
-62.356,-0.38973,-0.001607,0.001893
-60.797,-0.38973,-0.000644,0.002067
-59.238,-0.38973,0.00053,0.002759
-57.68,-0.38973,0.001309,0.003575
-56.121,-0.38973,0.001233,0.004388
-54.562,-0.38973,0.000864,0.004583
-53.003,-0.38973,0.000828,0.003811
-51.444,-0.38973,0.00164,0.002921
-49.885,-0.38973,0.001478,0.002266
-48.326,-0.38973,0.000378,0.002125
-46.767,-0.38973,-0.00078,0.003082
-45.208,-0.38973,-0.0004,0.003969
-43.649,-0.38973,0.001163,0.004034
-42.09,-0.38973,0.002821,0.003255
-40.532,-0.38973,0.002785,0.002764
-38.973,-0.38973,0.001517,0.002667
-37.414,-0.38973,0.000177,0.002448
-35.855,-0.38973,0.000351,0.002211
-34.296,-0.38973,0.001189,0.001496
-32.737,-0.38973,0.001689,0.001474
-31.178,-0.38973,0.002163,0.002735
-29.619,-0.38973,0.003487,0.005324
-28.06,-0.38973,0.004637,0.006906
-26.501,-0.38973,0.005544,0.006296
-24.942,-0.38973,0.005058,0.004877
-23.383,-0.38973,0.003883,0.004035
-21.825,-0.38973,0.001982,0.004217
-20.266,-0.38973,0.00096,0.003968
-18.707,-0.38973,0.000543,0.002484
-17.148,-0.38973,0.000988,0.000793
-15.589,-0.38973,0.00076,0.000582
-14.03,-0.38973,0.000742,0.001475
-12.471,-0.38973,0.001127,0.002529
-10.912,-0.38973,0.002391,0.003641
