-110.68,2.7281,0.001922,-0.004999
-109.12,2.7281,0.002412,-0.005219
-107.56,2.7281,0.003273,-0.003811
-106.01,2.7281,0.004226,-0.001924
-104.45,2.7281,0.004661,-0.000494
-102.89,2.7281,0.004413,-0.000706
-101.33,2.7281,0.003071,-0.001947
-99.77,2.7281,0.001508,-0.003061
-98.211,2.7281,0.000747,-0.004066
-96.652,2.7281,0.001542,-0.004451
-95.093,2.7281,0.002184,-0.004936
-93.535,2.7281,0.002167,-0.005095
-91.976,2.7281,0.000955,-0.004482
-90.417,2.7281,-0.000137,-0.001809
-88.858,2.7281,0.000231,-0.000211
-87.299,2.7281,0.001751,0.000174
-85.74,2.7281,0.003653,-0.000859
-84.181,2.7281,0.003408,-0.001211
-82.622,2.7281,0.002159,-0.001122
-81.063,2.7281,0.001519,-0.000806
-79.504,2.7281,0.001919,-0.000544
-77.945,2.7281,0.002378,-0.000701
-76.386,2.7281,0.001813,-0.000932
-74.828,2.7281,0.000437,-0.001225
-73.269,2.7281,-0.001269,-0.001205
-71.71,2.7281,-0.001801,-0.000697
-70.151,2.7281,-0.000883,-0.000381
-68.592,2.7281,0.001115,-0.000527
-67.033,2.7281,0.003227,-0.00093
-65.474,2.7281,0.004665,-0.000806
-63.915,2.7281,0.003947,-0.000813
-62.356,2.7281,0.001705,0.000155
-60.797,2.7281,-0.000321,0.000595
-59.238,2.7281,-0.000526,0.001256
-57.68,2.7281,0.000119,0.000841
-56.121,2.7281,0.000688,0.000595
-54.562,2.7281,0.000633,0.00044
-53.003,2.7281,0.000679,-0.000142
-51.444,2.7281,0.000966,-0.000291
-49.885,2.7281,0.001328,-0.000142
-48.326,2.7281,0.001418,3.4e-005
-46.767,2.7281,0.00161,-0.000386
-45.208,2.7281,0.001989,-0.00041
-43.649,2.7281,0.001863,0.000266
-42.09,2.7281,0.00144,0.000938
-40.532,2.7281,0.001195,0.000925
-38.973,2.7281,0.00201,0.000736
-37.414,2.7281,0.00269,0.001301
-35.855,2.7281,0.002794,0.002081
-34.296,2.7281,0.003546,0.001957
-32.737,2.7281,0.00452,0.000525
-31.178,2.7281,0.005271,-0.000369
-29.619,2.7281,0.005597,-0.000594
-28.06,2.7281,0.004916,-0.000739
-26.501,2.7281,0.005397,0.001786
-24.942,2.7281,0.005015,0.004068
-23.383,2.7281,0.004327,0.005536
-21.825,2.7281,0.003351,0.003254
-20.266,2.7281,0.002577,0.001869
-18.707,2.7281,0.00289,0.001787
-17.148,2.7281,0.003144,0.001565
-15.589,2.7281,0.002942,0.000315
-14.03,2.7281,0.003139,0.000168
-12.471,2.7281,0.003716,0.000775
-10.912,2.7281,0.00404,0.001599
-9.3533,2.7281,0.003946,0.002238
-7.7943,2.7281,0.004447,0.001997
-6.2354,2.7281,0.004602,0.001403
-4.6765,2.7281,0.003527,0.000512
-3.1176,2.7281,0.001357,0.001169
-1.5587,2.7281,0.000308,0.001782
0.000213,2.7281,0.00162,0.002394
1.5591,2.7281,0.003015,0.002288
3.118,2.7281,0.003036,0.001562
4.6769,2.7281,0.001731,-6.3e-005
6.2359,2.7281,0.000313,-0.001094
7.7948,2.7281,5.6e-005,-0.00048
9.3537,2.7281,-0.000333,0.00058
10.913,2.7281,-0.000323,0.001232
12.472,2.7281,6.2e-005,0.001965
14.03,2.7281,0.000821,0.002944
15.589,2.7281,0.000968,0.003637
17.148,2.7281,0.001724,0.003084
18.707,2.7281,0.002773,0.003204
20.266,2.7281,0.003515,0.003824
21.825,2.7281,0.003649,0.00365
23.384,2.7281,0.003522,0.002701
24.943,2.7281,0.003197,0.001278
26.502,2.7281,0.002631,0.001195
28.061,2.7281,0.002147,0.001354
29.62,2.7281,0.002414,0.001917
31.178,2.7281,0.003131,0.004771
32.737,2.7281,0.003741,0.007362
34.296,2.7281,0.003496,0.006606
35.855,2.7281,0.0024,0.002393
37.414,2.7281,0.001151,-0.000614
38.973,2.7281,0.000551,0.000832
40.532,2.7281,0.000839,0.003496
42.091,2.7281,0.001813,0.004284
43.65,2.7281,0.001963,0.002825
45.209,2.7281,0.001029,0.002343
46.768,2.7281,0.000435,0.002325
48.326,2.7281,0.001464,0.003151
49.885,2.7281,0.002438,0.002644
51.444,2.7281,0.001779,0.002498
53.003,2.7281,-1.6e-005,0.00249
54.562,2.7281,-0.001539,0.003546
56.121,2.7281,-0.001562,0.004146
57.68,2.7281,0.00015,0.003747
59.239,2.7281,0.001917,0.00368
60.798,2.7281,0.003209,0.00405
62.357,2.7281,0.002864,0.003925
63.916,2.7281,0.001849,0.003492
65.475,2.7281,0.000514,0.003546
67.033,2.7281,-0.000341,0.005682
68.592,2.7281,0.000759,0.007155
70.151,2.7281,0.002139,0.007201
71.71,2.7281,0.002716,0.006154
73.269,2.7281,0.001432,0.00595
74.828,2.7281,-4.3e-005,0.006357
76.387,2.7281,-0.00064,0.0054
77.946,2.7281,-0.000126,0.002145
79.505,2.7281,2.4e-005,-0.000872
81.064,2.7281,-0.001099,-0.00065
82.623,2.7281,-0.002444,0.001409
84.181,2.7281,-0.002456,0.002429
85.74,2.7281,-0.002193,0.002142
87.299,2.7281,-0.001556,0.001255
-110.68,1.1692,0.000527,-0.00619
-109.12,1.1692,0.001631,-0.005814
-107.56,1.1692,0.003207,-0.003733
-106.01,1.1692,0.004875,-0.002024
-104.45,1.1692,0.005311,-0.001059
-102.89,1.1692,0.004957,-0.001731
-101.33,1.1692,0.003374,-0.002985
-99.77,1.1692,0.002169,-0.004072
-98.211,1.1692,0.001833,-0.004684
-96.652,1.1692,0.002657,-0.004537
-95.093,1.1692,0.002991,-0.004651
-93.535,1.1692,0.002815,-0.004718
-91.976,1.1692,0.001701,-0.004264
-90.417,1.1692,0.000746,-0.002206
-88.858,1.1692,0.000802,-0.000893
-87.299,1.1692,0.001964,-0.0003
-85.74,1.1692,0.003662,-0.00073
-84.181,1.1692,0.004088,-0.001075
-82.622,1.1692,0.003721,-0.001442
-81.063,1.1692,0.003445,-0.001622
-79.504,1.1692,0.003222,-0.001364
-77.945,1.1692,0.002838,-0.001009
-76.386,1.1692,0.001828,-0.000687
-74.828,1.1692,0.000703,-0.000467
-73.269,1.1692,-0.000555,-0.000277
-71.71,1.1692,-0.000827,7.4e-005
-70.151,1.1692,-0.000127,0.000188
-68.592,1.1692,0.001286,-2.6e-005
-67.033,1.1692,0.00294,-0.000271
-65.474,1.1692,0.00433,-0.000119
-63.915,1.1692,0.004002,-3.3e-005
-62.356,1.1692,0.002236,0.000583
-60.797,1.1692,0.000634,0.000804
-59.238,1.1692,0.000563,0.001237
-57.68,1.1692,0.001008,0.001078
-56.121,1.1692,0.001147,0.000823
-54.562,1.1692,0.000879,0.000384
-53.003,1.1692,0.000977,-0.00028
-51.444,1.1692,0.001345,-0.000448
-49.885,1.1692,0.001356,-0.000368
-48.326,1.1692,0.00118,-0.000417
-46.767,1.1692,0.00124,-0.000508
-45.208,1.1692,0.001648,-0.000303
-43.649,1.1692,0.001622,0.000454
-42.09,1.1692,0.001566,0.000907
-40.532,1.1692,0.001639,0.000836
-38.973,1.1692,0.002247,0.000669
-37.414,1.1692,0.00236,0.001128
-35.855,1.1692,0.002504,0.002044
-34.296,1.1692,0.002942,0.001852
-32.737,1.1692,0.003397,0.000438
-31.178,1.1692,0.003506,-0.000338
-29.619,1.1692,0.003696,-8.9e-005
-28.06,1.1692,0.003618,5.7e-005
-26.501,1.1692,0.004372,0.001483
-24.942,1.1692,0.004499,0.002972
-23.383,1.1692,0.003725,0.00434
-21.825,1.1692,0.002457,0.003188
-20.266,1.1692,0.001445,0.002291
-18.707,1.1692,0.001812,0.002211
-17.148,1.1692,0.002327,0.001977
-15.589,1.1692,0.002211,0.00084
-14.03,1.1692,0.002698,0.000331
-12.471,1.1692,0.003818,0.000273
-10.912,1.1692,0.004639,0.000586
-9.3533,1.1692,0.004534,0.001377
-7.7943,1.1692,0.004584,0.001825
-6.2354,1.1692,0.004671,0.001997
-4.6765,1.1692,0.003802,0.001308
-3.1176,1.1692,0.001962,0.001812
-1.5587,1.1692,0.000948,0.002287
0.000213,1.1692,0.001767,0.00246
1.5591,1.1692,0.002664,0.002075
3.118,1.1692,0.002647,0.001434
4.6769,1.1692,0.00202,0.000546
6.2359,1.1692,0.001446,-0.00025
7.7948,1.1692,0.001274,-3.1e-005
9.3537,1.1692,0.000616,0.000585
10.913,1.1692,7.7e-005,0.000937
12.472,1.1692,9.2e-005,0.001501
14.03,1.1692,0.000608,0.002321
15.589,1.1692,0.000839,0.003223
17.148,1.1692,0.001584,0.003252
18.707,1.1692,0.002611,0.003454
20.266,1.1692,0.003445,0.003696
21.825,1.1692,0.003927,0.003488
23.384,1.1692,0.003887,0.002829
24.943,1.1692,0.00332,0.001872
26.502,1.1692,0.002669,0.001771
28.061,1.1692,0.002383,0.001998
29.62,1.1692,0.002832,0.002481
31.178,1.1692,0.003239,0.004132
32.737,1.1692,0.003646,0.005801
34.296,1.1692,0.003572,0.00518
35.855,1.1692,0.002856,0.002267
37.414,1.1692,0.001791,1.1e-005
38.973,1.1692,0.001155,0.000981
40.532,1.1692,0.001176,0.002922
42.091,1.1692,0.001822,0.003565
43.65,1.1692,0.001683,0.002686
45.209,1.1692,0.000795,0.002515
46.768,1.1692,0.000236,0.002549
48.326,1.1692,0.0011,0.003255
49.885,1.1692,0.00202,0.003244
51.444,1.1692,0.001469,0.003408
53.003,1.1692,0.000201,0.003385
54.562,1.1692,-0.000775,0.00384
56.121,1.1692,-0.000537,0.004029
57.68,1.1692,0.000853,0.003717
59.239,1.1692,0.002212,0.003744
60.798,1.1692,0.002926,0.004085
62.357,1.1692,0.002559,0.004034
63.916,1.1692,0.001799,0.003732
65.475,1.1692,0.001169,0.003833
67.033,1.1692,0.000676,0.005405
68.592,1.1692,0.0011,0.006355
70.151,1.1692,0.001513,0.005889
71.71,1.1692,0.001453,0.004747
73.269,1.1692,0.000539,0.004819
74.828,1.1692,-0.000285,0.006007
76.387,1.1692,-0.00024,0.005779
77.946,1.1692,0.000314,0.003228
79.505,1.1692,0.000439,0.000469
81.064,1.1692,-0.000466,0.000111
82.623,1.1692,-0.001351,0.001392
84.181,1.1692,-0.001411,0.001966
85.74,1.1692,-0.001902,0.00174
87.299,1.1692,-0.001863,0.001035
-110.68,-0.38973,-0.000754,-0.008316
-109.12,-0.38973,0.000846,-0.007159
-107.56,-0.38973,0.003052,-0.004363
-106.01,-0.38973,0.00526,-0.002509
-104.45,-0.38973,0.005712,-0.001753
-102.89,-0.38973,0.005123,-0.002613
-101.33,-0.38973,0.003284,-0.00403
-99.77,-0.38973,0.002546,-0.00529
