15.589,2.7281,0.003795,0.003298
17.148,2.7281,0.00309,0.006216
18.707,2.7281,0.003341,0.007217
20.266,2.7281,0.004749,0.004552
21.825,2.7281,0.004405,0.001422
23.384,2.7281,0.002654,0.00036
24.943,2.7281,0.001341,0.00022
26.502,2.7281,0.000764,0.000242
28.061,2.7281,0.001286,-0.001198
29.62,2.7281,0.002285,-0.002639
31.178,2.7281,0.003854,-0.002846
32.737,2.7281,0.005088,-0.001923
34.296,2.7281,0.004898,-0.000388
35.855,2.7281,0.004418,0.000171
37.414,2.7281,0.004328,0.000587
38.973,2.7281,0.00382,0.001871
40.532,2.7281,0.002231,0.003607
42.091,2.7281,0.000565,0.00488
43.65,2.7281,0.000385,0.004392
45.209,2.7281,0.000739,0.004243
46.768,2.7281,0.000855,0.004155
48.326,2.7281,0.000845,0.004373
49.885,2.7281,0.000929,0.003479
51.444,2.7281,0.000888,0.001377
53.003,2.7281,0.000586,-0.000377
54.562,2.7281,0.000643,-0.001866
56.121,2.7281,0.00083,-0.00201
57.68,2.7281,0.000421,-0.002127
59.239,2.7281,7e-005,-0.002548
60.798,2.7281,0.000444,-0.002424
62.357,2.7281,0.002318,-0.001895
63.916,2.7281,0.003442,-0.000689
65.475,2.7281,0.002782,0.000378
67.033,2.7281,0.001138,0.001676
68.592,2.7281,0.000727,0.002621
70.151,2.7281,0.002038,0.002351
71.71,2.7281,0.002873,0.001101
73.269,2.7281,0.003967,-0.00045
74.828,2.7281,0.004141,-0.000936
76.387,2.7281,0.003633,-0.000841
77.946,2.7281,0.002319,-0.000748
79.505,2.7281,0.001525,-0.000929
81.064,2.7281,0.002556,-0.001208
82.623,2.7281,0.003765,-0.000958
84.181,2.7281,0.004198,-0.000114
85.74,2.7281,0.003454,0.001002
87.299,2.7281,0.002564,0.001737
-110.68,1.1692,-0.001502,-0.004921
-109.12,1.1692,-0.000569,-0.005811
-107.56,1.1692,0.001047,-0.005438
-106.01,1.1692,0.002109,-0.004249
-104.45,1.1692,0.003126,-0.002662
-102.89,1.1692,0.003829,-0.001588
-101.33,1.1692,0.002905,-0.001813
-99.77,1.1692,0.001449,-0.001261
-98.211,1.1692,0.001002,-0.000865
-96.652,1.1692,0.002447,-0.000829
-95.093,1.1692,0.00332,-0.001245
-93.535,1.1692,0.002679,-0.001427
-91.976,1.1692,0.00103,-0.00064
-90.417,1.1692,-0.000218,0.000585
-88.858,1.1692,5.7e-005,0.001063
-87.299,1.1692,0.000326,0.000848
-85.74,1.1692,0.000752,0.00051
-84.181,1.1692,0.000647,-0.000376
-82.622,1.1692,0.000302,-0.001064
-81.063,1.1692,-0.000123,-0.001109
-79.504,1.1692,-0.000528,-0.000978
-77.945,1.1692,-0.000479,-0.001618
-76.386,1.1692,0.000358,-0.002591
-74.828,1.1692,0.000864,-0.002479
-73.269,1.1692,0.001013,-0.00139
-71.71,1.1692,0.001288,-0.000322
-70.151,1.1692,0.001532,-0.000472
-68.592,1.1692,0.001388,-0.0007
-67.033,1.1692,0.000501,-0.000652
-65.474,1.1692,0.000236,-0.000296
-63.915,1.1692,0.001052,-0.000553
-62.356,1.1692,0.001295,-0.001749
-60.797,1.1692,0.001203,-0.002056
-59.238,1.1692,0.001214,-0.001631
-57.68,1.1692,0.000898,-0.000303
-56.121,1.1692,-0.000417,0.000693
-54.562,1.1692,-0.001216,0.000503
-53.003,1.1692,-0.000334,0.000333
-51.444,1.1692,0.00135,0.000957
-49.885,1.1692,0.001136,0.002768
-48.326,1.1692,0.000576,0.00391
-46.767,1.1692,0.001224,0.002957
-45.208,1.1692,0.003329,0.000781
-43.649,1.1692,0.004749,-0.001257
-42.09,1.1692,0.004411,-0.001476
-40.532,1.1692,0.003446,-0.000714
-38.973,1.1692,0.002716,8.8e-005
-37.414,1.1692,0.00234,0.000658
-35.855,1.1692,0.00175,0.000971
-34.296,1.1692,0.000489,0.001472
-32.737,1.1692,-0.000151,0.002389
-31.178,1.1692,0.00135,0.003312
-29.619,1.1692,0.003967,0.003945
-28.06,1.1692,0.005655,0.003735
-26.501,1.1692,0.005474,0.003872
-24.942,1.1692,0.004441,0.00417
-23.383,1.1692,0.003431,0.003257
-21.825,1.1692,0.002249,0.001146
-20.266,1.1692,0.000831,-0.000983
-18.707,1.1692,0.000324,-0.000863
-17.148,1.1692,0.000255,-0.000605
-15.589,1.1692,0.000335,-0.00013
-14.03,1.1692,-3.6e-005,0.000436
-12.471,1.1692,0.000326,0.002152
-10.912,1.1692,0.00113,0.003317
-9.3533,1.1692,0.001767,0.002777
-7.7943,1.1692,0.002204,0.001524
-6.2354,1.1692,0.002622,0.000624
-4.6765,1.1692,0.003135,0.001056
-3.1176,1.1692,0.003196,0.001701
-1.5587,1.1692,0.003164,0.002072
0.000213,1.1692,0.003073,0.001722
1.5591,1.1692,0.002956,0.000849
3.118,1.1692,0.002901,1.3e-005
4.6769,1.1692,0.002725,-0.000613
6.2359,1.1692,0.002623,-0.000589
7.7948,1.1692,0.002624,0.000147
9.3537,1.1692,0.002793,0.00084
10.913,1.1692,0.002845,0.001475
12.472,1.1692,0.003384,0.001341
14.03,1.1692,0.003962,0.001578
15.589,1.1692,0.003721,0.003703
17.148,1.1692,0.003496,0.006177
18.707,1.1692,0.003463,0.006459
20.266,1.1692,0.004133,0.003971
21.825,1.1692,0.003795,0.001076
23.384,1.1692,0.002463,0.000173
24.943,1.1692,0.00139,-0.000212
26.502,1.1692,0.000824,-0.000332
28.061,1.1692,0.001327,-0.001282
29.62,1.1692,0.00252,-0.002146
31.178,1.1692,0.004155,-0.002066
32.737,1.1692,0.004756,-0.001283
34.296,1.1692,0.004027,-0.000181
35.855,1.1692,0.003444,0.000228
37.414,1.1692,0.003791,0.000566
38.973,1.1692,0.003521,0.001215
40.532,1.1692,0.00201,0.002033
42.091,1.1692,0.000367,0.002597
43.65,1.1692,0.000158,0.00233
45.209,1.1692,0.000536,0.002334
46.768,1.1692,0.000744,0.002361
48.326,1.1692,0.000843,0.00264
49.885,1.1692,0.001028,0.002156
51.444,1.1692,0.001004,0.000754
53.003,1.1692,0.000807,-0.000408
54.562,1.1692,0.0008,-0.001408
56.121,1.1692,0.001018,-0.001561
57.68,1.1692,0.001334,-0.002248
59.239,1.1692,0.001615,-0.003048
60.798,1.1692,0.001902,-0.002846
62.357,1.1692,0.002572,-0.001812
63.916,1.1692,0.002774,-0.000416
65.475,1.1692,0.002068,0.000347
67.033,1.1692,0.000759,0.001191
68.592,1.1692,0.000338,0.001806
70.151,1.1692,0.001553,0.001759
71.71,1.1692,0.002567,0.000951
73.269,1.1692,0.004172,-0.000306
74.828,1.1692,0.004857,-0.001089
76.387,1.1692,0.004289,-0.001387
77.946,1.1692,0.002864,-0.000971
79.505,1.1692,0.00189,-0.00042
81.064,1.1692,0.002705,-0.00022
82.623,1.1692,0.00364,2.3e-005
84.181,1.1692,0.003957,0.000489
85.74,1.1692,0.003512,0.001137
87.299,1.1692,0.002891,0.001518
-110.68,-0.38973,-0.001628,-0.002113
-109.12,-0.38973,-0.000339,-0.001658
-107.56,-0.38973,0.000783,-0.00076
-106.01,-0.38973,0.00096,-0.000895
-104.45,-0.38973,0.00093,-0.001836
-102.89,-0.38973,0.001841,-0.002792
-101.33,-0.38973,0.002445,-0.002997
-99.77,-0.38973,0.002635,-0.002575
-98.211,-0.38973,0.002473,-0.001958
-96.652,-0.38973,0.002569,-0.001148
-95.093,-0.38973,0.002576,-0.001089
-93.535,-0.38973,0.002308,-0.001438
-91.976,-0.38973,0.00165,-0.001241
-90.417,-0.38973,0.000929,-6.3e-005
-88.858,-0.38973,0.000987,0.001086
-87.299,-0.38973,0.000936,0.001029
-85.74,-0.38973,0.001041,4e-006
-84.181,-0.38973,0.000858,-0.001433
-82.622,-0.38973,0.000642,-0.001917
-81.063,-0.38973,0.000589,-0.001167
-79.504,-0.38973,0.000351,-0.000201
-77.945,-0.38973,9.5e-005,-0.000486
-76.386,-0.38973,0.000306,-0.001753
-74.828,-0.38973,0.000715,-0.002844
-73.269,-0.38973,0.001288,-0.003086
-71.71,-0.38973,0.001326,-0.002974
-70.151,-0.38973,0.000955,-0.002967
-68.592,-0.38973,0.00027,-0.002339
-67.033,-0.38973,-0.000296,-0.001324
-65.474,-0.38973,-0.000284,-0.000924
-63.915,-0.38973,8.2e-005,-0.0012
-62.356,-0.38973,0.000343,-0.001241
-60.797,-0.38973,0.001069,-0.000535
-59.238,-0.38973,0.001522,0.000106
-57.68,-0.38973,0.001151,0.000639
-56.121,-0.38973,0.000419,0.001141
-54.562,-0.38973,0.000427,0.001233
-53.003,-0.38973,0.001397,0.001279
-51.444,-0.38973,0.002083,0.00209
-49.885,-0.38973,0.001751,0.003197
-48.326,-0.38973,0.00119,0.003056
-46.767,-0.38973,0.001481,0.001316
-45.208,-0.38973,0.002764,-0.000353
-43.649,-0.38973,0.003571,-0.000992
-42.09,-0.38973,0.003247,-0.000563
-40.532,-0.38973,0.00242,-4.9e-005
-38.973,-0.38973,0.001634,0.000203
-37.414,-0.38973,0.00116,0.000484
-35.855,-0.38973,0.000866,0.000794
-34.296,-0.38973,0.000144,0.000773
-32.737,-0.38973,-0.000385,0.000906
-31.178,-0.38973,0.000499,0.001505
-29.619,-0.38973,0.002793,0.002772
-28.06,-0.38973,0.004351,0.003611
-26.501,-0.38973,0.004106,0.003937
-24.942,-0.38973,0.002675,0.003665
-23.383,-0.38973,0.001516,0.002656
-21.825,-0.38973,0.00073,0.001136
-20.266,-0.38973,0.000369,-0.000322
-18.707,-0.38973,0.000913,-0.000366
-17.148,-0.38973,0.001693,1e-005
-15.589,-0.38973,0.001562,0.000623
-14.03,-0.38973,0.00067,0.00091
-12.471,-0.38973,0.000511,0.001971
-10.912,-0.38973,0.00158,0.003063
-9.3533,-0.38973,0.002337,0.003094
-7.7943,-0.38973,0.002504,0.002395
-6.2354,-0.38973,0.002289,0.001774
-4.6765,-0.38973,0.002488,0.001997
-3.1176,-0.38973,0.003038,0.002016
-1.5587,-0.38973,0.003977,0.00181
0.000213,-0.38973,0.004615,0.001268
1.5591,-0.38973,0.004575,0.001051
3.118,-0.38973,0.003779,0.000863
4.6769,-0.38973,0.003064,0.000777
6.2359,-0.38973,0.00236,0.000464
7.7948,-0.38973,0.00175,0.00046
9.3537,-0.38973,0.000979,0.000836
10.913,-0.38973,0.000129,0.001508
12.472,-0.38973,0.000398,0.00185
14.03,-0.38973,0.001887,0.00225
15.589,-0.38973,0.0036,0.00389
17.148,-0.38973,0.004217,0.00507
18.707,-0.38973,0.003528,0.004397
20.266,-0.38973,0.003046,0.002111
21.825,-0.38973,0.002658,0.000172
23.384,-0.38973,0.002001,-0.000287
24.943,-0.38973,0.001112,-0.000622
26.502,-0.38973,0.000332,-0.000592
28.061,-0.38973,0.001089,-0.000638
29.62,-0.38973,0.002852,-0.000611
31.178,-0.38973,0.004794,-0.000412
32.737,-0.38973,0.004654,0.000117
34.296,-0.38973,0.003244,0.000504
35.855,-0.38973,0.002614,0.000697
37.414,-0.38973,0.003408,0.000767
38.973,-0.38973,0.003484,0.000392
40.532,-0.38973,0.002138,0.000151
42.091,-0.38973,0.000466,-6.6e-005
43.65,-0.38973,0.000122,-9.8e-005
45.209,-0.38973,0.000379,-0.000403
46.768,-0.38973,0.000632,-0.000699
48.326,-0.38973,0.000814,-0.000477
49.885,-0.38973,0.001146,-0.000215
51.444,-0.38973,0.001262,-6.5e-005
53.003,-0.38973,0.00114,-2.6e-005
54.562,-0.38973,0.000997,-0.000161
56.121,-0.38973,0.001178,-0.00061
57.68,-0.38973,0.002103,-0.001641
59.239,-0.38973,0.003063,-0.002552
60.798,-0.38973,0.003443,-0.002354
62.357,-0.38973,0.002984,-0.001234
63.916,-0.38973,0.002074,-5.1e-005
65.475,-0.38973,0.001258,0.000244
67.033,-0.38973,0.000548,0.000521
68.592,-0.38973,0.000394,0.000965
70.151,-0.38973,0.001218,0.001418
71.71,-0.38973,0.00217,0.001357
73.269,-0.38973,0.004014,0.00024
74.828,-0.38973,0.005372,-0.001069
76.387,-0.38973,0.004797,-0.001973
77.946,-0.38973,0.003357,-0.001118
79.505,-0.38973,0.002172,0.000312
81.064,-0.38973,0.002636,0.000974
82.623,-0.38973,0.003196,0.001091
84.181,-0.38973,0.003366,0.000846
85.74,-0.38973,0.003169,0.000871
87.299,-0.38973,0.002841,0.000671
-110.68,-1.9486,-0.000978,0.000521
-109.12,-1.9486,-0.00038,-2e-005
-107.56,-1.9486,9.5e-005,-0.000625
-106.01,-1.9486,-0.000417,-0.001064
-104.45,-1.9486,-0.000562,-0.001572
-102.89,-1.9486,0.000364,-0.002418
-101.33,-1.9486,0.002144,-0.002993
-99.77,-1.9486,0.003647,-0.002953
-98.211,-1.9486,0.003852,-0.002128
-96.652,-1.9486,0.003231,-0.001043
-95.093,-1.9486,0.002668,-0.001001
-93.535,-1.9486,0.002541,-0.001783
-91.976,-1.9486,0.002492,-0.002206
-90.417,-1.9486,0.002309,-0.001139
-88.858,-1.9486,0.002214,0.000246
-87.299,-1.9486,0.001907,0.000342
-85.74,-1.9486,0.001282,-0.000775
-84.181,-1.9486,0.000856,-0.001967
-82.622,-1.9486,0.000429,-0.002078
-81.063,-1.9486,0.00013,-0.001384
-79.504,-1.9486,-0.000493,-0.000645
-77.945,-1.9486,-0.000654,-0.000655
-76.386,-1.9486,-0.000112,-0.00144
-74.828,-1.9486,0.000838,-0.00257
-73.269,-1.9486,0.001263,-0.003464
-71.71,-1.9486,0.001084,-0.003579
-70.151,-1.9486,0.000512,-0.003168
-68.592,-1.9486,0.000108,-0.00231
-67.033,-1.9486,5.8e-005,-0.00138
-65.474,-1.9486,7.1e-005,-0.001215
-63.915,-1.9486,-0.000108,-0.001117
-62.356,-1.9486,-3.6e-005,-0.000852
-60.797,-1.9486,0.001099,-0.000171
-59.238,-1.9486,0.001517,6.9e-005
-57.68,-1.9486,0.000797,0.000257
-56.121,-1.9486,0.00024,0.000877
-54.562,-1.9486,0.001044,0.001623
-53.003,-1.9486,0.002242,0.002231
-51.444,-1.9486,0.002639,0.003184
-49.885,-1.9486,0.002439,0.003812
-48.326,-1.9486,0.001916,0.003058
-46.767,-1.9486,0.001734,0.001088
-45.208,-1.9486,0.001752,-0.000329
-43.649,-1.9486,0.001779,-0.000317
-42.09,-1.9486,0.001386,0.000255
-40.532,-1.9486,0.000793,0.000542
-38.973,-1.9486,0.000274,0.000506
-37.414,-1.9486,-5.8e-005,0.000519
-35.855,-1.9486,0.00012,0.000502
-34.296,-1.9486,1.4e-005,2.4e-005
-32.737,-1.9486,-0.000259,-0.000435
-31.178,-1.9486,0.000128,-8.1e-005
-29.619,-1.9486,0.001977,0.001652
-28.06,-1.9486,0.003572,0.003548
-26.501,-1.9486,0.003555,0.004486
-24.942,-1.9486,0.002149,0.004429
-23.383,-1.9486,0.000687,0.003381
-21.825,-1.9486,0.000352,0.002231
-20.266,-1.9486,0.000738,0.001515
-18.707,-1.9486,0.001907,0.00208
-17.148,-1.9486,0.002923,0.003082
-15.589,-1.9486,0.002491,0.002954
-14.03,-1.9486,0.001355,0.002235
-12.471,-1.9486,0.000917,0.002295
-10.912,-1.9486,0.001749,0.003512
-9.3533,-1.9486,0.002455,0.004126
-7.7943,-1.9486,0.002298,0.00347
-6.2354,-1.9486,0.001733,0.002557
-4.6765,-1.9486,0.001484,0.002387
-3.1176,-1.9486,0.002243,0.002387
-1.5587,-1.9486,0.004025,0.002165
0.000213,-1.9486,0.005317,0.001812
1.5591,-1.9486,0.005214,0.001753
3.118,-1.9486,0.003827,0.001898
4.6769,-1.9486,0.002758,0.001797
6.2359,-1.9486,0.002082,0.001212
7.7948,-1.9486,0.001409,0.000663
9.3537,-1.9486,0.00042,0.000741
10.913,-1.9486,-0.000606,0.001347
12.472,-1.9486,-0.00053,0.001811
14.03,-1.9486,0.001328,0.002156
15.589,-1.9486,0.003633,0.002788
17.148,-1.9486,0.004677,0.003306
18.707,-1.9486,0.003748,0.002667
20.266,-1.9486,0.002727,0.001432
21.825,-1.9486,0.002132,4e-005
23.384,-1.9486,0.001698,-0.000315
24.943,-1.9486,0.000637,-0.000325
26.502,-1.9486,-2.7e-005,0.000201
28.061,-1.9486,0.000851,0.000874
29.62,-1.9486,0.002999,0.001095
31.178,-1.9486,0.004824,0.001115
32.737,-1.9486,0.004268,0.001197
34.296,-1.9486,0.002811,0.001291
35.855,-1.9486,0.002438,0.001266
37.414,-1.9486,0.003744,0.001085
38.973,-1.9486,0.004185,0.000689
40.532,-1.9486,0.00335,0.000468
42.091,-1.9486,0.001979,0.000153
43.65,-1.9486,0.001374,-6e-005
45.209,-1.9486,0.00097,-0.000564
46.768,-1.9486,0.000594,-0.000716
48.326,-1.9486,0.000597,-0.000417
49.885,-1.9486,0.000982,0.000189
51.444,-1.9486,0.001234,0.00056
53.003,-1.9486,0.001065,0.000796
54.562,-1.9486,0.000801,0.000702
56.121,-1.9486,0.00088,0.000337
57.68,-1.9486,0.002132,-0.000371
59.239,-1.9486,0.003479,-0.000959
60.798,-1.9486,0.004094,-0.001212
62.357,-1.9486,0.003349,-0.000941
63.916,-1.9486,0.00211,-0.000453
65.475,-1.9486,0.001405,-0.000176
67.033,-1.9486,0.001239,0.000226
68.592,-1.9486,0.001253,0.000825
70.151,-1.9486,0.001371,0.001767
71.71,-1.9486,0.001513,0.002018
73.269,-1.9486,0.002872,0.001012
74.828,-1.9486,0.004206,-0.000466
76.387,-1.9486,0.003873,-0.001105
77.946,-1.9486,0.002526,7e-005
79.505,-1.9486,0.001518,0.001537
81.064,-1.9486,0.001783,0.001968
82.623,-1.9486,0.002306,0.001804
84.181,-1.9486,0.002377,0.001261
85.74,-1.9486,0.002183,0.000752
87.299,-1.9486,0.001867,0.000225
-110.68,-3.5076,0.001218,0.00185
-109.12,-3.5076,0.000778,0.000847
-107.56,-3.5076,-3.5e-005,-0.000521
-106.01,-3.5076,-0.000938,-0.001294
-104.45,-3.5076,-0.000804,-0.001483
-102.89,-3.5076,0.000175,-0.001643
-101.33,-3.5076,0.002083,-0.001703
-99.77,-3.5076,0.003745,-0.001473
-98.211,-3.5076,0.004177,-0.001
-96.652,-3.5076,0.003996,-0.000498
-95.093,-3.5076,0.003668,-0.000651
-93.535,-3.5076,0.003553,-0.00136
-91.976,-3.5076,0.003186,-0.002078
-90.417,-3.5076,0.002619,-0.001693
-88.858,-3.5076,0.002328,-0.000718
-87.299,-3.5076,0.002054,-0.000553
-85.74,-3.5076,0.001561,-0.001266
-84.181,-3.5076,0.000843,-0.001811
-82.622,-3.5076,7.5e-005,-0.001471
-81.063,-3.5076,-0.000787,-0.000901
-79.504,-3.5076,-0.001545,-0.00059
-77.945,-3.5076,-0.001226,-0.000459
-76.386,-3.5076,-2.3e-005,-0.000662
-74.828,-3.5076,0.001204,-0.001329
-73.269,-3.5076,0.001458,-0.002249
-71.71,-3.5076,0.001169,-0.00249
-70.151,-3.5076,0.000853,-0.002095
-68.592,-3.5076,0.000638,-0.001302
-67.033,-3.5076,0.000611,-0.000468
-65.474,-3.5076,0.000324,-5.5e-005
-63.915,-3.5076,-0.000133,0.000207
-62.356,-3.5076,-0.000156,0.000392
-60.797,-3.5076,0.001034,0.000562
-59.238,-3.5076,0.001614,0.000264
-57.68,-3.5076,0.000956,-5.7e-005
-56.121,-3.5076,0.000365,0.000271
-54.562,-3.5076,0.001031,0.001236
-53.003,-3.5076,0.001933,0.002474
-51.444,-3.5076,0.002234,0.00358
-49.885,-3.5076,0.002265,0.003336
-48.326,-3.5076,0.001959,0.001991
-46.767,-3.5076,0.001505,0.000297
-45.208,-3.5076,0.000784,-0.000142
-43.649,-3.5076,0.000514,0.000293
-42.09,-3.5076,0.000171,0.000843
-40.532,-3.5076,-0.000281,0.001061
-38.973,-3.5076,-0.000656,0.000989
-37.414,-3.5076,-0.000518,0.000596
-35.855,-3.5076,4.3e-005,-0.00018
-34.296,-3.5076,9.5e-005,-0.001008
-32.737,-3.5076,7.7e-005,-0.001042
-31.178,-3.5076,0.001216,3.7e-005
-29.619,-3.5076,0.003341,0.001942
-28.06,-3.5076,0.004448,0.003485
-26.501,-3.5076,0.003699,0.00462
-24.942,-3.5076,0.002331,0.005054
-23.383,-3.5076,0.001287,0.00443
-21.825,-3.5076,0.001092,0.003396
-20.266,-3.5076,0.001252,0.003051
-18.707,-3.5076,0.002214,0.004198
-17.148,-3.5076,0.003044,0.005188
-15.589,-3.5076,0.002754,0.004418
-14.03,-3.5076,0.001659,0.003044
-12.471,-3.5076,0.001054,0.003096
-10.912,-3.5076,0.0013,0.004366
-9.3533,-3.5076,0.001785,0.004626
-7.7943,-3.5076,0.001836,0.003149
-6.2354,-3.5076,0.001666,0.001345
-4.6765,-3.5076,0.001497,0.000743
-3.1176,-3.5076,0.001993,0.001049
-1.5587,-3.5076,0.003497,0.001723
0.000213,-3.5076,0.004722,0.002225
1.5591,-3.5076,0.004657,0.002608
3.118,-3.5076,0.003257,0.00285
4.6769,-3.5076,0.002289,0.002636
6.2359,-3.5076,0.002112,0.001567
7.7948,-3.5076,0.00232,0.000417
9.3537,-3.5076,0.001975,-3e-005
10.913,-3.5076,0.001079,0.000421
12.472,-3.5076,0.001105,0.001571
14.03,-3.5076,0.002468,0.002292
15.589,-3.5076,0.004117,0.002132
17.148,-3.5076,0.004713,0.00157
18.707,-3.5076,0.003802,0.001025
20.266,-3.5076,0.002849,0.000582
21.825,-3.5076,0.00194,-0.000338
23.384,-3.5076,0.00148,-0.000792
24.943,-3.5076,0.000745,-0.000376
26.502,-3.5076,0.000482,0.000793
28.061,-3.5076,0.001365,0.001779
29.62,-3.5076,0.003035,0.001788
31.178,-3.5076,0.004137,0.001159
32.737,-3.5076,0.003502,0.000984
34.296,-3.5076,0.002586,0.001144
35.855,-3.5076,0.002905,0.001167
37.414,-3.5076,0.004323,0.00091
38.973,-3.5076,0.004842,0.000792
40.532,-3.5076,0.004416,0.001047
42.091,-3.5076,0.003557,0.001058
43.65,-3.5076,0.002934,0.000915
45.209,-3.5076,0.001825,0.00025
46.768,-3.5076,0.000739,9e-006
48.326,-3.5076,0.000465,-3.9e-005
49.885,-3.5076,0.00105,0.000436
51.444,-3.5076,0.001462,0.000846
53.003,-3.5076,0.001073,0.001263
54.562,-3.5076,0.000346,0.001255
56.121,-3.5076,-8.9e-005,0.000926
57.68,-3.5076,0.000678,0.001005
59.239,-3.5076,0.001923,0.001091
60.798,-3.5076,0.002818,0.000358
62.357,-3.5076,0.002739,-0.000705
63.916,-3.5076,0.002095,-0.001113
65.475,-3.5076,0.001841,-0.000543
67.033,-3.5076,0.002177,0.00057
68.592,-3.5076,0.002433,0.001628
70.151,-3.5076,0.00187,0.002566
71.71,-3.5076,0.00118,0.002469
73.269,-3.5076,0.001557,0.001144
74.828,-3.5076,0.002668,-0.000245
76.387,-3.5076,0.002556,-0.000522
77.946,-3.5076,0.00136,0.00065
79.505,-3.5076,0.000532,0.001642
81.064,-3.5076,0.000672,0.001765
82.623,-3.5076,0.001367,0.001533
84.181,-3.5076,0.001516,0.001059
85.74,-3.5076,0.001156,0.000484
87.299,-3.5076,0.00074,-5.2e-005
-110.68,-5.0665,0.004398,0.001762
-109.12,-5.0665,0.002962,0.000743
-107.56,-5.0665,0.000745,-0.00098
-106.01,-5.0665,-0.000295,-0.001975
-104.45,-5.0665,7.2e-005,-0.002109
-102.89,-5.0665,0.000731,-0.001519
-101.33,-5.0665,0.001965,-0.000679
-99.77,-5.0665,0.003027,3.8e-005
-98.211,-5.0665,0.003885,0.000296
-96.652,-5.0665,0.004544,0.000275
-95.093,-5.0665,0.004606,7.1e-005
-93.535,-5.0665,0.004205,-0.00033
-91.976,-5.0665,0.003357,-0.001048
-90.417,-5.0665,0.002444,-0.001422
-88.858,-5.0665,0.001849,-0.001282
-87.299,-5.0665,0.001712,-0.001111
-85.74,-5.0665,0.001585,-0.001175
-84.181,-5.0665,0.00125,-0.001258
-82.622,-5.0665,0.000516,-0.000853
-81.063,-5.0665,-0.000403,-0.000509
-79.504,-5.0665,-0.000873,-0.000131
-77.945,-5.0665,-0.000118,0.000304
-76.386,-5.0665,0.001034,0.000505
-74.828,-5.0665,0.001438,0.000108
-73.269,-5.0665,0.001096,-0.000816
-71.71,-5.0665,0.000999,-0.001079
-70.151,-5.0665,0.001091,-0.000751
-68.592,-5.0665,0.000892,-0.000241
