-110.68,2.7281,0.00028,0.001831
-109.12,2.7281,0.000577,0.000588
-107.56,2.7281,0.000549,0.000167
-106.01,2.7281,0.001309,-0.001238
-104.45,2.7281,0.000725,-0.001159
-102.89,2.7281,0.000918,-0.002146
-101.33,2.7281,0.000979,-0.002096
-99.77,2.7281,0.001524,-0.001767
-98.211,2.7281,0.001478,-0.001482
-96.652,2.7281,0.00185,-0.001457
-95.093,2.7281,0.002304,-0.002313
-93.535,2.7281,0.00216,-0.002322
-91.976,2.7281,0.000765,-0.002436
-90.417,2.7281,0.000561,-0.000637
-88.858,2.7281,0.000999,-2.3e-005
-87.299,2.7281,0.001083,0.000351
-85.74,2.7281,0.000593,0.000144
-84.181,2.7281,0.000717,-0.000325
-82.622,2.7281,0.000737,-0.002337
-81.063,2.7281,-0.00044,-0.006196
-79.504,2.7281,-0.001059,-0.008078
-77.945,2.7281,-0.001193,-0.006349
-76.386,2.7281,-0.000596,-0.003112
-74.828,2.7281,-4.1e-005,-0.001693
-73.269,2.7281,0.001344,-0.002536
-71.71,2.7281,0.002831,-0.002529
-70.151,2.7281,0.002782,-0.000316
-68.592,2.7281,0.002297,0.002071
-67.033,2.7281,0.002679,0.002971
-65.474,2.7281,0.003729,0.001599
-63.915,2.7281,0.004015,-0.000508
-62.356,2.7281,0.003776,-0.002622
-60.797,2.7281,0.002925,-0.002384
-59.238,2.7281,0.002106,-0.00084
-57.68,2.7281,0.00123,6.2e-005
-56.121,2.7281,-1.6e-005,0.000114
-54.562,2.7281,-0.000899,-0.000246
-53.003,2.7281,-0.001337,0.000708
-51.444,2.7281,-0.000248,0.001914
-49.885,2.7281,0.001198,0.002349
-48.326,2.7281,0.001905,0.002485
-46.767,2.7281,0.001578,0.001845
-45.208,2.7281,0.001052,0.001246
-43.649,2.7281,0.000696,0.000586
-42.09,2.7281,0.000658,1e-006
-40.532,2.7281,0.001429,-1.3e-005
-38.973,2.7281,0.001731,-0.00023
-37.414,2.7281,0.001377,0.000955
-35.855,2.7281,0.000945,0.001594
-34.296,2.7281,0.001749,0.001852
-32.737,2.7281,0.003121,0.000371
-31.178,2.7281,0.003645,-0.000387
-29.619,2.7281,0.002827,0.000132
-28.06,2.7281,0.001674,0.001267
