4.6769,1.1692,0.00358,-0.001331
6.2359,1.1692,0.002693,-0.000895
7.7948,1.1692,0.002648,-0.000266
9.3537,1.1692,0.002888,-0.000528
10.913,1.1692,0.003752,-0.001713
12.472,1.1692,0.004983,-0.002512
14.03,1.1692,0.005829,-0.002695
15.589,1.1692,0.006214,-0.002523
17.148,1.1692,0.005567,-0.00247
18.707,1.1692,0.004317,-0.000681
20.266,1.1692,0.002832,0.000566
21.825,1.1692,0.001622,0.001124
23.384,1.1692,0.001472,-0.000267
24.943,1.1692,0.002024,-0.00054
26.502,1.1692,0.002907,-0.000374
28.061,1.1692,0.003367,-0.000739
29.62,1.1692,0.003028,-0.001553
31.178,1.1692,0.00263,-0.001659
32.737,1.1692,0.002498,-0.000291
34.296,1.1692,0.002481,0.000599
35.855,1.1692,0.002141,0.000353
37.414,1.1692,0.002173,-0.000188
38.973,1.1692,0.002241,0.001683
40.532,1.1692,0.001387,0.003314
42.091,1.1692,0.000653,0.003275
43.65,1.1692,0.001077,0.001981
45.209,1.1692,0.002047,0.001665
46.768,1.1692,0.002336,0.0015
48.326,1.1692,0.002521,-0.000984
49.885,1.1692,0.003285,-0.001767
51.444,1.1692,0.004255,-0.00158
53.003,1.1692,0.004008,0.000296
54.562,1.1692,0.003191,0.000798
56.121,1.1692,0.002709,0.002288
57.68,1.1692,0.003224,0.003722
59.239,1.1692,0.004002,0.003439
60.798,1.1692,0.00427,0.001904
62.357,1.1692,0.003943,0.000623
63.916,1.1692,0.003675,-5.5e-005
65.475,1.1692,0.00364,-0.000128
67.033,1.1692,0.003063,0.000275
68.592,1.1692,0.002753,0.001432
70.151,1.1692,0.002933,0.001664
71.71,1.1692,0.003919,0.00046
73.269,1.1692,0.004309,-0.000792
74.828,1.1692,0.003512,-0.001329
76.387,1.1692,0.002134,-0.000811
77.946,1.1692,0.001164,-0.000152
79.505,1.1692,0.00088,0.000667
81.064,1.1692,0.000586,0.002034
82.623,1.1692,-1.7e-005,0.002658
84.181,1.1692,-0.000169,0.001455
85.74,1.1692,0.00134,-0.000848
87.299,1.1692,0.002489,-0.002569
-110.68,-0.38973,-0.002102,-0.00339
-109.12,-0.38973,-0.003009,-0.002247
-107.56,-0.38973,-0.00324,-0.000929
-106.01,-0.38973,-0.002397,-0.000262
-104.45,-0.38973,-0.001209,-0.000107
-102.89,-0.38973,-0.001347,0.000931
-101.33,-0.38973,-0.002812,0.002487
-99.77,-0.38973,-0.004196,0.003871
-98.211,-0.38973,-0.005625,0.003723
-96.652,-0.38973,-0.006432,0.002733
-95.093,-0.38973,-0.006757,0.002591
-93.535,-0.38973,-0.007155,0.004137
-91.976,-0.38973,-0.006782,0.005411
-90.417,-0.38973,-0.007212,0.005337
-88.858,-0.38973,-0.007639,0.004318
-87.299,-0.38973,-0.008143,0.004093
-85.74,-0.38973,-0.00749,0.004542
-84.181,-0.38973,-0.00655,0.004852
-82.622,-0.38973,-0.005845,0.005091
-81.063,-0.38973,-0.00485,0.005296
-79.504,-0.38973,-0.003061,0.005462
-77.945,-0.38973,-0.001311,0.005343
-76.386,-0.38973,-0.001222,0.004652
-74.828,-0.38973,-0.001814,0.004604
-73.269,-0.38973,-0.003243,0.005693
-71.71,-0.38973,-0.004508,0.008624
-70.151,-0.38973,-0.004779,0.011288
-68.592,-0.38973,-0.003515,0.011053
-67.033,-0.38973,-0.002625,0.008365
-65.474,-0.38973,-0.00388,0.005573
-63.915,-0.38973,-0.00567,0.004256
-62.356,-0.38973,-0.005629,0.003857
-60.797,-0.38973,-0.00412,0.003918
-59.238,-0.38973,-0.002578,0.004749
-57.68,-0.38973,-0.001378,0.005668
-56.121,-0.38973,-2.8e-005,0.005911
-54.562,-0.38973,0.001674,0.005293
-53.003,-0.38973,0.003797,0.004567
-51.444,-0.38973,0.004705,0.003591
-49.885,-0.38973,0.003372,0.002698
-48.326,-0.38973,0.001809,0.002043
-46.767,-0.38973,0.001137,0.001789
-45.208,-0.38973,0.001278,0.001605
-43.649,-0.38973,0.000659,0.000724
-42.09,-0.38973,0.000545,-0.000175
-40.532,-0.38973,0.001309,-0.000662
-38.973,-0.38973,0.002204,3.1e-005
-37.414,-0.38973,0.002811,0.001142
-35.855,-0.38973,0.003643,0.002043
-34.296,-0.38973,0.003285,0.00302
-32.737,-0.38973,0.002684,0.003652
-31.178,-0.38973,0.001885,0.003713
-29.619,-0.38973,0.001818,0.002347
-28.06,-0.38973,0.002125,0.000822
-26.501,-0.38973,0.00307,-0.000159
-24.942,-0.38973,0.004479,-0.000418
-23.383,-0.38973,0.00498,-0.000754
-21.825,-0.38973,0.00424,-0.000816
-20.266,-0.38973,0.003556,-0.001408
-18.707,-0.38973,0.003139,-0.001733
-17.148,-0.38973,0.002927,-0.001741
-15.589,-0.38973,0.002888,-0.001134
-14.03,-0.38973,0.003173,-0.000505
-12.471,-0.38973,0.003265,-0.000444
-10.912,-0.38973,0.002804,-0.000266
-9.3533,-0.38973,0.002138,0.000514
-7.7943,-0.38973,0.002095,0.001475
-6.2354,-0.38973,0.001971,0.001764
-4.6765,-0.38973,0.001997,0.000685
-3.1176,-0.38973,0.002204,-0.000945
-1.5587,-0.38973,0.003009,-0.002243
0.000213,-0.38973,0.003624,-0.002427
1.5591,-0.38973,0.003536,-0.001826
3.118,-0.38973,0.003328,-0.00138
4.6769,-0.38973,0.00345,-0.001062
6.2359,-0.38973,0.003625,-0.000749
7.7948,-0.38973,0.003897,-0.000922
9.3537,-0.38973,0.004123,-0.00162
10.913,-0.38973,0.004364,-0.002241
12.472,-0.38973,0.004814,-0.002272
14.03,-0.38973,0.004781,-0.001899
15.589,-0.38973,0.00542,-0.002015
17.148,-0.38973,0.005496,-0.001873
18.707,-0.38973,0.005062,-0.001561
20.266,-0.38973,0.003558,-0.001118
21.825,-0.38973,0.002019,-0.001112
23.384,-0.38973,0.001492,-0.001508
24.943,-0.38973,0.001635,-0.001238
26.502,-0.38973,0.002313,-0.00053
28.061,-0.38973,0.002917,-0.000447
29.62,-0.38973,0.002616,-0.001117
31.178,-0.38973,0.001815,-0.001468
32.737,-0.38973,0.000963,-0.000218
34.296,-0.38973,0.000969,0.00074
35.855,-0.38973,0.001428,0.000539
37.414,-0.38973,0.00207,-6.8e-005
38.973,-0.38973,0.002147,0.001316
40.532,-0.38973,0.001063,0.003093
42.091,-0.38973,5.9e-005,0.003106
43.65,-0.38973,0.000399,0.001722
45.209,-0.38973,0.002002,0.000825
46.768,-0.38973,0.002804,0.0007
48.326,-0.38973,0.003019,-0.000302
49.885,-0.38973,0.00348,-0.001729
51.444,-0.38973,0.00476,-0.002197
53.003,-0.38973,0.005343,-0.001335
54.562,-0.38973,0.004696,7.2e-005
56.121,-0.38973,0.003718,0.000746
57.68,-0.38973,0.003598,0.000826
59.239,-0.38973,0.004149,0.000872
60.798,-0.38973,0.004492,0.000926
62.357,-0.38973,0.003896,0.000746
63.916,-0.38973,0.003569,0.000226
65.475,-0.38973,0.003677,8.7e-005
67.033,-0.38973,0.003341,0.000412
68.592,-0.38973,0.002504,0.000776
70.151,-0.38973,0.002148,0.000947
71.71,-0.38973,0.003231,0.000721
73.269,-0.38973,0.004346,0.000179
74.828,-0.38973,0.004242,-0.000148
76.387,-0.38973,0.002743,-0.000217
77.946,-0.38973,0.001624,0.000221
79.505,-0.38973,0.001338,0.000807
81.064,-0.38973,0.001563,0.001868
82.623,-0.38973,0.00091,0.00185
84.181,-0.38973,0.000497,0.000709
85.74,-0.38973,0.001511,-0.000511
87.299,-0.38973,0.002546,-0.001068
-110.68,-1.9486,-0.00291,-0.002544
-109.12,-1.9486,-0.002767,-0.001699
-107.56,-1.9486,-0.002036,-0.000855
-106.01,-1.9486,-0.001432,-0.000737
-104.45,-1.9486,-0.001414,-0.000851
-102.89,-1.9486,-0.002158,0.000389
-101.33,-1.9486,-0.002952,0.001943
-99.77,-1.9486,-0.004188,0.002697
-98.211,-1.9486,-0.005977,0.001859
-96.652,-1.9486,-0.007131,0.001154
-95.093,-1.9486,-0.007084,0.001948
-93.535,-1.9486,-0.00763,0.004494
-91.976,-1.9486,-0.008048,0.006661
-90.417,-1.9486,-0.00893,0.00687
-88.858,-1.9486,-0.008824,0.005303
-87.299,-1.9486,-0.008016,0.004183
-85.74,-1.9486,-0.006599,0.004407
-84.181,-1.9486,-0.005418,0.0048
-82.622,-1.9486,-0.005448,0.005215
-81.063,-1.9486,-0.005367,0.005775
-79.504,-1.9486,-0.004142,0.006404
-77.945,-1.9486,-0.002811,0.006531
-76.386,-1.9486,-0.002782,0.005789
-74.828,-1.9486,-0.003638,0.0055
-73.269,-1.9486,-0.005021,0.007161
-71.71,-1.9486,-0.006464,0.01164
-70.151,-1.9486,-0.006692,0.014981
-68.592,-1.9486,-0.005042,0.013221
-67.033,-1.9486,-0.003595,0.008013
-65.474,-1.9486,-0.004145,0.004542
-63.915,-1.9486,-0.005263,0.004638
-62.356,-1.9486,-0.005302,0.005416
-60.797,-1.9486,-0.004557,0.005568
-59.238,-1.9486,-0.003746,0.005196
-57.68,-1.9486,-0.00226,0.004921
-56.121,-1.9486,-1.5e-005,0.005667
-54.562,-1.9486,0.002378,0.006797
-53.003,-1.9486,0.005309,0.008272
-51.444,-1.9486,0.006589,0.007535
-49.885,-1.9486,0.005232,0.005755
-48.326,-1.9486,0.002717,0.003725
-46.767,-1.9486,0.001555,0.002469
-45.208,-1.9486,0.002376,0.001972
-43.649,-1.9486,0.002994,0.001104
-42.09,-1.9486,0.003163,0.000477
-40.532,-1.9486,0.002755,0.000123
-38.973,-1.9486,0.002131,0.000477
-37.414,-1.9486,0.001824,0.001405
-35.855,-1.9486,0.002492,0.002631
-34.296,-1.9486,0.002945,0.003416
-32.737,-1.9486,0.003351,0.003487
-31.178,-1.9486,0.003076,0.002551
-29.619,-1.9486,0.002539,0.001037
-28.06,-1.9486,0.002317,0.000281
-26.501,-1.9486,0.002532,0.00054
-24.942,-1.9486,0.003797,0.0012
-23.383,-1.9486,0.004203,0.000713
-21.825,-1.9486,0.004191,-6.8e-005
-20.266,-1.9486,0.004256,-0.00084
-18.707,-1.9486,0.004422,-0.001356
-17.148,-1.9486,0.004208,-0.001353
-15.589,-1.9486,0.003781,-0.000945
-14.03,-1.9486,0.00372,-0.000287
-12.471,-1.9486,0.003824,-4.8e-005
-10.912,-1.9486,0.003404,0.000168
-9.3533,-1.9486,0.002523,0.001
-7.7943,-1.9486,0.001678,0.001697
-6.2354,-1.9486,0.001325,0.001267
-4.6765,-1.9486,0.001681,-0.000353
-3.1176,-1.9486,0.002701,-0.001643
-1.5587,-1.9486,0.003631,-0.001921
0.000213,-1.9486,0.003532,-0.001522
1.5591,-1.9486,0.002815,-0.001374
3.118,-1.9486,0.002695,-0.001167
4.6769,-1.9486,0.00355,-0.000704
6.2359,-1.9486,0.00423,-0.000325
7.7948,-1.9486,0.004519,-0.000819
9.3537,-1.9486,0.004914,-0.001536
10.913,-1.9486,0.00516,-0.00146
12.472,-1.9486,0.004741,-0.000987
14.03,-1.9486,0.003908,-0.000658
15.589,-1.9486,0.00442,-0.001167
17.148,-1.9486,0.005169,-0.001256
18.707,-1.9486,0.005284,-0.001067
20.266,-1.9486,0.003817,-0.000796
21.825,-1.9486,0.002117,-0.000867
23.384,-1.9486,0.001155,-0.001254
24.943,-1.9486,0.00088,-0.001089
26.502,-1.9486,0.001316,-0.000566
28.061,-1.9486,0.00172,-0.000577
29.62,-1.9486,0.001576,-0.000699
31.178,-1.9486,0.000777,-0.000473
32.737,-1.9486,5.1e-005,0.000667
34.296,-1.9486,0.000274,0.001158
35.855,-1.9486,0.001263,0.000637
37.414,-1.9486,0.002088,0.000246
38.973,-1.9486,0.001855,0.001267
40.532,-1.9486,0.000826,0.002733
42.091,-1.9486,0.000113,0.002593
43.65,-1.9486,0.000352,0.001316
45.209,-1.9486,0.001905,0.000375
46.768,-1.9486,0.003164,0.000253
48.326,-1.9486,0.00396,-0.00012
49.885,-1.9486,0.004379,-0.001239
51.444,-1.9486,0.005233,-0.001963
53.003,-1.9486,0.005773,-0.001541
54.562,-1.9486,0.004876,-0.000482
56.121,-1.9486,0.00338,0.000176
57.68,-1.9486,0.002756,-1e-005
59.239,-1.9486,0.003305,0.000165
60.798,-1.9486,0.003972,0.000449
62.357,-1.9486,0.003925,0.000263
63.916,-1.9486,0.003767,-0.000278
65.475,-1.9486,0.00389,-0.000259
67.033,-1.9486,0.003246,0.000205
68.592,-1.9486,0.001762,9.4e-005
70.151,-1.9486,0.00074,-0.00013
71.71,-1.9486,0.001771,-0.000304
73.269,-1.9486,0.00374,-0.000309
74.828,-1.9486,0.004701,-0.000191
76.387,-1.9486,0.003659,0.000126
77.946,-1.9486,0.002668,0.000601
79.505,-1.9486,0.002401,0.000932
81.064,-1.9486,0.002684,0.001244
82.623,-1.9486,0.002177,0.000691
84.181,-1.9486,0.001669,-0.000398
85.74,-1.9486,0.001798,-0.001231
87.299,-1.9486,0.002192,-0.00128
-110.68,-3.5076,-0.001983,-0.000862
-109.12,-3.5076,-0.00195,-0.000777
-107.56,-3.5076,-0.002084,-0.000932
-106.01,-3.5076,-0.002369,-0.001439
-104.45,-3.5076,-0.003486,-0.001267
-102.89,-3.5076,-0.004286,0.000138
-101.33,-3.5076,-0.004349,0.001686
-99.77,-3.5076,-0.004463,0.001288
-98.211,-3.5076,-0.005873,7.2e-005
-96.652,-3.5076,-0.006827,0.000309
-95.093,-3.5076,-0.006311,0.002064
-93.535,-3.5076,-0.006401,0.004714
-91.976,-3.5076,-0.007508,0.006705
-90.417,-3.5076,-0.008974,0.006999
-88.858,-3.5076,-0.008366,0.005194
-87.299,-3.5076,-0.00716,0.004386
-85.74,-3.5076,-0.006397,0.005389
-84.181,-3.5076,-0.005957,0.006132
-82.622,-3.5076,-0.005901,0.005495
-81.063,-3.5076,-0.005638,0.004833
-79.504,-3.5076,-0.005226,0.00509
-77.945,-3.5076,-0.004705,0.00596
-76.386,-3.5076,-0.005152,0.006423
-74.828,-3.5076,-0.006717,0.007412
-73.269,-3.5076,-0.008025,0.009263
-71.71,-3.5076,-0.008635,0.013254
-70.151,-3.5076,-0.007364,0.01555
-68.592,-3.5076,-0.004765,0.013081
-67.033,-3.5076,-0.002924,0.008092
-65.474,-3.5076,-0.002844,0.005719
-63.915,-3.5076,-0.003027,0.006826
-62.356,-3.5076,-0.003145,0.00762
-60.797,-3.5076,-0.003311,0.006934
-59.238,-3.5076,-0.003477,0.005562
-57.68,-3.5076,-0.001859,0.004351
-56.121,-3.5076,0.000826,0.004881
-54.562,-3.5076,0.003166,0.006558
-53.003,-3.5076,0.005625,0.009582
-51.444,-3.5076,0.006788,0.010376
-49.885,-3.5076,0.005628,0.009243
-48.326,-3.5076,0.00278,0.006209
-46.767,-3.5076,0.001493,0.003659
-45.208,-3.5076,0.002969,0.002942
-43.649,-3.5076,0.004569,0.003221
-42.09,-3.5076,0.004781,0.003257
-40.532,-3.5076,0.003563,0.002476
-38.973,-3.5076,0.002211,0.001758
-37.414,-3.5076,0.00113,0.002121
-35.855,-3.5076,0.000997,0.00348
-34.296,-3.5076,0.002015,0.004449
-32.737,-3.5076,0.003753,0.004743
-31.178,-3.5076,0.004297,0.003364
-29.619,-3.5076,0.003521,0.001352
-28.06,-3.5076,0.002826,0.000105
-26.501,-3.5076,0.00274,0.000153
-24.942,-3.5076,0.003446,0.001008
-23.383,-3.5076,0.003745,0.000977
-21.825,-3.5076,0.004315,0.000257
-20.266,-3.5076,0.005037,-0.000658
-18.707,-3.5076,0.00556,-0.00137
-17.148,-3.5076,0.005282,-0.001021
-15.589,-3.5076,0.004651,-0.000326
-14.03,-3.5076,0.004009,0.000115
-12.471,-3.5076,0.003628,0.00024
-10.912,-3.5076,0.003109,0.000193
-9.3533,-3.5076,0.002376,0.000964
-7.7943,-3.5076,0.001821,0.001687
-6.2354,-3.5076,0.001966,0.001062
-4.6765,-3.5076,0.003194,-0.000899
-3.1176,-3.5076,0.004428,-0.001779
-1.5587,-3.5076,0.005021,-0.000902
0.000213,-3.5076,0.003864,-0.000118
1.5591,-3.5076,0.002663,-0.000641
3.118,-3.5076,0.002442,-0.000966
4.6769,-3.5076,0.003327,-0.000178
6.2359,-3.5076,0.00414,0.000112
7.7948,-3.5076,0.004425,-0.000761
9.3537,-3.5076,0.005267,-0.001542
10.913,-3.5076,0.005683,-0.001024
12.472,-3.5076,0.005051,-0.000334
14.03,-3.5076,0.003698,-0.000227
15.589,-3.5076,0.003645,-0.000792
17.148,-3.5076,0.00438,-0.000752
18.707,-3.5076,0.004887,-0.000369
20.266,-3.5076,0.003931,4.4e-005
21.825,-3.5076,0.002393,5e-005
23.384,-3.5076,0.001167,-0.000442
24.943,-3.5076,0.000606,-0.000747
26.502,-3.5076,0.000572,-0.000983
28.061,-3.5076,0.000617,-0.00113
29.62,-3.5076,0.00041,-0.000844
31.178,-3.5076,-3.1e-005,3.7e-005
32.737,-3.5076,-8.2e-005,0.001013
34.296,-3.5076,0.000671,0.000907
35.855,-3.5076,0.001944,-4.7e-005
37.414,-3.5076,0.002122,-0.000341
38.973,-3.5076,0.001143,0.000286
40.532,-3.5076,0.000339,0.001245
42.091,-3.5076,0.000279,0.001023
43.65,-3.5076,0.000653,0.000132
45.209,-3.5076,0.001676,-0.000322
46.768,-3.5076,0.002851,-0.000251
48.326,-3.5076,0.003961,2.1e-005
49.885,-3.5076,0.004507,-0.000758
51.444,-3.5076,0.004768,-0.001387
53.003,-3.5076,0.004669,-0.001247
54.562,-3.5076,0.003335,-0.000658
56.121,-3.5076,0.001745,-0.000229
57.68,-3.5076,0.001103,-0.00036
59.239,-3.5076,0.001493,-9.2e-005
60.798,-3.5076,0.00238,-0.000194
62.357,-3.5076,0.00298,-0.001059
63.916,-3.5076,0.003474,-0.001764
65.475,-3.5076,0.00357,-0.001157
67.033,-3.5076,0.002964,-0.000271
68.592,-3.5076,0.001227,-0.000282
70.151,-3.5076,0.000129,-0.00085
71.71,-3.5076,0.000782,-0.001163
73.269,-3.5076,0.002822,-0.001108
74.828,-3.5076,0.00412,-0.000482
76.387,-3.5076,0.003679,0.000148
77.946,-3.5076,0.003156,0.000678
79.505,-3.5076,0.003078,0.000729
81.064,-3.5076,0.003255,0.000614
82.623,-3.5076,0.002514,-0
84.181,-3.5076,0.001873,-0.000946
85.74,-3.5076,0.001322,-0.001348
87.299,-3.5076,0.001381,-0.001154
-110.68,-5.0665,-0.001723,0.000264
-109.12,-5.0665,-0.002169,9.6e-005
-107.56,-5.0665,-0.003015,-0.000319
-106.01,-5.0665,-0.004109,-0.000789
-104.45,-5.0665,-0.005783,-0.000331
-102.89,-5.0665,-0.006575,0.000898
-101.33,-5.0665,-0.006003,0.00181
-99.77,-5.0665,-0.004868,0.00068
-98.211,-5.0665,-0.005357,-0.000526
-96.652,-5.0665,-0.006214,0.000496
-95.093,-5.0665,-0.005952,0.002745
-93.535,-5.0665,-0.005609,0.004745
-91.976,-5.0665,-0.00653,0.005817
-90.417,-5.0665,-0.007755,0.00587
-88.858,-5.0665,-0.007294,0.005036
-87.299,-5.0665,-0.006906,0.005824
-85.74,-5.0665,-0.007062,0.007597
-84.181,-5.0665,-0.007214,0.008047
-82.622,-5.0665,-0.006297,0.006122
-81.063,-5.0665,-0.005443,0.004254
-79.504,-5.0665,-0.005397,0.003986
-77.945,-5.0665,-0.005435,0.004938
-76.386,-5.0665,-0.00633,0.006495
-74.828,-5.0665,-0.008467,0.008639
