3.118,2.7281,-0.000642,-0.000903
4.6769,2.7281,0.000341,-0.002334
6.2359,2.7281,0.001704,-0.002867
7.7948,2.7281,0.003671,0.001218
9.3537,2.7281,0.004684,0.003896
10.913,2.7281,0.003642,0.004684
12.472,2.7281,0.002495,0.003809
14.03,2.7281,0.002141,0.002265
15.589,2.7281,0.003534,0.001176
17.148,2.7281,0.004496,0.001581
18.707,2.7281,0.003766,0.003101
20.266,2.7281,0.002576,0.00407
21.825,2.7281,0.002804,0.003069
23.384,2.7281,0.003456,0.000941
24.943,2.7281,0.003411,-0.000464
26.502,2.7281,0.002999,0.00066
28.061,2.7281,0.004247,0.002382
29.62,2.7281,0.005989,0.003082
31.178,2.7281,0.006663,0.002201
32.737,2.7281,0.006244,0.001118
34.296,2.7281,0.004782,0.000421
35.855,2.7281,0.003134,-0.000281
37.414,2.7281,0.002241,-0.000537
38.973,2.7281,0.002389,-0.000158
40.532,2.7281,0.002357,0.000466
42.091,2.7281,0.001526,0.000443
43.65,2.7281,0.000916,-0.000515
45.209,2.7281,0.000889,-0.001459
46.768,2.7281,0.001589,-0.001541
48.326,2.7281,0.002717,-0.002452
49.885,2.7281,0.003818,-0.001349
51.444,2.7281,0.004339,-0.001646
53.003,2.7281,0.003539,-8e-006
54.562,2.7281,0.002011,0.000796
56.121,2.7281,0.000721,0.002442
57.68,2.7281,0.000658,0.002388
59.239,2.7281,0.001235,0.001879
60.798,2.7281,0.001739,0.001815
62.357,2.7281,0.0022,0.002105
63.916,2.7281,0.002445,0.001373
65.475,2.7281,0.00246,2.5e-005
67.033,2.7281,0.00245,-0.00033
68.592,2.7281,0.002911,0.000636
70.151,2.7281,0.003622,0.002928
71.71,2.7281,0.003703,0.004003
73.269,2.7281,0.003104,0.002054
74.828,2.7281,0.00241,-0.000958
76.387,2.7281,0.001999,-0.001876
77.946,2.7281,0.001644,-0.001241
79.505,2.7281,0.001609,0.000156
81.064,2.7281,0.001968,0.001472
82.623,2.7281,0.002568,0.002236
84.181,2.7281,0.001974,0.002065
85.74,2.7281,-0.000407,0.001687
87.299,2.7281,-0.002082,0.002058
-110.68,1.1692,0.003818,-0.001143
-109.12,1.1692,0.004054,-0.001303
-107.56,1.1692,0.003998,-0.000486
-106.01,1.1692,0.002765,0.001634
-104.45,1.1692,0.001858,0.001632
-102.89,1.1692,0.001387,-0.00109
-101.33,1.1692,0.001507,-0.003227
-99.77,1.1692,0.001628,-0.00257
-98.211,1.1692,0.001516,-0.000483
-96.652,1.1692,0.001119,2.5e-005
-95.093,1.1692,0.001291,-0.000506
-93.535,1.1692,0.002619,-0.001112
-91.976,1.1692,0.004387,0.000652
-90.417,1.1692,0.003835,0.002704
-88.858,1.1692,0.001672,0.003193
-87.299,1.1692,5.5e-005,-7.3e-005
-85.74,1.1692,0.000293,-0.00364
-84.181,1.1692,0.001442,-0.004305
-82.622,1.1692,0.001472,-0.003183
-81.063,1.1692,0.001021,-0.002851
-79.504,1.1692,0.000475,-0.002863
-77.945,1.1692,0.001067,-0.00135
-76.386,1.1692,0.002336,0.000745
-74.828,1.1692,0.002512,0.000564
-73.269,1.1692,0.001348,-0.001105
-71.71,1.1692,2.5e-005,-0.001432
-70.151,1.1692,-0.00067,-0.000194
-68.592,1.1692,-0.000366,0.002009
-67.033,1.1692,-0.000369,0.002741
-65.474,1.1692,0.000156,0.002175
-63.915,1.1692,0.000824,0.000781
-62.356,1.1692,0.001146,-0.001232
-60.797,1.1692,0.001555,-0.001992
-59.238,1.1692,0.001254,-0.002115
-57.68,1.1692,0.000335,-0.001476
-56.121,1.1692,-0.000548,-0.000666
-54.562,1.1692,-0.000807,-0.000299
-53.003,1.1692,0.000147,-0.00026
-51.444,1.1692,0.000627,-0.000807
-49.885,1.1692,0.000484,-0.001681
-48.326,1.1692,0.000368,-0.001374
-46.767,1.1692,0.000534,-0.0004
-45.208,1.1692,0.000664,0.000987
-43.649,1.1692,0.000369,0.001745
-42.09,1.1692,6.8e-005,0.001118
-40.532,1.1692,0.000116,0.000201
-38.973,1.1692,6.6e-005,-6.8e-005
-37.414,1.1692,-0.000456,0.001078
-35.855,1.1692,-0.001312,0.001756
-34.296,1.1692,-0.002365,0.001641
-32.737,1.1692,-0.002392,0.000866
-31.178,1.1692,-0.000675,0.001189
-29.619,1.1692,0.001884,0.002075
-28.06,1.1692,0.002773,0.003112
-26.501,1.1692,0.001937,0.005494
-24.942,1.1692,0.000642,0.007588
-23.383,1.1692,0.001001,0.008094
-21.825,1.1692,0.002313,0.006982
-20.266,1.1692,0.003032,0.005554
-18.707,1.1692,0.00196,0.004616
-17.148,1.1692,-0.000305,0.003189
-15.589,1.1692,-0.001736,0.002426
-14.03,1.1692,-0.001304,0.003512
-12.471,1.1692,0.000362,0.00454
-10.912,1.1692,0.002192,0.003804
-9.3533,1.1692,0.002962,0.002088
-7.7943,1.1692,0.003748,0.001964
-6.2354,1.1692,0.00352,0.002752
-4.6765,1.1692,0.003265,0.002747
-3.1176,1.1692,0.002657,0.001834
-1.5587,1.1692,0.00223,0.001329
0.000213,1.1692,0.001667,0.001672
1.5591,1.1692,0.00071,0.001957
3.118,1.1692,7e-005,-0.000449
4.6769,1.1692,0.000577,-0.001658
6.2359,1.1692,0.001992,-0.001857
7.7948,1.1692,0.003666,0.001233
9.3537,1.1692,0.004321,0.003376
10.913,1.1692,0.003184,0.003961
12.472,1.1692,0.002133,0.003313
14.03,1.1692,0.00191,0.002142
15.589,1.1692,0.002992,0.001244
17.148,1.1692,0.00401,0.001496
18.707,1.1692,0.003686,0.002956
20.266,1.1692,0.002962,0.003669
21.825,1.1692,0.003571,0.002678
23.384,1.1692,0.00441,0.00039
24.943,1.1692,0.004012,-0.000819
26.502,1.1692,0.003093,0.000519
28.061,1.1692,0.004,0.002366
29.62,1.1692,0.005751,0.00308
31.178,1.1692,0.006166,0.002089
32.737,1.1692,0.005412,0.001109
34.296,1.1692,0.004083,0.000425
35.855,1.1692,0.002807,-0.000232
37.414,1.1692,0.002016,-0.000652
38.973,1.1692,0.002082,-0.00039
40.532,1.1692,0.002206,-4.8e-005
42.091,1.1692,0.00162,-0.000109
43.65,1.1692,0.001132,-0.000805
45.209,1.1692,0.000967,-0.001355
46.768,1.1692,0.00147,-0.001321
48.326,1.1692,0.002475,-0.001799
49.885,1.1692,0.003694,-0.000998
51.444,1.1692,0.004319,-0.001299
53.003,1.1692,0.003582,-0.000237
54.562,1.1692,0.002083,0.000455
56.121,1.1692,0.000867,0.00169
57.68,1.1692,0.000918,0.001363
59.239,1.1692,0.00152,0.000664
60.798,1.1692,0.002123,0.000699
62.357,1.1692,0.002203,0.001437
63.916,1.1692,0.001956,0.001455
65.475,1.1692,0.001714,0.00062
67.033,1.1692,0.00181,0.000224
68.592,1.1692,0.002507,0.000605
70.151,1.1692,0.003098,0.001994
71.71,1.1692,0.00276,0.002614
73.269,1.1692,0.00174,0.001421
74.828,1.1692,0.001004,-0.000326
76.387,1.1692,0.001195,-0.000842
77.946,1.1692,0.001457,-0.0001
79.505,1.1692,0.00171,0.001131
81.064,1.1692,0.002081,0.002553
82.623,1.1692,0.002456,0.003124
84.181,1.1692,0.00169,0.002702
85.74,1.1692,-0.001189,0.002045
87.299,1.1692,-0.003016,0.002057
-110.68,-0.38973,0.003717,-0.001074
-109.12,-0.38973,0.004135,-0.00117
-107.56,-0.38973,0.004364,-0.000731
-106.01,-0.38973,0.003462,0.000548
-104.45,-0.38973,0.001508,0.000934
-102.89,-0.38973,-0.000254,-0.000678
-101.33,-0.38973,-0.001262,-0.002256
-99.77,-0.38973,-0.00061,-0.002144
-98.211,-0.38973,0.000256,-0.00124
-96.652,-0.38973,0.001341,-0.001157
-95.093,-0.38973,0.002226,-0.001587
-93.535,-0.38973,0.003532,-0.001028
-91.976,-0.38973,0.003839,0.001216
-90.417,-0.38973,0.002444,0.003595
-88.858,-0.38973,0.000437,0.003827
-87.299,-0.38973,-1.2e-005,0.000383
-85.74,-0.38973,0.001066,-0.003792
-84.181,-0.38973,0.001089,-0.004816
-82.622,-0.38973,6.5e-005,-0.00306
-81.063,-0.38973,-0.000995,-0.001972
-79.504,-0.38973,-0.00067,-0.002059
-77.945,-0.38973,0.000631,-0.00134
-76.386,-0.38973,0.002489,0.000324
-74.828,-0.38973,0.003,0.000705
-73.269,-0.38973,0.002296,-0.000164
-71.71,-0.38973,0.001176,-0.000288
-70.151,-0.38973,0.000326,0.001063
-68.592,-0.38973,-4.7e-005,0.002778
-67.033,-0.38973,-0.000726,0.00334
-65.474,-0.38973,-0.000779,0.002444
-63.915,-0.38973,-0.000147,0.000717
-62.356,-0.38973,0.000312,-0.000785
-60.797,-0.38973,0.00129,-0.001237
-59.238,-0.38973,0.001008,-0.001321
-57.68,-0.38973,-0.000481,-0.001602
-56.121,-0.38973,-0.001912,-0.001481
-54.562,-0.38973,-0.001626,-0.000544
-53.003,-0.38973,-0.00016,0.000419
-51.444,-0.38973,0.001056,0.000706
-49.885,-0.38973,0.001149,0.000442
-48.326,-0.38973,0.000716,0.000525
-46.767,-0.38973,3.4e-005,0.001101
-45.208,-0.38973,-0.000587,0.001884
-43.649,-0.38973,-0.000698,0.002305
-42.09,-0.38973,-0.000381,0.001913
-40.532,-0.38973,-0.00018,0.001035
-38.973,-0.38973,-0.001003,0.000847
-37.414,-0.38973,-0.002604,0.001687
-35.855,-0.38973,-0.002796,0.002444
-34.296,-0.38973,-0.002096,0.00193
-32.737,-0.38973,-0.000939,0.000958
-31.178,-0.38973,-0.000329,0.000954
-29.619,-0.38973,0.001182,0.001965
-28.06,-0.38973,0.002523,0.002837
-26.501,-0.38973,0.002689,0.003647
-24.942,-0.38973,0.001618,0.004223
-23.383,-0.38973,0.001126,0.004326
-21.825,-0.38973,0.001228,0.003779
-20.266,-0.38973,0.001324,0.003674
-18.707,-0.38973,-8e-006,0.003538
-17.148,-0.38973,-0.001427,0.002822
-15.589,-0.38973,-0.001737,0.002056
-14.03,-0.38973,-0.000384,0.00205
-12.471,-0.38973,0.001659,0.002188
-10.912,-0.38973,0.003394,0.00122
-9.3533,-0.38973,0.003533,0.0002
-7.7943,-0.38973,0.003464,0.001118
-6.2354,-0.38973,0.002722,0.002625
-4.6765,-0.38973,0.002766,0.002962
-3.1176,-0.38973,0.00308,0.002414
-1.5587,-0.38973,0.003503,0.002117
0.000213,-0.38973,0.003394,0.002052
1.5591,-0.38973,0.002074,0.000911
3.118,-0.38973,0.001038,-0.000628
4.6769,-0.38973,0.001371,-0.001015
6.2359,-0.38973,0.002834,-0.000168
7.7948,-0.38973,0.003831,0.001346
9.3537,-0.38973,0.003636,0.002453
10.913,-0.38973,0.002289,0.002853
12.472,-0.38973,0.001438,0.002828
14.03,-0.38973,0.001283,0.002427
15.589,-0.38973,0.001938,0.001714
17.148,-0.38973,0.002877,0.001492
18.707,-0.38973,0.003481,0.002112
20.266,-0.38973,0.003389,0.002405
21.825,-0.38973,0.004113,0.001508
23.384,-0.38973,0.004663,-3.1e-005
24.943,-0.38973,0.003954,-0.001
26.502,-0.38973,0.002857,-0.000174
28.061,-0.38973,0.003087,0.00129
29.62,-0.38973,0.004347,0.002034
31.178,-0.38973,0.004449,0.001839
32.737,-0.38973,0.003613,0.001181
34.296,-0.38973,0.002789,0.000796
35.855,-0.38973,0.001987,0.000256
37.414,-0.38973,0.001399,-2.8e-005
38.973,-0.38973,0.001397,-5e-006
40.532,-0.38973,0.001701,-7.1e-005
42.091,-0.38973,0.001468,-0.000312
43.65,-0.38973,0.001279,-0.000541
45.209,-0.38973,0.001064,-0.000559
46.768,-0.38973,0.001328,-0.000173
48.326,-0.38973,0.002257,0.000333
49.885,-0.38973,0.003559,0.000645
51.444,-0.38973,0.00427,-1.3e-005
53.003,-0.38973,0.003425,-0.000275
54.562,-0.38973,0.001918,0.000114
56.121,-0.38973,0.000958,0.000864
57.68,-0.38973,0.001386,0.000289
59.239,-0.38973,0.002096,-0.000679
60.798,-0.38973,0.002599,-0.000805
62.357,-0.38973,0.002159,0.00025
63.916,-0.38973,0.001419,0.001227
65.475,-0.38973,0.0008,0.001179
67.033,-0.38973,0.000741,0.000842
68.592,-0.38973,0.001446,0.000648
70.151,-0.38973,0.001928,0.000801
71.71,-0.38973,0.00109,0.00084
73.269,-0.38973,-0.000365,0.000752
74.828,-0.38973,-0.000843,0.000909
76.387,-0.38973,0.000411,0.001099
77.946,-0.38973,0.001606,0.001757
79.505,-0.38973,0.002023,0.002631
81.064,-0.38973,0.002214,0.003849
82.623,-0.38973,0.002198,0.004224
84.181,-0.38973,0.001357,0.003238
85.74,-0.38973,-0.001422,0.002099
87.299,-0.38973,-0.003023,0.001277
-110.68,-1.9486,0.003231,-0.002057
-109.12,-1.9486,0.003183,-0.002119
-107.56,-1.9486,0.002945,-0.00214
-106.01,-1.9486,0.002284,-0.00162
-104.45,-1.9486,0.000844,-0.001615
-102.89,-1.9486,-0.000815,-0.002406
-101.33,-1.9486,-0.001248,-0.003282
-99.77,-1.9486,-0.000173,-0.002938
-98.211,-1.9486,0.001322,-0.00233
-96.652,-1.9486,0.002352,-0.002424
-95.093,-1.9486,0.003056,-0.002733
-93.535,-1.9486,0.004077,-0.002092
-91.976,-1.9486,0.004026,0.000302
-90.417,-1.9486,0.002574,0.002675
-88.858,-1.9486,0.000579,0.003338
-87.299,-1.9486,0.000357,0.000904
-85.74,-1.9486,0.001576,-0.002352
-84.181,-1.9486,0.001225,-0.00304
-82.622,-1.9486,-0.000115,-0.001494
-81.063,-1.9486,-0.001154,-0.000792
-79.504,-1.9486,-0.000273,-0.001693
-77.945,-1.9486,0.001007,-0.001871
-76.386,-1.9486,0.002363,-0.000517
-74.828,-1.9486,0.00271,0.000303
-73.269,-1.9486,0.002422,-0.000325
-71.71,-1.9486,0.001574,-0.001049
-70.151,-1.9486,0.000901,-0.000327
-68.592,-1.9486,0.000203,0.001423
-67.033,-1.9486,-0.000756,0.002673
-65.474,-1.9486,-0.001309,0.002443
-63.915,-1.9486,-0.000764,0.000815
-62.356,-1.9486,7.8e-005,-0.000953
-60.797,-1.9486,0.001238,-0.001958
-59.238,-1.9486,0.000329,-0.002131
-57.68,-1.9486,-0.001774,-0.002093
-56.121,-1.9486,-0.003062,-0.001706
-54.562,-1.9486,-0.001928,-0.000441
-53.003,-1.9486,-0.000124,0.001051
-51.444,-1.9486,0.001414,0.002275
-49.885,-1.9486,0.00197,0.002314
-48.326,-1.9486,0.001502,0.001277
-46.767,-1.9486,0.000278,0.000351
-45.208,-1.9486,-0.000985,0.000202
-43.649,-1.9486,-0.000936,0.000754
-42.09,-1.9486,-0.000298,0.001004
-40.532,-1.9486,-0.000604,0.000523
-38.973,-1.9486,-0.002036,0.00063
-37.414,-1.9486,-0.004041,0.001541
-35.855,-1.9486,-0.003376,0.002803
-34.296,-1.9486,-0.001275,0.002827
-32.737,-1.9486,0.000428,0.00204
-31.178,-1.9486,0.000392,0.001688
-29.619,-1.9486,0.000694,0.002101
-28.06,-1.9486,0.001533,0.002353
-26.501,-1.9486,0.001774,0.002354
-24.942,-1.9486,0.000984,0.002256
-23.383,-1.9486,0.000721,0.001924
-21.825,-1.9486,0.000879,0.001604
-20.266,-1.9486,0.000806,0.001835
-18.707,-1.9486,-0.000389,0.002288
-17.148,-1.9486,-0.001425,0.002161
-15.589,-1.9486,-0.00092,0.001857
-14.03,-1.9486,0.000701,0.001597
-12.471,-1.9486,0.002928,0.001075
-10.912,-1.9486,0.004282,-0.000319
-9.3533,-1.9486,0.004101,-0.001267
-7.7943,-1.9486,0.003375,-0.000601
-6.2354,-1.9486,0.002407,0.00098
-4.6765,-1.9486,0.002271,0.002038
-3.1176,-1.9486,0.002852,0.002347
-1.5587,-1.9486,0.003693,0.002849
0.000213,-1.9486,0.004059,0.003041
1.5591,-1.9486,0.003035,0.002542
3.118,-1.9486,0.001977,0.001374
4.6769,-1.9486,0.002161,0.000763
6.2359,-1.9486,0.003125,0.000702
7.7948,-1.9486,0.003258,0.001125
9.3537,-1.9486,0.002405,0.001783
10.913,-1.9486,0.001381,0.002347
12.472,-1.9486,0.001027,0.002843
14.03,-1.9486,0.000996,0.002858
15.589,-1.9486,0.000916,0.002466
17.148,-1.9486,0.001745,0.002041
18.707,-1.9486,0.003024,0.002262
20.266,-1.9486,0.003453,0.002047
21.825,-1.9486,0.003433,0.001495
23.384,-1.9486,0.002941,0.000673
24.943,-1.9486,0.002519,-0.000117
26.502,-1.9486,0.002181,-0.000362
28.061,-1.9486,0.00285,-0.000293
29.62,-1.9486,0.00388,0.000576
31.178,-1.9486,0.003809,0.001316
32.737,-1.9486,0.002455,0.001708
34.296,-1.9486,0.001286,0.001536
35.855,-1.9486,0.000907,0.001157
37.414,-1.9486,0.000934,0.000745
38.973,-1.9486,0.001027,0.00049
40.532,-1.9486,0.001188,0.00022
42.091,-1.9486,0.001075,3e-006
43.65,-1.9486,0.001102,8.4e-005
45.209,-1.9486,0.001235,0.000244
46.768,-1.9486,0.001803,0.000363
48.326,-1.9486,0.002673,0.000741
49.885,-1.9486,0.003507,0.000825
51.444,-1.9486,0.003725,0.000469
53.003,-1.9486,0.002875,5e-006
54.562,-1.9486,0.001702,-5.1e-005
56.121,-1.9486,0.001192,0.000319
57.68,-1.9486,0.001825,-0.000134
59.239,-1.9486,0.002335,-0.000869
60.798,-1.9486,0.002483,-0.001034
62.357,-1.9486,0.001853,-0.000262
63.916,-1.9486,0.001088,0.000644
65.475,-1.9486,0.00019,0.000665
67.033,-1.9486,-0.000158,0.000573
68.592,-1.9486,0.000523,0.000894
70.151,-1.9486,0.001044,0.000969
71.71,-1.9486,8.9e-005,0.000973
73.269,-1.9486,-0.001505,0.001002
74.828,-1.9486,-0.001542,0.001792
76.387,-1.9486,0.000407,0.002768
77.946,-1.9486,0.002052,0.004001
79.505,-1.9486,0.002415,0.004951
81.064,-1.9486,0.002168,0.005176
82.623,-1.9486,0.001665,0.004447
84.181,-1.9486,0.000961,0.003091
85.74,-1.9486,-0.000402,0.001768
87.299,-1.9486,-0.001022,0.000903
-110.68,-3.5076,0.002603,-0.004256
-109.12,-3.5076,0.002158,-0.00384
-107.56,-3.5076,0.001675,-0.003222
-106.01,-3.5076,0.001325,-0.002874
-104.45,-3.5076,0.000732,-0.003232
-102.89,-3.5076,3.1e-005,-0.00399
-101.33,-3.5076,0.000367,-0.004482
-99.77,-3.5076,0.001429,-0.00389
-98.211,-3.5076,0.002155,-0.002863
-96.652,-3.5076,0.002183,-0.002338
-95.093,-3.5076,0.002334,-0.002348
-93.535,-3.5076,0.003522,-0.002398
-91.976,-3.5076,0.004208,-0.001049
-90.417,-3.5076,0.003356,0.00051
-88.858,-3.5076,0.001404,0.001262
-87.299,-3.5076,0.000746,0.000666
-85.74,-3.5076,0.001688,-0.000583
-84.181,-3.5076,0.001613,-0.000728
-82.622,-3.5076,0.001291,-0.000331
-81.063,-3.5076,0.000996,-0.000536
-79.504,-3.5076,0.002145,-0.001431
-77.945,-3.5076,0.002692,-0.00167
-76.386,-3.5076,0.002769,-0.000568
-74.828,-3.5076,0.002326,0.000281
-73.269,-3.5076,0.002088,-0.000416
-71.71,-3.5076,0.00152,-0.001682
-70.151,-3.5076,0.000971,-0.001558
-68.592,-3.5076,6.8e-005,9.6e-005
-67.033,-3.5076,-0.000624,0.001666
-65.474,-3.5076,-0.001116,0.001837
-63.915,-3.5076,-0.00043,0.000709
-62.356,-3.5076,0.000612,-0.000707
-60.797,-3.5076,0.001553,-0.001623
-59.238,-3.5076,-5.7e-005,-0.001821
-57.68,-3.5076,-0.002451,-0.001502
-56.121,-3.5076,-0.003392,-0.000932
-54.562,-3.5076,-0.002082,0.000129
-53.003,-3.5076,-0.000395,0.001316
-51.444,-3.5076,0.000988,0.002637
-49.885,-3.5076,0.002017,0.003112
-48.326,-3.5076,0.002143,0.001908
-46.767,-3.5076,0.001168,0.000269
-45.208,-3.5076,5.1e-005,-0.000365
-43.649,-3.5076,0.000106,0.000188
-42.09,-3.5076,0.000371,0.000618
-40.532,-3.5076,-0.000632,0.000152
-38.973,-3.5076,-0.002466,0.000255
-37.414,-3.5076,-0.003839,0.001086
-35.855,-3.5076,-0.003067,0.002137
-34.296,-3.5076,-0.000988,0.002463
-32.737,-3.5076,0.00073,0.002579
-31.178,-3.5076,0.000977,0.002716
-29.619,-3.5076,0.000783,0.00272
-28.06,-3.5076,0.000763,0.001998
-26.501,-3.5076,0.000521,0.001403
-24.942,-3.5076,0.000122,0.001116
-23.383,-3.5076,0.00028,0.000917
-21.825,-3.5076,0.001038,0.001129
-20.266,-3.5076,0.001673,0.001737
-18.707,-3.5076,0.001129,0.002302
-17.148,-3.5076,0.000468,0.002006
-15.589,-3.5076,0.000748,0.00169
-14.03,-3.5076,0.001694,0.001486
-12.471,-3.5076,0.00306,0.000733
-10.912,-3.5076,0.003659,-0.000911
-9.3533,-3.5076,0.003542,-0.002248
-7.7943,-3.5076,0.002971,-0.002133
-6.2354,-3.5076,0.002361,-0.00075
-4.6765,-3.5076,0.001925,0.00091
-3.1176,-3.5076,0.002035,0.002187
-1.5587,-3.5076,0.002697,0.003344
0.000213,-3.5076,0.003215,0.003639
1.5591,-3.5076,0.002842,0.00304
3.118,-3.5076,0.00226,0.001851
4.6769,-3.5076,0.002624,0.001142
6.2359,-3.5076,0.003035,0.000895
7.7948,-3.5076,0.00247,0.000945
9.3537,-3.5076,0.001386,0.001329
10.913,-3.5076,0.000918,0.002026
12.472,-3.5076,0.001336,0.002854
14.03,-3.5076,0.00144,0.003075
15.589,-3.5076,0.000916,0.002507
17.148,-3.5076,0.001325,0.002018
18.707,-3.5076,0.00278,0.001859
20.266,-3.5076,0.003538,0.001571
21.825,-3.5076,0.002678,0.001088
23.384,-3.5076,0.001619,0.001242
24.943,-3.5076,0.001854,0.001231
26.502,-3.5076,0.002457,0.000276
28.061,-3.5076,0.00304,-0.00092
29.62,-3.5076,0.003224,-0.000799
31.178,-3.5076,0.002991,0.000448
32.737,-3.5076,0.001665,0.001641
34.296,-3.5076,0.000693,0.00201
35.855,-3.5076,0.000658,0.001651
37.414,-3.5076,0.000994,0.000827
38.973,-3.5076,0.001131,0.000414
40.532,-3.5076,0.001046,0.000508
42.091,-3.5076,0.00103,0.000676
43.65,-3.5076,0.001047,0.000877
45.209,-3.5076,0.001523,0.000909
46.768,-3.5076,0.002219,0.000724
48.326,-3.5076,0.002901,0.000675
49.885,-3.5076,0.002991,0.000584
51.444,-3.5076,0.002633,0.000176
53.003,-3.5076,0.001811,-0.000475
54.562,-3.5076,0.001117,-0.000638
56.121,-3.5076,0.0012,5e-005
57.68,-3.5076,0.001995,0.000431
59.239,-3.5076,0.002431,0.000293
60.798,-3.5076,0.002308,4.1e-005
62.357,-3.5076,0.001706,0.000109
63.916,-3.5076,0.00111,0.00025
65.475,-3.5076,0.000122,-0.00024
67.033,-3.5076,-0.000308,-0.000326
68.592,-3.5076,0.000344,0.000536
70.151,-3.5076,0.000981,0.001202
71.71,-3.5076,5.9e-005,0.001447
73.269,-3.5076,-0.001571,0.001124
74.828,-3.5076,-0.001469,0.001766
76.387,-3.5076,0.000457,0.003121
77.946,-3.5076,0.002263,0.004497
79.505,-3.5076,0.002863,0.005131
81.064,-3.5076,0.002404,0.004378
82.623,-3.5076,0.001545,0.0033
84.181,-3.5076,0.000745,0.002083
85.74,-3.5076,0.000721,0.000989
87.299,-3.5076,0.000877,0.00018
-110.68,-5.0665,0.003531,-0.004251
-109.12,-5.0665,0.002759,-0.003996
-107.56,-5.0665,0.001823,-0.003286
-106.01,-5.0665,0.00173,-0.002817
-104.45,-5.0665,0.001555,-0.00311
-102.89,-5.0665,0.001162,-0.003852
-101.33,-5.0665,0.001399,-0.004066
-99.77,-5.0665,0.001602,-0.003171
-98.211,-5.0665,0.001339,-0.001712
-96.652,-5.0665,0.000355,-0.000832
-95.093,-5.0665,0.000503,-0.001187
-93.535,-5.0665,0.001931,-0.002255
-91.976,-5.0665,0.003494,-0.002299
-90.417,-5.0665,0.003564,-0.001315
-88.858,-5.0665,0.002243,-0.000459
-87.299,-5.0665,0.00143,-6.5e-005
-85.74,-5.0665,0.001567,-0.000246
-84.181,-5.0665,0.001713,-0.000543
-82.622,-5.0665,0.002705,-0.001006
-81.063,-5.0665,0.003588,-0.001281
-79.504,-5.0665,0.004712,-0.001227
-77.945,-5.0665,0.004561,-0.000684
-76.386,-5.0665,0.003255,0.000366
-74.828,-5.0665,0.001994,0.000991
-73.269,-5.0665,0.001453,9e-006
-71.71,-5.0665,0.001055,-0.001641
-70.151,-5.0665,0.000605,-0.001858
-68.592,-5.0665,-0.000341,-0.000472
-67.033,-5.0665,-0.000655,0.000904
