-110.68,2.7281,-0.002735,0.000707
-109.12,2.7281,-0.00269,0.002574
-107.56,2.7281,-0.002556,0.005598
-106.01,2.7281,-0.003445,0.006325
-104.45,2.7281,-0.004417,0.004554
-102.89,2.7281,-0.004374,0.003099
-101.33,2.7281,-0.002361,0.001881
-99.77,2.7281,-0.001358,0.001671
-98.211,2.7281,-0.001006,0.001829
-96.652,2.7281,-0.001398,0.003932
-95.093,2.7281,-0.002856,0.004935
-93.535,2.7281,-0.004102,0.003711
-91.976,2.7281,-0.004595,0.001901
-90.417,2.7281,-0.002276,0.001368
-88.858,2.7281,0.000108,0.002154
-87.299,2.7281,-0.00123,0.002002
-85.74,2.7281,-0.004361,0.002567
-84.181,2.7281,-0.007189,0.004195
-82.622,2.7281,-0.008004,0.005982
-81.063,2.7281,-0.007111,0.006605
-79.504,2.7281,-0.008273,0.006564
-77.945,2.7281,-0.008611,0.006279
-76.386,2.7281,-0.00723,0.005692
-74.828,2.7281,-0.003712,0.00473
-73.269,2.7281,-0.001631,0.004118
-71.71,2.7281,-0.001497,0.002367
-70.151,2.7281,-0.002146,0.000423
-68.592,2.7281,-0.002909,0.001563
-67.033,2.7281,-0.004668,0.003549
-65.474,2.7281,-0.006876,0.005231
-63.915,2.7281,-0.006256,0.004886
-62.356,2.7281,-0.004425,0.006271
-60.797,2.7281,-0.002624,0.006745
-59.238,2.7281,-0.002988,0.006106
-57.68,2.7281,-0.002976,0.005412
-56.121,2.7281,-0.001245,0.004641
-54.562,2.7281,-0.000159,0.003331
-53.003,2.7281,-0.000143,0.001711
-51.444,2.7281,-0.001001,0.001966
-49.885,2.7281,-0.001055,0.00159
-48.326,2.7281,0.000352,0.001583
-46.767,2.7281,0.001411,0.002277
-45.208,2.7281,0.001545,0.004662
-43.649,2.7281,0.001084,0.007838
-42.09,2.7281,0.001283,0.009081
-40.532,2.7281,0.00293,0.00671
-38.973,2.7281,0.004967,0.002613
-37.414,2.7281,0.006025,0.000683
-35.855,2.7281,0.004451,0.002403
-34.296,2.7281,0.002861,0.003211
-32.737,2.7281,0.001595,0.001897
-31.178,2.7281,0.001946,0.000263
-29.619,2.7281,0.003038,-0.000338
-28.06,2.7281,0.005246,0.000938
-26.501,2.7281,0.00742,0.002581
-24.942,2.7281,0.008738,0.003885
-23.383,2.7281,0.008241,0.003171
-21.825,2.7281,0.006729,0.001169
-20.266,2.7281,0.004994,-0.000248
-18.707,2.7281,0.004999,-0.00077
-17.148,2.7281,0.005107,-0.000203
-15.589,2.7281,0.003669,-1.3e-005
-14.03,2.7281,0.002639,-0.000621
-12.471,2.7281,0.004378,-0.000988
-10.912,2.7281,0.007746,-0.001076
-9.3533,2.7281,0.008989,-0.001084
-7.7943,2.7281,0.00766,-0.001527
-6.2354,2.7281,0.005743,-0.000763
-4.6765,2.7281,0.004169,0.000221
-3.1176,2.7281,0.003062,0.000573
-1.5587,2.7281,0.002012,-6.2e-005
0.000213,2.7281,0.001667,-0.001197
1.5591,2.7281,0.002512,-0.003243
3.118,2.7281,0.00331,-0.004748
