70.151,2.7281,0.001329,0.003266
71.71,2.7281,-0.00051,0.003954
73.269,2.7281,-0.001907,0.003357
74.828,2.7281,-0.002247,0.002253
76.387,2.7281,-0.000907,0.000426
77.946,2.7281,0.000199,0.000247
79.505,2.7281,0.000847,0.000744
81.064,2.7281,0.001168,0.000708
82.623,2.7281,0.00134,-0.000828
84.181,2.7281,0.00175,-0.003127
85.74,2.7281,0.003411,-0.004814
87.299,2.7281,0.004394,-0.005734
-110.68,1.1692,0.000239,-0.001671
-109.12,1.1692,0.000761,-0.001933
-107.56,1.1692,0.001339,-0.002835
-106.01,1.1692,0.002136,-0.004146
-104.45,1.1692,0.002611,-0.005006
-102.89,1.1692,0.002151,-0.005013
-101.33,1.1692,0.000742,-0.003814
-99.77,1.1692,-3.9e-005,-0.002296
-98.211,1.1692,0.000895,-0.001664
-96.652,1.1692,0.002092,-0.002019
-95.093,1.1692,0.0024,-0.001688
-93.535,1.1692,0.001764,-0.000273
-91.976,1.1692,0.001258,0.001018
-90.417,1.1692,0.00113,0.000323
-88.858,1.1692,0.001379,-0.000822
-87.299,1.1692,0.001841,-0.001108
-85.74,1.1692,0.002399,-0.001062
-84.181,1.1692,0.003265,-0.000996
-82.622,1.1692,0.003526,-0.001064
-81.063,1.1692,0.002917,-0.001359
-79.504,1.1692,0.001553,-0.002114
-77.945,1.1692,4.8e-005,-0.002076
-76.386,1.1692,-0.001024,-0.001477
-74.828,1.1692,-0.001709,-0.00055
-73.269,1.1692,-0.001375,-0.000386
-71.71,1.1692,-0.001216,-0.000267
-70.151,1.1692,-0.00182,0.000281
-68.592,1.1692,-0.001933,0.000921
-67.033,1.1692,-0.001855,0.000807
-65.474,1.1692,-0.001515,0.000661
-63.915,1.1692,-0.001244,0.00117
-62.356,1.1692,-8.2e-005,0.00315
-60.797,1.1692,0.001143,0.003963
-59.238,1.1692,0.001295,0.003129
-57.68,1.1692,0.000742,0.001324
-56.121,1.1692,0.000483,0.000224
-54.562,1.1692,0.001251,-3.4e-005
-53.003,1.1692,0.001558,3e-005
-51.444,1.1692,0.001306,0.000356
-49.885,1.1692,0.000354,0.001663
-48.326,1.1692,0.000339,0.002589
-46.767,1.1692,0.001543,0.002641
-45.208,1.1692,0.002574,0.001898
-43.649,1.1692,0.001898,0.001199
-42.09,1.1692,0.000691,0.001643
-40.532,1.1692,-0.000188,0.001172
-38.973,1.1692,0.000642,0.00088
-37.414,1.1692,0.002158,0.000326
-35.855,1.1692,0.003597,0.00044
-34.296,1.1692,0.004381,0.000904
-32.737,1.1692,0.004336,0.001435
-31.178,1.1692,0.004282,0.002386
-29.619,1.1692,0.004532,0.003372
-28.06,1.1692,0.004617,0.00348
-26.501,1.1692,0.003562,0.003704
-24.942,1.1692,0.001745,0.003752
-23.383,1.1692,3e-005,0.003332
-21.825,1.1692,-0.000213,0.002453
-20.266,1.1692,0.000696,0.002042
-18.707,1.1692,0.001814,0.003032
-17.148,1.1692,0.002511,0.003715
-15.589,1.1692,0.00194,0.002
-14.03,1.1692,0.001742,-0.00041
-12.471,1.1692,0.002724,-0.000816
-10.912,1.1692,0.003954,0.000852
-9.3533,1.1692,0.004202,0.001391
-7.7943,1.1692,0.003733,0.0002
-6.2354,1.1692,0.003176,-0.000651
-4.6765,1.1692,0.003319,0.000423
-3.1176,1.1692,0.004265,0.001384
-1.5587,1.1692,0.005305,0.00176
0.000213,1.1692,0.004812,0.002067
1.5591,1.1692,0.003293,0.002268
3.118,1.1692,0.001669,0.002356
4.6769,1.1692,0.001038,0.001496
6.2359,1.1692,0.000791,0.000549
7.7948,1.1692,0.001256,-0.001008
9.3537,1.1692,0.002433,-0.00163
10.913,1.1692,0.003245,-0.000974
12.472,1.1692,0.003447,7e-006
14.03,1.1692,0.003333,6.4e-005
15.589,1.1692,0.002725,-0.000501
17.148,1.1692,0.002732,-0.000245
18.707,1.1692,0.003035,0.000277
20.266,1.1692,0.004085,0.000404
21.825,1.1692,0.004496,-4.6e-005
23.384,1.1692,0.003927,1.6e-005
24.943,1.1692,0.003206,0.000553
26.502,1.1692,0.003464,0.001711
28.061,1.1692,0.003981,0.002815
29.62,1.1692,0.00405,0.003311
31.178,1.1692,0.003791,0.002655
32.737,1.1692,0.003573,0.001688
34.296,1.1692,0.00346,0.001327
35.855,1.1692,0.003275,0.001254
37.414,1.1692,0.003516,0.000959
38.973,1.1692,0.004104,0.000427
40.532,1.1692,0.004166,9.7e-005
42.091,1.1692,0.003725,0.000223
43.65,1.1692,0.002441,0.000852
45.209,1.1692,0.001444,0.001781
46.768,1.1692,0.001411,0.002194
48.326,1.1692,0.002386,0.002393
49.885,1.1692,0.003819,0.000928
51.444,1.1692,0.004603,0.000135
53.003,1.1692,0.004408,-0.000155
54.562,1.1692,0.003511,0.001446
56.121,1.1692,0.002973,0.002359
57.68,1.1692,0.003276,0.002417
59.239,1.1692,0.002645,0.001612
60.798,1.1692,0.001439,0.001228
62.357,1.1692,0.000728,0.002244
63.916,1.1692,0.00168,0.003294
65.475,1.1692,0.002476,0.002764
67.033,1.1692,0.002216,0.001835
68.592,1.1692,0.001489,0.001622
70.151,1.1692,0.000849,0.00285
71.71,1.1692,-0.000514,0.00331
73.269,1.1692,-0.001335,0.002692
74.828,1.1692,-0.001298,0.001668
76.387,1.1692,-0.000147,0.000613
77.946,1.1692,0.000838,0.000494
79.505,1.1692,0.001536,0.000535
81.064,1.1692,0.002004,-8.1e-005
82.623,1.1692,0.001962,-0.00137
84.181,1.1692,0.001936,-0.002832
85.74,1.1692,0.002808,-0.003609
87.299,1.1692,0.003451,-0.003989
-110.68,-0.38973,-0.000344,-0.000798
-109.12,-0.38973,-0.000216,-0.001103
-107.56,-0.38973,0.000434,-0.001336
-106.01,-0.38973,0.001572,-0.002412
-104.45,-0.38973,0.00222,-0.0036
-102.89,-0.38973,0.001445,-0.004653
-101.33,-0.38973,-0.00017,-0.004053
-99.77,-0.38973,-0.00045,-0.002207
-98.211,-0.38973,0.000902,-0.001249
-96.652,-0.38973,0.00252,-0.001281
-95.093,-0.38973,0.002595,-0.001563
-93.535,-0.38973,0.001817,-0.00067
-91.976,-0.38973,0.0003,0.000163
-90.417,-0.38973,-0.000208,-3.5e-005
-88.858,-0.38973,-1.9e-005,-0.000872
-87.299,-0.38973,0.000474,-0.001575
-85.74,-0.38973,0.000802,-0.002173
-84.181,-0.38973,0.001077,-0.002241
-82.622,-0.38973,0.001918,-0.001696
-81.063,-0.38973,0.002382,-0.001054
-79.504,-0.38973,0.002297,-0.000982
-77.945,-0.38973,0.001742,-0.001279
-76.386,-0.38973,0.000552,-0.001449
-74.828,-0.38973,-0.001221,-0.000575
-73.269,-0.38973,-0.001975,0.000759
-71.71,-0.38973,-0.001386,0.001397
-70.151,-0.38973,-0.000634,0.001597
-68.592,-0.38973,-0.000976,0.001212
-67.033,-0.38973,-0.002102,0.000899
-65.474,-0.38973,-0.002383,0.000692
-63.915,-0.38973,-0.001685,0.001317
-62.356,-0.38973,-0.000338,0.002607
-60.797,-0.38973,0.000163,0.002708
-59.238,-0.38973,-0.000168,0.002055
-57.68,-0.38973,-0.000831,0.001505
-56.121,-0.38973,-0.000384,0.001605
-54.562,-0.38973,0.000992,0.001487
-53.003,-0.38973,0.001717,0.001328
-51.444,-0.38973,0.00153,0.001487
-49.885,-0.38973,0.000731,0.001813
-48.326,-0.38973,0.000328,0.001528
-46.767,-0.38973,0.000341,0.000781
-45.208,-0.38973,0.000597,0.00027
-43.649,-0.38973,0.000424,0.00025
-42.09,-0.38973,-0.000191,0.000589
-40.532,-0.38973,-0.000418,0.000203
-38.973,-0.38973,0.000245,-0.000146
-37.414,-0.38973,0.00181,-0.000315
-35.855,-0.38973,0.003277,-3.4e-005
-34.296,-0.38973,0.004635,0.000141
-32.737,-0.38973,0.005126,0.000448
-31.178,-0.38973,0.0046,0.001516
-29.619,-0.38973,0.003637,0.002558
-28.06,-0.38973,0.002901,0.00282
-26.501,-0.38973,0.002118,0.002953
-24.942,-0.38973,0.001255,0.00316
-23.383,-0.38973,-7.8e-005,0.002531
-21.825,-0.38973,-0.000429,0.001582
-20.266,-0.38973,0.000173,0.000931
-18.707,-0.38973,0.00112,0.001668
-17.148,-0.38973,0.001368,0.002123
-15.589,-0.38973,0.000639,0.001331
-14.03,-0.38973,0.000449,-3e-005
-12.471,-0.38973,0.001296,-9e-005
-10.912,-0.38973,0.002868,0.001287
-9.3533,-0.38973,0.003717,0.001911
-7.7943,-0.38973,0.003874,0.000971
-6.2354,-0.38973,0.003025,-0.000294
-4.6765,-0.38973,0.002478,-0.00056
-3.1176,-0.38973,0.002764,-0.000517
-1.5587,-0.38973,0.003717,-0.000219
0.000213,-0.38973,0.003885,0.000742
1.5591,-0.38973,0.003285,0.001599
3.118,-0.38973,0.002438,0.001804
4.6769,-0.38973,0.002274,0.000964
6.2359,-0.38973,0.001842,-0.000183
7.7948,-0.38973,0.001482,-0.001773
9.3537,-0.38973,0.001552,-0.002787
10.913,-0.38973,0.002091,-0.002182
12.472,-0.38973,0.003221,-0.000503
14.03,-0.38973,0.004027,0.00068
15.589,-0.38973,0.003726,0.00037
17.148,-0.38973,0.003275,-0.000151
18.707,-0.38973,0.003363,-0.000292
20.266,-0.38973,0.004146,-0.000165
21.825,-0.38973,0.004251,-2.7e-005
23.384,-0.38973,0.003812,-0.00018
24.943,-0.38973,0.002985,-0.000237
26.502,-0.38973,0.002704,0.000151
28.061,-0.38973,0.002708,0.001388
29.62,-0.38973,0.003421,0.002497
31.178,-0.38973,0.003751,0.002249
32.737,-0.38973,0.003384,0.001202
34.296,-0.38973,0.002587,0.000752
35.855,-0.38973,0.002532,0.000899
37.414,-0.38973,0.003388,0.000791
38.973,-0.38973,0.00411,0.000295
40.532,-0.38973,0.003835,-9.1e-005
42.091,-0.38973,0.002737,0.000203
43.65,-0.38973,0.001759,0.001054
45.209,-0.38973,0.001499,0.00192
46.768,-0.38973,0.001931,0.002249
48.326,-0.38973,0.002665,0.001812
49.885,-0.38973,0.003618,0.001078
51.444,-0.38973,0.004846,0.000678
53.003,-0.38973,0.005325,0.001007
54.562,-0.38973,0.004346,0.001852
56.121,-0.38973,0.003269,0.002366
57.68,-0.38973,0.003571,0.002654
59.239,-0.38973,0.004029,0.002566
60.798,-0.38973,0.003834,0.002434
62.357,-0.38973,0.003442,0.002294
63.916,-0.38973,0.003716,0.00209
65.475,-0.38973,0.003506,0.001875
67.033,-0.38973,0.002339,0.001739
68.592,-0.38973,0.001262,0.00176
70.151,-0.38973,0.000567,0.002183
71.71,-0.38973,0.000241,0.00221
73.269,-0.38973,0.000292,0.001698
74.828,-0.38973,0.000615,0.00088
76.387,-0.38973,0.001076,0.000635
77.946,-0.38973,0.001666,0.000532
79.505,-0.38973,0.002416,5.5e-005
81.064,-0.38973,0.002893,-0.0009
82.623,-0.38973,0.002602,-0.00179
84.181,-0.38973,0.00192,-0.001971
85.74,-0.38973,0.001807,-0.001484
87.299,-0.38973,0.001804,-0.000939
-110.68,-1.9486,-0.001661,-0.001157
-109.12,-1.9486,-0.001346,-0.001122
-107.56,-1.9486,-0.000507,-0.000946
-106.01,-1.9486,0.000894,-0.001493
-104.45,-1.9486,0.00136,-0.002495
-102.89,-1.9486,0.000658,-0.003707
-101.33,-1.9486,-0.000335,-0.003441
-99.77,-1.9486,9.3e-005,-0.001889
-98.211,-1.9486,0.001821,-0.001082
-96.652,-1.9486,0.002728,-0.001578
-95.093,-1.9486,0.001997,-0.002393
-93.535,-1.9486,0.000455,-0.001847
-91.976,-1.9486,-0.001215,-0.000597
-90.417,-1.9486,-0.001491,4e-006
-88.858,-1.9486,-0.001086,-0.000126
-87.299,-1.9486,-0.000792,-0.000707
-85.74,-1.9486,-0.000908,-0.001784
-84.181,-1.9486,-0.000973,-0.002321
-82.622,-1.9486,0.000225,-0.001818
-81.063,-1.9486,0.001249,-0.000705
-79.504,-1.9486,0.002109,2e-006
-77.945,-1.9486,0.002409,-0.000269
-76.386,-1.9486,0.001483,-0.000819
-74.828,-1.9486,-0.001003,-6.3e-005
-73.269,-1.9486,-0.002457,0.001751
-71.71,-1.9486,-0.002011,0.002623
-70.151,-1.9486,-0.000679,0.002046
-68.592,-1.9486,-0.000813,0.000926
-67.033,-1.9486,-0.001769,0.000708
-65.474,-1.9486,-0.0021,0.001248
-63.915,-1.9486,-0.001561,0.002375
-62.356,-1.9486,-0.000831,0.003511
-60.797,-1.9486,-0.000993,0.003087
-59.238,-1.9486,-0.001567,0.002252
-57.68,-1.9486,-0.00213,0.0022
-56.121,-1.9486,-0.001299,0.002896
-54.562,-1.9486,0.000414,0.002799
-53.003,-1.9486,0.002272,0.001993
-51.444,-1.9486,0.002791,0.001908
-49.885,-1.9486,0.001916,0.00232
-48.326,-1.9486,0.000452,0.002209
-46.767,-1.9486,-0.000635,0.001161
-45.208,-1.9486,-0.00049,0.00022
-43.649,-1.9486,-0.000186,0.000156
-42.09,-1.9486,-0.000628,0.000556
-40.532,-1.9486,-0.000889,0.00045
-38.973,-1.9486,-0.000587,3.6e-005
-37.414,-1.9486,0.000817,-0.000423
-35.855,-1.9486,0.002269,-0.000213
-34.296,-1.9486,0.003738,-0.000166
-32.737,-1.9486,0.004627,0.000237
-31.178,-1.9486,0.00396,0.001032
-29.619,-1.9486,0.002537,0.002028
-28.06,-1.9486,0.001899,0.002471
-26.501,-1.9486,0.001735,0.002679
-24.942,-1.9486,0.001922,0.002882
-23.383,-1.9486,0.001017,0.002387
-21.825,-1.9486,0.000174,0.001409
-20.266,-1.9486,-0.000587,0.000747
-18.707,-1.9486,-0.000747,0.001006
-17.148,-1.9486,-0.000504,0.001335
-15.589,-1.9486,-0.000456,0.000988
-14.03,-1.9486,-0.000142,0.000545
-12.471,-1.9486,0.000657,0.000786
-10.912,-1.9486,0.002454,0.001874
-9.3533,-1.9486,0.003769,0.002336
-7.7943,-1.9486,0.004032,0.00146
-6.2354,-1.9486,0.002983,-6e-005
-4.6765,-1.9486,0.002118,-0.000982
-3.1176,-1.9486,0.002372,-0.001525
-1.5587,-1.9486,0.003318,-0.001343
0.000213,-1.9486,0.003735,-0.000179
1.5591,-1.9486,0.003217,0.000926
3.118,-1.9486,0.002558,0.000994
4.6769,-1.9486,0.002688,-8.8e-005
6.2359,-1.9486,0.002643,-0.001282
7.7948,-1.9486,0.002193,-0.00243
9.3537,-1.9486,0.001657,-0.003149
10.913,-1.9486,0.002004,-0.002692
12.472,-1.9486,0.003374,-0.001015
14.03,-1.9486,0.004673,0.000366
15.589,-1.9486,0.00458,0.00037
17.148,-1.9486,0.003987,-0.000432
18.707,-1.9486,0.003609,-0.001257
20.266,-1.9486,0.003615,-0.001556
21.825,-1.9486,0.003317,-0.001166
23.384,-1.9486,0.003199,-0.0005
24.943,-1.9486,0.002791,-0.000256
26.502,-1.9486,0.00234,-0.00035
28.061,-1.9486,0.001817,0.000163
29.62,-1.9486,0.002341,0.001149
31.178,-1.9486,0.002978,0.001095
32.737,-1.9486,0.002809,0.000126
34.296,-1.9486,0.00227,-0.000399
35.855,-1.9486,0.00222,-0.000136
37.414,-1.9486,0.002885,0.000386
38.973,-1.9486,0.003486,0.000803
40.532,-1.9486,0.00351,0.000921
42.091,-1.9486,0.002897,0.001034
43.65,-1.9486,0.002418,0.001327
45.209,-1.9486,0.002487,0.001782
46.768,-1.9486,0.002707,0.00194
48.326,-1.9486,0.002802,0.001658
49.885,-1.9486,0.002974,0.001419
51.444,-1.9486,0.003996,0.001377
53.003,-1.9486,0.004871,0.001632
54.562,-1.9486,0.004379,0.002136
56.121,-1.9486,0.003748,0.002783
57.68,-1.9486,0.003864,0.003548
59.239,-1.9486,0.004436,0.003909
60.798,-1.9486,0.004691,0.003766
62.357,-1.9486,0.00459,0.003134
63.916,-1.9486,0.00436,0.002749
65.475,-1.9486,0.003472,0.002822
67.033,-1.9486,0.002185,0.002709
68.592,-1.9486,0.001245,0.00221
70.151,-1.9486,0.000723,0.001936
71.71,-1.9486,0.001562,0.001659
73.269,-1.9486,0.00291,0.001279
74.828,-1.9486,0.003294,0.000562
76.387,-1.9486,0.002689,0.000482
77.946,-1.9486,0.002338,0.00016
79.505,-1.9486,0.00283,-0.000494
81.064,-1.9486,0.002991,-0.000895
82.623,-1.9486,0.002584,-0.001144
84.181,-1.9486,0.001834,-0.000832
85.74,-1.9486,0.000807,-0.000477
87.299,-1.9486,5.5e-005,8.1e-005
-110.68,-3.5076,-0.003539,-0.001596
-109.12,-3.5076,-0.002619,-0.001378
-107.56,-3.5076,-0.001206,-0.000941
-106.01,-3.5076,0.00023,-0.0009
-104.45,-3.5076,0.000135,-0.001389
-102.89,-3.5076,-0.000289,-0.002276
-101.33,-3.5076,-0.000489,-0.002439
-99.77,-3.5076,0.00091,-0.00151
-98.211,-3.5076,0.002711,-0.001099
-96.652,-3.5076,0.002846,-0.001621
-95.093,-3.5076,0.001097,-0.002642
-93.535,-3.5076,-0.000927,-0.002413
-91.976,-3.5076,-0.002198,-0.001104
-90.417,-3.5076,-0.001984,-0.00014
-88.858,-3.5076,-0.001674,0.000204
-87.299,-3.5076,-0.001627,-3e-006
-85.74,-3.5076,-0.002067,-0.000981
-84.181,-3.5076,-0.00202,-0.001943
-82.622,-3.5076,-0.001185,-0.001558
-81.063,-3.5076,-6.1e-005,-0.000141
-79.504,-3.5076,0.00103,0.001099
-77.945,-3.5076,0.001882,0.001035
-76.386,-3.5076,0.001234,0.000579
-74.828,-3.5076,-0.001412,0.001177
-73.269,-3.5076,-0.003615,0.003111
-71.71,-3.5076,-0.003583,0.004055
-70.151,-3.5076,-0.001993,0.003131
-68.592,-3.5076,-0.00095,0.001253
-67.033,-3.5076,-0.001035,0.000722
-65.474,-3.5076,-0.001465,0.001951
-63.915,-3.5076,-0.001535,0.003376
-62.356,-3.5076,-0.001479,0.003844
-60.797,-3.5076,-0.001813,0.002677
-59.238,-3.5076,-0.002566,0.001816
-57.68,-3.5076,-0.002862,0.002248
-56.121,-3.5076,-0.001834,0.003037
-54.562,-3.5076,7.2e-005,0.002806
-53.003,-3.5076,0.002183,0.001832
-51.444,-3.5076,0.003156,0.001956
-49.885,-3.5076,0.002578,0.002753
-48.326,-3.5076,0.000952,0.00265
-46.767,-3.5076,-0.0003,0.001497
-45.208,-3.5076,-5.1e-005,0.00042
-43.649,-3.5076,0.000585,0.001074
-42.09,-3.5076,9.2e-005,0.002007
-40.532,-3.5076,-0.000663,0.002092
-38.973,-3.5076,-0.001045,0.001221
-37.414,-3.5076,-5.9e-005,0.000328
-35.855,-3.5076,0.001198,0.000165
-34.296,-3.5076,0.002454,0.000443
-32.737,-3.5076,0.003349,0.001189
-31.178,-3.5076,0.002787,0.001915
-29.619,-3.5076,0.001572,0.00259
-28.06,-3.5076,0.001075,0.00304
-26.501,-3.5076,0.001529,0.00331
-24.942,-3.5076,0.002472,0.003565
-23.383,-3.5076,0.002445,0.003162
-21.825,-3.5076,0.001517,0.002492
-20.266,-3.5076,-0.000207,0.001897
-18.707,-3.5076,-0.001467,0.001569
-17.148,-3.5076,-0.001344,0.001568
-15.589,-3.5076,-0.000377,0.001284
-14.03,-3.5076,0.000551,0.000997
-12.471,-3.5076,0.001433,0.000972
-10.912,-3.5076,0.002674,0.001275
-9.3533,-3.5076,0.003633,0.001594
-7.7943,-3.5076,0.00378,0.001027
-6.2354,-3.5076,0.003826,0.000161
-4.6765,-3.5076,0.004187,-0.000397
-3.1176,-3.5076,0.004606,-0.000626
-1.5587,-3.5076,0.004626,-0.000566
0.000213,-3.5076,0.003899,1.8e-005
1.5591,-3.5076,0.0029,0.000473
3.118,-3.5076,0.001908,-3.3e-005
4.6769,-3.5076,0.002106,-0.001356
6.2359,-3.5076,0.002665,-0.002955
7.7948,-3.5076,0.003029,-0.003576
9.3537,-3.5076,0.002791,-0.00346
10.913,-3.5076,0.002998,-0.002616
12.472,-3.5076,0.003818,-0.001346
14.03,-3.5076,0.004654,-0.00061
15.589,-3.5076,0.004573,-0.000478
17.148,-3.5076,0.003992,-0.00082
18.707,-3.5076,0.003518,-0.001536
20.266,-3.5076,0.002901,-0.002173
21.825,-3.5076,0.002239,-0.001975
23.384,-3.5076,0.002539,-0.000778
24.943,-3.5076,0.002877,0.000208
26.502,-3.5076,0.002956,5.3e-005
28.061,-3.5076,0.002154,-0.000371
29.62,-3.5076,0.001972,2.9e-005
31.178,-3.5076,0.00213,0.000125
32.737,-3.5076,0.002135,-0.000489
34.296,-3.5076,0.002403,-0.001074
35.855,-3.5076,0.002766,-0.001024
37.414,-3.5076,0.002866,-2.7e-005
38.973,-3.5076,0.002888,0.001254
40.532,-3.5076,0.003153,0.001953
42.091,-3.5076,0.003306,0.002011
43.65,-3.5076,0.003132,0.001675
45.209,-3.5076,0.00305,0.001475
46.768,-3.5076,0.002751,0.001114
48.326,-3.5076,0.00247,0.00091
49.885,-3.5076,0.002011,0.001106
51.444,-3.5076,0.002476,0.001523
53.003,-3.5076,0.003116,0.001837
54.562,-3.5076,0.003306,0.00217
56.121,-3.5076,0.003518,0.002824
57.68,-3.5076,0.003571,0.003741
59.239,-3.5076,0.003501,0.004392
60.798,-3.5076,0.003579,0.004335
62.357,-3.5076,0.00366,0.003958
63.916,-3.5076,0.003447,0.003738
65.475,-3.5076,0.002636,0.003659
67.033,-3.5076,0.002238,0.00317
68.592,-3.5076,0.002091,0.002298
70.151,-3.5076,0.001851,0.0019
71.71,-3.5076,0.003196,0.001325
73.269,-3.5076,0.005153,0.000786
74.828,-3.5076,0.005207,0.00043
76.387,-3.5076,0.003623,0.000438
77.946,-3.5076,0.00226,0.000222
79.505,-3.5076,0.002622,-0.000321
81.064,-3.5076,0.002665,-7.6e-005
82.623,-3.5076,0.002666,2.9e-005
84.181,-3.5076,0.002556,0.000188
85.74,-3.5076,0.001776,0.000188
87.299,-3.5076,0.00093,0.000546
-110.68,-5.0665,-0.003829,-0.001304
-109.12,-5.0665,-0.002742,-0.001117
-107.56,-5.0665,-0.001471,-0.000681
-106.01,-5.0665,-0.000627,-0.000246
-104.45,-5.0665,-0.001069,-0.000494
-102.89,-5.0665,-0.00105,-0.001321
-101.33,-5.0665,-0.000436,-0.001664
-99.77,-5.0665,0.00131,-0.001047
-98.211,-5.0665,0.002948,-0.000777
-96.652,-5.0665,0.002584,-0.001215
-95.093,-5.0665,0.000564,-0.001752
-93.535,-5.0665,-0.00146,-0.001213
-91.976,-5.0665,-0.00216,-0.000323
-90.417,-5.0665,-0.001749,0.000227
-88.858,-5.0665,-0.001308,0.000489
-87.299,-5.0665,-0.001334,0.000687
-85.74,-5.0665,-0.00181,-6.2e-005
-84.181,-5.0665,-0.002253,-0.00114
-82.622,-5.0665,-0.002425,-0.000902
-81.063,-5.0665,-0.001816,0.000484
-79.504,-5.0665,-0.000813,0.001522
-77.945,-5.0665,0.000332,0.001457
-76.386,-5.0665,0.000247,0.001287
-74.828,-5.0665,-0.001945,0.002092
-73.269,-5.0665,-0.004685,0.004134
-71.71,-5.0665,-0.005145,0.005539
-70.151,-5.0665,-0.003772,0.004838
