76.387,2.7281,-0.000795,0.000739
77.946,2.7281,5.3e-005,0.000803
79.505,2.7281,0.001368,0.002111
81.064,2.7281,0.001878,0.003028
82.623,2.7281,0.001861,0.002857
84.181,2.7281,0.001455,0.003092
85.74,2.7281,0.000684,0.00409
87.299,2.7281,0.000556,0.00506
-110.68,1.1692,0.001693,0.001263
-109.12,1.1692,0.002151,-0.000529
-107.56,1.1692,0.002624,-0.001527
-106.01,1.1692,0.002428,-0.00202
-104.45,1.1692,0.001635,-0.001271
-102.89,1.1692,0.000284,-0.001188
-101.33,1.1692,-0.000555,-0.001083
-99.77,1.1692,-0.000288,-0.000857
-98.211,1.1692,0.001281,-0.001071
-96.652,1.1692,0.002582,-0.00133
-95.093,1.1692,0.002628,-0.000665
-93.535,1.1692,0.001653,0.000737
-91.976,1.1692,0.000483,0.0013
-90.417,1.1692,0.000963,6.8e-005
-88.858,1.1692,0.003058,-0.001415
-87.299,1.1692,0.004423,-0.001086
-85.74,1.1692,0.003898,0.000487
-84.181,1.1692,0.002329,0.001355
-82.622,1.1692,0.002036,0.001331
-81.063,1.1692,0.002372,0.001607
-79.504,1.1692,0.002241,0.001994
-77.945,1.1692,0.001087,0.001904
-76.386,1.1692,-0.000351,0.001659
-74.828,1.1692,-0.001756,0.00179
-73.269,1.1692,-0.001627,0.001701
-71.71,1.1692,-0.000444,0.001093
-70.151,1.1692,0.001505,0.000545
-68.592,1.1692,0.002319,0.001146
-67.033,1.1692,0.002138,0.002115
-65.474,1.1692,0.00147,0.002476
-63.915,1.1692,0.001093,0.002009
-62.356,1.1692,0.001188,0.001896
-60.797,1.1692,0.00072,0.001921
-59.238,1.1692,0.000169,0.002053
-57.68,1.1692,-0.000324,0.001757
-56.121,1.1692,-0.000709,0.001611
-54.562,1.1692,-0.001253,0.001565
-53.003,1.1692,-0.001967,0.000838
-51.444,1.1692,-0.001898,0.000322
-49.885,1.1692,-0.001684,0.000119
-48.326,1.1692,-0.001105,0.000747
-46.767,1.1692,0.000263,0.001749
-45.208,1.1692,0.001812,0.002253
-43.649,1.1692,0.002206,0.002012
-42.09,1.1692,0.001431,0.001803
-40.532,1.1692,0.000212,0.001954
-38.973,1.1692,-0.000505,0.002546
-37.414,1.1692,-0.001021,0.0029
-35.855,1.1692,-0.000462,0.00362
-34.296,1.1692,0.000504,0.003784
-32.737,1.1692,0.002188,0.002681
-31.178,1.1692,0.003957,0.00165
-29.619,1.1692,0.00527,0.002043
-28.06,1.1692,0.004939,0.002798
-26.501,1.1692,0.003107,0.000524
-24.942,1.1692,0.001662,-0.002355
-23.383,1.1692,0.000596,-0.002461
-21.825,1.1692,0.000318,0.000587
-20.266,1.1692,0.000325,0.003758
-18.707,1.1692,0.00092,0.004808
-17.148,1.1692,0.00119,0.004698
-15.589,1.1692,0.001048,0.003509
-14.03,1.1692,0.000654,0.002867
-12.471,1.1692,0.001101,0.003206
-10.912,1.1692,0.002251,0.004297
-9.3533,1.1692,0.003104,0.004697
-7.7943,1.1692,0.003587,0.005102
-6.2354,1.1692,0.003439,0.004877
-4.6765,1.1692,0.003347,0.003888
-3.1176,1.1692,0.002767,0.002834
-1.5587,1.1692,0.002594,0.00305
0.000213,1.1692,0.003704,0.003853
1.5591,1.1692,0.005111,0.002698
3.118,1.1692,0.00497,0.002358
4.6769,1.1692,0.003032,0.002348
6.2359,1.1692,0.000986,0.003929
7.7948,1.1692,0.000715,0.004445
9.3537,1.1692,0.001563,0.004501
10.913,1.1692,0.002886,0.003883
12.472,1.1692,0.003513,0.002648
14.03,1.1692,0.003538,0.001706
15.589,1.1692,0.003587,0.000523
17.148,1.1692,0.003592,-7.9e-005
18.707,1.1692,0.003266,-0.000221
20.266,1.1692,0.002645,0.000995
21.825,1.1692,0.003121,0.002295
23.384,1.1692,0.00437,0.002664
24.943,1.1692,0.004232,0.002312
26.502,1.1692,0.002625,0.001344
28.061,1.1692,0.001522,6.5e-005
29.62,1.1692,0.001979,-0.000543
31.178,1.1692,0.00237,6.5e-005
32.737,1.1692,0.001731,0.001534
34.296,1.1692,0.00099,0.001947
35.855,1.1692,0.001428,0.001984
37.414,1.1692,0.002896,0.002898
38.973,1.1692,0.003862,0.003818
40.532,1.1692,0.003795,0.004109
42.091,1.1692,0.002837,0.003483
43.65,1.1692,0.001651,0.003538
45.209,1.1692,0.000562,0.003941
46.768,1.1692,-0.000198,0.004041
48.326,1.1692,0.000405,0.004235
49.885,1.1692,0.001823,0.004432
51.444,1.1692,0.00262,0.003923
53.003,1.1692,0.002254,0.002804
54.562,1.1692,0.00157,0.001549
56.121,1.1692,0.001623,0.001379
57.68,1.1692,0.001993,0.001268
59.239,1.1692,0.001806,0.000652
60.798,1.1692,0.001544,0.000816
62.357,1.1692,0.001891,0.001837
63.916,1.1692,0.003039,0.002632
65.475,1.1692,0.004296,0.001789
67.033,1.1692,0.004659,0.000582
68.592,1.1692,0.003899,0.000253
70.151,1.1692,0.00345,0.000948
71.71,1.1692,0.003348,0.001978
73.269,1.1692,0.00248,0.002386
74.828,1.1692,0.00074,0.00189
76.387,1.1692,-0.000348,0.000825
77.946,1.1692,0.000273,0.000649
79.505,1.1692,0.001487,0.001509
81.064,1.1692,0.001816,0.00237
82.623,1.1692,0.001479,0.00256
84.181,1.1692,0.000815,0.002948
85.74,1.1692,-0.000132,0.003805
87.299,1.1692,-0.00047,0.00449
-110.68,-0.38973,0.00173,0.002026
-109.12,-0.38973,0.001644,0.001194
-107.56,-0.38973,0.001625,0.000459
-106.01,-0.38973,0.001291,0
-104.45,-0.38973,0.000455,-0.000352
-102.89,-0.38973,-0.000616,-0.000453
-101.33,-0.38973,-0.000772,9.2e-005
-99.77,-0.38973,0.000306,0.000135
-98.211,-0.38973,0.001757,-0.000645
-96.652,-0.38973,0.002645,-0.001108
-95.093,-0.38973,0.002566,-0.000432
-93.535,-0.38973,0.001842,0.00045
-91.976,-0.38973,0.000816,0.000901
-90.417,-0.38973,0.001031,0.000384
-88.858,-0.38973,0.002316,-0.000267
-87.299,-0.38973,0.00312,-9.5e-005
-85.74,-0.38973,0.002523,0.00081
-84.181,-0.38973,0.001528,0.00141
-82.622,-0.38973,0.001581,0.001382
-81.063,-0.38973,0.002417,0.00121
-79.504,-0.38973,0.002742,0.001215
-77.945,-0.38973,0.002081,0.001432
-76.386,-0.38973,0.000973,0.001899
-74.828,-0.38973,0.00048,0.002598
-73.269,-0.38973,0.000867,0.002683
-71.71,-0.38973,0.0014,0.001952
-70.151,-0.38973,0.001455,0.001293
-68.592,-0.38973,0.001464,0.001784
-67.033,-0.38973,0.00174,0.002772
-65.474,-0.38973,0.002023,0.002818
-63.915,-0.38973,0.001766,0.001877
-62.356,-0.38973,0.001321,0.000874
-60.797,-0.38973,0.000365,0.000837
-59.238,-0.38973,-0.000131,0.001164
-57.68,-0.38973,-0.000271,0.00149
-56.121,-0.38973,-5.1e-005,0.00157
-54.562,-0.38973,-0.000772,0.001444
-53.003,-0.38973,-0.001634,0.001379
-51.444,-0.38973,-0.001732,0.000918
-49.885,-0.38973,-0.000863,0.000971
-48.326,-0.38973,0.000199,0.001396
-46.767,-0.38973,0.001578,0.002265
-45.208,-0.38973,0.002583,0.00242
-43.649,-0.38973,0.002153,0.002018
-42.09,-0.38973,0.000452,0.001904
-40.532,-0.38973,-0.000731,0.002012
-38.973,-0.38973,-0.001349,0.00234
-37.414,-0.38973,-0.001907,0.002745
-35.855,-0.38973,-0.002054,0.003375
-34.296,-0.38973,-0.001597,0.003309
-32.737,-0.38973,0.00114,0.00244
-31.178,-0.38973,0.004549,0.001564
-29.619,-0.38973,0.006337,0.00145
-28.06,-0.38973,0.005653,0.001089
-26.501,-0.38973,0.003381,0.000621
-24.942,-0.38973,0.002519,0.000704
-23.383,-0.38973,0.002026,0.001694
-21.825,-0.38973,0.001576,0.002578
-20.266,-0.38973,0.001324,0.002885
-18.707,-0.38973,0.001582,0.003191
-17.148,-0.38973,0.001883,0.003001
-15.589,-0.38973,0.002085,0.002216
-14.03,-0.38973,0.002189,0.001314
-12.471,-0.38973,0.002599,0.001569
-10.912,-0.38973,0.003101,0.002625
-9.3533,-0.38973,0.002883,0.003295
-7.7943,-0.38973,0.002874,0.00399
-6.2354,-0.38973,0.002914,0.004061
-4.6765,-0.38973,0.003343,0.003614
-3.1176,-0.38973,0.003218,0.003282
-1.5587,-0.38973,0.003295,0.003881
0.000213,-0.38973,0.004365,0.004747
1.5591,-0.38973,0.005472,0.004726
3.118,-0.38973,0.005029,0.004149
4.6769,-0.38973,0.002944,0.004196
6.2359,-0.38973,0.000745,0.004294
7.7948,-0.38973,0.000373,0.004416
9.3537,-0.38973,0.001391,0.003868
10.913,-0.38973,0.003021,0.002954
12.472,-0.38973,0.004156,0.002205
14.03,-0.38973,0.004381,0.002208
15.589,-0.38973,0.004608,0.002236
17.148,-0.38973,0.004495,0.001696
18.707,-0.38973,0.004029,0.001004
20.266,-0.38973,0.003018,0.001179
21.825,-0.38973,0.003073,0.001793
23.384,-0.38973,0.003714,0.002009
24.943,-0.38973,0.003414,0.001151
26.502,-0.38973,0.001933,0.000161
28.061,-0.38973,0.001071,-0.000553
29.62,-0.38973,0.001816,-0.00033
31.178,-0.38973,0.002452,0.000421
32.737,-0.38973,0.001962,0.001143
34.296,-0.38973,0.001063,0.001582
35.855,-0.38973,0.001221,0.002141
37.414,-0.38973,0.002428,0.003024
38.973,-0.38973,0.003019,0.003787
40.532,-0.38973,0.002655,0.003617
42.091,-0.38973,0.001877,0.002983
43.65,-0.38973,0.001468,0.002801
45.209,-0.38973,0.001013,0.002718
46.768,-0.38973,0.000366,0.002562
48.326,-0.38973,0.000465,0.002485
49.885,-0.38973,0.001418,0.002593
51.444,-0.38973,0.002293,0.002445
53.003,-0.38973,0.002139,0.001922
54.562,-0.38973,0.001555,0.00133
56.121,-0.38973,0.001637,0.00105
57.68,-0.38973,0.002167,-5e-005
59.239,-0.38973,0.002315,-0.000919
60.798,-0.38973,0.001886,-0.00024
62.357,-0.38973,0.001745,0.001631
63.916,-0.38973,0.002177,0.002894
65.475,-0.38973,0.002739,0.002365
67.033,-0.38973,0.002662,0.001273
68.592,-0.38973,0.002079,0.00044
70.151,-0.38973,0.001977,-1.6e-005
71.71,-0.38973,0.002617,2.7e-005
73.269,-0.38973,0.002992,0.000522
74.828,-0.38973,0.002255,0.000847
76.387,-0.38973,0.001184,0.000415
77.946,-0.38973,0.001083,0.000258
79.505,-0.38973,0.001725,0.000827
81.064,-0.38973,0.001677,0.001812
82.623,-0.38973,0.000907,0.002561
84.181,-0.38973,-0.000146,0.002772
85.74,-0.38973,-0.001601,0.002832
87.299,-0.38973,-0.002328,0.002731
-110.68,-1.9486,0.001553,0.002754
-109.12,-1.9486,0.001244,0.001549
-107.56,-1.9486,0.001052,0.000262
-106.01,-1.9486,0.001003,-0.000288
-104.45,-1.9486,0.000487,-0.00036
-102.89,-1.9486,-0.000454,-0.000101
-101.33,-1.9486,-0.000748,0.000968
-99.77,-1.9486,0.000333,0.001122
-98.211,-1.9486,0.001663,0.000411
-96.652,-1.9486,0.002435,-0.000294
-95.093,-1.9486,0.00241,-9.8e-005
-93.535,-1.9486,0.001862,0.000166
-91.976,-1.9486,0.001053,0.000537
-90.417,-1.9486,0.001081,0.0007
-88.858,-1.9486,0.001835,0.000633
-87.299,-1.9486,0.002352,0.000623
-85.74,-1.9486,0.001993,0.000963
-84.181,-1.9486,0.001797,0.001321
-82.622,-1.9486,0.002047,0.001333
-81.063,-1.9486,0.002647,0.001212
-79.504,-1.9486,0.002861,0.001245
-77.945,-1.9486,0.002635,0.001368
-76.386,-1.9486,0.00226,0.001656
-74.828,-1.9486,0.002097,0.002052
-73.269,-1.9486,0.002298,0.002143
-71.71,-1.9486,0.002286,0.001164
-70.151,-1.9486,0.0017,0.000184
-68.592,-1.9486,0.001315,0.000575
-67.033,-1.9486,0.001502,0.001747
-65.474,-1.9486,0.001929,0.002033
-63.915,-1.9486,0.001608,0.001285
-62.356,-1.9486,0.00083,0.001029
-60.797,-1.9486,-0.000222,0.0019
-59.238,-1.9486,-6.7e-005,0.002587
-57.68,-1.9486,0.000272,0.002574
-56.121,-1.9486,0.000547,0.001766
-54.562,-1.9486,-0.000643,0.001101
-53.003,-1.9486,-0.001582,0.001236
-51.444,-1.9486,-0.001224,0.001337
-49.885,-1.9486,0.000252,0.001436
-48.326,-1.9486,0.000988,0.00142
-46.767,-1.9486,0.00121,0.001718
-45.208,-1.9486,0.001401,0.002068
-43.649,-1.9486,0.001107,0.001862
-42.09,-1.9486,-0.000186,0.001741
-40.532,-1.9486,-0.001373,0.001633
-38.973,-1.9486,-0.001932,0.001885
-37.414,-1.9486,-0.002047,0.002287
-35.855,-1.9486,-0.001912,0.002847
-34.296,-1.9486,-0.001538,0.003313
-32.737,-1.9486,0.00092,0.003521
-31.178,-1.9486,0.003925,0.003276
-29.619,-1.9486,0.005291,0.002337
-28.06,-1.9486,0.004591,0.001297
-26.501,-1.9486,0.002992,0.001072
-24.942,-1.9486,0.003019,0.002067
-23.383,-1.9486,0.003047,0.002943
-21.825,-1.9486,0.002807,0.002978
-20.266,-1.9486,0.002358,0.002481
-18.707,-1.9486,0.002614,0.002132
-17.148,-1.9486,0.003021,0.001653
-15.589,-1.9486,0.003194,0.000505
-14.03,-1.9486,0.003029,-0.000308
-12.471,-1.9486,0.003155,0.000131
-10.912,-1.9486,0.003372,0.001119
-9.3533,-1.9486,0.002802,0.001708
-7.7943,-1.9486,0.002237,0.001969
-6.2354,-1.9486,0.002396,0.002666
-4.6765,-1.9486,0.003276,0.003571
-3.1176,-1.9486,0.003765,0.004503
-1.5587,-1.9486,0.004091,0.005203
0.000213,-1.9486,0.004758,0.005214
1.5591,-1.9486,0.005038,0.004407
3.118,-1.9486,0.004231,0.00385
4.6769,-1.9486,0.002476,0.004109
6.2359,-1.9486,0.001004,0.004486
7.7948,-1.9486,0.00098,0.003901
9.3537,-1.9486,0.001614,0.002549
10.913,-1.9486,0.002653,0.001163
12.472,-1.9486,0.003913,0.000946
14.03,-1.9486,0.00468,0.001835
15.589,-1.9486,0.00496,0.002934
17.148,-1.9486,0.004649,0.002849
18.707,-1.9486,0.004041,0.001946
20.266,-1.9486,0.003046,0.000726
21.825,-1.9486,0.002362,0.000317
23.384,-1.9486,0.002392,0.000513
24.943,-1.9486,0.002453,0.000255
26.502,-1.9486,0.001787,-0.000368
28.061,-1.9486,0.001297,-0.000501
29.62,-1.9486,0.001927,0.000476
31.178,-1.9486,0.002541,0.001407
32.737,-1.9486,0.002194,0.001731
34.296,-1.9486,0.001378,0.001864
35.855,-1.9486,0.001342,0.002359
37.414,-1.9486,0.002129,0.002896
38.973,-1.9486,0.00231,0.002907
40.532,-1.9486,0.001809,0.002416
42.091,-1.9486,0.001336,0.001789
43.65,-1.9486,0.001311,0.00187
45.209,-1.9486,0.001044,0.002054
46.768,-1.9486,0.000437,0.001722
48.326,-1.9486,2.4e-005,0.001456
49.885,-1.9486,0.000639,0.001335
51.444,-1.9486,0.001665,0.001441
53.003,-1.9486,0.001966,0.001343
54.562,-1.9486,0.001615,0.001221
56.121,-1.9486,0.001472,0.001103
57.68,-1.9486,0.002118,-0.000146
59.239,-1.9486,0.002581,-0.001088
60.798,-1.9486,0.00232,-0.000425
62.357,-1.9486,0.001833,0.00137
63.916,-1.9486,0.001583,0.002536
65.475,-1.9486,0.00146,0.002225
67.033,-1.9486,0.001195,0.001417
68.592,-1.9486,0.001047,0.000583
70.151,-1.9486,0.001021,-0.000492
71.71,-1.9486,0.001469,-0.001153
73.269,-1.9486,0.002371,-0.00113
74.828,-1.9486,0.002961,-0.000647
76.387,-1.9486,0.002635,-0.000282
77.946,-1.9486,0.002098,0.000414
79.505,-1.9486,0.001893,0.001447
81.064,-1.9486,0.001665,0.00237
82.623,-1.9486,0.000781,0.003149
84.181,-1.9486,-0.000722,0.003016
85.74,-1.9486,-0.002524,0.002279
87.299,-1.9486,-0.003645,0.00147
-110.68,-3.5076,0.00171,0.002664
-109.12,-3.5076,0.00154,0.001696
-107.56,-3.5076,0.001763,0.0005
-106.01,-3.5076,0.001578,-0.000264
-104.45,-3.5076,0.001051,-0.00034
-102.89,-3.5076,0.000192,9.2e-005
-101.33,-3.5076,-0.000269,0.001209
-99.77,-3.5076,0.000556,0.001846
-98.211,-3.5076,0.001475,0.001534
-96.652,-3.5076,0.002212,0.000891
-95.093,-3.5076,0.002373,0.000218
-93.535,-3.5076,0.001958,-4.6e-005
-91.976,-3.5076,0.00159,0.000256
-90.417,-3.5076,0.001434,0.000851
-88.858,-3.5076,0.001813,0.001171
-87.299,-3.5076,0.001967,0.000984
-85.74,-3.5076,0.002074,0.000703
-84.181,-3.5076,0.002774,0.000589
-82.622,-3.5076,0.002994,0.001012
-81.063,-3.5076,0.002752,0.0016
-79.504,-3.5076,0.002098,0.001854
-77.945,-3.5076,0.001919,0.001772
-76.386,-3.5076,0.001905,0.001516
-74.828,-3.5076,0.001991,0.001328
-73.269,-3.5076,0.002359,0.000705
-71.71,-3.5076,0.002413,-0.00084
-70.151,-3.5076,0.001805,-0.002017
-68.592,-3.5076,0.001075,-0.001481
-67.033,-3.5076,0.001053,6.5e-005
-65.474,-3.5076,0.001418,0.000983
-63.915,-3.5076,0.000786,0.000888
-62.356,-3.5076,-0.000135,0.001273
-60.797,-3.5076,-0.00109,0.002548
-59.238,-3.5076,-0.000267,0.003416
-57.68,-3.5076,0.000655,0.003212
-56.121,-3.5076,0.000886,0.002077
-54.562,-3.5076,-0.000279,0.001108
-53.003,-3.5076,-0.001173,0.001431
-51.444,-3.5076,-0.000351,0.001931
-49.885,-3.5076,0.00118,0.002433
-48.326,-3.5076,0.001396,0.001968
-46.767,-3.5076,0.000529,0.001639
-45.208,-3.5076,0.000113,0.001431
-43.649,-3.5076,0.00025,0.001158
-42.09,-3.5076,-0.000398,0.000941
-40.532,-3.5076,-0.001378,0.000802
-38.973,-3.5076,-0.001782,0.001151
-37.414,-3.5076,-0.000875,0.001607
-35.855,-3.5076,0.000228,0.002433
-34.296,-3.5076,0.000923,0.00377
-32.737,-3.5076,0.002078,0.005085
-31.178,-3.5076,0.003095,0.00517
-29.619,-3.5076,0.003307,0.003937
-28.06,-3.5076,0.002736,0.002546
-26.501,-3.5076,0.002167,0.002039
-24.942,-3.5076,0.002733,0.002465
-23.383,-3.5076,0.003152,0.002717
-21.825,-3.5076,0.003126,0.002648
-20.266,-3.5076,0.003097,0.002304
-18.707,-3.5076,0.00368,0.001877
-17.148,-3.5076,0.004053,0.001197
-15.589,-3.5076,0.003423,-1.1e-005
-14.03,-3.5076,0.002485,-0.000985
-12.471,-3.5076,0.002225,-0.000871
-10.912,-3.5076,0.002653,-0.000486
-9.3533,-3.5076,0.002353,8.9e-005
-7.7943,-3.5076,0.001896,0.000651
-6.2354,-3.5076,0.002007,0.00225
-4.6765,-3.5076,0.003056,0.004062
-3.1176,-3.5076,0.004204,0.005235
-1.5587,-3.5076,0.004565,0.005509
0.000213,-3.5076,0.004486,0.004667
1.5591,-3.5076,0.003938,0.003499
3.118,-3.5076,0.003549,0.00309
4.6769,-3.5076,0.002869,0.003755
6.2359,-3.5076,0.002558,0.004503
7.7948,-3.5076,0.00264,0.003989
9.3537,-3.5076,0.002435,0.002326
10.913,-3.5076,0.002303,0.000717
12.472,-3.5076,0.003392,0.00053
14.03,-3.5076,0.004566,0.001533
15.589,-3.5076,0.004656,0.002736
17.148,-3.5076,0.004115,0.002993
18.707,-3.5076,0.003794,0.002328
20.266,-3.5076,0.003313,0.000971
21.825,-3.5076,0.002159,3e-005
23.384,-3.5076,0.001617,0.000368
24.943,-3.5076,0.002194,0.000726
26.502,-3.5076,0.002696,0.00048
28.061,-3.5076,0.002984,0.000504
29.62,-3.5076,0.003314,0.001274
31.178,-3.5076,0.003243,0.002112
32.737,-3.5076,0.002619,0.002384
34.296,-3.5076,0.002212,0.001962
35.855,-3.5076,0.002504,0.001388
37.414,-3.5076,0.002854,0.000929
38.973,-3.5076,0.002295,0.00079
40.532,-3.5076,0.001424,0.000735
42.091,-3.5076,0.001161,0.000501
43.65,-3.5076,0.00126,0.001006
45.209,-3.5076,0.001019,0.001695
46.768,-3.5076,0.00049,0.001378
48.326,-3.5076,-0.000118,0.000829
49.885,-3.5076,0.00018,0.000302
51.444,-3.5076,0.001072,0.00043
53.003,-3.5076,0.001683,0.000556
54.562,-3.5076,0.001671,0.00069
56.121,-3.5076,0.001515,0.000907
57.68,-3.5076,0.002092,0.000366
59.239,-3.5076,0.002575,8.6e-005
60.798,-3.5076,0.002412,0.000397
62.357,-3.5076,0.00185,0.001251
63.916,-3.5076,0.001389,0.001712
65.475,-3.5076,0.001133,0.001455
67.033,-3.5076,0.001126,0.000912
68.592,-3.5076,0.001325,0.000364
70.151,-3.5076,0.001021,-0.000826
71.71,-3.5076,0.000681,-0.001833
73.269,-3.5076,0.001479,-0.002213
74.828,-3.5076,0.002585,-0.00168
76.387,-3.5076,0.002755,-0.000642
77.946,-3.5076,0.001892,0.000601
79.505,-3.5076,0.001391,0.002028
81.064,-3.5076,0.001301,0.002786
82.623,-3.5076,0.000821,0.003401
84.181,-3.5076,-0.000356,0.003291
85.74,-3.5076,-0.001512,0.002723
87.299,-3.5076,-0.002291,0.00201
-110.68,-5.0665,0.002669,0.001961
-109.12,-5.0665,0.002712,0.001074
-107.56,-5.0665,0.002581,-9.9e-005
-106.01,-5.0665,0.00208,-0.000782
-104.45,-5.0665,0.00126,-0.000446
-102.89,-5.0665,0.000739,0.000106
-101.33,-5.0665,0.000489,0.000984
-99.77,-5.0665,0.000856,0.001666
-98.211,-5.0665,0.001339,0.00194
-96.652,-5.0665,0.002017,0.00159
-95.093,-5.0665,0.002267,0.000552
-93.535,-5.0665,0.001775,4.7e-005
-91.976,-5.0665,0.00174,0.000561
-90.417,-5.0665,0.001716,0.001442
-88.858,-5.0665,0.001986,0.001756
-87.299,-5.0665,0.002027,0.001639
-85.74,-5.0665,0.002488,0.001284
-84.181,-5.0665,0.00333,0.00068
-82.622,-5.0665,0.003123,0.000744
-81.063,-5.0665,0.002158,0.001501
-79.504,-5.0665,0.001189,0.002121
-77.945,-5.0665,0.000794,0.002078
-76.386,-5.0665,0.001095,0.001685
-74.828,-5.0665,0.001496,0.001362
-73.269,-5.0665,0.002485,0.000498
-71.71,-5.0665,0.002463,-0.001589
-70.151,-5.0665,0.001772,-0.002838
-68.592,-5.0665,0.000687,-0.002238
-67.033,-5.0665,0.000504,-0.00059
-65.474,-5.0665,0.000698,0.000504
-63.915,-5.0665,-2.6e-005,0.000876
-62.356,-5.0665,-0.000713,0.001746
-60.797,-5.0665,-0.001613,0.003001
-59.238,-5.0665,-0.001015,0.003709
-57.68,-5.0665,-0.000211,0.003567
-56.121,-5.0665,0.00039,0.002699
-54.562,-5.0665,0.000133,0.002011
-53.003,-5.0665,-0.00015,0.002441
