26.502,2.7281,0.001942,-4.2e-005
28.061,2.7281,0.002562,0.001227
29.62,2.7281,0.003062,0.00114
31.178,2.7281,0.004735,-0.000397
32.737,2.7281,0.006816,-0.001795
34.296,2.7281,0.006502,-0.00159
35.855,2.7281,0.002947,-0.000254
37.414,2.7281,-0.000679,0.001972
38.973,2.7281,-0.002041,0.004125
40.532,2.7281,-0.001427,0.004832
42.091,2.7281,-0.000127,0.004042
43.65,2.7281,0.001477,0.001864
45.209,2.7281,0.001933,0.001055
46.768,2.7281,0.001871,0.000679
48.326,2.7281,0.002003,0.00095
49.885,2.7281,0.002851,0.001644
51.444,2.7281,0.003588,0.001469
53.003,2.7281,0.003684,0.001573
54.562,2.7281,0.002971,0.000494
56.121,2.7281,0.001839,-0.000274
57.68,2.7281,0.000982,-0.001328
59.239,2.7281,0.000459,-0.001443
60.798,2.7281,0.000422,-0.000273
62.357,2.7281,0.000861,0.001162
63.916,2.7281,0.001043,0.00191
65.475,2.7281,0.000499,0.001505
67.033,2.7281,-0.000607,0.000456
68.592,2.7281,-0.000965,-0.000507
70.151,2.7281,-0.000558,-0.000328
71.71,2.7281,-0.000386,0.000556
73.269,2.7281,-0.000322,0.000413
74.828,2.7281,-0.000649,-0.000145
76.387,2.7281,-0.001046,-2.8e-005
77.946,2.7281,-0.001481,0.000511
79.505,2.7281,-0.001162,0.000799
81.064,2.7281,0.000133,-2e-005
82.623,2.7281,0.000654,-0.00078
84.181,2.7281,0.000441,-0.000973
85.74,2.7281,-0.000911,-0.001267
87.299,2.7281,-0.001394,-0.001017
-110.68,1.1692,0.004082,-0.003981
-109.12,1.1692,0.003319,-0.004751
-107.56,1.1692,0.002016,-0.004807
-106.01,1.1692,0.00135,-0.003986
-104.45,1.1692,0.001798,-0.002905
-102.89,1.1692,0.002763,-0.003021
-101.33,1.1692,0.003868,-0.004094
-99.77,1.1692,0.004757,-0.00463
-98.211,1.1692,0.005329,-0.005514
-96.652,1.1692,0.005252,-0.007247
-95.093,1.1692,0.00522,-0.008493
-93.535,1.1692,0.00583,-0.007246
-91.976,1.1692,0.005898,-0.004459
-90.417,1.1692,0.004895,-0.00277
-88.858,1.1692,0.003832,-0.00326
-87.299,1.1692,0.003046,-0.003838
-85.74,1.1692,0.002382,-0.003599
-84.181,1.1692,0.001733,-0.002636
-82.622,1.1692,0.002184,-0.001701
-81.063,1.1692,0.002995,-0.001087
-79.504,1.1692,0.003714,-0.000767
-77.945,1.1692,0.004417,-0.000797
-76.386,1.1692,0.005294,-0.000698
-74.828,1.1692,0.005195,-0.001915
-73.269,1.1692,0.004716,-0.004693
-71.71,1.1692,0.004254,-0.007054
-70.151,1.1692,0.003336,-0.006614
-68.592,1.1692,0.001929,-0.003697
-67.033,1.1692,0.000976,-0.0022
-65.474,1.1692,0.001321,-0.001935
-63.915,1.1692,0.001867,-0.001765
-62.356,1.1692,0.001793,-0.000604
-60.797,1.1692,0.001346,0.000178
-59.238,1.1692,0.001344,0.000655
-57.68,1.1692,0.001338,0.000747
-56.121,1.1692,0.000698,0.000187
-54.562,1.1692,0.00045,-0.000662
-53.003,1.1692,0.000427,-0.001371
-51.444,1.1692,0.001068,-0.001834
-49.885,1.1692,0.00098,-0.002567
-48.326,1.1692,0.001476,-0.002152
-46.767,1.1692,0.002683,-0.001274
-45.208,1.1692,0.003558,-0.000489
-43.649,1.1692,0.003678,-0.001573
-42.09,1.1692,0.003025,-0.002992
-40.532,1.1692,0.001383,-0.004177
-38.973,1.1692,-0.000197,-0.004143
-37.414,1.1692,-0.000985,-0.002503
-35.855,1.1692,-0.000244,-0.000139
-34.296,1.1692,0.000712,0.001011
-32.737,1.1692,0.001017,0.001001
-31.178,1.1692,0.001194,0.001956
-29.619,1.1692,0.001285,0.003275
-28.06,1.1692,0.001773,0.002609
-26.501,1.1692,0.00237,0.000387
-24.942,1.1692,0.0026,-0.000576
-23.383,1.1692,0.002729,0.000449
-21.825,1.1692,0.003479,0.001182
-20.266,1.1692,0.004429,0.001056
-18.707,1.1692,0.004221,0.000434
-17.148,1.1692,0.003385,0.000521
-15.589,1.1692,0.002687,0.00083
-14.03,1.1692,0.002884,0.001277
-12.471,1.1692,0.002578,0.001022
-10.912,1.1692,0.001807,0.000461
-9.3533,1.1692,0.000909,0.000759
-7.7943,1.1692,0.000477,0.000988
-6.2354,1.1692,1.7e-005,0.000792
-4.6765,1.1692,-0.000389,0.000313
-3.1176,1.1692,-0.000596,0.000482
-1.5587,1.1692,-0.000327,0.00167
0.000213,1.1692,0.00062,0.002909
1.5591,1.1692,0.002255,0.003526
3.118,1.1692,0.00386,0.002492
4.6769,1.1692,0.003773,0.000393
6.2359,1.1692,0.0025,-0.000741
7.7948,1.1692,0.001234,0.000458
9.3537,1.1692,0.000787,0.002183
10.913,1.1692,0.000765,0.002708
12.472,1.1692,0.000733,0.001692
14.03,1.1692,0.000907,0.000491
15.589,1.1692,0.00013,0.000872
17.148,1.1692,-0.000483,0.00211
18.707,1.1692,-0.000649,0.003053
20.266,1.1692,0.000193,0.002825
21.825,1.1692,0.001078,0.000943
23.384,1.1692,0.001224,-0.000317
24.943,1.1692,0.001221,-0.000853
26.502,1.1692,0.001773,0.000342
28.061,1.1692,0.002626,0.001397
29.62,1.1692,0.003541,0.001333
31.178,1.1692,0.004651,0.000196
32.737,1.1692,0.005625,-0.001098
34.296,1.1692,0.00494,-0.001533
35.855,1.1692,0.002096,-0.000673
37.414,1.1692,-0.000878,0.001251
38.973,1.1692,-0.002353,0.003085
40.532,1.1692,-0.001977,0.003499
42.091,1.1692,-0.000487,0.002868
43.65,1.1692,0.001179,0.001694
45.209,1.1692,0.001819,0.001357
46.768,1.1692,0.001769,0.001005
48.326,1.1692,0.002045,0.00134
49.885,1.1692,0.002818,0.00213
51.444,1.1692,0.003287,0.00218
53.003,1.1692,0.003209,0.002169
54.562,1.1692,0.002542,0.001179
56.121,1.1692,0.001592,0.00053
57.68,1.1692,0.000922,-0.00023
59.239,1.1692,0.000666,-0.000314
60.798,1.1692,0.001108,0.000398
62.357,1.1692,0.001563,0.001472
63.916,1.1692,0.001485,0.002279
65.475,1.1692,0.00049,0.002288
67.033,1.1692,-0.000657,0.001351
68.592,1.1692,-0.000757,0.000366
70.151,1.1692,-8.9e-005,0.000526
71.71,1.1692,0.000391,0.001009
73.269,1.1692,0.000534,0.000583
74.828,1.1692,0.000285,-0.000313
76.387,1.1692,-0.000121,-0.000292
77.946,1.1692,-0.000727,0.000315
79.505,1.1692,-0.000803,0.000589
81.064,1.1692,-0.000251,-0.000455
82.623,1.1692,-0.000505,-0.001341
84.181,1.1692,-0.001135,-0.001414
85.74,1.1692,-0.002131,-0.000896
87.299,1.1692,-0.002257,-0.000356
-110.68,-0.38973,0.003583,-0.00283
-109.12,-0.38973,0.002792,-0.00338
-107.56,-0.38973,0.001615,-0.003677
-106.01,-0.38973,0.000374,-0.003725
-104.45,-0.38973,0.000155,-0.003695
-102.89,-0.38973,0.001201,-0.003996
-101.33,-0.38973,0.003019,-0.003858
-99.77,-0.38973,0.004103,-0.003173
-98.211,-0.38973,0.0041,-0.003297
-96.652,-0.38973,0.003594,-0.00463
-95.093,-0.38973,0.004097,-0.005575
-93.535,-0.38973,0.004967,-0.004831
-91.976,-0.38973,0.00519,-0.003299
-90.417,-0.38973,0.0049,-0.003147
-88.858,-0.38973,0.004534,-0.003977
-87.299,-0.38973,0.004872,-0.004136
-85.74,-0.38973,0.004492,-0.003331
-84.181,-0.38973,0.003632,-0.00228
-82.622,-0.38973,0.003246,-0.001642
-81.063,-0.38973,0.003327,-0.001152
-79.504,-0.38973,0.003591,-0.001082
-77.945,-0.38973,0.004071,-0.001467
-76.386,-0.38973,0.004686,-0.001524
-74.828,-0.38973,0.005021,-0.002567
-73.269,-0.38973,0.004703,-0.004635
-71.71,-0.38973,0.003869,-0.005874
-70.151,-0.38973,0.002073,-0.004609
-68.592,-0.38973,0.000579,-0.002262
-67.033,-0.38973,0.000393,-0.001429
-65.474,-0.38973,0.001419,-0.001295
-63.915,-0.38973,0.002389,-0.000649
-62.356,-0.38973,0.002735,4.7e-005
-60.797,-0.38973,0.002566,0.000112
-59.238,-0.38973,0.002141,0.00012
-57.68,-0.38973,0.001731,0.000264
-56.121,-0.38973,0.001918,0.000101
-54.562,-0.38973,0.002141,-0.000622
-53.003,-0.38973,0.002074,-0.001532
-51.444,-0.38973,0.002023,-0.002193
-49.885,-0.38973,0.002002,-0.002337
-48.326,-0.38973,0.002231,-0.001363
-46.767,-0.38973,0.002859,-0.000396
-45.208,-0.38973,0.003155,-0.000243
-43.649,-0.38973,0.003121,-0.000984
-42.09,-0.38973,0.002775,-0.002054
-40.532,-0.38973,0.001812,-0.002771
-38.973,-0.38973,0.000646,-0.002734
-37.414,-0.38973,-0.000347,-0.001395
-35.855,-0.38973,-0.000427,0.000426
-34.296,-0.38973,-0.000166,0.001264
-32.737,-0.38973,-2.7e-005,0.001279
-31.178,-0.38973,0.00039,0.002212
-29.619,-0.38973,0.000893,0.003543
-28.06,-0.38973,0.001432,0.003216
-26.501,-0.38973,0.00183,0.001097
-24.942,-0.38973,0.002154,-0.001074
-23.383,-0.38973,0.00222,-0.001242
-21.825,-0.38973,0.002743,-0.000586
-20.266,-0.38973,0.003435,0.000217
-18.707,-0.38973,0.003359,0.000541
-17.148,-0.38973,0.002803,0.000253
-15.589,-0.38973,0.002081,-0.000148
-14.03,-0.38973,0.002375,-0.000273
-12.471,-0.38973,0.002485,-0.000237
-10.912,-0.38973,0.001991,-0.000153
-9.3533,-0.38973,0.001067,0.000655
-7.7943,-0.38973,0.000326,0.001209
-6.2354,-0.38973,0.00025,0.001549
-4.6765,-0.38973,0.00078,0.001604
-3.1176,-0.38973,0.001271,0.001929
-1.5587,-0.38973,0.001416,0.002452
0.000213,-0.38973,0.001878,0.002966
1.5591,-0.38973,0.003611,0.003517
3.118,-0.38973,0.005425,0.0033
4.6769,-0.38973,0.004932,0.001818
6.2359,-0.38973,0.002985,0.000455
7.7948,-0.38973,0.001414,0.000706
9.3537,-0.38973,0.001305,0.001559
10.913,-0.38973,0.001165,0.001837
12.472,-0.38973,0.00082,0.001218
14.03,-0.38973,0.000828,0.000471
15.589,-0.38973,0.000439,0.001473
17.148,-0.38973,0.000234,0.003147
18.707,-0.38973,-9.3e-005,0.003982
20.266,-0.38973,0.000465,0.002963
21.825,-0.38973,0.001126,0.000974
23.384,-0.38973,0.001541,0.000182
24.943,-0.38973,0.001241,1.5e-005
26.502,-0.38973,0.001334,0.00058
28.061,-0.38973,0.002267,0.00122
29.62,-0.38973,0.003667,0.001576
31.178,-0.38973,0.004129,0.000991
32.737,-0.38973,0.003683,-0.000139
34.296,-0.38973,0.002639,-0.001105
35.855,-0.38973,0.001184,-0.000708
37.414,-0.38973,-0.000378,0.000628
38.973,-0.38973,-0.001456,0.001315
40.532,-0.38973,-0.001483,0.001466
42.091,-0.38973,-0.000421,0.00118
43.65,-0.38973,0.000727,0.00171
45.209,-0.38973,0.001443,0.001773
46.768,-0.38973,0.001629,0.001605
48.326,-0.38973,0.002213,0.001844
49.885,-0.38973,0.00284,0.002357
51.444,-0.38973,0.002874,0.002445
53.003,-0.38973,0.002455,0.002376
54.562,-0.38973,0.001806,0.001984
56.121,-0.38973,0.001318,0.001454
57.68,-0.38973,0.001068,0.001081
59.239,-0.38973,0.001252,0.001093
60.798,-0.38973,0.002189,0.00135
62.357,-0.38973,0.002738,0.00187
63.916,-0.38973,0.002499,0.002588
65.475,-0.38973,0.000966,0.003099
67.033,-0.38973,-0.000254,0.002571
68.592,-0.38973,-0.000331,0.001819
70.151,-0.38973,0.000542,0.002085
71.71,-0.38973,0.001504,0.002304
73.269,-0.38973,0.001934,0.001788
74.828,-0.38973,0.001933,0.000629
76.387,-0.38973,0.001385,0.000237
77.946,-0.38973,0.000468,0.000515
79.505,-0.38973,-0.000217,0.000564
81.064,-0.38973,-0.000465,-0.000643
82.623,-0.38973,-0.001602,-0.001777
84.181,-0.38973,-0.002347,-0.00184
85.74,-0.38973,-0.002708,-0.00071
87.299,-0.38973,-0.002074,0.000103
-110.68,-1.9486,0.002557,-0.002957
-109.12,-1.9486,0.002008,-0.003569
-107.56,-1.9486,0.001232,-0.004213
-106.01,-1.9486,0.000292,-0.004848
-104.45,-1.9486,-2.2e-005,-0.004639
-102.89,-1.9486,0.000692,-0.00427
-101.33,-1.9486,0.001767,-0.004005
-99.77,-1.9486,0.002677,-0.003842
-98.211,-1.9486,0.003114,-0.004128
-96.652,-1.9486,0.00372,-0.004485
-95.093,-1.9486,0.004859,-0.004517
-93.535,-1.9486,0.005578,-0.003596
-91.976,-1.9486,0.005169,-0.002537
-90.417,-1.9486,0.004333,-0.002753
-88.858,-1.9486,0.003891,-0.003662
-87.299,-1.9486,0.004465,-0.003225
-85.74,-1.9486,0.00451,-0.002057
-84.181,-1.9486,0.003812,-0.001212
-82.622,-1.9486,0.003374,-0.00134
-81.063,-1.9486,0.003082,-0.001512
-79.504,-1.9486,0.003212,-0.001885
-77.945,-1.9486,0.00364,-0.002817
-76.386,-1.9486,0.004388,-0.003242
-74.828,-1.9486,0.004817,-0.003764
-73.269,-1.9486,0.004495,-0.005227
-71.71,-1.9486,0.003403,-0.005977
-70.151,-1.9486,0.001764,-0.004746
-68.592,-1.9486,0.00058,-0.002358
-67.033,-1.9486,0.000952,-0.0009
-65.474,-1.9486,0.001901,-0.000353
-63.915,-1.9486,0.002896,0.000567
-62.356,-1.9486,0.003523,0.001068
-60.797,-1.9486,0.003458,0.000962
-59.238,-1.9486,0.00264,0.000681
-57.68,-1.9486,0.001766,0.000409
-56.121,-1.9486,0.002069,-0.000136
-54.562,-1.9486,0.002832,-0.001073
-53.003,-1.9486,0.003114,-0.001897
-51.444,-1.9486,0.003349,-0.002192
-49.885,-1.9486,0.00335,-0.001771
-48.326,-1.9486,0.002853,-0.001057
-46.767,-1.9486,0.00223,-0.000589
-45.208,-1.9486,0.001949,-0.000563
-43.649,-1.9486,0.00232,-0.000886
-42.09,-1.9486,0.002571,-0.001297
-40.532,-1.9486,0.002031,-0.001629
-38.973,-1.9486,0.001028,-0.001429
-37.414,-1.9486,0.000136,-0.000578
-35.855,-1.9486,-0.000244,0.000489
-34.296,-1.9486,-0.000334,0.001257
-32.737,-1.9486,-0.0001,0.001638
-31.178,-1.9486,0.000617,0.002269
-29.619,-1.9486,0.00131,0.002904
-28.06,-1.9486,0.001613,0.002539
-26.501,-1.9486,0.001646,0.001064
-24.942,-1.9486,0.00187,-0.000893
-23.383,-1.9486,0.001659,-0.001595
-21.825,-1.9486,0.001619,-0.00127
-20.266,-1.9486,0.002008,-0.000197
-18.707,-1.9486,0.002294,0.001177
-17.148,-1.9486,0.002219,0.00171
-15.589,-1.9486,0.001745,0.001239
-14.03,-1.9486,0.001898,0.000188
-12.471,-1.9486,0.002168,-0.000548
-10.912,-1.9486,0.002333,-0.000383
-9.3533,-1.9486,0.002111,0.000649
-7.7943,-1.9486,0.001716,0.001462
-6.2354,-1.9486,0.001626,0.001935
-4.6765,-1.9486,0.002308,0.002116
-3.1176,-1.9486,0.002962,0.002487
-1.5587,-1.9486,0.002916,0.003028
0.000213,-1.9486,0.002866,0.003302
1.5591,-1.9486,0.004053,0.003539
3.118,-1.9486,0.005595,0.003379
4.6769,-1.9486,0.004852,0.002417
6.2359,-1.9486,0.002976,0.001488
7.7948,-1.9486,0.00132,0.001417
9.3537,-1.9486,0.001245,0.001761
10.913,-1.9486,0.001114,0.001748
12.472,-1.9486,0.000824,0.001271
14.03,-1.9486,0.000833,0.00062
15.589,-1.9486,0.001201,0.001245
17.148,-1.9486,0.001587,0.002585
18.707,-1.9486,0.001687,0.00347
20.266,-1.9486,0.001491,0.003016
21.825,-1.9486,0.001481,0.001775
23.384,-1.9486,0.001727,0.001311
24.943,-1.9486,0.001516,0.000711
26.502,-1.9486,0.001361,0.000269
28.061,-1.9486,0.001907,0.000727
29.62,-1.9486,0.003152,0.001622
31.178,-1.9486,0.00313,0.001753
32.737,-1.9486,0.002032,0.000537
34.296,-1.9486,0.00107,-0.000573
35.855,-1.9486,0.001054,-0.000335
37.414,-1.9486,0.001282,0.000478
38.973,-1.9486,0.001181,0.000766
40.532,-1.9486,0.000734,0.000613
42.091,-1.9486,0.000677,0.000611
43.65,-1.9486,0.000801,0.001326
45.209,-1.9486,0.001352,0.001874
46.768,-1.9486,0.00183,0.002178
48.326,-1.9486,0.002554,0.003083
49.885,-1.9486,0.003147,0.003717
51.444,-1.9486,0.00287,0.003507
53.003,-1.9486,0.002051,0.0028
54.562,-1.9486,0.001274,0.002007
56.121,-1.9486,0.001022,0.001427
57.68,-1.9486,0.001063,0.001297
59.239,-1.9486,0.001371,0.001704
60.798,-1.9486,0.002271,0.001899
62.357,-1.9486,0.002928,0.001949
63.916,-1.9486,0.002806,0.002296
65.475,-1.9486,0.001705,0.002815
67.033,-1.9486,0.000371,0.002775
68.592,-1.9486,-0.000113,0.002639
70.151,-1.9486,0.000524,0.003157
71.71,-1.9486,0.001735,0.00375
73.269,-1.9486,0.002583,0.003524
74.828,-1.9486,0.002722,0.002943
76.387,-1.9486,0.002149,0.002253
77.946,-1.9486,0.001173,0.001854
79.505,-1.9486,1.2e-005,0.00125
81.064,-1.9486,-0.000514,8.2e-005
82.623,-1.9486,-0.00136,-0.000757
84.181,-1.9486,-0.001593,-0.000967
85.74,-1.9486,-0.001219,-0.000502
87.299,-1.9486,-0.000457,-0.00035
-110.68,-3.5076,0.001889,-0.005041
-109.12,-3.5076,0.00142,-0.005273
-107.56,-3.5076,0.000796,-0.005728
-106.01,-3.5076,0.000354,-0.006234
-104.45,-3.5076,6.5e-005,-0.005675
-102.89,-3.5076,0.000272,-0.004382
-101.33,-3.5076,0.000693,-0.003288
-99.77,-3.5076,0.001456,-0.002942
-98.211,-3.5076,0.002667,-0.003296
-96.652,-3.5076,0.004167,-0.003622
-95.093,-3.5076,0.005588,-0.003717
-93.535,-3.5076,0.005588,-0.003154
-91.976,-3.5076,0.004057,-0.002049
-90.417,-3.5076,0.002345,-0.001771
-88.858,-3.5076,0.001733,-0.002137
-87.299,-3.5076,0.002403,-0.00191
-85.74,-3.5076,0.002773,-0.001072
-84.181,-3.5076,0.002422,-0.000436
-82.622,-3.5076,0.002127,-0.000462
-81.063,-3.5076,0.002223,-0.000608
-79.504,-3.5076,0.002541,-0.001213
-77.945,-3.5076,0.003377,-0.00293
-76.386,-3.5076,0.003961,-0.004331
-74.828,-3.5076,0.004135,-0.004752
-73.269,-3.5076,0.003706,-0.005266
-71.71,-3.5076,0.002936,-0.00549
-70.151,-3.5076,0.002043,-0.004685
-68.592,-3.5076,0.001649,-0.002656
-67.033,-3.5076,0.002154,-0.000783
-65.474,-3.5076,0.002676,9e-006
-63.915,-3.5076,0.003057,0.000624
-62.356,-3.5076,0.003346,0.000582
-60.797,-3.5076,0.00333,0.000132
-59.238,-3.5076,0.002707,-0.000276
-57.68,-3.5076,0.001941,-0.000396
-56.121,-3.5076,0.001902,-0.000717
-54.562,-3.5076,0.002337,-0.001441
-53.003,-3.5076,0.002819,-0.001863
-51.444,-3.5076,0.003595,-0.001687
-49.885,-3.5076,0.004099,-0.001198
-48.326,-3.5076,0.00344,-0.001114
-46.767,-3.5076,0.002095,-0.001008
-45.208,-3.5076,0.001261,-0.000664
-43.649,-3.5076,0.001463,-0.000259
-42.09,-3.5076,0.00197,-0.000273
-40.532,-3.5076,0.001707,-0.000546
-38.973,-3.5076,0.00111,-0.000664
-37.414,-3.5076,0.000664,-0.000527
-35.855,-3.5076,0.000373,-0.000257
-34.296,-3.5076,0.000417,0.000401
-32.737,-3.5076,0.001055,0.000799
-31.178,-3.5076,0.002027,0.001217
-29.619,-3.5076,0.002722,0.001367
-28.06,-3.5076,0.002515,0.001287
-26.501,-3.5076,0.00196,0.00063
-24.942,-3.5076,0.001861,-0.000371
-23.383,-3.5076,0.001446,-0.000911
-21.825,-3.5076,0.001469,-0.000805
-20.266,-3.5076,0.001633,-0.000195
-18.707,-3.5076,0.001997,0.001653
-17.148,-3.5076,0.002077,0.002723
-15.589,-3.5076,0.001743,0.002299
-14.03,-3.5076,0.001535,0.000834
-12.471,-3.5076,0.001542,-0.000282
-10.912,-3.5076,0.001936,-0.000217
-9.3533,-3.5076,0.002254,0.000306
-7.7943,-3.5076,0.00236,0.000768
-6.2354,-3.5076,0.00249,0.000757
-4.6765,-3.5076,0.00312,0.000673
-3.1176,-3.5076,0.003547,0.001182
-1.5587,-3.5076,0.00338,0.00243
0.000213,-3.5076,0.002872,0.00329
1.5591,-3.5076,0.003082,0.003319
3.118,-3.5076,0.003842,0.002587
4.6769,-3.5076,0.003301,0.001708
6.2359,-3.5076,0.002254,0.001415
7.7948,-3.5076,0.000855,0.001662
9.3537,-3.5076,0.000634,0.00164
10.913,-3.5076,0.000632,0.001263
12.472,-3.5076,0.000936,0.000981
14.03,-3.5076,0.001143,0.000652
15.589,-3.5076,0.001382,0.000191
17.148,-3.5076,0.001869,0.000104
18.707,-3.5076,0.002575,0.001005
20.266,-3.5076,0.002606,0.001993
21.825,-3.5076,0.00202,0.002363
23.384,-3.5076,0.001947,0.00213
24.943,-3.5076,0.002117,0.001385
26.502,-3.5076,0.002315,0.000903
28.061,-3.5076,0.002261,0.001372
29.62,-3.5076,0.002477,0.002418
31.178,-3.5076,0.002081,0.002422
32.737,-3.5076,0.001202,0.001004
34.296,-3.5076,0.000978,-2e-006
35.855,-3.5076,0.001846,0.000289
37.414,-3.5076,0.003054,0.000965
38.973,-3.5076,0.003418,0.001033
40.532,-3.5076,0.002606,0.000903
42.091,-3.5076,0.001607,0.000999
43.65,-3.5076,0.001278,0.001586
45.209,-3.5076,0.001875,0.002039
46.768,-3.5076,0.002512,0.002527
48.326,-3.5076,0.003031,0.003245
49.885,-3.5076,0.003167,0.003515
51.444,-3.5076,0.0028,0.003042
53.003,-3.5076,0.001996,0.002252
54.562,-3.5076,0.001386,0.001509
56.121,-3.5076,0.001377,0.000957
57.68,-3.5076,0.001274,0.001057
59.239,-3.5076,0.001018,0.001672
60.798,-3.5076,0.001128,0.002143
62.357,-3.5076,0.001559,0.002231
63.916,-3.5076,0.001783,0.002582
65.475,-3.5076,0.001331,0.002908
67.033,-3.5076,0.00025,0.001957
68.592,-3.5076,-0.000433,0.000631
70.151,-3.5076,0.000266,0.001104
71.71,-3.5076,0.001442,0.002893
73.269,-3.5076,0.002386,0.004205
74.828,-3.5076,0.002395,0.004062
76.387,-3.5076,0.001968,0.003378
77.946,-3.5076,0.001262,0.002857
79.505,-3.5076,2.8e-005,0.002193
81.064,-3.5076,-0.000339,0.001456
82.623,-3.5076,-0.000309,0.000958
84.181,-3.5076,0.000436,0.000512
85.74,-3.5076,0.001082,-0.000123
87.299,-3.5076,0.00161,-0.000647
-110.68,-5.0665,0.001492,-0.005895
-109.12,-5.0665,0.001032,-0.005799
-107.56,-5.0665,0.000351,-0.00599
-106.01,-5.0665,-0.000148,-0.006468
-104.45,-5.0665,-0.000561,-0.005693
-102.89,-5.0665,-0.000533,-0.003968
-101.33,-5.0665,-0.000402,-0.002408
-99.77,-5.0665,0.000319,-0.002095
-98.211,-5.0665,0.001935,-0.00261
-96.652,-5.0665,0.004318,-0.002697
-95.093,-5.0665,0.005911,-0.002825
-93.535,-5.0665,0.004994,-0.002504
-91.976,-5.0665,0.002458,-0.00177
-90.417,-5.0665,0.000118,-0.001347
-88.858,-5.0665,-0.00023,-0.001624
-87.299,-5.0665,0.00053,-0.001849
-85.74,-5.0665,0.001082,-0.001405
-84.181,-5.0665,0.000874,-0.000181
-82.622,-5.0665,0.000362,0.000854
-81.063,-5.0665,0.001014,0.001286
-79.504,-5.0665,0.001763,0.000354
-77.945,-5.0665,0.003094,-0.001636
-76.386,-5.0665,0.003359,-0.003166
-74.828,-5.0665,0.003217,-0.003522
-73.269,-5.0665,0.00286,-0.003684
-71.71,-5.0665,0.00265,-0.003921
-70.151,-5.0665,0.002407,-0.003753
-68.592,-5.0665,0.002477,-0.002496
