-71.71,1.1692,0.001102,0.000714
-70.151,1.1692,0.001202,0.001201
-68.592,1.1692,0.000371,0.0014
-67.033,1.1692,-0.000606,0.000572
-65.474,1.1692,-0.000226,-0.00034
-63.915,1.1692,0.000237,-0.000582
-62.356,1.1692,-0.000638,-0.00045
-60.797,1.1692,-0.001486,4.5e-005
-59.238,1.1692,-0.000744,-0.000298
-57.68,1.1692,0.001145,2.2e-005
-56.121,1.1692,0.002009,0.00039
-54.562,1.1692,0.001686,0.000829
-53.003,1.1692,0.000518,0.001055
-51.444,1.1692,-0.000309,0.00075
-49.885,1.1692,-0.000716,0.000949
-48.326,1.1692,-0.000289,0.000686
-46.767,1.1692,0.000333,0.000287
-45.208,1.1692,0.000147,0.000459
-43.649,1.1692,-0.00059,0.001637
-42.09,1.1692,-0.001119,0.002271
-40.532,1.1692,-0.001245,0.000736
-38.973,1.1692,-0.00115,-0.001327
-37.414,1.1692,-0.0007,-0.001255
-35.855,1.1692,0.000127,0.000825
-34.296,1.1692,0.000389,0.002887
-32.737,1.1692,0.000465,0.00412
-31.178,1.1692,0.001188,0.004973
-29.619,1.1692,0.002413,0.00588
-28.06,1.1692,0.003358,0.005964
-26.501,1.1692,0.002757,0.005024
-24.942,1.1692,0.001678,0.004274
-23.383,1.1692,0.001095,0.004048
-21.825,1.1692,0.00064,0.00392
-20.266,1.1692,0.00037,0.003139
-18.707,1.1692,7e-006,0.002318
-17.148,1.1692,-0.000492,0.002199
-15.589,1.1692,-0.000903,0.00174
-14.03,1.1692,-0.000115,0.00127
-12.471,1.1692,0.001711,0.001526
-10.912,1.1692,0.002652,0.003134
-9.3533,1.1692,0.001423,0.004266
-7.7943,1.1692,-0.000197,0.004022
-6.2354,1.1692,-0.000919,0.002796
-4.6765,1.1692,-0.000498,0.001644
-3.1176,1.1692,0.000938,0.000777
-1.5587,1.1692,0.002726,0.000851
0.000213,1.1692,0.003631,0.003171
1.5591,1.1692,0.003453,0.005148
3.118,1.1692,0.002752,0.005071
4.6769,1.1692,0.00203,0.002529
6.2359,1.1692,0.001,0.000248
7.7948,1.1692,0.000944,-0.00066
9.3537,1.1692,0.001624,-0.000419
10.913,1.1692,0.002363,-5.7e-005
12.472,1.1692,0.002001,-0.000137
14.03,1.1692,0.001365,-0.001257
15.589,1.1692,0.001781,-0.002222
17.148,1.1692,0.003273,-0.002392
18.707,1.1692,0.004392,-0.002588
20.266,1.1692,0.004893,-0.002523
21.825,1.1692,0.004816,-0.000743
23.384,1.1692,0.004402,0.001481
24.943,1.1692,0.003504,0.002672
26.502,1.1692,0.002553,0.002692
28.061,1.1692,0.00111,0.002666
29.62,1.1692,0.000237,0.003398
31.178,1.1692,2e-005,0.003128
32.737,1.1692,0.000816,0.002653
34.296,1.1692,0.001199,0.002198
35.855,1.1692,0.0013,0.001573
37.414,1.1692,0.002099,0.001024
38.973,1.1692,0.003234,0.000958
40.532,1.1692,0.003251,0.001688
42.091,1.1692,0.002425,0.002601
43.65,1.1692,0.001706,0.002985
45.209,1.1692,0.001689,0.003148
46.768,1.1692,0.001724,0.003102
48.326,1.1692,0.001276,0.00292
49.885,1.1692,0.001183,0.003231
51.444,1.1692,0.001899,0.003108
53.003,1.1692,0.002967,0.002546
54.562,1.1692,0.003314,0.00154
56.121,1.1692,0.002424,0.001539
57.68,1.1692,0.000263,0.001925
59.239,1.1692,-0.001315,0.002258
60.798,1.1692,-0.001552,0.002371
62.357,1.1692,-0.000589,0.002497
63.916,1.1692,0.000265,0.002425
65.475,1.1692,0.000973,0.002166
67.033,1.1692,0.001751,0.001703
68.592,1.1692,0.002056,0.001025
70.151,1.1692,0.001234,0.000192
71.71,1.1692,0.00045,-0.000371
73.269,1.1692,-0.000303,-0.00086
74.828,1.1692,-3.2e-005,-0.001008
76.387,1.1692,0.001089,-0.001243
77.946,1.1692,0.002582,-0.001537
79.505,1.1692,0.003258,-0.001797
81.064,1.1692,0.002109,-0.001105
82.623,1.1692,0.000769,0.000309
84.181,1.1692,-0.000154,0.001889
85.74,1.1692,-0.000185,0.002832
87.299,1.1692,-7.4e-005,0.003185
-110.68,-0.38973,-0.000683,-9e-005
-109.12,-0.38973,-0.000425,-0.00083
-107.56,-0.38973,1.4e-005,-0.001382
-106.01,-0.38973,0.001007,-0.001588
-104.45,-0.38973,0.001617,-0.001725
-102.89,-0.38973,0.001854,-0.002323
-101.33,-0.38973,0.001103,-0.003355
-99.77,-0.38973,0.000692,-0.003404
-98.211,-0.38973,0.000875,-0.002266
-96.652,-0.38973,0.001632,-0.000231
-95.093,-0.38973,0.001045,0.000635
-93.535,-0.38973,-0.000128,5.5e-005
-91.976,-0.38973,-0.000649,-0.000508
-90.417,-0.38973,-0.000733,-0.00016
-88.858,-0.38973,-0.000681,0.000741
-87.299,-0.38973,-0.000115,0.00101
-85.74,-0.38973,0.001655,0.000226
-84.181,-0.38973,0.003491,-0.001
-82.622,-0.38973,0.004455,-0.001637
-81.063,-0.38973,0.005085,-0.001423
-79.504,-0.38973,0.004642,-0.001043
-77.945,-0.38973,0.003628,-0.000635
-76.386,-0.38973,0.002374,-0.00016
-74.828,-0.38973,0.001115,0.000237
-73.269,-0.38973,0.000299,0.000665
-71.71,-0.38973,0.000734,0.001059
-70.151,-0.38973,0.001551,0.001505
-68.592,-0.38973,0.001131,0.001362
-67.033,-0.38973,-8.3e-005,0.000438
-65.474,-0.38973,6e-005,-0.000712
-63.915,-0.38973,0.001018,-0.001064
-62.356,-0.38973,0.000888,-0.000478
-60.797,-0.38973,-0.000127,0.000179
-59.238,-0.38973,-0.00088,0.000223
-57.68,-0.38973,-0.000574,0.000535
-56.121,-0.38973,-3e-005,0.001135
-54.562,-0.38973,0.000225,0.001568
-53.003,-0.38973,-0.000196,0.001823
-51.444,-0.38973,-0.000906,0.001819
-49.885,-0.38973,-0.001288,0.001736
-48.326,-0.38973,-0.000729,0.000806
-46.767,-0.38973,8e-006,4e-006
-45.208,-0.38973,1.8e-005,0.000118
-43.649,-0.38973,-0.000454,0.001223
-42.09,-0.38973,-0.000759,0.002104
-40.532,-0.38973,-0.000394,0.001856
-38.973,-0.38973,-9.5e-005,0.001207
-37.414,-0.38973,0.000328,0.001333
-35.855,-0.38973,0.000748,0.002254
-34.296,-0.38973,0.000385,0.00269
-32.737,-0.38973,0.000326,0.003224
-31.178,-0.38973,0.000605,0.004498
-29.619,-0.38973,0.001267,0.005725
-28.06,-0.38973,0.001815,0.005829
-26.501,-0.38973,0.001848,0.004346
-24.942,-0.38973,0.001863,0.003101
-23.383,-0.38973,0.001313,0.002512
-21.825,-0.38973,0.000388,0.002443
-20.266,-0.38973,-1.7e-005,0.002542
-18.707,-0.38973,0.000147,0.002819
-17.148,-0.38973,0.000285,0.00288
-15.589,-0.38973,-0.000283,0.002131
-14.03,-0.38973,-0.00036,0.001113
-12.471,-0.38973,0.000499,0.001471
-10.912,-0.38973,0.001523,0.00309
-9.3533,-0.38973,0.001191,0.004053
-7.7943,-0.38973,-3.2e-005,0.003482
-6.2354,-0.38973,-0.001091,0.002071
-4.6765,-0.38973,-0.000971,0.001084
-3.1176,-0.38973,0.000761,0.000503
-1.5587,-0.38973,0.003024,0.001124
0.000213,-0.38973,0.003826,0.003227
1.5591,-0.38973,0.002947,0.004528
3.118,-0.38973,0.001695,0.003884
4.6769,-0.38973,0.001429,0.001691
6.2359,-0.38973,0.001307,0.000102
7.7948,-0.38973,0.001687,-0.00027
9.3537,-0.38973,0.002199,-7.2e-005
10.913,-0.38973,0.002479,0.000205
12.472,-0.38973,0.002225,0.0003
14.03,-0.38973,0.002019,-0.000241
15.589,-0.38973,0.00288,-0.000783
17.148,-0.38973,0.004207,-0.000964
18.707,-0.38973,0.004928,-0.000895
20.266,-0.38973,0.005007,-0.000732
21.825,-0.38973,0.004849,0.000302
23.384,-0.38973,0.004647,0.001348
24.943,-0.38973,0.003773,0.001591
26.502,-0.38973,0.002919,0.001433
28.061,-0.38973,0.002114,0.001422
29.62,-0.38973,0.002041,0.002245
31.178,-0.38973,0.00169,0.002215
32.737,-0.38973,0.000959,0.001965
34.296,-0.38973,0.000558,0.001738
35.855,-0.38973,0.000819,0.001459
37.414,-0.38973,0.001935,0.001208
38.973,-0.38973,0.002483,0.000848
40.532,-0.38973,0.002239,0.000829
42.091,-0.38973,0.001839,0.000874
43.65,-0.38973,0.001969,0.001155
45.209,-0.38973,0.002017,0.001613
46.768,-0.38973,0.001942,0.001998
48.326,-0.38973,0.001805,0.002098
49.885,-0.38973,0.001989,0.00165
51.444,-0.38973,0.00241,0.001129
53.003,-0.38973,0.002872,0.000615
54.562,-0.38973,0.003235,0.000487
56.121,-0.38973,0.00285,0.000802
57.68,-0.38973,0.000489,0.001891
59.239,-0.38973,-0.001862,0.003147
60.798,-0.38973,-0.002642,0.003548
62.357,-0.38973,-0.001415,0.00271
63.916,-0.38973,0.000238,0.001516
65.475,-0.38973,0.00114,0.001224
67.033,-0.38973,0.001976,0.001314
68.592,-0.38973,0.002288,0.001251
70.151,-0.38973,0.001885,0.00092
71.71,-0.38973,0.000907,0.000504
73.269,-0.38973,0.000213,-7.2e-005
74.828,-0.38973,0.00043,-0.000668
76.387,-0.38973,0.001857,-0.001046
77.946,-0.38973,0.003129,-0.001783
79.505,-0.38973,0.00335,-0.002368
81.064,-0.38973,0.00166,-0.001618
82.623,-0.38973,0.000235,-0.000223
84.181,-0.38973,-0.000701,0.001107
85.74,-0.38973,-0.000883,0.001279
87.299,-0.38973,-0.001105,0.001452
-110.68,-1.9486,-0.00393,-0.001185
-109.12,-1.9486,-0.002789,-0.001494
-107.56,-1.9486,-0.00094,-0.001378
-106.01,-1.9486,0.000765,-0.001318
-104.45,-1.9486,0.001618,-0.001489
-102.89,-1.9486,0.001726,-0.002378
-101.33,-1.9486,0.000565,-0.003219
-99.77,-1.9486,-0.000149,-0.003081
-98.211,-1.9486,0.000343,-0.001908
-96.652,-1.9486,0.001551,-0.000313
-95.093,-1.9486,0.001882,0.000447
-93.535,-1.9486,0.001437,0.000183
-91.976,-1.9486,0.001427,-0.000227
-90.417,-1.9486,0.001268,-0.00041
-88.858,-1.9486,0.00104,-0.000252
-87.299,-1.9486,0.000993,-0.000327
-85.74,-1.9486,0.001641,-0.000957
-84.181,-1.9486,0.002368,-0.001586
-82.622,-1.9486,0.002029,-0.001728
-81.063,-1.9486,0.001913,-0.001518
-79.504,-1.9486,0.001493,-0.001771
-77.945,-1.9486,0.001157,-0.001798
-76.386,-1.9486,0.000811,-0.001362
-74.828,-1.9486,8.2e-005,-0.000765
-73.269,-1.9486,-0.000444,-0.000261
-71.71,-1.9486,0.000187,0.000194
-70.151,-1.9486,0.00144,0.00081
-68.592,-1.9486,0.001733,0.000812
-67.033,-1.9486,0.000613,0.000206
-65.474,-1.9486,0.000361,-0.000633
-63.915,-1.9486,0.001276,-0.00066
-62.356,-1.9486,0.001886,-0.000145
-60.797,-1.9486,0.001225,0.00016
-59.238,-1.9486,-0.000107,0.000264
-57.68,-1.9486,-0.001119,0.000783
-56.121,-1.9486,-0.001416,0.001684
-54.562,-1.9486,-0.000824,0.002342
-53.003,-1.9486,-0.000533,0.002653
-51.444,-1.9486,-0.001081,0.003071
-49.885,-1.9486,-0.001935,0.003314
-48.326,-1.9486,-0.001485,0.002927
-46.767,-1.9486,-0.000216,0.002421
-45.208,-1.9486,0.000513,0.002327
-43.649,-1.9486,0.000244,0.002869
-42.09,-1.9486,-1.1e-005,0.002993
-40.532,-1.9486,-2.3e-005,0.00259
-38.973,-1.9486,-4.8e-005,0.002012
-37.414,-1.9486,-1.1e-005,0.001697
-35.855,-1.9486,0.000436,0.001485
-34.296,-1.9486,0.000545,0.001498
-32.737,-1.9486,0.000735,0.002328
-31.178,-1.9486,0.000848,0.003734
-29.619,-1.9486,0.000722,0.004515
-28.06,-1.9486,0.000917,0.004374
-26.501,-1.9486,0.001332,0.003324
-24.942,-1.9486,0.002043,0.002531
-23.383,-1.9486,0.001628,0.002268
-21.825,-1.9486,0.000856,0.002617
-20.266,-1.9486,0.000347,0.003173
-18.707,-1.9486,0.000487,0.00354
-17.148,-1.9486,0.000487,0.003239
-15.589,-1.9486,-8.8e-005,0.002022
-14.03,-1.9486,-0.00051,0.000611
-12.471,-1.9486,-3.3e-005,0.000848
-10.912,-1.9486,0.001171,0.002443
-9.3533,-1.9486,0.001747,0.00338
-7.7943,-1.9486,0.001094,0.002792
-6.2354,-1.9486,-0.000112,0.001451
-4.6765,-1.9486,-0.000544,0.000889
-3.1176,-1.9486,0.00108,0.001074
-1.5587,-1.9486,0.003976,0.001915
0.000213,-1.9486,0.005412,0.00345
1.5591,-1.9486,0.004388,0.003789
3.118,-1.9486,0.002572,0.00267
4.6769,-1.9486,0.001896,0.000938
6.2359,-1.9486,0.001904,-0.000165
7.7948,-1.9486,0.001978,-0.000264
9.3537,-1.9486,0.00191,-6.6e-005
10.913,-1.9486,0.00188,0.000524
12.472,-1.9486,0.001922,0.000979
14.03,-1.9486,0.002556,0.000912
15.589,-1.9486,0.003381,0.000749
17.148,-1.9486,0.004326,0.001118
18.707,-1.9486,0.004625,0.001581
20.266,-1.9486,0.004565,0.001201
21.825,-1.9486,0.004159,0.000826
23.384,-1.9486,0.003822,0.000686
24.943,-1.9486,0.003209,0.000748
26.502,-1.9486,0.002726,0.000636
28.061,-1.9486,0.002115,0.000357
29.62,-1.9486,0.002207,0.000999
31.178,-1.9486,0.002001,0.001537
32.737,-1.9486,0.000889,0.001863
34.296,-1.9486,0.00035,0.001672
35.855,-1.9486,0.00063,0.001182
37.414,-1.9486,0.001654,0.000891
38.973,-1.9486,0.0017,0.000637
40.532,-1.9486,0.001314,0.000781
42.091,-1.9486,0.001625,0.000858
43.65,-1.9486,0.002529,0.00109
45.209,-1.9486,0.002779,0.001621
46.768,-1.9486,0.002394,0.002287
48.326,-1.9486,0.00196,0.002252
49.885,-1.9486,0.001986,0.001462
51.444,-1.9486,0.002188,0.000572
53.003,-1.9486,0.002647,3e-005
54.562,-1.9486,0.003215,1.2e-005
56.121,-1.9486,0.003242,0.000356
57.68,-1.9486,0.001197,0.001694
59.239,-1.9486,-0.001226,0.0031
60.798,-1.9486,-0.002304,0.003401
62.357,-1.9486,-0.001249,0.002313
63.916,-1.9486,0.000578,0.00072
65.475,-1.9486,0.001923,0.000436
67.033,-1.9486,0.002787,0.000865
68.592,-1.9486,0.002832,0.001213
70.151,-1.9486,0.002271,0.00111
71.71,-1.9486,0.001304,0.000735
73.269,-1.9486,0.000611,0.000359
74.828,-1.9486,0.000736,-0.000176
76.387,-1.9486,0.001899,-0.000762
77.946,-1.9486,0.00296,-0.001907
79.505,-1.9486,0.002852,-0.002637
81.064,-1.9486,0.001234,-0.002137
82.623,-1.9486,0.000549,-0.000868
84.181,-1.9486,0.000161,-3.4e-005
85.74,-1.9486,-0.00019,4e-005
87.299,-1.9486,-0.000894,4.8e-005
-110.68,-3.5076,-0.004586,-0.001881
-109.12,-3.5076,-0.002742,-0.001535
-107.56,-3.5076,0.000175,-0.001071
-106.01,-3.5076,0.002034,-0.001403
-104.45,-3.5076,0.002207,-0.001984
-102.89,-3.5076,0.001438,-0.003014
-101.33,-3.5076,-0.000159,-0.003662
-99.77,-3.5076,-0.000455,-0.003436
-98.211,-3.5076,0.00073,-0.002201
-96.652,-3.5076,0.002115,-0.000962
-95.093,-3.5076,0.002594,-0.000381
-93.535,-3.5076,0.002275,-0.000155
-91.976,-3.5076,0.002657,-0.000211
-90.417,-3.5076,0.002986,-0.000504
-88.858,-3.5076,0.003056,-0.000742
-87.299,-3.5076,0.002673,-0.000593
-85.74,-3.5076,0.002432,-0.000746
-84.181,-3.5076,0.002077,-0.001058
-82.622,-3.5076,0.000662,-0.001216
-81.063,-3.5076,-0.000427,-0.001317
-79.504,-3.5076,-0.000824,-0.001641
-77.945,-3.5076,-0.000558,-0.001833
-76.386,-3.5076,-0.000366,-0.001688
-74.828,-3.5076,-0.000425,-0.001272
-73.269,-3.5076,-0.000515,-0.00086
-71.71,-3.5076,6.1e-005,-0.00039
-70.151,-3.5076,0.000932,4.7e-005
-68.592,-3.5076,0.001327,0.000365
-67.033,-3.5076,0.00075,0.000543
-65.474,-3.5076,0.000342,0.000603
-63.915,-3.5076,0.00099,0.001022
-62.356,-3.5076,0.00187,0.001476
-60.797,-3.5076,0.00176,0.001444
-59.238,-3.5076,0.00027,0.001194
-57.68,-3.5076,-0.001327,0.001168
-56.121,-3.5076,-0.001819,0.001719
-54.562,-3.5076,-0.000786,0.002254
-53.003,-3.5076,1.5e-005,0.002792
-51.444,-3.5076,-0.000603,0.003282
-49.885,-3.5076,-0.001635,0.003425
-48.326,-3.5076,-0.00133,0.00303
-46.767,-3.5076,-1e-005,0.002931
-45.208,-3.5076,0.001057,0.00392
-43.649,-3.5076,0.001087,0.004968
-42.09,-3.5076,0.000831,0.004592
-40.532,-3.5076,0.000105,0.003226
-38.973,-3.5076,-0.000718,0.002011
-37.414,-3.5076,-0.000958,0.001283
-35.855,-3.5076,-0.000299,0.000449
-34.296,-3.5076,0.000417,0.000372
-32.737,-3.5076,0.000865,0.001257
-31.178,-3.5076,0.000657,0.002447
-29.619,-3.5076,0.000112,0.002956
-28.06,-3.5076,-8e-006,0.003182
-26.501,-3.5076,0.001032,0.002928
-24.942,-3.5076,0.002055,0.002765
-23.383,-3.5076,0.001932,0.002877
-21.825,-3.5076,0.001331,0.003631
-20.266,-3.5076,0.000945,0.004556
-18.707,-3.5076,0.000811,0.00479
-17.148,-3.5076,0.000423,0.003838
-15.589,-3.5076,-1.4e-005,0.001738
-14.03,-3.5076,-0.000216,-0
-12.471,-3.5076,0.000342,0.00015
-10.912,-3.5076,0.001397,0.001399
-9.3533,-3.5076,0.002249,0.002171
-7.7943,-3.5076,0.001995,0.00181
-6.2354,-3.5076,0.001304,0.001264
-4.6765,-3.5076,0.001099,0.001308
-3.1176,-3.5076,0.002272,0.001817
-1.5587,-3.5076,0.005116,0.002146
0.000213,-3.5076,0.006887,0.002452
1.5591,-3.5076,0.006455,0.001864
3.118,-3.5076,0.00454,0.00095
4.6769,-3.5076,0.003228,0.000274
6.2359,-3.5076,0.00289,4.6e-005
7.7948,-3.5076,0.002248,0.000148
9.3537,-3.5076,0.001574,0.000412
10.913,-3.5076,0.001233,0.001124
12.472,-3.5076,0.001986,0.001459
14.03,-3.5076,0.003223,0.00128
15.589,-3.5076,0.003718,0.001223
17.148,-3.5076,0.003797,0.002588
18.707,-3.5076,0.00403,0.003758
20.266,-3.5076,0.003987,0.003346
21.825,-3.5076,0.003255,0.001766
23.384,-3.5076,0.002437,0.000598
24.943,-3.5076,0.002273,0.000518
26.502,-3.5076,0.002345,0.000481
28.061,-3.5076,0.001972,0.000201
29.62,-3.5076,0.001914,0.000534
31.178,-3.5076,0.001803,0.001421
32.737,-3.5076,0.001148,0.002208
34.296,-3.5076,0.000865,0.001986
35.855,-3.5076,0.001358,0.001156
37.414,-3.5076,0.001832,0.00061
38.973,-3.5076,0.001579,0.000737
40.532,-3.5076,0.001057,0.00142
42.091,-3.5076,0.001655,0.001928
43.65,-3.5076,0.002903,0.002048
45.209,-3.5076,0.003233,0.00248
46.768,-3.5076,0.00276,0.003089
48.326,-3.5076,0.002089,0.002848
49.885,-3.5076,0.001947,0.001793
51.444,-3.5076,0.001815,0.000749
53.003,-3.5076,0.001999,0.000391
54.562,-3.5076,0.002474,0.000421
56.121,-3.5076,0.002856,0.00049
57.68,-3.5076,0.002031,0.001254
59.239,-3.5076,0.000479,0.002068
60.798,-3.5076,-0.00045,0.002393
62.357,-3.5076,-0.000132,0.001751
63.916,-3.5076,0.001072,0.000448
65.475,-3.5076,0.002641,-1.5e-005
67.033,-3.5076,0.003571,0.000255
68.592,-3.5076,0.003144,0.000904
70.151,-3.5076,0.00236,0.000969
71.71,-3.5076,0.001415,0.000807
73.269,-3.5076,0.001259,0.000795
74.828,-3.5076,0.001457,0.000738
76.387,-3.5076,0.002226,6.9e-005
77.946,-3.5076,0.002795,-0.001164
79.505,-3.5076,0.002201,-0.002015
81.064,-3.5076,0.001022,-0.001688
82.623,-3.5076,0.000983,-0.000819
84.181,-3.5076,0.001183,-0.000422
85.74,-3.5076,0.000925,-0.000804
87.299,-3.5076,0.00023,-0.001089
-110.68,-5.0665,-0.003461,-0.001299
-109.12,-5.0665,-0.001276,-0.000765
-107.56,-5.0665,0.002192,-0.00087
-106.01,-5.0665,0.003749,-0.001923
-104.45,-5.0665,0.003113,-0.003013
-102.89,-5.0665,0.001415,-0.003629
-101.33,-5.0665,-0.00044,-0.003547
-99.77,-5.0665,-0.000636,-0.003061
-98.211,-5.0665,0.000853,-0.002076
-96.652,-5.0665,0.002132,-0.001659
-95.093,-5.0665,0.002348,-0.001658
-93.535,-5.0665,0.001708,-0.001121
-91.976,-5.0665,0.002285,-0.000339
-90.417,-5.0665,0.003348,0.000163
-88.858,-5.0665,0.003956,0.000313
-87.299,-5.0665,0.003738,0.000462
-85.74,-5.0665,0.003386,0.000219
-84.181,-5.0665,0.002954,-0.000471
-82.622,-5.0665,0.001394,-0.000838
-81.063,-5.0665,-0.000279,-0.000975
-79.504,-5.0665,-0.001131,-0.001039
-77.945,-5.0665,-0.001086,-0.001143
-76.386,-5.0665,-0.000682,-0.001164
-74.828,-5.0665,-0.000337,-0.000984
-73.269,-5.0665,-0.000103,-0.000812
-71.71,-5.0665,0.000256,-0.000562
-70.151,-5.0665,0.000751,-0.000118
-68.592,-5.0665,0.000925,0.000618
