-110.68,2.7281,0.004627,0.00193
-109.12,2.7281,0.002965,0.001529
-107.56,2.7281,0.001281,0.000655
-106.01,2.7281,0.0006,0.000488
-104.45,2.7281,0.000443,0.000733
-102.89,2.7281,-0.000879,0.001098
-101.33,2.7281,-0.002027,0.001103
-99.77,2.7281,-0.000208,0.000453
-98.211,2.7281,0.003139,-0.000273
-96.652,2.7281,0.004497,-0.00059
-95.093,2.7281,0.003528,-0.000624
-93.535,2.7281,0.002147,-9.4e-005
-91.976,2.7281,0.00255,0.000345
-90.417,2.7281,0.00364,0.000662
-88.858,2.7281,0.00255,0.000695
-87.299,2.7281,-0.000391,0.00085
-85.74,2.7281,-0.002869,0.001122
-84.181,2.7281,-0.002708,0.001057
-82.622,2.7281,-0.000962,0.000701
-81.063,2.7281,0.000353,0.001051
-79.504,2.7281,0.001194,0.00228
-77.945,2.7281,0.000424,0.002575
-76.386,2.7281,-0.001042,0.002102
-74.828,2.7281,-0.002154,0.000827
-73.269,2.7281,-0.00174,-0.000183
-71.71,2.7281,-0.001194,-0.000655
-70.151,2.7281,-0.000686,0.000154
-68.592,2.7281,-0.000557,0.001931
-67.033,2.7281,-0.000643,0.002783
-65.474,2.7281,-0.000698,0.002722
-63.915,2.7281,-0.000104,0.003185
-62.356,2.7281,0.000984,0.001703
-60.797,2.7281,0.001842,3e-006
-59.238,2.7281,0.002792,-0.001329
-57.68,2.7281,0.004036,-0.000348
-56.121,2.7281,0.003826,0.001452
-54.562,2.7281,0.002732,0.002099
-53.003,2.7281,0.001984,0.002458
-51.444,2.7281,0.00196,0.001975
-49.885,2.7281,0.00149,0.003138
-48.326,2.7281,0.000454,0.004732
-46.767,2.7281,0.001113,0.00647
-45.208,2.7281,0.00225,0.006493
-43.649,2.7281,0.001887,0.005205
-42.09,2.7281,0.000681,0.004127
-40.532,2.7281,-0.000558,0.001895
-38.973,2.7281,-0.000472,0.000592
-37.414,2.7281,0.000427,-0.000284
-35.855,2.7281,0.001597,0.000396
-34.296,2.7281,0.002866,0.002229
-32.737,2.7281,0.002324,0.00338
-31.178,2.7281,0.000444,0.003667
-29.619,2.7281,-0.001386,0.003761
-28.06,2.7281,-0.001352,0.004542
-26.501,2.7281,-0.000283,0.005126
-24.942,2.7281,0.000717,0.004685
-23.383,2.7281,0.000775,0.002785
-21.825,2.7281,0.001125,0.001233
-20.266,2.7281,0.001456,0.000721
-18.707,2.7281,0.002706,0.00138
-17.148,2.7281,0.004043,0.004058
-15.589,2.7281,0.004175,0.005071
-14.03,2.7281,0.002968,0.004756
-12.471,2.7281,0.002683,0.002895
-10.912,2.7281,0.004146,0.001613
-9.3533,2.7281,0.005511,0.001372
-7.7943,2.7281,0.005915,0.001554
-6.2354,2.7281,0.005118,0.001704
-4.6765,2.7281,0.003383,0.003509
-3.1176,2.7281,0.001766,0.007328
