-110.68,2.7281,-0.00507,-0.001366
-109.12,2.7281,-0.005263,-0.001278
-107.56,2.7281,-0.00522,-0.000556
-106.01,2.7281,-0.005316,9.3e-005
-104.45,2.7281,-0.004596,-0.00017
-102.89,2.7281,-0.004091,-0.00116
-101.33,2.7281,-0.003021,-0.001079
-99.77,2.7281,-0.002574,-0.000506
-98.211,2.7281,-0.002393,0.000146
-96.652,2.7281,-0.002742,0.001186
-95.093,2.7281,-0.003116,0.001232
-93.535,2.7281,-0.003717,0.001231
-91.976,2.7281,-0.004488,0.001072
-90.417,2.7281,-0.003794,0.000593
-88.858,2.7281,-0.002482,-0.000662
-87.299,2.7281,-0.001056,-0.000177
-85.74,2.7281,-0.000778,0.002624
-84.181,2.7281,-0.001897,0.005271
-82.622,2.7281,-0.003394,0.004986
-81.063,2.7281,-0.004524,0.003464
-79.504,2.7281,-0.004512,0.003752
-77.945,2.7281,-0.003704,0.005552
-76.386,2.7281,-0.003241,0.007014
-74.828,2.7281,-0.00272,0.006999
-73.269,2.7281,-0.001984,0.005332
-71.71,2.7281,-0.002044,0.003158
-70.151,2.7281,-0.001325,0.001383
-68.592,2.7281,-0.001614,0.00133
-67.033,2.7281,-0.001419,0.003693
-65.474,2.7281,-0.00255,0.005117
-63.915,2.7281,-0.002611,0.003703
-62.356,2.7281,-0.002334,0.003317
-60.797,2.7281,-0.000873,0.003942
-59.238,2.7281,1.5e-005,0.004854
-57.68,2.7281,0.000722,0.004414
-56.121,2.7281,0.000563,0.002846
-54.562,2.7281,-0.000209,0.002288
-53.003,2.7281,-0.000534,0.001225
-51.444,2.7281,-0.000747,0.000316
-49.885,2.7281,0.000294,0.001831
-48.326,2.7281,0.00109,0.003017
-46.767,2.7281,0.001447,0.004344
-45.208,2.7281,0.000716,0.003233
-43.649,2.7281,-2.7e-005,0.00075
-42.09,2.7281,0.000753,0.000415
-40.532,2.7281,0.001351,0.001332
-38.973,2.7281,0.002495,0.003638
-37.414,2.7281,0.003601,0.004216
-35.855,2.7281,0.003965,0.00426
-34.296,2.7281,0.003516,0.003726
-32.737,2.7281,0.002853,0.003065
-31.178,2.7281,0.003574,0.002478
-29.619,2.7281,0.00475,0.002169
-28.06,2.7281,0.005259,0.003064
-26.501,2.7281,0.006105,0.00366
-24.942,2.7281,0.006457,0.00433
-23.383,2.7281,0.006115,0.003036
-21.825,2.7281,0.004716,0.000812
-20.266,2.7281,0.003529,-0.001287
-18.707,2.7281,0.003046,-0.002483
-17.148,2.7281,0.002992,-0.002469
-15.589,2.7281,0.003045,-0.002432
-14.03,2.7281,0.004465,-0.002612
-12.471,2.7281,0.005381,-0.003281
-10.912,2.7281,0.004825,-0.003585
-9.3533,2.7281,0.002601,-0.002951
-7.7943,2.7281,0.00184,-0.001699
-6.2354,2.7281,0.001826,-0.001672
-4.6765,2.7281,0.001821,-0.00288
-3.1176,2.7281,0.001938,-0.004501
-1.5587,2.7281,0.002672,-0.004386
0.000213,2.7281,0.002977,-0.002546
1.5591,2.7281,0.002682,-0.00092
3.118,2.7281,0.001617,-0.000695
4.6769,2.7281,0.00114,-0.001163
6.2359,2.7281,0.000586,-0.001223
7.7948,2.7281,0.001255,-0.000631
9.3537,2.7281,0.002291,2.7e-005
10.913,2.7281,0.002462,0.000834
12.472,2.7281,0.002427,0.000651
14.03,2.7281,0.002751,-0.000456
15.589,2.7281,0.003796,-0.002424
17.148,2.7281,0.005075,-0.004071
18.707,2.7281,0.005175,-0.005569
20.266,2.7281,0.004921,-0.003845
21.825,2.7281,0.004379,-0.001426
23.384,2.7281,0.004211,0.000468
24.943,2.7281,0.002753,-0.001013
26.502,2.7281,0.000799,-0.002613
28.061,2.7281,-0.00038,-0.002301
29.62,2.7281,0.00021,-0.000549
31.178,2.7281,0.00167,0.00107
32.737,2.7281,0.002277,0.001202
34.296,2.7281,0.002204,-7.1e-005
35.855,2.7281,0.001885,-0.001277
37.414,2.7281,0.002316,-0.001299
