35.855,2.7281,0.001157,-0.00046
37.414,2.7281,0.001281,-0.000623
38.973,2.7281,0.00108,-0.001366
40.532,2.7281,0.001047,-0.0017
42.091,2.7281,0.00089,-0.001542
43.65,2.7281,0.000371,-0.001571
45.209,2.7281,-0.000326,-0.002081
46.768,2.7281,-0.000406,-0.002497
48.326,2.7281,0.001077,-0.00219
49.885,2.7281,0.002931,-0.002175
51.444,2.7281,0.003696,-0.001225
53.003,2.7281,0.003209,-0.000656
54.562,2.7281,0.003112,-0.000244
56.121,2.7281,0.002365,-0.001281
57.68,2.7281,0.000242,-0.00224
59.239,2.7281,-0.001766,-0.002366
60.798,2.7281,-0.001204,-0.001948
62.357,2.7281,0.001427,-0.001486
63.916,2.7281,0.00289,-0.000977
65.475,2.7281,0.003152,-0.001314
67.033,2.7281,0.003009,-0.002661
68.592,2.7281,0.003333,-0.004306
70.151,2.7281,0.003955,-0.00377
71.71,2.7281,0.005264,-0.002518
73.269,2.7281,0.006071,-0.001752
74.828,2.7281,0.005578,-0.001108
76.387,2.7281,0.003907,-0.000273
77.946,2.7281,0.002678,0.00069
79.505,2.7281,0.003115,0.000337
81.064,2.7281,0.004287,0.000738
82.623,2.7281,0.004511,0.001859
84.181,2.7281,0.00346,0.004188
85.74,2.7281,0.001787,0.007155
87.299,2.7281,0.001091,0.008987
-110.68,1.1692,-0.003072,0.000991
-109.12,1.1692,-0.002199,0.001612
-107.56,1.1692,-0.000985,0.003687
-106.01,1.1692,-0.000989,0.003436
-104.45,1.1692,-0.002041,0.00151
-102.89,1.1692,-0.0017,-0.001612
-101.33,1.1692,-0.000628,-0.002351
-99.77,1.1692,-0.000412,-0.000787
-98.211,1.1692,-0.003327,0.001
-96.652,1.1692,-0.006552,0.001688
-95.093,1.1692,-0.008449,0.002377
-93.535,1.1692,-0.008249,0.003317
-91.976,1.1692,-0.00649,0.003423
-90.417,1.1692,-0.005486,0.003368
-88.858,1.1692,-0.006063,0.003555
-87.299,1.1692,-0.00705,0.003943
-85.74,1.1692,-0.008108,0.003542
-84.181,1.1692,-0.010071,0.003437
-82.622,1.1692,-0.011734,0.004263
-81.063,1.1692,-0.011337,0.005215
-79.504,1.1692,-0.008177,0.005244
-77.945,1.1692,-0.005078,0.003843
-76.386,1.1692,-0.003243,0.002684
-74.828,1.1692,-0.003819,0.002682
-73.269,1.1692,-0.004245,0.003295
-71.71,1.1692,-0.003202,0.002472
-70.151,1.1692,-0.000619,0.001378
-68.592,1.1692,0.000261,0.002662
-67.033,1.1692,-0.00229,0.006284
-65.474,1.1692,-0.004322,0.0088
-63.915,1.1692,-0.004473,0.008104
-62.356,1.1692,-0.002868,0.007636
-60.797,1.1692,-0.001606,0.006775
-59.238,1.1692,-0.00122,0.00616
-57.68,1.1692,-0.000617,0.004942
-56.121,1.1692,0.000426,0.004544
-54.562,1.1692,0.001026,0.00451
-53.003,1.1692,0.001563,0.003598
-51.444,1.1692,0.000534,0.002931
-49.885,1.1692,-0.00089,0.003534
-48.326,1.1692,-0.001664,0.004182
-46.767,1.1692,-0.000818,0.004125
-45.208,1.1692,0.000295,0.003408
-43.649,1.1692,0.000835,0.003717
-42.09,1.1692,0.001737,0.004235
-40.532,1.1692,0.003049,0.003164
-38.973,1.1692,0.00364,0.00126
-37.414,1.1692,0.002751,0.000762
-35.855,1.1692,0.001714,0.001768
-34.296,1.1692,0.001019,0.002355
-32.737,1.1692,0.002529,0.001151
-31.178,1.1692,0.005232,-0.000441
-29.619,1.1692,0.006482,-0.001626
-28.06,1.1692,0.0065,-0.001889
-26.501,1.1692,0.005669,-0.001337
-24.942,1.1692,0.005993,-0.000733
-23.383,1.1692,0.005211,-0.000366
-21.825,1.1692,0.003985,-0.000984
-20.266,1.1692,0.003049,-0.001808
-18.707,1.1692,0.002809,-0.002006
-17.148,1.1692,0.003508,-0.001179
-15.589,1.1692,0.0037,-0.00064
-14.03,1.1692,0.003251,-0.001479
-12.471,1.1692,0.002591,-0.003139
-10.912,1.1692,0.002715,-0.004459
-9.3533,1.1692,0.0032,-0.003948
-7.7943,1.1692,0.002738,-0.002518
-6.2354,1.1692,0.001492,-0.001387
-4.6765,1.1692,0.000693,-0.001706
-3.1176,1.1692,0.001646,-0.002492
-1.5587,1.1692,0.003702,-0.002562
0.000213,1.1692,0.005078,-0.003011
1.5591,1.1692,0.005297,-0.004087
3.118,1.1692,0.003818,-0.004391
4.6769,1.1692,0.002363,-0.003358
6.2359,1.1692,0.000872,-0.001666
7.7948,1.1692,0.001586,-0.00084
9.3537,1.1692,0.002915,-0.00014
10.913,1.1692,0.003207,0.000674
12.472,1.1692,0.002101,0.000131
14.03,1.1692,0.001416,-0.00145
15.589,1.1692,0.002155,-0.003954
17.148,1.1692,0.003841,-0.005244
18.707,1.1692,0.004679,-0.005333
20.266,1.1692,0.004631,-0.003794
21.825,1.1692,0.003631,-0.002559
23.384,1.1692,0.002634,-0.001253
24.943,1.1692,0.002295,-0.00039
26.502,1.1692,0.002838,0.000344
28.061,1.1692,0.002202,1.7e-005
29.62,1.1692,0.001275,-0.000942
31.178,1.1692,0.000509,-0.001126
32.737,1.1692,0.000708,-0.001096
34.296,1.1692,0.001157,-0.00068
35.855,1.1692,0.00113,-0.000519
37.414,1.1692,0.0016,-0.00068
38.973,1.1692,0.001784,-0.001639
40.532,1.1692,0.001773,-0.002164
42.091,1.1692,0.001348,-0.00182
43.65,1.1692,0.000724,-0.001574
45.209,1.1692,0.000132,-0.001929
46.768,1.1692,2.9e-005,-0.002571
48.326,1.1692,0.001017,-0.002401
49.885,1.1692,0.002402,-0.002201
51.444,1.1692,0.003393,-0.00146
53.003,1.1692,0.003441,-0.001084
54.562,1.1692,0.0036,-0.000805
56.121,1.1692,0.002995,-0.001253
57.68,1.1692,0.00143,-0.001484
59.239,1.1692,-0.000399,-0.001397
60.798,1.1692,-0.000422,-0.001192
62.357,1.1692,0.001088,-0.001112
63.916,1.1692,0.0022,-0.000901
65.475,1.1692,0.002446,-0.001163
67.033,1.1692,0.002553,-0.002085
68.592,1.1692,0.002773,-0.003353
70.151,1.1692,0.003964,-0.003112
71.71,1.1692,0.005623,-0.00234
73.269,1.1692,0.006792,-0.001598
74.828,1.1692,0.006305,-0.000952
76.387,1.1692,0.004451,-0.000477
77.946,1.1692,0.002953,5.9e-005
79.505,1.1692,0.002597,-0.000212
81.064,1.1692,0.00313,0.000445
82.623,1.1692,0.003331,0.00142
84.181,1.1692,0.002681,0.003076
85.74,1.1692,0.001438,0.004918
87.299,1.1692,0.000899,0.006107
-110.68,-0.38973,-0.004428,-0.00128
-109.12,-0.38973,-0.003497,-0.000407
-107.56,-0.38973,-0.002634,0.001318
-106.01,-0.38973,-0.002471,0.001671
-104.45,-0.38973,-0.002799,0.001322
-102.89,-0.38973,-0.00189,0.000296
-101.33,-0.38973,-0.000348,0.000105
-99.77,-0.38973,-6.5e-005,0.000743
-98.211,-0.38973,-0.002126,0.001934
-96.652,-0.38973,-0.004984,0.003036
-95.093,-0.38973,-0.007295,0.004613
-93.535,-0.38973,-0.008223,0.005531
-91.976,-0.38973,-0.006945,0.005708
-90.417,-0.38973,-0.006081,0.005338
-88.858,-0.38973,-0.006012,0.005697
-87.299,-0.38973,-0.006016,0.005565
-85.74,-0.38973,-0.006296,0.005069
-84.181,-0.38973,-0.007882,0.004946
-82.622,-0.38973,-0.010253,0.005411
-81.063,-0.38973,-0.011371,0.006238
-79.504,-0.38973,-0.009919,0.005925
-77.945,-0.38973,-0.00726,0.004823
-76.386,-0.38973,-0.004008,0.003113
-74.828,-0.38973,-0.002726,0.00241
-73.269,-0.38973,-0.003012,0.003203
-71.71,-0.38973,-0.003357,0.004085
-70.151,-0.38973,-0.002412,0.00464
-68.592,-0.38973,-0.002588,0.005681
-67.033,-0.38973,-0.003879,0.007876
-65.474,-0.38973,-0.004017,0.009168
-63.915,-0.38973,-0.003025,0.00909
-62.356,-0.38973,-0.00156,0.008202
-60.797,-0.38973,-0.000803,0.007035
-59.238,-0.38973,-0.000296,0.00516
-57.68,-0.38973,-0.000212,0.00326
-56.121,-0.38973,-0.000379,0.003143
-54.562,-0.38973,-0.000395,0.00435
-53.003,-0.38973,0.000643,0.005019
-51.444,-0.38973,0.000986,0.004867
-49.885,-0.38973,0.000949,0.004206
-48.326,-0.38973,0.000568,0.003411
-46.767,-0.38973,0.001005,0.002841
-45.208,-0.38973,0.001091,0.002284
-43.649,-0.38973,0.000868,0.001976
-42.09,-0.38973,0.001571,0.001461
-40.532,-0.38973,0.002241,0.000807
-38.973,-0.38973,0.002194,0.000467
-37.414,-0.38973,0.00109,0.000837
-35.855,-0.38973,0.001101,0.001642
-34.296,-0.38973,0.001489,0.00177
-32.737,-0.38973,0.00309,0.000576
-31.178,-0.38973,0.004755,-0.000868
-29.619,-0.38973,0.005352,-0.001712
-28.06,-0.38973,0.004963,-0.001522
-26.501,-0.38973,0.004482,-0.000809
-24.942,-0.38973,0.005133,-0.000366
-23.383,-0.38973,0.004659,-0.000755
-21.825,-0.38973,0.003582,-0.001699
-20.266,-0.38973,0.003006,-0.002522
-18.707,-0.38973,0.003396,-0.002477
-17.148,-0.38973,0.003752,-0.00193
-15.589,-0.38973,0.002824,-0.001811
-14.03,-0.38973,0.001413,-0.002522
-12.471,-0.38973,0.001032,-0.003275
-10.912,-0.38973,0.001693,-0.003648
-9.3533,-0.38973,0.00258,-0.00301
-7.7943,-0.38973,0.00259,-0.001962
-6.2354,-0.38973,0.001518,-0.001258
-4.6765,-0.38973,0.000354,-0.001699
-3.1176,-0.38973,0.000714,-0.002141
-1.5587,-0.38973,0.002602,-0.002081
0.000213,-0.38973,0.004354,-0.002636
1.5591,-0.38973,0.004813,-0.004024
3.118,-0.38973,0.004078,-0.004604
4.6769,-0.38973,0.003482,-0.003778
6.2359,-0.38973,0.002733,-0.002459
7.7948,-0.38973,0.002696,-0.00193
9.3537,-0.38973,0.002882,-0.001307
10.913,-0.38973,0.002381,-0.000584
12.472,-0.38973,0.001532,-0.00052
14.03,-0.38973,0.001195,-0.001317
15.589,-0.38973,0.001797,-0.003492
17.148,-0.38973,0.003091,-0.004651
18.707,-0.38973,0.004258,-0.004233
20.266,-0.38973,0.0049,-0.00269
21.825,-0.38973,0.004873,-0.002159
23.384,-0.38973,0.004019,-0.00227
24.943,-0.38973,0.003056,-0.001454
26.502,-0.38973,0.002684,-0.000476
28.061,-0.38973,0.002019,-0.000415
29.62,-0.38973,0.001408,-0.00093
31.178,-0.38973,0.000687,-0.000789
32.737,-0.38973,0.00039,-0.000807
34.296,-0.38973,0.00063,-0.000877
35.855,-0.38973,0.00098,-0.001054
37.414,-0.38973,0.001988,-0.000983
38.973,-0.38973,0.002508,-0.001712
40.532,-0.38973,0.002359,-0.001867
42.091,-0.38973,0.001651,-0.001288
43.65,-0.38973,0.001227,-0.001006
45.209,-0.38973,0.000966,-0.001718
46.768,-0.38973,0.000779,-0.002711
48.326,-0.38973,0.000808,-0.003046
49.885,-0.38973,0.001376,-0.002739
51.444,-0.38973,0.002584,-0.002497
53.003,-0.38973,0.003558,-0.002209
54.562,-0.38973,0.004114,-0.002183
56.121,-0.38973,0.003969,-0.001777
57.68,-0.38973,0.003605,-0.001104
59.239,-0.38973,0.002481,-0.000828
60.798,-0.38973,0.001656,-0.000878
62.357,-0.38973,0.001265,-0.001033
63.916,-0.38973,0.001644,-0.000864
65.475,-0.38973,0.001886,-0.001019
67.033,-0.38973,0.002281,-0.001562
68.592,-0.38973,0.002479,-0.002427
70.151,-0.38973,0.004056,-0.00276
71.71,-0.38973,0.00578,-0.002343
73.269,-0.38973,0.007066,-0.001446
74.828,-0.38973,0.00643,-0.000756
76.387,-0.38973,0.004663,-0.000904
77.946,-0.38973,0.003046,-0.001046
79.505,-0.38973,0.001926,-0.000993
81.064,-0.38973,0.001459,-0.000254
82.623,-0.38973,0.001507,0.000624
84.181,-0.38973,0.001484,0.001271
85.74,-0.38973,0.001408,0.001676
87.299,-0.38973,0.001344,0.001771
-110.68,-1.9486,-0.005085,-0.000747
-109.12,-1.9486,-0.004385,0.000403
-107.56,-1.9486,-0.003642,0.001992
-106.01,-1.9486,-0.003356,0.00213
-104.45,-1.9486,-0.00309,0.001438
-102.89,-1.9486,-0.002355,0.00073
-101.33,-1.9486,-0.001474,0.000888
-99.77,-1.9486,-0.001576,0.00141
-98.211,-1.9486,-0.003008,0.002313
-96.652,-1.9486,-0.004679,0.003774
-95.093,-1.9486,-0.006302,0.005326
-93.535,-1.9486,-0.007352,0.006185
-91.976,-1.9486,-0.006615,0.006216
-90.417,-1.9486,-0.006207,0.006197
-88.858,-1.9486,-0.005974,0.006459
-87.299,-1.9486,-0.00574,0.006273
-85.74,-1.9486,-0.005738,0.006498
-84.181,-1.9486,-0.006467,0.006993
-82.622,-1.9486,-0.008229,0.006297
-81.063,-1.9486,-0.009417,0.004931
-79.504,-1.9486,-0.00942,0.004118
-77.945,-1.9486,-0.007934,0.004833
-76.386,-1.9486,-0.005434,0.004889
-74.828,-1.9486,-0.003616,0.004189
-73.269,-1.9486,-0.003555,0.004836
-71.71,-1.9486,-0.003903,0.006088
-70.151,-1.9486,-0.003847,0.007033
-68.592,-1.9486,-0.004133,0.007217
-67.033,-1.9486,-0.004452,0.008721
-65.474,-1.9486,-0.003371,0.009501
-63.915,-1.9486,-0.001882,0.009606
-62.356,-1.9486,-0.000235,0.009086
-60.797,-1.9486,0.000475,0.008672
-59.238,-1.9486,0.000616,0.006978
-57.68,-1.9486,0.000279,0.004375
-56.121,-1.9486,-0.000288,0.003735
-54.562,-1.9486,-0.000223,0.004911
-53.003,-1.9486,0.000428,0.005916
-51.444,-1.9486,0.000956,0.005886
-49.885,-1.9486,0.001316,0.005238
-48.326,-1.9486,0.001119,0.004241
-46.767,-1.9486,0.001334,0.003212
-45.208,-1.9486,0.001201,0.002047
-43.649,-1.9486,0.001068,0.001199
-42.09,-1.9486,0.000907,0.000389
-40.532,-1.9486,0.000534,-4.6e-005
-38.973,-1.9486,-2.4e-005,0.000145
-37.414,-1.9486,-0.000237,0.000577
-35.855,-1.9486,0.000904,0.001025
-34.296,-1.9486,0.002234,0.000662
-32.737,-1.9486,0.003579,-0.000491
-31.178,-1.9486,0.004582,-0.001438
-29.619,-1.9486,0.005163,-0.001268
-28.06,-1.9486,0.005115,-0.000537
-26.501,-1.9486,0.004652,-0.000174
-24.942,-1.9486,0.005032,-0.000753
-23.383,-1.9486,0.005099,-0.00181
-21.825,-1.9486,0.004464,-0.002922
-20.266,-1.9486,0.004003,-0.003492
-18.707,-1.9486,0.004334,-0.00281
-17.148,-1.9486,0.00476,-0.001681
-15.589,-1.9486,0.003338,-0.001368
-14.03,-1.9486,0.001299,-0.002174
-12.471,-1.9486,0.000369,-0.002855
-10.912,-1.9486,0.00069,-0.002614
-9.3533,-1.9486,0.001431,-0.001791
-7.7943,-1.9486,0.001676,-0.001222
-6.2354,-1.9486,0.001222,-0.001358
-4.6765,-1.9486,0.000293,-0.002154
-3.1176,-1.9486,0.00053,-0.002436
-1.5587,-1.9486,0.001905,-0.002269
0.000213,-1.9486,0.003726,-0.002514
1.5591,-1.9486,0.004576,-0.003399
3.118,-1.9486,0.004402,-0.004076
4.6769,-1.9486,0.003939,-0.00382
6.2359,-1.9486,0.003186,-0.003255
7.7948,-1.9486,0.002706,-0.003117
9.3537,-1.9486,0.002303,-0.002766
10.913,-1.9486,0.001685,-0.00192
12.472,-1.9486,0.001333,-0.000959
14.03,-1.9486,0.001217,-0.001032
15.589,-1.9486,0.001352,-0.002924
17.148,-1.9486,0.001885,-0.004293
18.707,-1.9486,0.002743,-0.004132
20.266,-1.9486,0.003774,-0.003013
21.825,-1.9486,0.004659,-0.002757
23.384,-1.9486,0.004758,-0.003098
24.943,-1.9486,0.00381,-0.002462
26.502,-1.9486,0.002734,-0.001681
28.061,-1.9486,0.001658,-0.001557
29.62,-1.9486,0.000936,-0.001588
31.178,-1.9486,0.000363,-0.001392
32.737,-1.9486,8e-005,-0.001518
34.296,-1.9486,0.000515,-0.001998
35.855,-1.9486,0.001325,-0.002236
37.414,-1.9486,0.002432,-0.002096
38.973,-1.9486,0.0028,-0.00229
40.532,-1.9486,0.002338,-0.001713
42.091,-1.9486,0.001358,-0.000833
43.65,-1.9486,0.001185,-0.000716
45.209,-1.9486,0.00123,-0.001896
46.768,-1.9486,0.001359,-0.003121
48.326,-1.9486,0.001065,-0.003428
49.885,-1.9486,0.001121,-0.003448
51.444,-1.9486,0.002037,-0.003543
53.003,-1.9486,0.003224,-0.003846
54.562,-1.9486,0.003969,-0.003762
56.121,-1.9486,0.004278,-0.00323
57.68,-1.9486,0.004555,-0.002524
59.239,-1.9486,0.003864,-0.002238
60.798,-1.9486,0.002722,-0.002156
62.357,-1.9486,0.001771,-0.002056
63.916,-1.9486,0.001976,-0.001896
65.475,-1.9486,0.00226,-0.001731
67.033,-1.9486,0.002448,-0.00167
68.592,-1.9486,0.002609,-0.002012
70.151,-1.9486,0.003639,-0.002517
71.71,-1.9486,0.004697,-0.002641
73.269,-1.9486,0.005199,-0.002209
74.828,-1.9486,0.004414,-0.001902
76.387,-1.9486,0.003537,-0.001897
77.946,-1.9486,0.002777,-0.001588
79.505,-1.9486,0.001941,-0.000925
81.064,-1.9486,0.000882,-0.000259
82.623,-1.9486,0.000549,0.000151
84.181,-1.9486,0.001025,0.000535
85.74,-1.9486,0.001566,0.000826
87.299,-1.9486,0.001806,0.000988
-110.68,-3.5076,-0.003628,0.001662
-109.12,-3.5076,-0.00381,0.002422
-107.56,-3.5076,-0.004356,0.002964
-106.01,-3.5076,-0.004386,0.002126
-104.45,-3.5076,-0.003937,0.000981
-102.89,-3.5076,-0.003419,0.000618
-101.33,-3.5076,-0.003051,0.001074
-99.77,-3.5076,-0.003398,0.001351
-98.211,-3.5076,-0.004245,0.001724
-96.652,-3.5076,-0.004985,0.002467
-95.093,-3.5076,-0.005499,0.003757
-93.535,-3.5076,-0.005882,0.00449
-91.976,-3.5076,-0.005478,0.004745
-90.417,-3.5076,-0.005395,0.004619
-88.858,-3.5076,-0.005714,0.004865
-87.299,-3.5076,-0.006059,0.005583
-85.74,-3.5076,-0.006842,0.007279
-84.181,-3.5076,-0.007141,0.008205
-82.622,-3.5076,-0.007847,0.006349
-81.063,-3.5076,-0.007847,0.0035
-79.504,-3.5076,-0.007709,0.002614
-77.945,-3.5076,-0.006936,0.004637
-76.386,-3.5076,-0.006183,0.005874
-74.828,-3.5076,-0.005747,0.005307
-73.269,-3.5076,-0.005541,0.005423
-71.71,-3.5076,-0.005034,0.006705
-70.151,-3.5076,-0.004455,0.007889
-68.592,-3.5076,-0.004351,0.007739
-67.033,-3.5076,-0.004056,0.008352
-65.474,-3.5076,-0.00277,0.008731
-63.915,-3.5076,-0.00118,0.009543
-62.356,-3.5076,0.000498,0.009809
-60.797,-3.5076,0.001215,0.010067
-59.238,-3.5076,0.000646,0.008979
-57.68,-3.5076,0.00012,0.006704
-56.121,-3.5076,-0,0.005476
-54.562,-3.5076,0.000769,0.0052
-53.003,-3.5076,0.000794,0.005291
-51.444,-3.5076,0.000897,0.005185
-49.885,-3.5076,0.001263,0.004746
-48.326,-3.5076,0.001349,0.003943
-46.767,-3.5076,0.00145,0.003017
-45.208,-3.5076,0.00161,0.002245
-43.649,-3.5076,0.002125,0.001485
-42.09,-3.5076,0.001408,0.000745
-40.532,-3.5076,-0.000125,0.000191
-38.973,-3.5076,-0.00134,0.000301
-37.414,-3.5076,-0.000611,0.000692
-35.855,-3.5076,0.001279,0.000981
-34.296,-3.5076,0.002913,0.000413
-32.737,-3.5076,0.004039,-0.000858
-31.178,-3.5076,0.004729,-0.001868
-29.619,-3.5076,0.005382,-0.00142
-28.06,-3.5076,0.005587,-0.000574
-26.501,-3.5076,0.005485,-0.000183
-24.942,-3.5076,0.006244,-0.001346
-23.383,-3.5076,0.006984,-0.002845
-21.825,-3.5076,0.006389,-0.003739
-20.266,-3.5076,0.005078,-0.003632
-18.707,-3.5076,0.004424,-0.002449
-17.148,-3.5076,0.004438,-0.001254
-15.589,-3.5076,0.003224,-0.000691
-14.03,-3.5076,0.00146,-0.00123
-12.471,-3.5076,0.00045,-0.001847
-10.912,-3.5076,0.000247,-0.001639
-9.3533,-3.5076,0.00041,-0.000712
-7.7943,-3.5076,0.000729,-0.000408
-6.2354,-3.5076,0.00107,-0.001413
-4.6765,-3.5076,0.001187,-0.002964
-3.1176,-3.5076,0.001885,-0.003747
-1.5587,-3.5076,0.002649,-0.003478
0.000213,-3.5076,0.003678,-0.002705
1.5591,-3.5076,0.00458,-0.002258
3.118,-3.5076,0.004745,-0.002373
4.6769,-3.5076,0.004093,-0.002726
6.2359,-3.5076,0.002888,-0.003157
7.7948,-3.5076,0.002179,-0.003534
9.3537,-3.5076,0.001791,-0.003286
10.913,-3.5076,0.001459,-0.002154
12.472,-3.5076,0.00167,-0.000945
14.03,-3.5076,0.001862,-0.001138
15.589,-3.5076,0.001411,-0.002844
17.148,-3.5076,0.000835,-0.003772
18.707,-3.5076,0.000865,-0.00342
20.266,-3.5076,0.001839,-0.002647
21.825,-3.5076,0.003272,-0.002634
23.384,-3.5076,0.004384,-0.002956
24.943,-3.5076,0.004206,-0.002524
26.502,-3.5076,0.003203,-0.002097
28.061,-3.5076,0.001935,-0.0024
29.62,-3.5076,0.000883,-0.002525
31.178,-3.5076,0.000477,-0.002453
32.737,-3.5076,0.000173,-0.002477
34.296,-3.5076,0.000746,-0.003107
35.855,-3.5076,0.001567,-0.003386
37.414,-3.5076,0.002454,-0.003204
38.973,-3.5076,0.00255,-0.002764
40.532,-3.5076,0.002067,-0.001631
42.091,-3.5076,0.001276,-0.000894
43.65,-3.5076,0.001289,-0.001144
45.209,-3.5076,0.001477,-0.002363
46.768,-3.5076,0.001721,-0.003078
48.326,-3.5076,0.001518,-0.003227
49.885,-3.5076,0.001385,-0.003766
51.444,-3.5076,0.00185,-0.00411
53.003,-3.5076,0.002559,-0.004285
54.562,-3.5076,0.003058,-0.004064
56.121,-3.5076,0.003558,-0.003594
57.68,-3.5076,0.004159,-0.003431
59.239,-3.5076,0.004022,-0.003378
60.798,-3.5076,0.003146,-0.003351
62.357,-3.5076,0.002438,-0.003091
63.916,-3.5076,0.002521,-0.002916
65.475,-3.5076,0.002619,-0.002608
67.033,-3.5076,0.002391,-0.002363
68.592,-3.5076,0.002519,-0.002384
70.151,-3.5076,0.002806,-0.002967
71.71,-3.5076,0.00302,-0.003077
73.269,-3.5076,0.002534,-0.002937
74.828,-3.5076,0.001904,-0.003001
76.387,-3.5076,0.002315,-0.002762
77.946,-3.5076,0.002861,-0.001807
79.505,-3.5076,0.002806,-0.000563
81.064,-3.5076,0.001503,-0.00036
82.623,-3.5076,0.000745,-0.0004
84.181,-3.5076,0.000962,-0.00012
85.74,-3.5076,0.001298,0.000571
87.299,-3.5076,0.00131,0.000922
-110.68,-5.0665,-0.003085,0.003259
-109.12,-5.0665,-0.00425,0.003433
-107.56,-5.0665,-0.005813,0.003058
-106.01,-5.0665,-0.006054,0.001778
-104.45,-5.0665,-0.005272,0.001069
-102.89,-5.0665,-0.004835,0.00133
-101.33,-5.0665,-0.004515,0.001841
-99.77,-5.0665,-0.004429,0.001614
-98.211,-5.0665,-0.004708,0.001148
-96.652,-5.0665,-0.005381,0.000873
-95.093,-5.0665,-0.00575,0.001232
-93.535,-5.0665,-0.005378,0.001898
-91.976,-5.0665,-0.004369,0.002278
-90.417,-5.0665,-0.003944,0.002395
-88.858,-5.0665,-0.004561,0.002686
-87.299,-5.0665,-0.005947,0.004165
-85.74,-5.0665,-0.00762,0.006281
-84.181,-5.0665,-0.008827,0.007221
-82.622,-5.0665,-0.009016,0.005595
-81.063,-5.0665,-0.007664,0.003111
-79.504,-5.0665,-0.006073,0.002538
