-18.707,2.7281,0.000473,-0.004203
-17.148,2.7281,6.4e-005,-0.003631
-15.589,2.7281,0.000808,-0.001914
-14.03,2.7281,0.001562,-0.000781
-12.471,2.7281,0.001913,-0.00122
-10.912,2.7281,0.002402,-0.002341
-9.3533,2.7281,0.001689,-0.002564
-7.7943,2.7281,0.000846,-0.001766
-6.2354,2.7281,-0.001392,-0.001099
-4.6765,2.7281,-0.002568,-0.001651
-3.1176,2.7281,-0.001902,-0.004218
-1.5587,2.7281,0.000264,-0.005503
0.000213,2.7281,0.002193,-0.005663
1.5591,2.7281,0.003117,-0.006428
3.118,2.7281,0.003027,-0.006841
4.6769,2.7281,0.00273,-0.006104
6.2359,2.7281,0.001707,-0.003679
7.7948,2.7281,0.001316,-0.003729
9.3537,2.7281,0.001428,-0.005087
10.913,2.7281,0.001523,-0.005238
12.472,2.7281,0.002224,-0.004085
14.03,2.7281,0.004695,-0.003821
15.589,2.7281,0.006826,-0.004742
17.148,2.7281,0.005451,-0.005109
18.707,2.7281,0.002871,-0.005211
20.266,2.7281,0.000823,-0.003327
21.825,2.7281,0.001289,-0.002905
23.384,2.7281,0.001471,-0.001327
24.943,2.7281,0.001667,-0.001882
26.502,2.7281,0.001941,-0.002353
28.061,2.7281,0.000686,-0.004009
29.62,2.7281,-0.000532,-0.004617
31.178,2.7281,-0.000708,-0.003695
32.737,2.7281,0.001574,-0.002342
34.296,2.7281,0.003527,-0.00167
35.855,2.7281,0.004074,-0.002528
37.414,2.7281,0.003688,-0.003405
38.973,2.7281,0.003651,-0.003051
40.532,2.7281,0.003879,-0.001816
42.091,2.7281,0.003454,-0.001594
43.65,2.7281,0.002427,-0.002226
45.209,2.7281,0.001974,-0.003498
46.768,2.7281,0.002196,-0.004688
48.326,2.7281,0.003473,-0.005498
49.885,2.7281,0.004237,-0.005614
51.444,2.7281,0.003975,-0.005217
53.003,2.7281,0.002516,-0.00572
54.562,2.7281,0.000742,-0.007564
56.121,2.7281,-0.001101,-0.009002
57.68,2.7281,-0.001724,-0.009202
59.239,2.7281,-0.001757,-0.008065
60.798,2.7281,-0.000526,-0.006733
62.357,2.7281,0.000614,-0.005917
63.916,2.7281,0.002975,-0.005034
65.475,2.7281,0.004086,-0.004704
67.033,2.7281,0.002223,-0.006412
68.592,2.7281,-0.000728,-0.008471
70.151,2.7281,-0.00117,-0.007862
71.71,2.7281,0.001328,-0.005038
73.269,2.7281,0.003736,-0.002773
74.828,2.7281,0.004363,-0.0029
76.387,2.7281,0.004363,-0.003292
77.946,2.7281,0.003265,-0.002792
79.505,2.7281,0.001584,-0.002326
81.064,2.7281,0.000676,-0.002637
82.623,2.7281,0.002559,-0.002977
84.181,2.7281,0.004092,-0.003436
85.74,2.7281,0.004275,-0.003011
87.299,2.7281,0.003177,-0.003262
-110.68,1.1692,0.001261,0.004401
-109.12,1.1692,-0.001167,0.003893
-107.56,1.1692,-0.003308,0.003559
-106.01,1.1692,-0.00591,0.004037
-104.45,1.1692,-0.005025,0.005453
-102.89,1.1692,-0.004074,0.006029
-101.33,1.1692,-0.004312,0.005076
-99.77,1.1692,-0.006507,0.003863
-98.211,1.1692,-0.007926,0.003412
-96.652,1.1692,-0.008078,0.002768
-95.093,1.1692,-0.007302,0.00171
-93.535,1.1692,-0.006885,0.00093
-91.976,1.1692,-0.00594,0.000117
-90.417,1.1692,-0.005388,-0.000285
-88.858,1.1692,-0.005175,0.000796
-87.299,1.1692,-0.005894,0.003146
-85.74,1.1692,-0.007255,0.004726
-84.181,1.1692,-0.008087,0.003266
-82.622,1.1692,-0.008218,0.001657
-81.063,1.1692,-0.006715,0.002358
-79.504,1.1692,-0.005892,0.005262
-77.945,1.1692,-0.004929,0.006245
-76.386,1.1692,-0.003361,0.004737
-74.828,1.1692,-0.00187,0.002587
-73.269,1.1692,-0.001722,0.002055
-71.71,1.1692,-0.002311,0.004112
-70.151,1.1692,-0.00314,0.00592
-68.592,1.1692,-0.003367,0.005501
-67.033,1.1692,-0.003133,0.004047
-65.474,1.1692,-0.001347,0.003668
-63.915,1.1692,-0.000171,0.004866
-62.356,1.1692,0.000788,0.005135
-60.797,1.1692,0.000708,0.003738
-59.238,1.1692,0.000488,0.00216
-57.68,1.1692,8.5e-005,0.001767
-56.121,1.1692,-0.000539,0.001643
-54.562,1.1692,-0.000591,0.001516
-53.003,1.1692,9.7e-005,0.000929
-51.444,1.1692,0.001464,0.002174
-49.885,1.1692,0.00209,0.002597
-48.326,1.1692,0.00178,0.002066
-46.767,1.1692,0.001281,9.2e-005
-45.208,1.1692,0.001711,-0.001021
-43.649,1.1692,0.002004,-0.001417
-42.09,1.1692,0.001768,-0.00182
-40.532,1.1692,0.000869,-0.002221
-38.973,1.1692,-2e-005,-0.002849
-37.414,1.1692,-0.000541,-0.003344
-35.855,1.1692,4.6e-005,-0.002905
-34.296,1.1692,0.001419,-0.00163
-32.737,1.1692,0.003065,-0.000842
-31.178,1.1692,0.004815,-0.002092
-29.619,1.1692,0.00672,-0.004365
-28.06,1.1692,0.007858,-0.005452
-26.501,1.1692,0.007511,-0.005029
-24.942,1.1692,0.005772,-0.004531
-23.383,1.1692,0.004269,-0.004764
-21.825,1.1692,0.003044,-0.004441
-20.266,1.1692,0.002133,-0.004108
-18.707,1.1692,0.001586,-0.003723
-17.148,1.1692,0.001593,-0.003167
-15.589,1.1692,0.00176,-0.001909
-14.03,1.1692,0.0018,-0.001176
-12.471,1.1692,0.001901,-0.001598
-10.912,1.1692,0.002581,-0.002432
-9.3533,1.1692,0.002064,-0.002466
-7.7943,1.1692,0.001182,-0.001834
-6.2354,1.1692,-0.000906,-0.001733
-4.6765,1.1692,-0.001712,-0.002823
-3.1176,1.1692,-0.000921,-0.00492
-1.5587,1.1692,0.000976,-0.005544
0.000213,1.1692,0.002629,-0.005039
1.5591,1.1692,0.003431,-0.005514
3.118,1.1692,0.003588,-0.005745
4.6769,1.1692,0.003111,-0.005162
6.2359,1.1692,0.001868,-0.003248
7.7948,1.1692,0.000824,-0.003276
9.3537,1.1692,0.00057,-0.004368
10.913,1.1692,0.001024,-0.004385
12.472,1.1692,0.002022,-0.003618
14.03,1.1692,0.004213,-0.003838
15.589,1.1692,0.005807,-0.004818
17.148,1.1692,0.005202,-0.005083
18.707,1.1692,0.003805,-0.004633
20.266,1.1692,0.002416,-0.003169
21.825,1.1692,0.002183,-0.003098
23.384,1.1692,0.001886,-0.002311
24.943,1.1692,0.001691,-0.002713
26.502,1.1692,0.001977,-0.002961
28.061,1.1692,0.001171,-0.003933
29.62,1.1692,0.00046,-0.004285
31.178,1.1692,0.0004,-0.003379
32.737,1.1692,0.002,-0.0023
34.296,1.1692,0.00324,-0.001975
35.855,1.1692,0.003764,-0.002843
37.414,1.1692,0.003618,-0.003738
38.973,1.1692,0.003321,-0.003449
40.532,1.1692,0.002838,-0.002401
42.091,1.1692,0.001943,-0.002059
43.65,1.1692,0.001306,-0.001974
45.209,1.1692,0.001369,-0.002505
46.768,1.1692,0.002166,-0.003454
48.326,1.1692,0.003737,-0.004444
49.885,1.1692,0.004734,-0.005031
51.444,1.1692,0.004496,-0.00534
53.003,1.1692,0.003129,-0.006299
54.562,1.1692,0.001385,-0.007519
56.121,1.1692,-0.000427,-0.007812
57.68,1.1692,-0.001242,-0.007466
59.239,1.1692,-0.001093,-0.006851
60.798,1.1692,0.000233,-0.006386
62.357,1.1692,0.00147,-0.005911
63.916,1.1692,0.003291,-0.004899
65.475,1.1692,0.003992,-0.004262
67.033,1.1692,0.002682,-0.005466
68.592,1.1692,0.000409,-0.007152
70.151,1.1692,0.000204,-0.006555
71.71,1.1692,0.002238,-0.004159
73.269,1.1692,0.004201,-0.002683
74.828,1.1692,0.00461,-0.003129
76.387,1.1692,0.00393,-0.003506
77.946,1.1692,0.002673,-0.003042
79.505,1.1692,0.001252,-0.00266
81.064,1.1692,0.000805,-0.002906
82.623,1.1692,0.001824,-0.002375
84.181,1.1692,0.002471,-0.001762
85.74,1.1692,0.002625,-0.001496
87.299,1.1692,0.002044,-0.0019
-110.68,-0.38973,0.002896,0.002717
-109.12,-0.38973,0.000369,0.002603
-107.56,-0.38973,-0.002749,0.003252
-106.01,-0.38973,-0.00496,0.004475
-104.45,-0.38973,-0.004331,0.005998
-102.89,-0.38973,-0.003288,0.005953
-101.33,-0.38973,-0.004057,0.004626
-99.77,-0.38973,-0.006503,0.003287
-98.211,-0.38973,-0.007734,0.002757
-96.652,-0.38973,-0.007075,0.00219
-95.093,-0.38973,-0.006376,0.001313
-93.535,-0.38973,-0.006888,0.000717
-91.976,-0.38973,-0.00747,0.000673
-90.417,-0.38973,-0.008334,0.001102
-88.858,-0.38973,-0.009238,0.002609
-87.299,-0.38973,-0.008966,0.004813
-85.74,-0.38973,-0.007669,0.00617
-84.181,-0.38973,-0.007017,0.005401
-82.622,-0.38973,-0.008131,0.003546
-81.063,-0.38973,-0.008414,0.003131
-79.504,-0.38973,-0.007681,0.004301
-77.945,-0.38973,-0.006337,0.005274
-76.386,-0.38973,-0.004563,0.004819
-74.828,-0.38973,-0.002597,0.003644
-73.269,-0.38973,-0.001623,0.003595
-71.71,-0.38973,-0.002463,0.004466
-70.151,-0.38973,-0.003916,0.004548
-68.592,-0.38973,-0.004677,0.003729
-67.033,-0.38973,-0.003676,0.003622
-65.474,-0.38973,-0.001809,0.005135
-63.915,-0.38973,-0.000375,0.006591
-62.356,-0.38973,0.000408,0.005933
-60.797,-0.38973,0.000566,0.003889
-59.238,-0.38973,0.000397,0.002141
-57.68,-0.38973,0.000507,0.001784
-56.121,-0.38973,0.001073,0.002099
-54.562,-0.38973,0.002002,0.002344
-53.003,-0.38973,0.003041,0.002578
-51.444,-0.38973,0.00417,0.002837
-49.885,-0.38973,0.005069,0.003192
-48.326,-0.38973,0.004327,0.002965
-46.767,-0.38973,0.002152,0.002408
-45.208,-0.38973,0.000757,0.000858
-43.649,-0.38973,0.000817,-0.000459
-42.09,-0.38973,0.002029,-0.000919
-40.532,-0.38973,0.001608,-0.001163
-38.973,-0.38973,0.000319,-0.001799
-37.414,-0.38973,-0.000676,-0.002766
-35.855,-0.38973,0.000396,-0.001937
-34.296,-0.38973,0.001875,8.7e-005
-32.737,-0.38973,0.002883,0.001043
-31.178,-0.38973,0.003573,-3.6e-005
-29.619,-0.38973,0.004956,-0.002165
-28.06,-0.38973,0.006086,-0.004255
-26.501,-0.38973,0.006169,-0.005266
-24.942,-0.38973,0.005279,-0.005489
-23.383,-0.38973,0.00391,-0.004927
-21.825,-0.38973,0.002709,-0.003983
-20.266,-0.38973,0.002709,-0.003488
-18.707,-0.38973,0.003049,-0.003307
-17.148,-0.38973,0.00341,-0.003141
-15.589,-0.38973,0.002745,-0.002713
-14.03,-0.38973,0.002109,-0.002133
-12.471,-0.38973,0.001803,-0.002144
-10.912,-0.38973,0.00236,-0.002216
-9.3533,-0.38973,0.002304,-0.001997
-7.7943,-0.38973,0.001935,-0.00158
-6.2354,-0.38973,0.000601,-0.002393
-4.6765,-0.38973,0.000443,-0.00408
-3.1176,-0.38973,0.001299,-0.005216
-1.5587,-0.38973,0.002565,-0.005073
0.000213,-0.38973,0.003389,-0.004307
1.5591,-0.38973,0.004436,-0.004829
3.118,-0.38973,0.005085,-0.004918
4.6769,-0.38973,0.004424,-0.004186
6.2359,-0.38973,0.002325,-0.003015
7.7948,-0.38973,0.000312,-0.003094
9.3537,-0.38973,-0.000264,-0.003895
10.913,-0.38973,0.00028,-0.003756
12.472,-0.38973,0.001198,-0.003265
14.03,-0.38973,0.002503,-0.003627
15.589,-0.38973,0.003679,-0.004692
17.148,-0.38973,0.00431,-0.005074
18.707,-0.38973,0.004754,-0.004174
20.266,-0.38973,0.004258,-0.003235
21.825,-0.38973,0.003398,-0.003295
23.384,-0.38973,0.002524,-0.003829
24.943,-0.38973,0.001796,-0.003735
26.502,-0.38973,0.002093,-0.00347
28.061,-0.38973,0.002305,-0.003391
29.62,-0.38973,0.002489,-0.003389
31.178,-0.38973,0.00258,-0.002785
32.737,-0.38973,0.003049,-0.002073
34.296,-0.38973,0.003444,-0.002252
35.855,-0.38973,0.00369,-0.003246
37.414,-0.38973,0.003418,-0.004154
38.973,-0.38973,0.002701,-0.003967
40.532,-0.38973,0.001511,-0.003133
42.091,-0.38973,0.000318,-0.002546
43.65,-0.38973,7.1e-005,-0.001806
45.209,-0.38973,0.000794,-0.001686
46.768,-0.38973,0.002176,-0.00231
48.326,-0.38973,0.004238,-0.003573
49.885,-0.38973,0.005608,-0.004508
51.444,-0.38973,0.005414,-0.005469
53.003,-0.38973,0.004136,-0.006594
54.562,-0.38973,0.002744,-0.006805
56.121,-0.38973,0.001277,-0.005669
57.68,-0.38973,0.000199,-0.004806
59.239,-0.38973,0.000275,-0.005398
60.798,-0.38973,0.001611,-0.006419
62.357,-0.38973,0.002847,-0.006564
63.916,-0.38973,0.003597,-0.005193
65.475,-0.38973,0.003806,-0.004085
67.033,-0.38973,0.003182,-0.004581
68.592,-0.38973,0.001928,-0.00572
70.151,-0.38973,0.002115,-0.005234
71.71,-0.38973,0.003441,-0.003676
73.269,-0.38973,0.004839,-0.003387
74.828,-0.38973,0.004685,-0.004314
76.387,-0.38973,0.003399,-0.004653
77.946,-0.38973,0.001954,-0.00409
79.505,-0.38973,0.000928,-0.00362
81.064,-0.38973,0.000964,-0.003428
82.623,-0.38973,0.000838,-0.001663
84.181,-0.38973,0.000539,0.000279
85.74,-0.38973,0.000862,0.000758
87.299,-0.38973,0.001246,0.0004
-110.68,-1.9486,0.003062,0.000803
-109.12,-1.9486,0.001009,0.001087
-107.56,-1.9486,-0.002611,0.002568
-106.01,-1.9486,-0.005078,0.003565
-104.45,-1.9486,-0.005157,0.004391
-102.89,-1.9486,-0.003834,0.00366
-101.33,-1.9486,-0.003586,0.002934
-99.77,-1.9486,-0.005296,0.002829
-98.211,-1.9486,-0.00618,0.00345
-96.652,-1.9486,-0.005839,0.003473
-95.093,-1.9486,-0.005732,0.002042
-93.535,-1.9486,-0.006942,0.000927
-91.976,-1.9486,-0.008284,0.001016
-90.417,-1.9486,-0.009519,0.002447
-88.858,-1.9486,-0.010295,0.004158
-87.299,-1.9486,-0.009232,0.005884
-85.74,-1.9486,-0.006919,0.007571
-84.181,-1.9486,-0.006055,0.007458
-82.622,-1.9486,-0.007726,0.004971
-81.063,-1.9486,-0.008623,0.00236
-79.504,-1.9486,-0.007799,0.001959
-77.945,-1.9486,-0.006645,0.004093
-76.386,-1.9486,-0.00554,0.005572
-74.828,-1.9486,-0.003908,0.005367
-73.269,-1.9486,-0.002177,0.004946
-71.71,-1.9486,-0.002466,0.005476
-70.151,-1.9486,-0.004298,0.005649
-68.592,-1.9486,-0.005476,0.004915
-67.033,-1.9486,-0.004525,0.005156
-65.474,-1.9486,-0.002307,0.006647
-63.915,-1.9486,-0.001442,0.008514
-62.356,-1.9486,-0.00073,0.008473
-60.797,-1.9486,-0.000623,0.007568
-59.238,-1.9486,-4.3e-005,0.006282
-57.68,-1.9486,0.000676,0.005024
-56.121,-1.9486,0.002318,0.004364
-54.562,-1.9486,0.004291,0.003827
-53.003,-1.9486,0.005896,0.003794
-51.444,-1.9486,0.007443,0.003225
-49.885,-1.9486,0.008124,0.002596
-48.326,-1.9486,0.006275,0.002138
-46.767,-1.9486,0.002495,0.00195
-45.208,-1.9486,1.2e-005,0.001045
-43.649,-1.9486,0.000557,-6.1e-005
-42.09,-1.9486,0.002576,-0.000182
-40.532,-1.9486,0.003075,0.000106
-38.973,-1.9486,0.002069,-0.000245
-37.414,-1.9486,0.000485,-0.001223
-35.855,-1.9486,0.000894,-0.000473
-34.296,-1.9486,0.001959,0.001222
-32.737,-1.9486,0.003104,0.001875
-31.178,-1.9486,0.003499,0.000742
-29.619,-1.9486,0.004214,-0.001003
-28.06,-1.9486,0.005126,-0.003091
-26.501,-1.9486,0.005137,-0.004445
-24.942,-1.9486,0.00467,-0.004935
-23.383,-1.9486,0.003407,-0.004034
-21.825,-1.9486,0.002814,-0.003107
-20.266,-1.9486,0.003309,-0.002914
-18.707,-1.9486,0.003647,-0.003271
-17.148,-1.9486,0.003421,-0.00373
-15.589,-1.9486,0.002228,-0.003634
-14.03,-1.9486,0.001506,-0.003038
-12.471,-1.9486,0.001122,-0.002663
-10.912,-1.9486,0.001391,-0.002953
-9.3533,-1.9486,0.00185,-0.003125
-7.7943,-1.9486,0.002258,-0.002826
-6.2354,-1.9486,0.002103,-0.003004
-4.6765,-1.9486,0.002826,-0.004162
-3.1176,-1.9486,0.003707,-0.005365
-1.5587,-1.9486,0.004229,-0.005858
0.000213,-1.9486,0.004127,-0.006152
1.5591,-1.9486,0.004892,-0.006872
3.118,-1.9486,0.00569,-0.006594
4.6769,-1.9486,0.004498,-0.00505
6.2359,-1.9486,0.002226,-0.003348
7.7948,-1.9486,0.000297,-0.002897
9.3537,-1.9486,9.1e-005,-0.003356
10.913,-1.9486,0.000626,-0.003542
12.472,-1.9486,0.001032,-0.003374
14.03,-1.9486,0.001237,-0.003724
15.589,-1.9486,0.001634,-0.004591
17.148,-1.9486,0.002708,-0.005445
18.707,-1.9486,0.004622,-0.005419
20.266,-1.9486,0.004951,-0.004839
21.825,-1.9486,0.003676,-0.004508
23.384,-1.9486,0.002169,-0.004379
24.943,-1.9486,0.001419,-0.00379
26.502,-1.9486,0.002069,-0.003324
28.061,-1.9486,0.003164,-0.003041
29.62,-1.9486,0.003783,-0.002706
31.178,-1.9486,0.004014,-0.002082
32.737,-1.9486,0.003743,-0.001895
34.296,-1.9486,0.004045,-0.003067
35.855,-1.9486,0.003991,-0.004734
37.414,-1.9486,0.00343,-0.005287
38.973,-1.9486,0.002416,-0.004403
40.532,-1.9486,0.001258,-0.003316
42.091,-1.9486,0.00021,-0.002712
43.65,-1.9486,3.6e-005,-0.00252
45.209,-1.9486,0.000857,-0.002518
46.768,-1.9486,0.002394,-0.00321
48.326,-1.9486,0.004215,-0.004037
49.885,-1.9486,0.005578,-0.004498
51.444,-1.9486,0.005534,-0.004601
53.003,-1.9486,0.004511,-0.005044
54.562,-1.9486,0.003633,-0.005221
56.121,-1.9486,0.002602,-0.004491
57.68,-1.9486,0.001847,-0.004351
59.239,-1.9486,0.001988,-0.005596
60.798,-1.9486,0.002792,-0.007162
62.357,-1.9486,0.003326,-0.00732
63.916,-1.9486,0.003044,-0.005712
65.475,-1.9486,0.003186,-0.004356
67.033,-1.9486,0.003515,-0.004173
68.592,-1.9486,0.003254,-0.00464
70.151,-1.9486,0.003424,-0.004762
71.71,-1.9486,0.003735,-0.004587
73.269,-1.9486,0.004148,-0.005021
74.828,-1.9486,0.003829,-0.005685
76.387,-1.9486,0.002684,-0.005826
77.946,-1.9486,0.001929,-0.005314
79.505,-1.9486,0.001264,-0.00448
81.064,-1.9486,0.001242,-0.003685
82.623,-1.9486,0.000317,-0.001615
84.181,-1.9486,-0.000414,0.000103
85.74,-1.9486,3.3e-005,0.00034
87.299,-1.9486,0.000663,-0.000141
-110.68,-3.5076,0.001182,-0.000917
-109.12,-3.5076,-0.000487,-0.000342
-107.56,-3.5076,-0.003616,0.001136
-106.01,-3.5076,-0.006233,0.002267
-104.45,-3.5076,-0.006421,0.002376
-102.89,-3.5076,-0.004839,0.001458
-101.33,-3.5076,-0.004127,0.001291
-99.77,-3.5076,-0.004482,0.002561
-98.211,-3.5076,-0.004798,0.004354
-96.652,-3.5076,-0.004724,0.004674
-95.093,-3.5076,-0.005396,0.003326
-93.535,-3.5076,-0.006664,0.002205
-91.976,-3.5076,-0.007749,0.002483
-90.417,-3.5076,-0.007971,0.003792
-88.858,-3.5076,-0.007884,0.004804
-87.299,-3.5076,-0.006928,0.005673
-85.74,-3.5076,-0.006184,0.007049
-84.181,-3.5076,-0.006172,0.007604
-82.622,-3.5076,-0.007447,0.005297
-81.063,-3.5076,-0.00752,0.001892
-79.504,-3.5076,-0.006645,0.000696
-77.945,-3.5076,-0.005925,0.003665
-76.386,-3.5076,-0.00574,0.006638
-74.828,-3.5076,-0.005024,0.006896
-73.269,-3.5076,-0.003378,0.006059
-71.71,-3.5076,-0.00301,0.006108
-70.151,-3.5076,-0.004415,0.006318
-68.592,-3.5076,-0.00545,0.005878
-67.033,-3.5076,-0.005003,0.00616
-65.474,-3.5076,-0.003346,0.007289
-63.915,-3.5076,-0.002839,0.009475
-62.356,-3.5076,-0.002096,0.010529
-60.797,-3.5076,-0.00152,0.010703
-59.238,-3.5076,-0.000117,0.009612
-57.68,-3.5076,0.001088,0.007781
-56.121,-3.5076,0.00302,0.00639
-54.562,-3.5076,0.004863,0.004889
-53.003,-3.5076,0.006634,0.003906
-51.444,-3.5076,0.008377,0.003098
-49.885,-3.5076,0.009032,0.00246
-48.326,-3.5076,0.006929,0.001986
-46.767,-3.5076,0.003253,0.001499
-45.208,-3.5076,0.001436,0.000817
-43.649,-3.5076,0.003052,0.000164
-42.09,-3.5076,0.00492,0.000409
-40.532,-3.5076,0.005274,0.000973
-38.973,-3.5076,0.003852,0.001011
-37.414,-3.5076,0.002174,0.000551
-35.855,-3.5076,0.001539,0.001068
-34.296,-3.5076,0.001855,0.00229
-32.737,-3.5076,0.003167,0.002606
-31.178,-3.5076,0.004134,0.001546
-29.619,-3.5076,0.004779,-0.000336
-28.06,-3.5076,0.005423,-0.002438
-26.501,-3.5076,0.005168,-0.003623
-24.942,-3.5076,0.00477,-0.003877
-23.383,-3.5076,0.003648,-0.003007
-21.825,-3.5076,0.003331,-0.002487
-20.266,-3.5076,0.003629,-0.002675
-18.707,-3.5076,0.003148,-0.003688
-17.148,-3.5076,0.002232,-0.00478
-15.589,-3.5076,0.001173,-0.004893
-14.03,-3.5076,0.001013,-0.004041
-12.471,-3.5076,0.000999,-0.003411
-10.912,-3.5076,0.000882,-0.003991
-9.3533,-3.5076,0.001518,-0.004517
-7.7943,-3.5076,0.002322,-0.004163
-6.2354,-3.5076,0.003012,-0.003926
-4.6765,-3.5076,0.003895,-0.005137
-3.1176,-3.5076,0.004491,-0.006657
-1.5587,-3.5076,0.00466,-0.00734
0.000213,-3.5076,0.004313,-0.008186
1.5591,-3.5076,0.004828,-0.009308
3.118,-3.5076,0.005019,-0.009081
4.6769,-3.5076,0.003594,-0.00667
6.2359,-3.5076,0.001735,-0.004236
7.7948,-3.5076,0.000943,-0.003476
9.3537,-3.5076,0.001551,-0.003939
10.913,-3.5076,0.001874,-0.004449
12.472,-3.5076,0.002077,-0.004103
14.03,-3.5076,0.001522,-0.003694
15.589,-3.5076,0.001276,-0.003873
17.148,-3.5076,0.001375,-0.004998
18.707,-3.5076,0.00328,-0.005805
20.266,-3.5076,0.00387,-0.005431
21.825,-3.5076,0.002839,-0.004548
23.384,-3.5076,0.001205,-0.003811
24.943,-3.5076,0.000861,-0.003447
26.502,-3.5076,0.001857,-0.003472
28.061,-3.5076,0.003119,-0.003147
29.62,-3.5076,0.003498,-0.002356
31.178,-3.5076,0.003517,-0.001859
32.737,-3.5076,0.003591,-0.002612
34.296,-3.5076,0.004565,-0.004254
35.855,-3.5076,0.004987,-0.005537
37.414,-3.5076,0.004051,-0.005202
38.973,-3.5076,0.002655,-0.003839
40.532,-3.5076,0.001597,-0.002753
42.091,-3.5076,0.001094,-0.002466
43.65,-3.5076,0.001076,-0.00313
45.209,-3.5076,0.00145,-0.003967
46.768,-3.5076,0.001904,-0.004638
48.326,-3.5076,0.002794,-0.004823
49.885,-3.5076,0.003895,-0.004313
51.444,-3.5076,0.004426,-0.00343
53.003,-3.5076,0.003946,-0.002955
54.562,-3.5076,0.003251,-0.003259
56.121,-3.5076,0.002656,-0.003704
57.68,-3.5076,0.002553,-0.005097
59.239,-3.5076,0.002977,-0.006944
60.798,-3.5076,0.003137,-0.008169
62.357,-3.5076,0.002856,-0.007813
63.916,-3.5076,0.002235,-0.006208
65.475,-3.5076,0.002734,-0.004962
67.033,-3.5076,0.003464,-0.004302
68.592,-3.5076,0.003463,-0.004291
70.151,-3.5076,0.003315,-0.004989
71.71,-3.5076,0.002869,-0.006134
73.269,-3.5076,0.002596,-0.006957
74.828,-3.5076,0.002147,-0.006998
76.387,-3.5076,0.001833,-0.006629
77.946,-3.5076,0.001774,-0.005961
79.505,-3.5076,0.001465,-0.005135
81.064,-3.5076,0.001427,-0.004521
82.623,-3.5076,0.000877,-0.003304
84.181,-3.5076,0.000291,-0.002754
85.74,-3.5076,-0.000374,-0.002477
87.299,-3.5076,-0.00065,-0.00276
-110.68,-5.0665,-0.001968,-0.002269
-109.12,-5.0665,-0.003,-0.001277
-107.56,-5.0665,-0.005085,0.000855
-106.01,-5.0665,-0.006904,0.002354
-104.45,-5.0665,-0.007059,0.00257
-102.89,-5.0665,-0.005857,0.00157
-101.33,-5.0665,-0.005146,0.001001
-99.77,-5.0665,-0.004364,0.001954
-98.211,-5.0665,-0.003633,0.004124
-96.652,-5.0665,-0.003597,0.005152
-95.093,-5.0665,-0.004735,0.004654
-93.535,-5.0665,-0.006034,0.003943
-91.976,-5.0665,-0.006488,0.004204
-90.417,-5.0665,-0.006018,0.005076
-88.858,-5.0665,-0.005298,0.00524
-87.299,-5.0665,-0.005252,0.005576
-85.74,-5.0665,-0.005911,0.006773
-84.181,-5.0665,-0.006984,0.007549
