87.299,1.1692,0.001805,0.002274
-110.68,-0.38973,0.003357,-0.002931
-109.12,-0.38973,0.004149,-0.002568
-107.56,-0.38973,0.005876,-0.002026
-106.01,-0.38973,0.006323,-0.001471
-104.45,-0.38973,0.005291,-0.001514
-102.89,-0.38973,0.003117,-0.002612
-101.33,-0.38973,0.002653,-0.003879
-99.77,-0.38973,0.003159,-0.003823
-98.211,-0.38973,0.003545,-0.003344
-96.652,-0.38973,0.003017,-0.00338
-95.093,-0.38973,0.001727,-0.004118
-93.535,-0.38973,0.000181,-0.003916
-91.976,-0.38973,0.0002,-0.00309
-90.417,-0.38973,0.001836,-0.003668
-88.858,-0.38973,0.004286,-0.005011
-87.299,-0.38973,0.004727,-0.005228
-85.74,-0.38973,0.004368,-0.004269
-84.181,-0.38973,0.003671,-0.003673
-82.622,-0.38973,0.003603,-0.004061
-81.063,-0.38973,0.003907,-0.003645
-79.504,-0.38973,0.005032,-0.002275
-77.945,-0.38973,0.006328,-0.000764
-76.386,-0.38973,0.00611,0.00027
-74.828,-0.38973,0.004861,0.00049
-73.269,-0.38973,0.00367,-0.000189
-71.71,-0.38973,0.003073,-0.001895
-70.151,-0.38973,0.002515,-0.002362
-68.592,-0.38973,0.002225,-0.001555
-67.033,-0.38973,0.002226,-0.000383
-65.474,-0.38973,0.002197,-0.000213
-63.915,-0.38973,0.001253,-0.000458
-62.356,-0.38973,0.000384,-0.000668
-60.797,-0.38973,0.000189,-0.000622
-59.238,-0.38973,0.000381,-0.000864
-57.68,-0.38973,0.000297,-0.001229
-56.121,-0.38973,0.000367,-0.001313
-54.562,-0.38973,0.000558,-0.000653
-53.003,-0.38973,0.000743,0.000523
-51.444,-0.38973,0.000906,0.001398
-49.885,-0.38973,0.001225,0.001538
-48.326,-0.38973,0.001456,0.001193
-46.767,-0.38973,0.001365,0.000684
-45.208,-0.38973,0.001276,0.000581
-43.649,-0.38973,0.001289,0.000744
-42.09,-0.38973,0.001369,0.000873
-40.532,-0.38973,0.001577,0.000842
-38.973,-0.38973,0.001808,0.00041
-37.414,-0.38973,0.001484,-0.000271
-35.855,-0.38973,0.000679,-0.000955
-34.296,-0.38973,0.000475,-0.001287
-32.737,-0.38973,0.000707,-0.000714
-31.178,-0.38973,0.000491,0.000143
-29.619,-0.38973,0.000122,0.000961
-28.06,-0.38973,0.000582,0.001232
-26.501,-0.38973,0.001816,0.000972
-24.942,-0.38973,0.002864,0.001013
-23.383,-0.38973,0.002775,0.001548
-21.825,-0.38973,0.002593,0.002232
-20.266,-0.38973,0.002705,0.002558
-18.707,-0.38973,0.003134,0.002053
-17.148,-0.38973,0.003337,0.000943
-15.589,-0.38973,0.002612,0.000283
-14.03,-0.38973,0.001965,0.000151
-12.471,-0.38973,0.001827,0.000345
-10.912,-0.38973,0.002149,0.000522
-9.3533,-0.38973,0.001968,0.00097
-7.7943,-0.38973,0.001151,0.000926
-6.2354,-0.38973,0.000688,0.000225
-4.6765,-0.38973,0.001112,-0.000845
-3.1176,-0.38973,0.00255,-0.000957
-1.5587,-0.38973,0.003481,-0.000343
0.000213,-0.38973,0.003932,0.000301
1.5591,-0.38973,0.004454,0.001035
3.118,-0.38973,0.004771,0.001459
4.6769,-0.38973,0.004281,0.001276
6.2359,-0.38973,0.003505,0.000613
7.7948,-0.38973,0.002787,-0.000307
9.3537,-0.38973,0.003027,-0.000167
10.913,-0.38973,0.002575,0.000394
12.472,-0.38973,0.001842,0.001186
14.03,-0.38973,0.00038,0.001781
15.589,-0.38973,-0.001627,0.002165
17.148,-0.38973,-0.001868,0.001765
18.707,-0.38973,-0.000597,0.000739
20.266,-0.38973,0.001609,-0.000202
21.825,-0.38973,0.003002,-0.000156
23.384,-0.38973,0.002832,-0.000105
24.943,-0.38973,0.001519,-0.000996
26.502,-0.38973,0.000248,-0.00165
28.061,-0.38973,-0.00018,-0.000961
29.62,-0.38973,0.001024,0.000763
31.178,-0.38973,0.002002,0.001816
32.737,-0.38973,0.00266,0.00162
34.296,-0.38973,0.002222,0.000491
35.855,-0.38973,0.002051,-0.000158
37.414,-0.38973,0.002281,0.000408
38.973,-0.38973,0.002973,0.001074
40.532,-0.38973,0.002514,0.001333
42.091,-0.38973,0.001174,0.000778
43.65,-0.38973,0.000108,0.00138
45.209,-0.38973,-1e-005,0.002061
46.768,-0.38973,0.000466,0.002224
48.326,-0.38973,0.000826,0.00243
49.885,-0.38973,0.001029,0.002128
51.444,-0.38973,0.001154,0.001217
53.003,-0.38973,0.001192,-0.000224
54.562,-0.38973,0.001299,-0.000437
56.121,-0.38973,0.001613,0.000928
57.68,-0.38973,0.002064,0.002421
59.239,-0.38973,0.002426,0.003187
60.798,-0.38973,0.002453,0.003064
62.357,-0.38973,0.002436,0.002752
63.916,-0.38973,0.002266,0.00257
65.475,-0.38973,0.001738,0.002627
67.033,-0.38973,0.001263,0.002498
68.592,-0.38973,0.001762,0.001564
70.151,-0.38973,0.003012,0.00039
71.71,-0.38973,0.003216,9.9e-005
73.269,-0.38973,0.002275,0.000969
74.828,-0.38973,0.00121,0.001898
76.387,-0.38973,0.000556,0.001838
77.946,-0.38973,9.9e-005,0.00181
79.505,-0.38973,-0.000403,0.001964
81.064,-0.38973,-8.9e-005,0.001936
82.623,-0.38973,0.000465,0.001277
84.181,-0.38973,0.00109,0.000742
85.74,-0.38973,0.000971,0.000763
87.299,-0.38973,0.000921,0.000884
-110.68,-1.9486,0.0021,-0.003074
-109.12,-1.9486,0.003086,-0.00283
-107.56,-1.9486,0.005068,-0.002444
-106.01,-1.9486,0.005513,-0.001948
-104.45,-1.9486,0.004331,-0.001718
-102.89,-1.9486,0.001971,-0.002543
-101.33,-1.9486,0.001659,-0.003898
-99.77,-1.9486,0.002514,-0.004263
-98.211,-1.9486,0.003459,-0.004101
-96.652,-1.9486,0.00313,-0.003727
-95.093,-1.9486,0.00204,-0.004122
-93.535,-1.9486,0.000559,-0.003857
-91.976,-1.9486,0.000567,-0.00292
-90.417,-1.9486,0.001756,-0.002875
-88.858,-1.9486,0.003184,-0.003438
-87.299,-1.9486,0.003341,-0.003573
-85.74,-1.9486,0.003004,-0.003072
-84.181,-1.9486,0.002842,-0.002376
-82.622,-1.9486,0.00296,-0.002384
-81.063,-1.9486,0.003359,-0.00224
-79.504,-1.9486,0.004248,-0.001829
-77.945,-1.9486,0.005079,-0.001221
-76.386,-1.9486,0.004582,-0.000537
-74.828,-1.9486,0.003647,-0.000105
-73.269,-1.9486,0.00309,-0.000405
-71.71,-1.9486,0.00341,-0.001216
-70.151,-1.9486,0.003429,-0.001728
-68.592,-1.9486,0.002664,-0.001529
-67.033,-1.9486,0.001797,-0.001023
-65.474,-1.9486,0.001176,-0.000919
-63.915,-1.9486,0.000702,-0.00089
-62.356,-1.9486,0.000187,-0.001163
-60.797,-1.9486,-0.000386,-0.001614
-59.238,-1.9486,-0.000617,-0.002126
-57.68,-1.9486,-0.000655,-0.002347
-56.121,-1.9486,8.9e-005,-0.001756
-54.562,-1.9486,0.000944,-0.000497
-53.003,-1.9486,0.001225,0.000992
-51.444,-1.9486,0.00167,0.002336
-49.885,-1.9486,0.002164,0.002777
-48.326,-1.9486,0.002385,0.002105
-46.767,-1.9486,0.001792,0.000714
-45.208,-1.9486,0.001193,-9.3e-005
-43.649,-1.9486,0.001309,0.00028
-42.09,-1.9486,0.001548,0.000688
-40.532,-1.9486,0.00171,0.000535
-38.973,-1.9486,0.001683,-0.000232
-37.414,-1.9486,0.001234,-0.000911
-35.855,-1.9486,0.000566,-0.00109
-34.296,-1.9486,0.000554,-0.000736
-32.737,-1.9486,0.001067,0.000361
-31.178,-1.9486,0.001168,0.001189
-29.619,-1.9486,0.001237,0.001455
-28.06,-1.9486,0.001887,0.001146
-26.501,-1.9486,0.002561,0.000636
-24.942,-1.9486,0.002532,0.000272
-23.383,-1.9486,0.001701,0.000206
-21.825,-1.9486,0.001772,0.000738
-20.266,-1.9486,0.002105,0.001671
-18.707,-1.9486,0.002413,0.002035
-17.148,-1.9486,0.0022,0.001331
-15.589,-1.9486,0.001774,0.000648
-14.03,-1.9486,0.001653,0.00044
-12.471,-1.9486,0.001586,0.000638
-10.912,-1.9486,0.001752,0.000911
-9.3533,-1.9486,0.001738,0.001357
-7.7943,-1.9486,0.001075,0.00122
-6.2354,-1.9486,0.000419,0.000597
-4.6765,-1.9486,0.000355,-0.000444
-3.1176,-1.9486,0.001811,-0.000802
-1.5587,-1.9486,0.002955,-0.000747
0.000213,-1.9486,0.003573,-0.000478
1.5591,-1.9486,0.003635,0.000469
3.118,-1.9486,0.003549,0.000974
4.6769,-1.9486,0.002949,0.001046
6.2359,-1.9486,0.00248,0.000398
7.7948,-1.9486,0.002058,-0.000409
9.3537,-1.9486,0.002158,-0.000636
10.913,-1.9486,0.001541,-0.000409
12.472,-1.9486,0.001072,0.000321
14.03,-1.9486,0.000431,0.001163
15.589,-1.9486,2.4e-005,0.001511
17.148,-1.9486,0.000246,0.001314
18.707,-1.9486,0.001366,0.00068
20.266,-1.9486,0.002646,0.000236
21.825,-1.9486,0.003639,0.000415
23.384,-1.9486,0.003491,0.000497
24.943,-1.9486,0.002174,-0.000348
26.502,-1.9486,0.000553,-0.001267
28.061,-1.9486,-0.000169,-0.001194
29.62,-1.9486,0.000837,-7.1e-005
31.178,-1.9486,0.002156,0.000906
32.737,-1.9486,0.002847,0.001236
34.296,-1.9486,0.002251,0.0007
35.855,-1.9486,0.001865,0.000247
37.414,-1.9486,0.00205,6.6e-005
38.973,-1.9486,0.00266,0.000188
40.532,-1.9486,0.002495,0.000364
42.091,-1.9486,0.001545,0.000494
43.65,-1.9486,0.001102,0.001297
45.209,-1.9486,0.001088,0.001872
46.768,-1.9486,0.001003,0.001718
48.326,-1.9486,0.000801,0.001502
49.885,-1.9486,0.000724,0.001261
51.444,-1.9486,0.001141,0.000679
53.003,-1.9486,0.001402,-0.000343
54.562,-1.9486,0.001389,-0.000798
56.121,-1.9486,0.001278,0.000128
57.68,-1.9486,0.001418,0.001908
59.239,-1.9486,0.001869,0.003337
60.798,-1.9486,0.002191,0.003591
62.357,-1.9486,0.002262,0.003191
63.916,-1.9486,0.00215,0.003022
65.475,-1.9486,0.001603,0.003646
67.033,-1.9486,0.00063,0.003854
68.592,-1.9486,0.000514,0.002677
70.151,-1.9486,0.001676,0.000884
71.71,-1.9486,0.002463,-5e-006
73.269,-1.9486,0.001951,0.000544
74.828,-1.9486,0.000466,0.001548
76.387,-1.9486,-0.000676,0.001848
77.946,-1.9486,-0.001101,0.001982
79.505,-1.9486,-0.001507,0.002194
81.064,-1.9486,-0.001095,0.002498
82.623,-1.9486,-0.000694,0.002438
84.181,-1.9486,5.5e-005,0.001616
85.74,-1.9486,0.00036,0.000514
87.299,-1.9486,0.000442,-0.000238
-110.68,-3.5076,0.001373,-0.003583
-109.12,-3.5076,0.002097,-0.003336
-107.56,-3.5076,0.0035,-0.002968
-106.01,-3.5076,0.003924,-0.002683
-104.45,-3.5076,0.003049,-0.002201
-102.89,-3.5076,0.001377,-0.002088
-101.33,-3.5076,0.001422,-0.003024
-99.77,-3.5076,0.002562,-0.004264
-98.211,-3.5076,0.004007,-0.005185
-96.652,-3.5076,0.003904,-0.005018
-95.093,-3.5076,0.002589,-0.004547
-93.535,-3.5076,0.001038,-0.003696
-91.976,-3.5076,0.000426,-0.002633
-90.417,-3.5076,0.001049,-0.002189
-88.858,-3.5076,0.001491,-0.002282
-87.299,-3.5076,0.001583,-0.002511
-85.74,-3.5076,0.001651,-0.00236
-84.181,-3.5076,0.00215,-0.001798
-82.622,-3.5076,0.002653,-0.001439
-81.063,-3.5076,0.002756,-0.001594
-79.504,-3.5076,0.002909,-0.00174
-77.945,-3.5076,0.002927,-0.00191
-76.386,-3.5076,0.002607,-0.001652
-74.828,-3.5076,0.002198,-0.001512
-73.269,-3.5076,0.002377,-0.001381
-71.71,-3.5076,0.00342,-0.001215
-70.151,-3.5076,0.003697,-0.001479
-68.592,-3.5076,0.002496,-0.001394
-67.033,-3.5076,0.000893,-0.000952
-65.474,-3.5076,0.00025,-0.000569
-63.915,-3.5076,0.000605,-0.00075
-62.356,-3.5076,0.000586,-0.001743
-60.797,-3.5076,-0.000179,-0.002743
-59.238,-3.5076,-0.000826,-0.00317
-57.68,-3.5076,-0.00076,-0.00307
-56.121,-3.5076,0.000375,-0.002137
-54.562,-3.5076,0.001343,-0.000722
-53.003,-3.5076,0.001408,0.000778
-51.444,-3.5076,0.001465,0.002227
-49.885,-3.5076,0.001905,0.002842
-48.326,-3.5076,0.002093,0.002245
-46.767,-3.5076,0.001727,0.000676
-45.208,-3.5076,0.001284,-0.000313
-43.649,-3.5076,0.001567,8.3e-005
-42.09,-3.5076,0.001829,0.000282
-40.532,-3.5076,0.001536,-8.5e-005
-38.973,-3.5076,0.001082,-0.000879
-37.414,-3.5076,0.00043,-0.000918
-35.855,-3.5076,0.000147,-0.000635
-34.296,-3.5076,0.000641,-1.7e-005
-32.737,-3.5076,0.001703,0.001321
-31.178,-3.5076,0.002383,0.002129
-29.619,-3.5076,0.002827,0.002022
-28.06,-3.5076,0.003153,0.001208
-26.501,-3.5076,0.003276,0.000598
-24.942,-3.5076,0.002377,0.000158
-23.383,-3.5076,0.001167,-0.000309
-21.825,-3.5076,0.001244,-6.9e-005
-20.266,-3.5076,0.001891,0.000926
-18.707,-3.5076,0.002022,0.001669
-17.148,-3.5076,0.001259,0.00108
-15.589,-3.5076,0.000681,4.8e-005
-14.03,-3.5076,0.00083,-0.000252
-12.471,-3.5076,0.000858,0.000312
-10.912,-3.5076,0.001103,0.001145
-9.3533,-3.5076,0.001297,0.001426
-7.7943,-3.5076,0.000953,0.001157
-6.2354,-3.5076,0.000287,0.00077
-4.6765,-3.5076,0.000234,0.000296
-3.1176,-3.5076,0.00167,-4e-006
-1.5587,-3.5076,0.002692,-0.000218
0.000213,-3.5076,0.002942,-0.000201
1.5591,-3.5076,0.002366,0.000252
3.118,-3.5076,0.001931,0.000308
4.6769,-3.5076,0.001359,0.00031
6.2359,-3.5076,0.001202,8e-006
7.7948,-3.5076,0.001214,-0.000291
9.3537,-3.5076,0.001872,-0.000227
10.913,-3.5076,0.001827,0.000197
12.472,-3.5076,0.001906,0.000848
14.03,-3.5076,0.001372,0.001122
15.589,-3.5076,0.001304,0.001149
17.148,-3.5076,0.00144,0.000992
18.707,-3.5076,0.002231,0.00062
20.266,-3.5076,0.002941,0.00027
21.825,-3.5076,0.00326,0.000412
23.384,-3.5076,0.003171,0.000717
24.943,-3.5076,0.002604,0.000429
26.502,-3.5076,0.001744,-0.000216
28.061,-3.5076,0.00119,-0.000326
29.62,-3.5076,0.001328,0.000348
31.178,-3.5076,0.001942,0.00123
32.737,-3.5076,0.002339,0.001806
34.296,-3.5076,0.002028,0.001654
35.855,-3.5076,0.002016,0.001186
37.414,-3.5076,0.00229,0.000702
38.973,-3.5076,0.002627,0.000441
40.532,-3.5076,0.00259,0.000498
42.091,-3.5076,0.002022,0.00068
43.65,-3.5076,0.001918,0.001494
45.209,-3.5076,0.001754,0.001957
46.768,-3.5076,0.001241,0.001381
48.326,-3.5076,0.000635,0.000547
49.885,-3.5076,0.000256,0.000108
51.444,-3.5076,0.000753,0.000433
53.003,-3.5076,0.00123,0.000514
54.562,-3.5076,0.001263,0.000307
56.121,-3.5076,0.000668,0.000397
57.68,-3.5076,0.000461,0.001355
59.239,-3.5076,0.000799,0.002678
60.798,-3.5076,0.001348,0.003338
62.357,-3.5076,0.00154,0.003091
63.916,-3.5076,0.001458,0.002857
65.475,-3.5076,0.00101,0.003347
67.033,-3.5076,0.000117,0.003815
68.592,-3.5076,-0.000349,0.003146
70.151,-3.5076,0.000435,0.00183
71.71,-3.5076,0.001412,0.000735
73.269,-3.5076,0.001654,0.000737
74.828,-3.5076,0.000375,0.001342
76.387,-3.5076,-0.000718,0.001849
77.946,-3.5076,-0.000986,0.002216
79.505,-3.5076,-0.001132,0.002653
81.064,-3.5076,-0.001105,0.003149
82.623,-3.5076,-0.00115,0.003226
84.181,-3.5076,-0.000518,0.0021
85.74,-3.5076,9.3e-005,0.00029
87.299,-3.5076,0.000278,-0.000836
-110.68,-5.0665,0.00104,-0.004277
-109.12,-5.0665,0.001503,-0.004095
-107.56,-5.0665,0.002145,-0.003849
-106.01,-5.0665,0.002045,-0.003924
-104.45,-5.0665,0.001232,-0.003624
-102.89,-5.0665,0.00045,-0.002782
-101.33,-5.0665,0.001027,-0.00278
-99.77,-5.0665,0.002451,-0.003871
-98.211,-5.0665,0.00403,-0.005424
-96.652,-5.0665,0.004454,-0.005522
-95.093,-5.0665,0.003683,-0.004683
-93.535,-5.0665,0.002582,-0.00369
-91.976,-5.0665,0.001262,-0.003111
-90.417,-5.0665,0.000695,-0.002599
-88.858,-5.0665,0.000117,-0.002484
-87.299,-5.0665,0.000478,-0.002677
-85.74,-5.0665,0.001219,-0.002586
-84.181,-5.0665,0.001902,-0.001881
-82.622,-5.0665,0.001874,-0.001132
-81.063,-5.0665,0.001208,-0.001395
-79.504,-5.0665,0.000854,-0.001995
-77.945,-5.0665,0.001145,-0.002594
-76.386,-5.0665,0.001659,-0.002989
-74.828,-5.0665,0.001993,-0.003067
-73.269,-5.0665,0.00231,-0.002531
-71.71,-5.0665,0.003345,-0.001473
-70.151,-5.0665,0.003549,-0.001049
-68.592,-5.0665,0.00234,-0.000553
-67.033,-5.0665,0.000591,0.000111
