0.000213,2.7281,0.00173,0.002051
1.5591,2.7281,0.001323,0.002683
3.118,2.7281,0.001559,0.003315
4.6769,2.7281,0.002052,0.002624
6.2359,2.7281,0.002303,0.001528
7.7948,2.7281,0.003399,0.001491
9.3537,2.7281,0.004308,0.001882
10.913,2.7281,0.0047,0.001706
12.472,2.7281,0.00312,0.000769
14.03,2.7281,0.002043,0.000446
15.589,2.7281,0.001998,0.000662
17.148,2.7281,0.002648,0.000992
18.707,2.7281,0.003549,0.002308
20.266,2.7281,0.003474,0.004004
21.825,2.7281,0.0031,0.004312
23.384,2.7281,0.002442,0.002665
24.943,2.7281,0.001278,0.000332
26.502,2.7281,0.000644,0.000224
28.061,2.7281,0.000527,0.000231
29.62,2.7281,0.000914,0.001129
31.178,2.7281,0.001096,0.003281
32.737,2.7281,0.000955,0.006098
34.296,2.7281,0.001047,0.00589
35.855,2.7281,0.000923,0.004379
37.414,2.7281,0.000402,0.003627
38.973,2.7281,-0.000417,0.00329
40.532,2.7281,0.000173,0.002709
42.091,2.7281,0.002214,0.002487
43.65,2.7281,0.003891,0.002132
45.209,2.7281,0.003571,0.000556
46.768,2.7281,0.002066,-0.002018
48.326,2.7281,0.001782,-0.001712
49.885,2.7281,0.002332,-0.00086
51.444,2.7281,0.002826,0.001017
53.003,2.7281,0.002495,0.001551
54.562,2.7281,0.001369,0.002096
56.121,2.7281,0.000363,0.003805
57.68,2.7281,0.000396,0.006702
59.239,2.7281,0.001209,0.007697
60.798,2.7281,0.001841,0.005833
62.357,2.7281,0.001892,0.003997
63.916,2.7281,0.00172,0.003796
65.475,2.7281,0.001725,0.003091
67.033,2.7281,0.002625,0.002738
68.592,2.7281,0.003871,0.002945
70.151,2.7281,0.003882,0.003746
71.71,2.7281,0.002774,0.003453
73.269,2.7281,0.002142,0.001046
74.828,2.7281,0.002907,-0.001573
76.387,2.7281,0.003282,-0.00296
77.946,2.7281,0.002805,-0.001411
79.505,2.7281,0.00244,0.000988
81.064,2.7281,0.001205,0.002387
82.623,2.7281,-0.000481,0.00268
84.181,2.7281,-0.001386,0.002837
85.74,2.7281,0.000997,0.002545
87.299,2.7281,0.003011,0.002264
-110.68,1.1692,0.006416,-0.003922
-109.12,1.1692,0.005413,-0.003645
-107.56,1.1692,0.003609,-0.002694
-106.01,1.1692,0.002784,-0.001704
-104.45,1.1692,0.002414,-0.001608
-102.89,1.1692,0.002218,-0.001776
-101.33,1.1692,0.001184,-0.002705
-99.77,1.1692,0.000797,-0.004335
-98.211,1.1692,0.001675,-0.006359
-96.652,1.1692,0.003636,-0.006682
-95.093,1.1692,0.004192,-0.006371
-93.535,1.1692,0.003196,-0.005705
-91.976,1.1692,0.001927,-0.005851
-90.417,1.1692,0.002536,-0.004748
-88.858,1.1692,0.003675,-0.003274
-87.299,1.1692,0.004248,-0.001461
-85.74,1.1692,0.00346,-0.000161
-84.181,1.1692,0.002124,-5.4e-005
-82.622,1.1692,0.002122,-0.000701
-81.063,1.1692,0.002977,-0.001307
-79.504,1.1692,0.003511,-0.00182
-77.945,1.1692,0.002898,-0.002412
-76.386,1.1692,0.001642,-0.002975
-74.828,1.1692,0.001309,-0.003321
-73.269,1.1692,0.001915,-0.003777
-71.71,1.1692,0.00249,-0.003284
-70.151,1.1692,0.002342,-0.002197
-68.592,1.1692,0.000974,-0.001297
-67.033,1.1692,-0.000356,-0.001541
-65.474,1.1692,-0.000997,-0.001766
-63.915,1.1692,-0.000442,-0.001348
-62.356,1.1692,0.001403,1e-006
-60.797,1.1692,0.002715,0.000885
-59.238,1.1692,0.003027,0.001357
-57.68,1.1692,0.00193,0.0007
-56.121,1.1692,0.001036,-9.8e-005
-54.562,1.1692,0.000543,-0.000411
-53.003,1.1692,0.000391,-0.000586
-51.444,1.1692,0.00089,-0.001003
-49.885,1.1692,0.001203,-0.001493
-48.326,1.1692,0.001069,-0.001059
-46.767,1.1692,0.000806,-0.000309
-45.208,1.1692,0.00098,2.7e-005
-43.649,1.1692,0.00166,-0.000406
-42.09,1.1692,0.00181,-0.000676
-40.532,1.1692,0.001997,-0.000852
-38.973,1.1692,0.001982,-0.000298
-37.414,1.1692,0.001598,0.000129
-35.855,1.1692,0.00064,0.0009
-34.296,1.1692,-0.0013,0.000785
-32.737,1.1692,-0.00246,0.000683
-31.178,1.1692,-0.001425,0.000467
-29.619,1.1692,0.001424,-0.000121
-28.06,1.1692,0.003501,-0.000908
-26.501,1.1692,0.003876,0.000462
-24.942,1.1692,0.003038,0.002643
-23.383,1.1692,0.002227,0.003557
-21.825,1.1692,0.00164,0.002157
-20.266,1.1692,0.001357,0.000315
-18.707,1.1692,0.001318,8e-005
-17.148,1.1692,0.000589,0.000217
-15.589,1.1692,-0.000392,0.000467
-14.03,1.1692,-0.000464,0.001232
-12.471,1.1692,0.000505,0.001532
-10.912,1.1692,0.002032,0.001385
-9.3533,1.1692,0.0027,0.00057
-7.7943,1.1692,0.002048,0.000716
-6.2354,1.1692,0.000434,0.000943
-4.6765,1.1692,-0.000832,0.000992
-3.1176,1.1692,-0.000265,0.000962
-1.5587,1.1692,0.001001,0.001524
0.000213,1.1692,0.001741,0.00274
1.5591,1.1692,0.001773,0.003243
3.118,1.1692,0.002202,0.003392
4.6769,1.1692,0.002708,0.002434
6.2359,1.1692,0.002809,0.001426
7.7948,1.1692,0.003316,0.001447
9.3537,1.1692,0.003696,0.001876
10.913,1.1692,0.003843,0.001646
12.472,1.1692,0.002811,0.000739
14.03,1.1692,0.002056,0.000142
15.589,1.1692,0.002006,2e-005
17.148,1.1692,0.002589,-6e-006
18.707,1.1692,0.003404,0.001116
20.266,1.1692,0.003118,0.00282
21.825,1.1692,0.002868,0.00378
23.384,1.1692,0.002338,0.002768
24.943,1.1692,0.001538,0.00079
26.502,1.1692,0.000776,0.000661
28.061,1.1692,0.000735,0.000633
29.62,1.1692,0.001632,0.001485
31.178,1.1692,0.002313,0.002782
32.737,1.1692,0.002633,0.004566
34.296,1.1692,0.002204,0.00394
35.855,1.1692,0.001778,0.003618
37.414,1.1692,0.001148,0.004568
38.973,1.1692,0.000641,0.0047
40.532,1.1692,0.000825,0.003161
42.091,1.1692,0.001944,0.001713
43.65,1.1692,0.003239,0.001348
45.209,1.1692,0.003183,0.000304
46.768,1.1692,0.002093,-0.001503
48.326,1.1692,0.001713,-0.001367
49.885,1.1692,0.001996,-0.000685
51.444,1.1692,0.002357,0.000859
53.003,1.1692,0.002237,0.001811
54.562,1.1692,0.001564,0.002544
56.121,1.1692,0.000907,0.003518
57.68,1.1692,0.001177,0.005517
59.239,1.1692,0.00194,0.006257
60.798,1.1692,0.002249,0.004765
62.357,1.1692,0.001908,0.003379
63.916,1.1692,0.001473,0.003202
65.475,1.1692,0.001491,0.00275
67.033,1.1692,0.002235,0.002316
68.592,1.1692,0.003171,0.00244
70.151,1.1692,0.003175,0.003351
71.71,1.1692,0.002046,0.003351
73.269,1.1692,0.001411,0.001813
74.828,1.1692,0.002045,1.7e-005
76.387,1.1692,0.002266,-0.001057
77.946,1.1692,0.001751,-0.000307
79.505,1.1692,0.001267,0.001029
81.064,1.1692,0.000752,0.001633
82.623,1.1692,-0.000288,0.002189
84.181,1.1692,-0.000646,0.002667
85.74,1.1692,0.002144,0.002507
87.299,1.1692,0.004338,0.002023
-110.68,-0.38973,0.004877,-0.001896
-109.12,-0.38973,0.003219,-0.000835
-107.56,-0.38973,0.001324,-0.000681
-106.01,-0.38973,0.001502,-0.00152
-104.45,-0.38973,0.002367,-0.002801
-102.89,-0.38973,0.002619,-0.003261
-101.33,-0.38973,0.001202,-0.004077
-99.77,-0.38973,0.00065,-0.005681
-98.211,-0.38973,0.001276,-0.006299
-96.652,-0.38973,0.002655,-0.005368
-95.093,-0.38973,0.003181,-0.004348
-93.535,-0.38973,0.002785,-0.004367
-91.976,-0.38973,0.002853,-0.005555
-90.417,-0.38973,0.003128,-0.005619
-88.858,-0.38973,0.003282,-0.004117
-87.299,-0.38973,0.003001,-0.001722
-85.74,-0.38973,0.002652,-6e-006
-84.181,-0.38973,0.002055,-0.000118
-82.622,-0.38973,0.002071,-0.000958
-81.063,-0.38973,0.002775,-0.001907
-79.504,-0.38973,0.003622,-0.002211
-77.945,-0.38973,0.003192,-0.002334
-76.386,-0.38973,0.001844,-0.002686
-74.828,-0.38973,0.001009,-0.003132
-73.269,-0.38973,0.001493,-0.0034
-71.71,-0.38973,0.002086,-0.002671
-70.151,-0.38973,0.001722,-0.0018
-68.592,-0.38973,0.000582,-0.00173
-67.033,-0.38973,-0.000204,-0.002196
-65.474,-0.38973,-0.000852,-0.002547
-63.915,-0.38973,-0.001253,-0.002205
-62.356,-0.38973,-0.00034,-0.001871
-60.797,-0.38973,0.00127,-0.001443
-59.238,-0.38973,0.002377,-0.000685
-57.68,-0.38973,0.002032,-0.000125
-56.121,-0.38973,0.001533,-8.6e-005
-54.562,-0.38973,0.001266,-0.00043
-53.003,-0.38973,0.001595,-0.000906
-51.444,-0.38973,0.001858,-0.001882
-49.885,-0.38973,0.001827,-0.0026
-48.326,-0.38973,0.001143,-0.00203
-46.767,-0.38973,0.000754,-0.00065
-45.208,-0.38973,0.001056,0.000307
-43.649,-0.38973,0.001608,-0.000154
-42.09,-0.38973,0.00164,-0.001343
-40.532,-0.38973,0.001231,-0.001644
-38.973,-0.38973,0.00038,-0.001074
-37.414,-0.38973,-0.000569,0.000132
-35.855,-0.38973,-0.001241,0.000732
-34.296,-0.38973,-0.0016,0.000651
-32.737,-0.38973,-0.001575,0.000696
-31.178,-0.38973,-0.001023,0.00088
-29.619,-0.38973,0.000146,0.000516
-28.06,-0.38973,0.001501,-0.000164
-26.501,-0.38973,0.002834,-0.000443
-24.942,-0.38973,0.003188,0.000202
-23.383,-0.38973,0.002283,0.000547
-21.825,-0.38973,0.000757,0.000177
-20.266,-0.38973,-0.00013,-0.000381
-18.707,-0.38973,-0.000339,0.000265
-17.148,-0.38973,-0.000139,0.001371
-15.589,-0.38973,-0.00013,0.002036
-14.03,-0.38973,5e-005,0.001734
-12.471,-0.38973,0.00054,0.000575
-10.912,-0.38973,0.001312,-0.000491
-9.3533,-0.38973,0.002186,-0.00054
-7.7943,-0.38973,0.002198,0.000441
-6.2354,-0.38973,0.00119,0.001246
-4.6765,-0.38973,0.000162,0.001147
-3.1176,-0.38973,0.000301,0.001158
-1.5587,-0.38973,0.001297,0.002017
0.000213,-0.38973,0.00208,0.003327
1.5591,-0.38973,0.002429,0.00401
3.118,-0.38973,0.00272,0.003702
4.6769,-0.38973,0.003124,0.002667
6.2359,-0.38973,0.002958,0.001549
7.7948,-0.38973,0.002821,0.001306
9.3537,-0.38973,0.002656,0.001459
10.913,-0.38973,0.002703,0.001161
12.472,-0.38973,0.002603,0.000653
14.03,-0.38973,0.002409,0.000293
15.589,-0.38973,0.002383,-0.000233
17.148,-0.38973,0.002616,-0.000583
18.707,-0.38973,0.003076,-0.000205
20.266,-0.38973,0.002756,0.001204
21.825,-0.38973,0.002729,0.002347
23.384,-0.38973,0.002425,0.002191
24.943,-0.38973,0.001767,0.000992
26.502,-0.38973,0.000816,0.000807
28.061,-0.38973,0.000911,0.001063
29.62,-0.38973,0.002559,0.00198
31.178,-0.38973,0.003853,0.002652
32.737,-0.38973,0.004415,0.002748
34.296,-0.38973,0.003358,0.001688
35.855,-0.38973,0.002513,0.002279
37.414,-0.38973,0.002017,0.004604
38.973,-0.38973,0.001838,0.005299
40.532,-0.38973,0.00178,0.003053
42.091,-0.38973,0.001872,0.000502
43.65,-0.38973,0.00263,9.1e-005
45.209,-0.38973,0.002766,-3e-005
46.768,-0.38973,0.002043,-0.000493
48.326,-0.38973,0.001578,-0.001175
49.885,-0.38973,0.001607,-0.001183
51.444,-0.38973,0.001922,-4.8e-005
53.003,-0.38973,0.002138,0.001901
54.562,-0.38973,0.002005,0.00321
56.121,-0.38973,0.001798,0.003105
57.68,-0.38973,0.002134,0.003595
59.239,-0.38973,0.002776,0.003861
60.798,-0.38973,0.002648,0.00316
62.357,-0.38973,0.001755,0.002537
63.916,-0.38973,0.001087,0.002576
65.475,-0.38973,0.001217,0.002651
67.033,-0.38973,0.001793,0.002243
68.592,-0.38973,0.002155,0.001992
70.151,-0.38973,0.002122,0.002479
71.71,-0.38973,0.001056,0.002767
73.269,-0.38973,0.000315,0.00263
74.828,-0.38973,0.000721,0.002345
76.387,-0.38973,0.00096,0.00173
77.946,-0.38973,0.000591,0.001257
79.505,-0.38973,-4.2e-005,0.001128
81.064,-0.38973,0.000487,0.001184
82.623,-0.38973,0.000476,0.002114
84.181,-0.38973,0.000788,0.002719
85.74,-0.38973,0.00325,0.002026
87.299,-0.38973,0.005172,0.00109
-110.68,-1.9486,0.003661,-0.001573
-109.12,-1.9486,0.001746,-0.000598
-107.56,-1.9486,4.6e-005,-0.00073
-106.01,-1.9486,0.000325,-0.001764
-104.45,-1.9486,0.001657,-0.00345
-102.89,-1.9486,0.002078,-0.004295
-101.33,-1.9486,0.001281,-0.005131
-99.77,-1.9486,0.000887,-0.005857
-98.211,-1.9486,0.001341,-0.005663
-96.652,-1.9486,0.002159,-0.004584
-95.093,-1.9486,0.00242,-0.003366
-93.535,-1.9486,0.002255,-0.003004
-91.976,-1.9486,0.002416,-0.00395
-90.417,-1.9486,0.002637,-0.004532
-88.858,-1.9486,0.002477,-0.003962
-87.299,-1.9486,0.002344,-0.00219
-85.74,-1.9486,0.002372,-0.000681
-84.181,-1.9486,0.001944,-0.000249
-82.622,-1.9486,0.001674,-0.000634
-81.063,-1.9486,0.00186,-0.001505
-79.504,-1.9486,0.00281,-0.001667
-77.945,-1.9486,0.002656,-0.001596
-76.386,-1.9486,0.001653,-0.001766
-74.828,-1.9486,0.000668,-0.002184
-73.269,-1.9486,0.000684,-0.002369
-71.71,-1.9486,0.001187,-0.00159
-70.151,-1.9486,0.001111,-0.001093
-68.592,-1.9486,0.000794,-0.001456
-67.033,-1.9486,0.000656,-0.001962
-65.474,-1.9486,0.000124,-0.002273
-63.915,-1.9486,-0.00076,-0.002167
-62.356,-1.9486,-0.000553,-0.002682
-60.797,-1.9486,0.000953,-0.003018
-59.238,-1.9486,0.001931,-0.002289
-57.68,-1.9486,0.001808,-0.001357
-56.121,-1.9486,0.001259,-0.000689
-54.562,-1.9486,0.001324,-0.000751
-53.003,-1.9486,0.002193,-0.001005
-51.444,-1.9486,0.002614,-0.002307
-49.885,-1.9486,0.002424,-0.003619
-48.326,-1.9486,0.001217,-0.00346
-46.767,-1.9486,0.000492,-0.001594
-45.208,-1.9486,0.000781,0.000144
-43.649,-1.9486,0.001411,3.1e-005
-42.09,-1.9486,0.001648,-0.001501
-40.532,-1.9486,0.001341,-0.001861
-38.973,-1.9486,0.000257,-0.000955
-37.414,-1.9486,-0.001237,0.000437
-35.855,-1.9486,-0.002148,0.000613
-34.296,-1.9486,-0.001568,-6.1e-005
-32.737,-1.9486,-0.000766,0.000153
-31.178,-1.9486,-0.000604,0.000783
-29.619,-1.9486,-0.000603,0.000628
-28.06,-1.9486,0.000215,7.5e-005
-26.501,-1.9486,0.002059,-0.000337
-24.942,-1.9486,0.002943,0.000327
-23.383,-1.9486,0.002579,0.000737
-21.825,-1.9486,0.001129,0.000314
-20.266,-1.9486,-0.000233,-0.000261
-18.707,-1.9486,-0.000749,0.00151
-17.148,-1.9486,-0.000236,0.004308
-15.589,-1.9486,0.000524,0.005634
-14.03,-1.9486,0.000996,0.004077
-12.471,-1.9486,0.001186,0.000925
-10.912,-1.9486,0.001404,-0.000782
-9.3533,-1.9486,0.001937,-0.000823
-7.7943,-1.9486,0.002052,0.00031
-6.2354,-1.9486,0.001289,0.001037
-4.6765,-1.9486,0.000466,0.000849
-3.1176,-1.9486,0.000987,0.001191
-1.5587,-1.9486,0.00238,0.002483
0.000213,-1.9486,0.003191,0.003821
1.5591,-1.9486,0.002885,0.004248
3.118,-1.9486,0.002425,0.003968
4.6769,-1.9486,0.002319,0.003219
6.2359,-1.9486,0.002308,0.002475
7.7948,-1.9486,0.002157,0.001791
9.3537,-1.9486,0.002209,0.001238
10.913,-1.9486,0.002405,0.000555
12.472,-1.9486,0.002965,0.000397
14.03,-1.9486,0.003231,0.000799
15.589,-1.9486,0.003019,0.001061
17.148,-1.9486,0.002838,0.000839
18.707,-1.9486,0.002929,0.000997
20.266,-1.9486,0.002697,0.001866
21.825,-1.9486,0.002545,0.002797
23.384,-1.9486,0.002301,0.002517
24.943,-1.9486,0.001771,0.001475
26.502,-1.9486,0.001093,0.001147
28.061,-1.9486,0.001441,0.001681
29.62,-1.9486,0.00309,0.002576
31.178,-1.9486,0.004436,0.002676
32.737,-1.9486,0.004787,0.001802
34.296,-1.9486,0.003554,0.00032
35.855,-1.9486,0.002532,0.00064
37.414,-1.9486,0.00186,0.00243
38.973,-1.9486,0.001943,0.003162
40.532,-1.9486,0.002001,0.001442
42.091,-1.9486,0.002102,-0.000511
43.65,-1.9486,0.002815,-0.000633
45.209,-1.9486,0.002934,-5.7e-005
46.768,-1.9486,0.002245,0.000142
48.326,-1.9486,0.001612,-0.000274
49.885,-1.9486,0.001607,2.4e-005
51.444,-1.9486,0.00179,0.00131
53.003,-1.9486,0.002115,0.002958
54.562,-1.9486,0.002185,0.003795
56.121,-1.9486,0.002226,0.002969
57.68,-1.9486,0.002626,0.002712
59.239,-1.9486,0.003253,0.002916
60.798,-1.9486,0.003021,0.002871
62.357,-1.9486,0.001774,0.002733
63.916,-1.9486,0.000977,0.002852
65.475,-1.9486,0.001506,0.003303
67.033,-1.9486,0.002048,0.003136
68.592,-1.9486,0.001896,0.002478
70.151,-1.9486,0.001548,0.002525
71.71,-1.9486,0.000677,0.002832
73.269,-1.9486,8.3e-005,0.002997
74.828,-1.9486,0.000474,0.002987
76.387,-1.9486,0.000917,0.002617
77.946,-1.9486,0.000736,0.002331
79.505,-1.9486,-3.1e-005,0.002137
81.064,-1.9486,0.000757,0.002314
82.623,-1.9486,0.001627,0.003369
84.181,-1.9486,0.002427,0.003406
85.74,-1.9486,0.003358,0.001962
87.299,-1.9486,0.004156,0.000395
-110.68,-3.5076,0.003839,-0.002695
-109.12,-3.5076,0.001979,-0.002323
-107.56,-3.5076,0.000426,-0.002525
-106.01,-3.5076,0.000295,-0.003131
-104.45,-3.5076,0.001479,-0.003849
-102.89,-3.5076,0.001752,-0.004288
-101.33,-3.5076,0.001473,-0.004641
-99.77,-3.5076,0.001182,-0.004677
-98.211,-3.5076,0.001584,-0.004651
-96.652,-3.5076,0.002051,-0.004362
-95.093,-3.5076,0.002035,-0.003819
-93.535,-3.5076,0.001449,-0.00296
-91.976,-3.5076,0.001245,-0.002995
-90.417,-3.5076,0.001503,-0.003595
-88.858,-3.5076,0.001695,-0.003982
-87.299,-3.5076,0.002175,-0.003448
-85.74,-3.5076,0.002417,-0.002263
-84.181,-3.5076,0.001846,-0.000824
-82.622,-3.5076,0.000896,0.000136
-81.063,-3.5076,0.000519,-1e-005
-79.504,-3.5076,0.001404,-0.000362
-77.945,-3.5076,0.001697,-0.000757
-76.386,-3.5076,0.001124,-0.001231
-74.828,-3.5076,0.000145,-0.001498
-73.269,-3.5076,-0.000308,-0.001523
-71.71,-3.5076,-0.000119,-0.000894
-70.151,-3.5076,0.000292,-0.000913
-68.592,-3.5076,0.000768,-0.001522
-67.033,-3.5076,0.001348,-0.001738
-65.474,-3.5076,0.001217,-0.001816
-63.915,-3.5076,0.00071,-0.001736
-62.356,-3.5076,0.000829,-0.002642
-60.797,-3.5076,0.001658,-0.0037
-59.238,-3.5076,0.001702,-0.00375
-57.68,-3.5076,0.001048,-0.003095
-56.121,-3.5076,0.000362,-0.001772
-54.562,-3.5076,0.000623,-0.00094
-53.003,-3.5076,0.001875,-0.000581
-51.444,-3.5076,0.002892,-0.001554
-49.885,-3.5076,0.003159,-0.002838
-48.326,-3.5076,0.001876,-0.002616
-46.767,-3.5076,0.000603,-0.000965
-45.208,-3.5076,0.000566,0.00055
-43.649,-3.5076,0.001284,0.000236
-42.09,-3.5076,0.001871,-0.001481
-40.532,-3.5076,0.001778,-0.001666
-38.973,-3.5076,0.000847,-0.000634
-37.414,-3.5076,-0.000711,0.00066
-35.855,-3.5076,-0.001783,0.000166
-34.296,-3.5076,-0.001455,-0.001151
-32.737,-3.5076,-0.000722,-0.001061
-31.178,-3.5076,-0.001084,-7e-005
-29.619,-3.5076,-0.001512,0.000146
-28.06,-3.5076,-0.000625,-0.000176
-26.501,-3.5076,0.001383,-0.000228
-24.942,-3.5076,0.002618,0.000899
-23.383,-3.5076,0.002661,0.001778
-21.825,-3.5076,0.001937,0.001572
-20.266,-3.5076,0.00064,0.001137
-18.707,-3.5076,-5.9e-005,0.003311
-17.148,-3.5076,0.000209,0.006157
-15.589,-3.5076,0.001211,0.007075
-14.03,-3.5076,0.001874,0.004757
-12.471,-3.5076,0.001983,0.001312
-10.912,-3.5076,0.00177,-0.000213
-9.3533,-3.5076,0.001616,-0.000484
-7.7943,-3.5076,0.001348,-1.4e-005
-6.2354,-3.5076,0.000123,5.3e-005
-4.6765,-3.5076,-0.000788,-0.000104
-3.1176,-3.5076,0.00034,0.000773
-1.5587,-3.5076,0.002738,0.002308
0.000213,-3.5076,0.003914,0.003501
1.5591,-3.5076,0.002937,0.004096
3.118,-3.5076,0.001737,0.004588
4.6769,-3.5076,0.001151,0.004709
6.2359,-3.5076,0.001331,0.004191
7.7948,-3.5076,0.001587,0.003055
9.3537,-3.5076,0.002191,0.001642
10.913,-3.5076,0.002684,0.000358
12.472,-3.5076,0.003331,0.000295
14.03,-3.5076,0.00361,0.001313
15.589,-3.5076,0.003115,0.002084
17.148,-3.5076,0.002797,0.002117
18.707,-3.5076,0.002776,0.002116
20.266,-3.5076,0.00275,0.002583
21.825,-3.5076,0.002234,0.002667
23.384,-3.5076,0.001836,0.002143
24.943,-3.5076,0.001476,0.001535
26.502,-3.5076,0.001783,0.001365
28.061,-3.5076,0.002605,0.00175
29.62,-3.5076,0.003566,0.001954
31.178,-3.5076,0.003777,0.001851
32.737,-3.5076,0.003321,0.001315
34.296,-3.5076,0.002705,0.000699
35.855,-3.5076,0.002243,0.00063
37.414,-3.5076,0.001821,0.000906
38.973,-3.5076,0.001777,0.000964
40.532,-3.5076,0.002108,0.000156
42.091,-3.5076,0.00271,-0.000502
43.65,-3.5076,0.00347,-3.9e-005
45.209,-3.5076,0.003358,0.000692
46.768,-3.5076,0.002493,0.000821
48.326,-3.5076,0.001789,0.000378
49.885,-3.5076,0.001665,0.000849
51.444,-3.5076,0.00164,0.002134
53.003,-3.5076,0.001814,0.003253
54.562,-3.5076,0.00215,0.003645
56.121,-3.5076,0.002508,0.002938
57.68,-3.5076,0.002647,0.002711
59.239,-3.5076,0.002926,0.00311
60.798,-3.5076,0.002651,0.003411
62.357,-3.5076,0.001841,0.003374
63.916,-3.5076,0.001247,0.003498
65.475,-3.5076,0.001907,0.003836
67.033,-3.5076,0.002528,0.00382
68.592,-3.5076,0.002198,0.003345
70.151,-3.5076,0.001821,0.003407
71.71,-3.5076,0.001329,0.00372
73.269,-3.5076,0.001215,0.003505
74.828,-3.5076,0.001589,0.003139
76.387,-3.5076,0.001951,0.002636
77.946,-3.5076,0.001641,0.002563
79.505,-3.5076,0.000788,0.002899
81.064,-3.5076,0.00127,0.003734
82.623,-3.5076,0.002477,0.004648
84.181,-3.5076,0.003392,0.004101
85.74,-3.5076,0.003237,0.002044
87.299,-3.5076,0.003162,0.000355
-110.68,-5.0665,0.004929,-0.004381
-109.12,-5.0665,0.003604,-0.004336
-107.56,-5.0665,0.00232,-0.004676
-106.01,-5.0665,0.001581,-0.004651
-104.45,-5.0665,0.002142,-0.004172
-102.89,-5.0665,0.002076,-0.003598
-101.33,-5.0665,0.001699,-0.00325
-99.77,-5.0665,0.001038,-0.003209
-98.211,-5.0665,0.001354,-0.003699
-96.652,-5.0665,0.001761,-0.004265
-95.093,-5.0665,0.001668,-0.00417
-93.535,-5.0665,0.000813,-0.003335
-91.976,-5.0665,0.000621,-0.003047
-90.417,-5.0665,0.001244,-0.00381
-88.858,-5.0665,0.001981,-0.00451
-87.299,-5.0665,0.002662,-0.00437
-85.74,-5.0665,0.002575,-0.002952
-84.181,-5.0665,0.001518,-0.000645
-82.622,-5.0665,0.000161,0.00147
-81.063,-5.0665,-0.000219,0.001987
-79.504,-5.0665,0.000659,0.001264
-77.945,-5.0665,0.001189,-0.000281
-76.386,-5.0665,0.000776,-0.001504
-74.828,-5.0665,-0.000198,-0.001894
-73.269,-5.0665,-0.001004,-0.001532
-71.71,-5.0665,-0.001142,-0.001036
-70.151,-5.0665,-0.000365,-0.001222
-68.592,-5.0665,0.000625,-0.001852
-67.033,-5.0665,0.001485,-0.001978
