-14.03,2.7281,0.00026,0.004952
-12.471,2.7281,0.002458,0.004162
-10.912,2.7281,0.003872,0.001501
-9.3533,2.7281,0.003952,-0.000263
-7.7943,2.7281,0.003438,-0.000583
-6.2354,2.7281,0.003475,0.001263
-4.6765,2.7281,0.003072,0.003474
-3.1176,2.7281,0.002372,0.005007
-1.5587,2.7281,0.001984,0.006259
0.000213,2.7281,0.001903,0.005738
1.5591,2.7281,0.002343,0.00352
3.118,2.7281,0.002887,-0.000195
4.6769,2.7281,0.002466,-0.002787
6.2359,2.7281,0.001803,-0.004092
7.7948,2.7281,0.002929,-0.002781
9.3537,2.7281,0.004813,-0.000903
10.913,2.7281,0.005379,0.000379
12.472,2.7281,0.004873,0.000677
14.03,2.7281,0.004709,3.7e-005
15.589,2.7281,0.005242,-0.000827
17.148,2.7281,0.004966,-0.001033
18.707,2.7281,0.00428,-0.000494
20.266,2.7281,0.003866,0.000427
21.825,2.7281,0.003198,0.000851
23.384,2.7281,0.003085,0.000733
24.943,2.7281,0.002886,0.000323
26.502,2.7281,0.003044,0.000118
28.061,2.7281,0.002909,-0.000382
29.62,2.7281,0.003265,-0.000636
31.178,2.7281,0.004745,0.000276
32.737,2.7281,0.006419,0.001859
34.296,2.7281,0.006518,0.002226
35.855,2.7281,0.004793,0.000977
37.414,2.7281,0.003032,0.00012
38.973,2.7281,0.002655,0.001343
40.532,2.7281,0.002394,0.00233
42.091,2.7281,0.002368,0.002133
43.65,2.7281,0.002154,0.000674
45.209,2.7281,0.001947,-0.000445
46.768,2.7281,0.001573,-0.001161
48.326,2.7281,0.001461,-0.00079
49.885,2.7281,0.002187,-0.000363
51.444,2.7281,0.002608,0.000959
53.003,2.7281,0.002691,0.001213
54.562,2.7281,0.002719,0.002491
56.121,2.7281,0.002474,0.00311
57.68,2.7281,0.001969,0.003521
59.239,2.7281,0.001854,0.003822
60.798,2.7281,0.002772,0.004059
62.357,2.7281,0.003872,0.003275
63.916,2.7281,0.003569,0.000898
65.475,2.7281,0.002661,-0.001425
67.033,2.7281,0.002786,-0.001014
68.592,2.7281,0.003151,0.000905
70.151,2.7281,0.002332,0.002067
71.71,2.7281,0.000716,0.001394
73.269,2.7281,-5.1e-005,0.000391
74.828,2.7281,0.000216,0.000289
76.387,2.7281,0.000459,0.000672
77.946,2.7281,0.000308,0.001004
79.505,2.7281,0.000535,0.001043
81.064,2.7281,0.000595,0.000972
82.623,2.7281,0.000737,0.000657
84.181,2.7281,0.001117,-0.000482
85.74,2.7281,0.002356,-0.002699
87.299,2.7281,0.003206,-0.004304
-110.68,1.1692,0.000449,-0.001142
-109.12,1.1692,-0.000164,-0.002323
-107.56,1.1692,-0.000871,-0.004254
-106.01,1.1692,-0.001522,-0.00443
-104.45,1.1692,-0.00133,-0.002064
-102.89,1.1692,-0.001066,0.00039
-101.33,1.1692,-0.000765,0.000991
-99.77,1.1692,-0.000219,0.000579
-98.211,1.1692,0.000963,0.00016
-96.652,1.1692,0.003042,-0.000839
-95.093,1.1692,0.00376,-0.002743
-93.535,1.1692,0.003153,-0.00355
-91.976,1.1692,0.001961,-0.002541
-90.417,1.1692,0.001379,-0.000973
-88.858,1.1692,0.001157,-0.0003
-87.299,1.1692,0.000701,-0.00021
-85.74,1.1692,0.000164,3e-006
-84.181,1.1692,-0.000383,0.000705
-82.622,1.1692,-0.000406,0.000872
-81.063,1.1692,-7.4e-005,0.000928
-79.504,1.1692,0.000214,0.001151
-77.945,1.1692,3.1e-005,0.00187
-76.386,1.1692,-0.000654,0.002236
-74.828,1.1692,-0.000728,0.001977
-73.269,1.1692,5.3e-005,0.001806
-71.71,1.1692,0.001858,0.001678
-70.151,1.1692,0.002871,0.001377
-68.592,1.1692,0.002882,0.000527
-67.033,1.1692,0.002134,-4.1e-005
-65.474,1.1692,0.001664,0.000103
-63.915,1.1692,0.001011,0.000748
-62.356,1.1692,7.8e-005,0.000386
-60.797,1.1692,-0.001043,-0.000269
-59.238,1.1692,-0.001266,-0.000129
-57.68,1.1692,-0.000495,0.000759
-56.121,1.1692,0.000287,0.00099
-54.562,1.1692,0.000136,0.000306
-53.003,1.1692,-0.000529,0.000106
-51.444,1.1692,-0.000217,0.001137
-49.885,1.1692,0.001028,0.001209
-48.326,1.1692,0.001554,0.000849
-46.767,1.1692,0.001304,-0.000143
-45.208,1.1692,0.00073,-0.000267
-43.649,1.1692,0.000426,0.000369
-42.09,1.1692,-4.9e-005,0.000854
-40.532,1.1692,-0.000496,0.000627
-38.973,1.1692,-5e-005,-0.000459
-37.414,1.1692,0.000751,-6.4e-005
-35.855,1.1692,0.001145,0.001637
-34.296,1.1692,0.000409,0.003114
-32.737,1.1692,1e-006,0.00311
-31.178,1.1692,0.000994,0.002466
-29.619,1.1692,0.003539,0.002079
-28.06,1.1692,0.005848,0.001922
-26.501,1.1692,0.006582,0.002774
-24.942,1.1692,0.005714,0.004745
-23.383,1.1692,0.0039,0.006161
-21.825,1.1692,0.002606,0.00581
-20.266,1.1692,0.002133,0.003797
-18.707,1.1692,0.002133,0.002615
-17.148,1.1692,0.001368,0.00333
-15.589,1.1692,0.000286,0.004095
-14.03,1.1692,0.000344,0.003759
-12.471,1.1692,0.001802,0.00302
-10.912,1.1692,0.002757,0.001413
-9.3533,1.1692,0.002839,0.000345
-7.7943,1.1692,0.002578,0.000201
-6.2354,1.1692,0.002489,0.00148
-4.6765,1.1692,0.002121,0.003351
-3.1176,1.1692,0.001542,0.004717
-1.5587,1.1692,0.001466,0.00569
0.000213,1.1692,0.001968,0.005269
1.5591,1.1692,0.003139,0.003295
3.118,1.1692,0.004072,5.9e-005
4.6769,1.1692,0.003703,-0.002278
6.2359,1.1692,0.002735,-0.003086
7.7948,1.1692,0.003091,-0.001692
9.3537,1.1692,0.004312,8.5e-005
10.913,1.1692,0.004816,0.001134
12.472,1.1692,0.004671,0.001207
14.03,1.1692,0.004585,0.000312
15.589,1.1692,0.004733,-0.000675
17.148,1.1692,0.004424,-0.000889
18.707,1.1692,0.004129,-0.000167
20.266,1.1692,0.004013,0.00063
21.825,1.1692,0.00346,0.000864
23.384,1.1692,0.003098,0.000534
24.943,1.1692,0.002708,3.6e-005
26.502,1.1692,0.002922,-4.3e-005
28.061,1.1692,0.002883,-0.000289
29.62,1.1692,0.00347,-0.000161
31.178,1.1692,0.004627,0.000522
32.737,1.1692,0.005744,0.001453
34.296,1.1692,0.005597,0.001622
35.855,1.1692,0.004207,0.000794
37.414,1.1692,0.00313,0.000544
38.973,1.1692,0.002796,0.001448
40.532,1.1692,0.002418,0.002025
42.091,1.1692,0.00207,0.001602
43.65,1.1692,0.001695,0.000402
45.209,1.1692,0.001466,-0.000393
46.768,1.1692,0.001336,-0.000452
48.326,1.1692,0.001418,0.000268
49.885,1.1692,0.002158,0.000691
51.444,1.1692,0.002553,0.001272
53.003,1.1692,0.002649,0.001286
54.562,1.1692,0.002572,0.002319
56.121,1.1692,0.002153,0.002959
57.68,1.1692,0.001567,0.003246
59.239,1.1692,0.001417,0.003492
60.798,1.1692,0.002367,0.003595
62.357,1.1692,0.003449,0.002771
63.916,1.1692,0.003455,0.000586
65.475,1.1692,0.002808,-0.001318
67.033,1.1692,0.00306,-0.001013
68.592,1.1692,0.003316,0.00029
70.151,1.1692,0.002577,0.000918
71.71,1.1692,0.001068,0.000365
73.269,1.1692,0.000334,0.000103
74.828,1.1692,0.000501,0.000655
76.387,1.1692,0.000714,0.001489
77.946,1.1692,0.000494,0.002153
79.505,1.1692,0.000627,0.002326
81.064,1.1692,0.000822,0.001659
82.623,1.1692,0.001216,0.000453
84.181,1.1692,0.001689,-0.001003
85.74,1.1692,0.00269,-0.002089
87.299,1.1692,0.003345,-0.002822
-110.68,-0.38973,0.000794,-0.001186
-109.12,-0.38973,0.000477,-0.002271
-107.56,-0.38973,0.000382,-0.003918
-106.01,-0.38973,0.000463,-0.00389
-104.45,-0.38973,0.000643,-0.002485
-102.89,-0.38973,8e-006,-0.000838
-101.33,-0.38973,-0.000222,-0.000161
-99.77,-0.38973,0.000316,0.000313
-98.211,-0.38973,0.001461,0.000706
-96.652,-0.38973,0.002365,0.000116
-95.093,-0.38973,0.002249,-0.000935
-93.535,-0.38973,0.002011,-0.001872
-91.976,-0.38973,0.001824,-0.001811
-90.417,-0.38973,0.001641,-0.001048
-88.858,-0.38973,0.001396,5e-006
-87.299,-0.38973,0.00094,0.000684
-85.74,-0.38973,0.00048,0.000833
-84.181,-0.38973,-0.000309,0.000972
-82.622,-0.38973,-0.000752,0.000377
-81.063,-0.38973,-0.000612,-0.000498
-79.504,-0.38973,-0.000365,-0.001084
-77.945,-0.38973,-0.000444,-0.000252
-76.386,-0.38973,-0.00049,0.000772
-74.828,-0.38973,-0.000333,0.001318
-73.269,-0.38973,0.000141,0.001595
-71.71,-0.38973,0.000673,0.001623
-70.151,-0.38973,0.001136,0.000783
-68.592,-0.38973,0.001214,-0.0004
-67.033,-0.38973,0.00126,-0.000506
-65.474,-0.38973,0.001262,0.000607
-63.915,-0.38973,0.000995,0.002303
-62.356,-0.38973,8.4e-005,0.003258
-60.797,-0.38973,-0.001161,0.003154
-59.238,-0.38973,-0.001826,0.001952
-57.68,-0.38973,-0.001551,0.000969
-56.121,-0.38973,-0.000376,0.000748
-54.562,-0.38973,-0.000341,0.0008
-53.003,-0.38973,-0.000596,0.00083
-51.444,-0.38973,-0.000558,0.001758
-49.885,-0.38973,0.000744,0.003401
-48.326,-0.38973,0.001282,0.003985
-46.767,-0.38973,0.000856,0.003152
-45.208,-0.38973,0.00016,0.001747
-43.649,-0.38973,-9.8e-005,0.001335
-42.09,-0.38973,1.8e-005,0.001507
-40.532,-0.38973,-0.000137,0.000868
-38.973,-0.38973,-0.000174,0.000232
-37.414,-0.38973,-0.000214,0.000661
-35.855,-0.38973,-0.000215,0.001969
-34.296,-0.38973,-0.000587,0.003146
-32.737,-0.38973,-0.000512,0.003158
-31.178,-0.38973,0.000948,0.003189
-29.619,-0.38973,0.003857,0.00279
-28.06,-0.38973,0.006096,0.002095
-26.501,-0.38973,0.006592,0.002327
-24.942,-0.38973,0.005232,0.003819
-23.383,-0.38973,0.003111,0.00493
-21.825,-0.38973,0.001661,0.004763
-20.266,-0.38973,0.001463,0.003326
-18.707,-0.38973,0.001941,0.002271
-17.148,-0.38973,0.001684,0.001774
-15.589,-0.38973,0.00079,0.001628
-14.03,-0.38973,0.00029,0.001416
-12.471,-0.38973,0.000837,0.001395
-10.912,-0.38973,0.001389,0.001494
-9.3533,-0.38973,0.001483,0.001233
-7.7943,-0.38973,0.001503,0.001355
-6.2354,-0.38973,0.001245,0.001743
-4.6765,-0.38973,0.001049,0.002867
-3.1176,-0.38973,0.000856,0.003644
-1.5587,-0.38973,0.001212,0.004079
0.000213,-0.38973,0.00233,0.004069
1.5591,-0.38973,0.004167,0.002853
3.118,-0.38973,0.005424,0.000564
4.6769,-0.38973,0.005144,-0.001553
6.2359,-0.38973,0.00387,-0.001882
7.7948,-0.38973,0.003167,-0.000777
9.3537,-0.38973,0.003442,0.000574
10.913,-0.38973,0.003665,0.001283
12.472,-0.38973,0.003901,0.001468
14.03,-0.38973,0.003906,0.000889
15.589,-0.38973,0.003763,1.8e-005
17.148,-0.38973,0.003648,-0.000257
18.707,-0.38973,0.003889,0.000393
20.266,-0.38973,0.004079,0.000898
21.825,-0.38973,0.003697,0.000765
23.384,-0.38973,0.003086,5.2e-005
24.943,-0.38973,0.002498,-0.000416
26.502,-0.38973,0.002445,-0.00027
28.061,-0.38973,0.002449,0.000222
29.62,-0.38973,0.003153,0.000828
31.178,-0.38973,0.004103,0.001
32.737,-0.38973,0.004548,0.000916
34.296,-0.38973,0.004074,0.000811
35.855,-0.38973,0.003154,0.000936
37.414,-0.38973,0.002987,0.001535
38.973,-0.38973,0.002997,0.002019
40.532,-0.38973,0.002419,0.001847
42.091,-0.38973,0.00167,0.001228
43.65,-0.38973,0.001075,0.000515
45.209,-0.38973,0.001213,0.000313
46.768,-0.38973,0.001439,0.000821
48.326,-0.38973,0.001764,0.001612
49.885,-0.38973,0.002296,0.001902
51.444,-0.38973,0.002666,0.001518
53.003,-0.38973,0.002753,0.001289
54.562,-0.38973,0.002418,0.001925
56.121,-0.38973,0.001899,0.002552
57.68,-0.38973,0.001365,0.002964
59.239,-0.38973,0.001399,0.003485
60.798,-0.38973,0.00204,0.003686
62.357,-0.38973,0.002701,0.002861
63.916,-0.38973,0.002923,0.001268
65.475,-0.38973,0.002857,0.000339
67.033,-0.38973,0.003346,0.000527
68.592,-0.38973,0.003708,0.000554
70.151,-0.38973,0.003061,2.8e-005
71.71,-0.38973,0.002013,-0.000452
73.269,-0.38973,0.001344,0.000109
74.828,-0.38973,0.001614,0.001238
76.387,-0.38973,0.001645,0.002226
77.946,-0.38973,0.001091,0.003259
79.505,-0.38973,0.000855,0.003841
81.064,-0.38973,0.001337,0.002739
82.623,-0.38973,0.002108,0.000467
84.181,-0.38973,0.002509,-0.001017
85.74,-0.38973,0.002637,-0.000459
87.299,-0.38973,0.002669,0.000304
-110.68,-1.9486,0.000324,-0.00106
-109.12,-1.9486,0.000213,-0.001514
-107.56,-1.9486,0.000507,-0.0022
-106.01,-1.9486,0.000816,-0.002143
-104.45,-1.9486,0.001006,-0.00138
-102.89,-1.9486,0.000382,-0.000438
-101.33,-1.9486,0.000268,-2.5e-005
-99.77,-1.9486,0.000841,-1.9e-005
-98.211,-1.9486,0.001281,-0.000155
-96.652,-1.9486,0.001145,-0.000305
-95.093,-1.9486,0.000436,-0.000163
-93.535,-1.9486,0.000416,-0.000231
-91.976,-1.9486,0.000993,-0.000633
-90.417,-1.9486,0.00144,-0.000543
-88.858,-1.9486,0.001398,0.00033
-87.299,-1.9486,0.001204,0.001047
-85.74,-1.9486,0.00073,0.000764
-84.181,-1.9486,-0.000119,0.000189
-82.622,-1.9486,-0.000939,-0.000532
-81.063,-1.9486,-0.000979,-0.001029
-79.504,-1.9486,-0.000606,-0.001292
-77.945,-1.9486,-0.000481,-0.000464
-76.386,-1.9486,-0.000183,0.000397
-74.828,-1.9486,0.000179,0.000862
-73.269,-1.9486,0.000452,0.00122
-71.71,-1.9486,0.000253,0.001059
-70.151,-1.9486,0.000167,0.000172
-68.592,-1.9486,0.000346,-0.000524
-67.033,-1.9486,0.000903,0.000446
-65.474,-1.9486,0.000924,0.002351
-63.915,-1.9486,0.000566,0.003852
-62.356,-1.9486,-0.000427,0.004319
-60.797,-1.9486,-0.001556,0.003711
-59.238,-1.9486,-0.002224,0.001609
-57.68,-1.9486,-0.002198,-0.000336
-56.121,-1.9486,-0.000908,-0.000474
-54.562,-1.9486,-0.000899,0.00066
-53.003,-1.9486,-0.000938,0.001888
-51.444,-1.9486,-0.000835,0.003633
-49.885,-1.9486,0.00023,0.00562
-48.326,-1.9486,0.000401,0.005822
-46.767,-1.9486,-0.000166,0.004079
-45.208,-1.9486,-0.000681,0.002036
-43.649,-1.9486,-0.000699,0.001459
-42.09,-1.9486,-0.000303,0.001711
-40.532,-1.9486,-0.000182,0.000987
-38.973,-1.9486,-0.000111,0.000422
-37.414,-1.9486,-7.2e-005,0.000521
-35.855,-1.9486,0.000136,0.001978
-34.296,-1.9486,-1.1e-005,0.00367
-32.737,-1.9486,-0.000258,0.004418
-31.178,-1.9486,0.000551,0.004679
-29.619,-1.9486,0.002805,0.004073
-28.06,-1.9486,0.004942,0.002977
-26.501,-1.9486,0.005681,0.002693
-24.942,-1.9486,0.004711,0.003492
-23.383,-1.9486,0.002889,0.004363
-21.825,-1.9486,0.00178,0.004385
-20.266,-1.9486,0.001608,0.003272
-18.707,-1.9486,0.002264,0.001651
-17.148,-1.9486,0.002245,0.000242
-15.589,-1.9486,0.001434,-0.000106
-14.03,-1.9486,0.000429,0.000399
-12.471,-1.9486,0.000451,0.001492
-10.912,-1.9486,0.001122,0.002186
-9.3533,-1.9486,0.001541,0.002189
-7.7943,-1.9486,0.001528,0.001881
-6.2354,-1.9486,0.001417,0.001675
-4.6765,-1.9486,0.001682,0.00197
-3.1176,-1.9486,0.001792,0.002022
-1.5587,-1.9486,0.001914,0.002186
0.000213,-1.9486,0.002566,0.002578
1.5591,-1.9486,0.004295,0.002009
3.118,-1.9486,0.005351,0.000256
4.6769,-1.9486,0.004864,-0.001436
6.2359,-1.9486,0.003428,-0.001441
7.7948,-1.9486,0.002567,-0.000684
9.3537,-1.9486,0.002807,-9.3e-005
10.913,-1.9486,0.003068,0.000223
12.472,-1.9486,0.003354,0.000864
14.03,-1.9486,0.003272,0.000992
15.589,-1.9486,0.003041,0.000674
17.148,-1.9486,0.003036,0.000343
18.707,-1.9486,0.003604,0.000616
20.266,-1.9486,0.003935,0.000549
21.825,-1.9486,0.003716,5.7e-005
23.384,-1.9486,0.003189,-0.00054
24.943,-1.9486,0.002568,-0.000591
26.502,-1.9486,0.002444,-5.4e-005
28.061,-1.9486,0.002307,0.000741
29.62,-1.9486,0.002767,0.001445
31.178,-1.9486,0.003021,0.001043
32.737,-1.9486,0.00283,3.2e-005
34.296,-1.9486,0.002417,-0.000303
35.855,-1.9486,0.002321,0.000494
37.414,-1.9486,0.002708,0.002002
38.973,-1.9486,0.002841,0.002537
40.532,-1.9486,0.002352,0.002167
42.091,-1.9486,0.001693,0.001437
43.65,-1.9486,0.00141,0.000923
45.209,-1.9486,0.001893,0.000871
46.768,-1.9486,0.002257,0.001435
48.326,-1.9486,0.002309,0.001993
49.885,-1.9486,0.002352,0.001913
51.444,-1.9486,0.002642,0.001028
53.003,-1.9486,0.002887,0.000614
54.562,-1.9486,0.002739,0.001279
56.121,-1.9486,0.002531,0.002348
57.68,-1.9486,0.002166,0.003402
59.239,-1.9486,0.00189,0.004009
60.798,-1.9486,0.00171,0.003814
62.357,-1.9486,0.001771,0.003681
63.916,-1.9486,0.002053,0.004149
65.475,-1.9486,0.00236,0.004589
67.033,-1.9486,0.003047,0.004108
68.592,-1.9486,0.003477,0.002394
70.151,-1.9486,0.003068,0.001066
71.71,-1.9486,0.002272,0.000567
73.269,-1.9486,0.002083,0.000864
74.828,-1.9486,0.002633,0.001209
76.387,-1.9486,0.00265,0.001425
77.946,-1.9486,0.001739,0.002434
79.505,-1.9486,0.001158,0.003912
81.064,-1.9486,0.001848,0.003443
82.623,-1.9486,0.003056,0.001128
84.181,-1.9486,0.003276,-0.001128
85.74,-1.9486,0.002031,-0.001017
87.299,-1.9486,0.000915,-0.000384
-110.68,-3.5076,-0.001255,-0.000634
-109.12,-3.5076,-0.000946,-0.000425
-107.56,-3.5076,-0.000223,-0.000227
-106.01,-3.5076,0.000157,-0.000407
-104.45,-3.5076,0.000143,-0.00045
-102.89,-3.5076,-4.5e-005,-0.00011
-101.33,-3.5076,0.000258,-3.9e-005
-99.77,-3.5076,0.000665,-0.000741
-98.211,-3.5076,0.000287,-0.001514
-96.652,-3.5076,-0.000325,-0.00147
-95.093,-3.5076,-0.000743,-0.000712
-93.535,-3.5076,-0.000375,-0.000458
-91.976,-3.5076,0.000614,-0.000834
-90.417,-3.5076,0.001352,-0.000479
-88.858,-3.5076,0.001822,0.000867
-87.299,-3.5076,0.001722,0.001101
-85.74,-3.5076,0.001261,0.000112
-84.181,-3.5076,0.000179,-0.001272
-82.622,-3.5076,-0.000749,-0.001348
-81.063,-3.5076,-0.000694,-0.00073
-79.504,-3.5076,-0.000138,-8.7e-005
-77.945,-3.5076,5.9e-005,0.000469
-76.386,-3.5076,0.000212,0.000742
-74.828,-3.5076,0.000616,0.001126
-73.269,-3.5076,0.000998,0.001567
-71.71,-3.5076,0.000849,0.001458
-70.151,-3.5076,0.000469,0.0007
-68.592,-3.5076,0.000209,0.000308
-67.033,-3.5076,0.000331,0.001591
-65.474,-3.5076,1.4e-005,0.003629
-63.915,-3.5076,-0.000161,0.004645
-62.356,-3.5076,-0.000861,0.004463
-60.797,-3.5076,-0.00148,0.003377
-59.238,-3.5076,-0.002015,0.001365
-57.68,-3.5076,-0.002124,-0.000693
-56.121,-3.5076,-0.001163,-0.001221
-54.562,-3.5076,-0.001014,0.000291
-53.003,-3.5076,-0.000674,0.002659
-51.444,-3.5076,-0.00055,0.005341
-49.885,-3.5076,-9.3e-005,0.007235
-48.326,-3.5076,-0.000249,0.006889
-46.767,-3.5076,-0.000799,0.004838
-45.208,-3.5076,-0.000905,0.002913
-43.649,-3.5076,-0.000725,0.002376
-42.09,-3.5076,-0.000196,0.002312
-40.532,-3.5076,6.9e-005,0.001376
-38.973,-3.5076,0.000231,0.000653
-37.414,-3.5076,0.000631,0.00069
-35.855,-3.5076,0.000987,0.00226
-34.296,-3.5076,0.000757,0.0047
-32.737,-3.5076,-2.6e-005,0.006252
-31.178,-3.5076,-0.000145,0.00719
-29.619,-3.5076,0.001098,0.00643
-28.06,-3.5076,0.002882,0.004789
-26.501,-3.5076,0.004065,0.0033
-24.942,-3.5076,0.004233,0.00301
-23.383,-3.5076,0.003302,0.003433
-21.825,-3.5076,0.002665,0.003481
-20.266,-3.5076,0.002233,0.002748
-18.707,-3.5076,0.002769,0.00158
-17.148,-3.5076,0.002808,0.000281
-15.589,-3.5076,0.002067,-0.000111
-14.03,-3.5076,0.00083,0.000435
-12.471,-3.5076,0.00048,0.001623
-10.912,-3.5076,0.001348,0.002128
-9.3533,-3.5076,0.001854,0.001737
-7.7943,-3.5076,0.001835,0.001013
-6.2354,-3.5076,0.001878,0.000729
-4.6765,-3.5076,0.00247,0.000847
-3.1176,-3.5076,0.002857,0.000874
-1.5587,-3.5076,0.002484,0.000918
0.000213,-3.5076,0.002316,0.001207
1.5591,-3.5076,0.003152,0.000664
3.118,-3.5076,0.003678,-0.000703
4.6769,-3.5076,0.003082,-0.001772
6.2359,-3.5076,0.00221,-0.001392
7.7948,-3.5076,0.002061,-0.000839
9.3537,-3.5076,0.002719,-0.000859
10.913,-3.5076,0.0028,-0.00085
12.472,-3.5076,0.002753,0.000126
14.03,-3.5076,0.002584,0.001077
15.589,-3.5076,0.002476,0.001241
17.148,-3.5076,0.002689,0.000895
18.707,-3.5076,0.003253,0.000675
20.266,-3.5076,0.003523,0.000171
21.825,-3.5076,0.003163,-0.00063
23.384,-3.5076,0.002836,-0.001129
24.943,-3.5076,0.002487,-0.000898
26.502,-3.5076,0.002643,-0.000317
28.061,-3.5076,0.002773,0.000392
29.62,-3.5076,0.00296,0.000955
31.178,-3.5076,0.002602,0.000721
32.737,-3.5076,0.002071,-0.000194
34.296,-3.5076,0.002142,-0.000805
35.855,-3.5076,0.00294,-0.00025
37.414,-3.5076,0.003224,0.001343
38.973,-3.5076,0.002707,0.00243
40.532,-3.5076,0.001891,0.002524
42.091,-3.5076,0.001516,0.002006
43.65,-3.5076,0.001639,0.001497
45.209,-3.5076,0.002465,0.001269
46.768,-3.5076,0.002668,0.001404
48.326,-3.5076,0.002629,0.001641
49.885,-3.5076,0.002214,0.001433
51.444,-3.5076,0.002505,0.000479
53.003,-3.5076,0.003033,-0.000104
54.562,-3.5076,0.00331,0.000531
56.121,-3.5076,0.003456,0.001813
57.68,-3.5076,0.003161,0.003138
59.239,-3.5076,0.002388,0.003609
60.798,-3.5076,0.001498,0.00351
62.357,-3.5076,0.001116,0.004817
63.916,-3.5076,0.001373,0.007307
65.475,-3.5076,0.002132,0.008677
67.033,-3.5076,0.002929,0.007545
68.592,-3.5076,0.003494,0.004731
70.151,-3.5076,0.003048,0.00311
71.71,-3.5076,0.002283,0.002209
73.269,-3.5076,0.002326,0.00171
74.828,-3.5076,0.003046,0.001094
76.387,-3.5076,0.003126,0.000475
77.946,-3.5076,0.002136,0.001077
79.505,-3.5076,0.001453,0.002557
81.064,-3.5076,0.002144,0.00299
82.623,-3.5076,0.003394,0.001569
84.181,-3.5076,0.00329,-0.000655
85.74,-3.5076,0.000849,-0.001886
87.299,-3.5076,-0.00111,-0.002128
-110.68,-5.0665,-0.00336,-0.000888
-109.12,-5.0665,-0.00236,-0.000379
-107.56,-5.0665,-0.000923,0.000148
-106.01,-5.0665,-0.000387,-0.000307
-104.45,-5.0665,-0.000701,-0.001023
-102.89,-5.0665,-0.000777,-0.001101
-101.33,-5.0665,-0.000331,-0.000983
-99.77,-5.0665,-0.000225,-0.001322
-98.211,-5.0665,-0.000848,-0.002149
-96.652,-5.0665,-0.001154,-0.002361
-95.093,-5.0665,-0.000704,-0.001955
-93.535,-5.0665,0.000104,-0.001535
-91.976,-5.0665,0.000905,-0.001262
-90.417,-5.0665,0.00153,-0.000446
-88.858,-5.0665,0.002008,0.00064
-87.299,-5.0665,0.002033,0.000336
-85.74,-5.0665,0.001602,-0.000929
-84.181,-5.0665,0.000581,-0.001964
-82.622,-5.0665,-0.000189,-0.001336
-81.063,-5.0665,2.4e-005,0.000145
-79.504,-5.0665,0.000627,0.00122
-77.945,-5.0665,0.000726,0.001523
-76.386,-5.0665,1.2e-005,0.001413
-74.828,-5.0665,2e-006,0.001901
-73.269,-5.0665,0.000332,0.002342
-71.71,-5.0665,0.000875,0.002326
-70.151,-5.0665,0.00041,0.002002
-68.592,-5.0665,-0.000458,0.002016
-67.033,-5.0665,-0.001093,0.002845
-65.474,-5.0665,-0.001306,0.003974
