-4.6765,2.7281,0.000883,-0.009476
-3.1176,2.7281,0.000745,-0.012197
-1.5587,2.7281,0.002261,-0.011064
0.000213,2.7281,0.00407,-0.007221
1.5591,2.7281,0.005179,-0.005168
3.118,2.7281,0.005004,-0.005376
4.6769,2.7281,0.004096,-0.004913
6.2359,2.7281,0.002449,-0.003808
7.7948,2.7281,0.002663,-0.002348
9.3537,2.7281,0.003658,-0.002182
10.913,2.7281,0.004057,-0.002813
12.472,2.7281,0.003204,-0.004114
14.03,2.7281,0.002244,-0.005553
15.589,2.7281,0.002387,-0.006615
17.148,2.7281,0.003681,-0.005741
18.707,2.7281,0.004174,-0.005357
20.266,2.7281,0.003751,-0.003957
21.825,2.7281,0.002577,-0.003448
23.384,2.7281,0.002143,-0.001437
24.943,2.7281,0.001642,-0.000726
26.502,2.7281,0.000955,-0.000739
28.061,2.7281,0.000257,-0.001831
29.62,2.7281,0.000837,-0.002693
31.178,2.7281,0.002617,-0.002857
32.737,2.7281,0.004167,-0.00204
34.296,2.7281,0.004404,-0.001055
35.855,2.7281,0.003011,-0.000614
37.414,2.7281,0.002487,-0.001453
38.973,2.7281,0.002567,-0.003058
40.532,2.7281,0.002588,-0.002429
42.091,2.7281,0.001861,-0.00043
43.65,2.7281,0.001454,0.001136
45.209,2.7281,0.001723,-0.000603
46.768,2.7281,0.00218,-0.003389
48.326,2.7281,0.002136,-0.005083
49.885,2.7281,0.001663,-0.005397
51.444,2.7281,0.001192,-0.005046
53.003,2.7281,0.001257,-0.005033
54.562,2.7281,0.002598,-0.004961
56.121,2.7281,0.004059,-0.00528
57.68,2.7281,0.004439,-0.005477
59.239,2.7281,0.004122,-0.004875
60.798,2.7281,0.002494,-0.004393
62.357,2.7281,0.000816,-0.004536
63.916,2.7281,0.000619,-0.004447
65.475,2.7281,0.002267,-0.004823
67.033,2.7281,0.003607,-0.007568
68.592,2.7281,0.002466,-0.010787
70.151,2.7281,0.000338,-0.011533
71.71,2.7281,-0.001074,-0.009542
73.269,2.7281,-0.001376,-0.007644
74.828,2.7281,-1.7e-005,-0.006398
76.387,2.7281,0.001936,-0.003961
77.946,2.7281,0.00363,-0.001589
79.505,2.7281,0.003503,0.000119
81.064,2.7281,0.001685,-2.3e-005
82.623,2.7281,0.000118,-0.001342
84.181,2.7281,-0.000112,-0.003063
85.74,2.7281,0.001686,-0.004489
87.299,2.7281,0.002925,-0.004747
-110.68,1.1692,-0.00442,0.007124
-109.12,1.1692,-0.003138,0.00774
-107.56,1.1692,-0.002429,0.007579
-106.01,1.1692,-0.004104,0.007401
-104.45,1.1692,-0.006532,0.006355
-102.89,1.1692,-0.008468,0.005629
-101.33,1.1692,-0.008527,0.005034
-99.77,1.1692,-0.007532,0.004665
-98.211,1.1692,-0.005008,0.004052
-96.652,1.1692,-0.003458,0.003534
-95.093,1.1692,-0.004961,0.00597
-93.535,1.1692,-0.007769,0.008985
-91.976,1.1692,-0.009009,0.008491
-90.417,1.1692,-0.008362,0.00451
-88.858,1.1692,-0.006979,0.000884
-87.299,1.1692,-0.005769,0.001096
-85.74,1.1692,-0.004533,0.003237
-84.181,1.1692,-0.004423,0.004919
-82.622,1.1692,-0.005488,0.005808
-81.063,1.1692,-0.006764,0.00582
-79.504,1.1692,-0.006389,0.006315
-77.945,1.1692,-0.005285,0.00646
-76.386,1.1692,-0.005181,0.005763
-74.828,1.1692,-0.005874,0.005094
-73.269,1.1692,-0.005626,0.006198
-71.71,1.1692,-0.003788,0.008582
-70.151,1.1692,-0.003029,0.00972
-68.592,1.1692,-0.003678,0.00806
-67.033,1.1692,-0.002978,0.006409
-65.474,1.1692,-0.0017,0.005836
-63.915,1.1692,-2e-006,0.005995
-62.356,1.1692,-9.3e-005,0.006896
-60.797,1.1692,0.000357,0.007453
-59.238,1.1692,0.000809,0.006753
-57.68,1.1692,0.000716,0.004015
-56.121,1.1692,1.4e-005,0.001714
-54.562,1.1692,0.000192,0.001436
-53.003,1.1692,0.001707,0.001672
-51.444,1.1692,0.003944,0.001989
-49.885,1.1692,0.005377,0.003321
-48.326,1.1692,0.005777,0.003646
-46.767,1.1692,0.005082,0.002211
-45.208,1.1692,0.004205,0.000161
-43.649,1.1692,0.003651,0.000865
-42.09,1.1692,0.003111,0.003396
-40.532,1.1692,0.001857,0.003874
-38.973,1.1692,0.001057,0.002024
-37.414,1.1692,0.001782,-0.000229
-35.855,1.1692,0.003055,-0.002352
-34.296,1.1692,0.003636,-0.004749
-32.737,1.1692,0.004385,-0.006203
-31.178,1.1692,0.006006,-0.005439
-29.619,1.1692,0.008388,-0.003671
-28.06,1.1692,0.009655,-0.002704
-26.501,1.1692,0.009011,-0.00451
-24.942,1.1692,0.007494,-0.00651
-23.383,1.1692,0.005695,-0.006499
-21.825,1.1692,0.004647,-0.004485
-20.266,1.1692,0.004237,-0.002755
-18.707,1.1692,0.003899,-0.003152
-17.148,1.1692,0.003932,-0.00489
-15.589,1.1692,0.002947,-0.006388
-14.03,1.1692,0.002446,-0.006766
-12.471,1.1692,0.003433,-0.005743
-10.912,1.1692,0.004639,-0.004065
-9.3533,1.1692,0.005149,-0.00285
-7.7943,1.1692,0.004036,-0.002618
-6.2354,1.1692,0.002255,-0.004661
-4.6765,1.1692,0.000947,-0.008681
-3.1176,1.1692,0.001217,-0.010189
-1.5587,1.1692,0.002937,-0.008868
0.000213,1.1692,0.004741,-0.006592
1.5591,1.1692,0.005555,-0.005684
3.118,1.1692,0.005322,-0.005862
4.6769,1.1692,0.004461,-0.004691
6.2359,1.1692,0.003026,-0.003651
7.7948,1.1692,0.002992,-0.003021
9.3537,1.1692,0.003738,-0.003376
10.913,1.1692,0.003892,-0.003678
12.472,1.1692,0.002774,-0.004197
14.03,1.1692,0.00162,-0.005357
15.589,1.1692,0.001836,-0.006849
17.148,1.1692,0.003377,-0.006792
18.707,1.1692,0.00419,-0.006055
20.266,1.1692,0.003761,-0.004096
21.825,1.1692,0.002497,-0.00285
23.384,1.1692,0.001917,-0.001139
24.943,1.1692,0.001636,-0.000767
26.502,1.1692,0.001432,-0.001047
28.061,1.1692,0.00098,-0.0019
29.62,1.1692,0.001741,-0.002469
31.178,1.1692,0.003347,-0.002381
32.737,1.1692,0.004663,-0.001639
34.296,1.1692,0.004402,-0.000812
35.855,1.1692,0.003026,-0.000668
37.414,1.1692,0.002764,-0.001732
38.973,1.1692,0.00307,-0.003317
40.532,1.1692,0.00295,-0.002871
42.091,1.1692,0.002033,-0.00088
43.65,1.1692,0.001521,0.0008
45.209,1.1692,0.001826,-0.000286
46.768,1.1692,0.00227,-0.002603
48.326,1.1692,0.002206,-0.004319
49.885,1.1692,0.001718,-0.004985
51.444,1.1692,0.001298,-0.00487
53.003,1.1692,0.001323,-0.004777
54.562,1.1692,0.00226,-0.00458
56.121,1.1692,0.00332,-0.004699
57.68,1.1692,0.003803,-0.004775
59.239,1.1692,0.003598,-0.004235
60.798,1.1692,0.002347,-0.003814
62.357,1.1692,0.000887,-0.003898
63.916,1.1692,0.000568,-0.003937
65.475,1.1692,0.001672,-0.004171
67.033,1.1692,0.002761,-0.005881
68.592,1.1692,0.002172,-0.007887
70.151,1.1692,0.000929,-0.008297
71.71,1.1692,-0.000271,-0.007145
73.269,1.1692,-0.000862,-0.006551
74.828,1.1692,-6e-006,-0.006516
76.387,1.1692,0.001763,-0.005075
77.946,1.1692,0.003526,-0.002924
79.505,1.1692,0.003458,-0.001041
81.064,1.1692,0.001908,-0.000661
82.623,1.1692,0.000504,-0.001656
84.181,1.1692,0.000513,-0.003157
85.74,1.1692,0.002579,-0.004564
87.299,1.1692,0.00402,-0.004865
-110.68,-0.38973,-0.004947,0.004472
-109.12,-0.38973,-0.005373,0.004965
-107.56,-0.38973,-0.00667,0.005101
-106.01,-0.38973,-0.008001,0.004473
-104.45,-0.38973,-0.008542,0.004797
-102.89,-0.38973,-0.008602,0.005421
-101.33,-0.38973,-0.008132,0.005427
-99.77,-0.38973,-0.006933,0.003978
-98.211,-0.38973,-0.004255,0.002386
-96.652,-0.38973,-0.003195,0.001926
-95.093,-0.38973,-0.004542,0.003893
-93.535,-0.38973,-0.006977,0.006188
-91.976,-0.38973,-0.007986,0.006577
-90.417,-0.38973,-0.008654,0.004386
-88.858,-0.38973,-0.008947,0.002127
-87.299,-0.38973,-0.007854,0.00199
-85.74,-0.38973,-0.006138,0.003456
-84.181,-0.38973,-0.005991,0.005129
-82.622,-0.38973,-0.007068,0.006758
-81.063,-0.38973,-0.008479,0.00719
-79.504,-0.38973,-0.008637,0.007447
-77.945,-0.38973,-0.008095,0.007371
-76.386,-0.38973,-0.006211,0.007299
-74.828,-0.38973,-0.004757,0.007253
-73.269,-0.38973,-0.004582,0.008079
-71.71,-0.38973,-0.005134,0.011195
-70.151,-0.38973,-0.005051,0.013377
-68.592,-0.38973,-0.003982,0.012456
-67.033,-0.38973,-0.000832,0.009209
-65.474,-0.38973,0.001994,0.00655
-63.915,-0.38973,0.003012,0.005441
-62.356,-0.38973,0.001631,0.005926
-60.797,-0.38973,0.001481,0.007775
-59.238,-0.38973,0.002793,0.00862
-57.68,-0.38973,0.003368,0.006725
-56.121,-0.38973,0.003158,0.004301
-54.562,-0.38973,0.003121,0.003504
-53.003,-0.38973,0.005147,0.003437
-51.444,-0.38973,0.00664,0.00309
-49.885,-0.38973,0.006915,0.003797
-48.326,-0.38973,0.006212,0.004696
-46.767,-0.38973,0.004861,0.003879
-45.208,-0.38973,0.004086,0.002037
-43.649,-0.38973,0.003713,0.001453
-42.09,-0.38973,0.004204,0.002305
-40.532,-0.38973,0.003793,0.001746
-38.973,-0.38973,0.003089,0.000278
-37.414,-0.38973,0.003159,-0.000754
-35.855,-0.38973,0.00411,-0.001519
-34.296,-0.38973,0.003665,-0.001858
-32.737,-0.38973,0.00357,-0.002212
-31.178,-0.38973,0.004737,-0.0025
-29.619,-0.38973,0.007139,-0.00311
-28.06,-0.38973,0.008883,-0.003573
-26.501,-0.38973,0.008987,-0.004771
-24.942,-0.38973,0.008224,-0.006409
-23.383,-0.38973,0.00581,-0.00661
-21.825,-0.38973,0.003587,-0.004931
-20.266,-0.38973,0.002911,-0.003675
-18.707,-0.38973,0.002885,-0.004144
-17.148,-0.38973,0.002683,-0.005059
-15.589,-0.38973,0.001776,-0.005827
-14.03,-0.38973,0.001689,-0.006536
-12.471,-0.38973,0.002544,-0.006754
-10.912,-0.38973,0.003432,-0.005912
-9.3533,-0.38973,0.003684,-0.004589
-7.7943,-0.38973,0.003186,-0.004073
-6.2354,-0.38973,0.002173,-0.005113
-4.6765,-0.38973,0.001669,-0.006735
-3.1176,-0.38973,0.002343,-0.007138
-1.5587,-0.38973,0.00399,-0.006352
0.000213,-0.38973,0.005109,-0.006452
1.5591,-0.38973,0.005256,-0.006742
3.118,-0.38973,0.004908,-0.006479
4.6769,-0.38973,0.004435,-0.004807
6.2359,-0.38973,0.003533,-0.003752
7.7948,-0.38973,0.003129,-0.004551
9.3537,-0.38973,0.003113,-0.005934
10.913,-0.38973,0.002795,-0.006183
12.472,-0.38973,0.001357,-0.005389
14.03,-0.38973,0.000207,-0.005577
15.589,-0.38973,0.000645,-0.007062
17.148,-0.38973,0.002609,-0.007614
18.707,-0.38973,0.004105,-0.006091
20.266,-0.38973,0.003724,-0.003369
21.825,-0.38973,0.002413,-0.001464
23.384,-0.38973,0.001658,-0.000953
24.943,-0.38973,0.001499,-0.001187
26.502,-0.38973,0.00149,-0.001479
28.061,-0.38973,0.001349,-0.001731
29.62,-0.38973,0.002442,-0.001992
31.178,-0.38973,0.004087,-0.001737
32.737,-0.38973,0.004625,-0.001096
34.296,-0.38973,0.003704,-0.000425
35.855,-0.38973,0.002629,-0.000685
37.414,-0.38973,0.003254,-0.001965
38.973,-0.38973,0.003883,-0.003295
40.532,-0.38973,0.003246,-0.003059
42.091,-0.38973,0.00163,-0.001248
43.65,-0.38973,0.000956,0.000222
45.209,-0.38973,0.001694,1e-006
46.768,-0.38973,0.002436,-0.00143
48.326,-0.38973,0.002544,-0.003003
49.885,-0.38973,0.002104,-0.004089
51.444,-0.38973,0.002064,-0.004503
53.003,-0.38973,0.002092,-0.004432
54.562,-0.38973,0.002393,-0.004167
56.121,-0.38973,0.002542,-0.004028
57.68,-0.38973,0.00295,-0.004082
59.239,-0.38973,0.00275,-0.003791
60.798,-0.38973,0.002043,-0.003434
62.357,-0.38973,0.001239,-0.003203
63.916,-0.38973,0.000691,-0.00307
65.475,-0.38973,0.001068,-0.00301
67.033,-0.38973,0.001157,-0.003543
68.592,-0.38973,0.001399,-0.00424
70.151,-0.38973,0.001373,-0.004305
71.71,-0.38973,0.000756,-0.004255
73.269,-0.38973,-0.000139,-0.005056
74.828,-0.38973,4.7e-005,-0.005968
76.387,-0.38973,0.001661,-0.005587
77.946,-0.38973,0.003337,-0.003854
79.505,-0.38973,0.003241,-0.002325
81.064,-0.38973,0.002033,-0.001674
82.623,-0.38973,0.001068,-0.002307
84.181,-0.38973,0.001623,-0.003618
85.74,-0.38973,0.004204,-0.004544
87.299,-0.38973,0.005974,-0.004906
-110.68,-1.9486,-0.005939,0.004088
-109.12,-1.9486,-0.006595,0.003799
-107.56,-1.9486,-0.007836,0.00282
-106.01,-1.9486,-0.008293,0.002073
-104.45,-1.9486,-0.007933,0.003188
-102.89,-1.9486,-0.007818,0.005104
-101.33,-1.9486,-0.007665,0.005419
-99.77,-1.9486,-0.007134,0.003609
-98.211,-1.9486,-0.005512,0.001703
-96.652,-1.9486,-0.004771,0.001395
-95.093,-1.9486,-0.005818,0.002701
-93.535,-1.9486,-0.007293,0.003973
-91.976,-1.9486,-0.008126,0.004773
-90.417,-1.9486,-0.009301,0.00467
-88.858,-1.9486,-0.010186,0.004084
-87.299,-1.9486,-0.009409,0.003572
-85.74,-1.9486,-0.008253,0.003768
-84.181,-1.9486,-0.008507,0.004926
-82.622,-1.9486,-0.009069,0.006921
-81.063,-1.9486,-0.009523,0.007912
-79.504,-1.9486,-0.010109,0.008687
-77.945,-1.9486,-0.010078,0.009595
-76.386,-1.9486,-0.007662,0.01055
-74.828,-1.9486,-0.004562,0.010452
-73.269,-1.9486,-0.004095,0.010746
-71.71,-1.9486,-0.0057,0.014419
-70.151,-1.9486,-0.005808,0.017654
-68.592,-1.9486,-0.00421,0.016295
-67.033,-1.9486,-0.000232,0.011107
-65.474,-1.9486,0.002914,0.007075
-63.915,-1.9486,0.004183,0.006365
-62.356,-1.9486,0.002862,0.007832
-60.797,-1.9486,0.003616,0.011014
-59.238,-1.9486,0.00584,0.011797
-57.68,-1.9486,0.007204,0.009185
-56.121,-1.9486,0.006519,0.006048
-54.562,-1.9486,0.005964,0.00512
-53.003,-1.9486,0.008482,0.00498
-51.444,-1.9486,0.009759,0.004065
-49.885,-1.9486,0.008376,0.005233
-48.326,-1.9486,0.005761,0.006876
-46.767,-1.9486,0.00392,0.006388
-45.208,-1.9486,0.004123,0.004114
-43.649,-1.9486,0.004404,0.002729
-42.09,-1.9486,0.005205,0.002507
-40.532,-1.9486,0.005014,0.001272
-38.973,-1.9486,0.004461,-0.000112
-37.414,-1.9486,0.004317,-0.000592
-35.855,-1.9486,0.004904,-0.001097
-34.296,-1.9486,0.003916,-0.001479
-32.737,-1.9486,0.003173,-0.002328
-31.178,-1.9486,0.003864,-0.002904
-29.619,-1.9486,0.005505,-0.003748
-28.06,-1.9486,0.007396,-0.004473
-26.501,-1.9486,0.008,-0.005446
-24.942,-1.9486,0.008069,-0.006394
-23.383,-1.9486,0.005546,-0.005742
-21.825,-1.9486,0.002955,-0.004281
-20.266,-1.9486,0.002571,-0.00388
-18.707,-1.9486,0.002713,-0.004854
-17.148,-1.9486,0.002914,-0.005657
-15.589,-1.9486,0.001844,-0.00551
-14.03,-1.9486,0.00163,-0.005566
-12.471,-1.9486,0.001708,-0.006087
-10.912,-1.9486,0.001917,-0.005787
-9.3533,-1.9486,0.002405,-0.004971
-7.7943,-1.9486,0.002483,-0.004268
-6.2354,-1.9486,0.002664,-0.004646
-4.6765,-1.9486,0.003063,-0.005672
-3.1176,-1.9486,0.003895,-0.006198
-1.5587,-1.9486,0.004662,-0.006474
0.000213,-1.9486,0.004673,-0.007121
1.5591,-1.9486,0.004258,-0.007496
3.118,-1.9486,0.004017,-0.00704
4.6769,-1.9486,0.003632,-0.005447
6.2359,-1.9486,0.003084,-0.004867
7.7948,-1.9486,0.00225,-0.006058
9.3537,-1.9486,0.001602,-0.007569
10.913,-1.9486,0.000796,-0.007241
12.472,-1.9486,-0.000409,-0.005457
14.03,-1.9486,-0.001132,-0.005005
15.589,-1.9486,-0.00026,-0.006149
17.148,-1.9486,0.001728,-0.007038
18.707,-1.9486,0.003631,-0.005864
20.266,-1.9486,0.003485,-0.003416
21.825,-1.9486,0.002436,-0.001823
23.384,-1.9486,0.001833,-0.001768
24.943,-1.9486,0.001545,-0.001709
26.502,-1.9486,0.001609,-0.001584
28.061,-1.9486,0.001542,-0.001698
29.62,-1.9486,0.002621,-0.002311
31.178,-1.9486,0.003743,-0.002343
32.737,-1.9486,0.003537,-0.00131
34.296,-1.9486,0.00246,-0.000433
35.855,-1.9486,0.002214,-0.000705
37.414,-1.9486,0.003473,-0.001824
38.973,-1.9486,0.004167,-0.002936
40.532,-1.9486,0.002885,-0.00278
42.091,-1.9486,0.001117,-0.001726
43.65,-1.9486,0.000714,-0.000747
45.209,-1.9486,0.002214,-0.000765
46.768,-1.9486,0.003346,-0.001737
48.326,-1.9486,0.003382,-0.002745
49.885,-1.9486,0.002745,-0.003637
51.444,-1.9486,0.002558,-0.003978
53.003,-1.9486,0.002892,-0.004095
54.562,-1.9486,0.002939,-0.004031
56.121,-1.9486,0.00258,-0.003994
57.68,-1.9486,0.002492,-0.004257
59.239,-1.9486,0.00217,-0.004218
60.798,-1.9486,0.001859,-0.003966
62.357,-1.9486,0.001456,-0.003413
63.916,-1.9486,0.00106,-0.002741
65.475,-1.9486,0.000838,-0.002515
67.033,-1.9486,0.000947,-0.002546
68.592,-1.9486,0.001687,-0.002762
70.151,-1.9486,0.002355,-0.0025
71.71,-1.9486,0.001696,-0.002932
73.269,-1.9486,0.000502,-0.004269
74.828,-1.9486,0.000149,-0.005435
76.387,-1.9486,0.001155,-0.005594
77.946,-1.9486,0.002431,-0.004585
79.505,-1.9486,0.002384,-0.003527
81.064,-1.9486,0.001501,-0.002731
82.623,-1.9486,0.000879,-0.003071
84.181,-1.9486,0.001927,-0.004096
85.74,-1.9486,0.004527,-0.005123
87.299,-1.9486,0.006289,-0.005475
-110.68,-3.5076,-0.006974,0.004999
-109.12,-3.5076,-0.007489,0.003775
-107.56,-3.5076,-0.008196,0.001714
-106.01,-3.5076,-0.007691,0.000886
-104.45,-3.5076,-0.00691,0.002132
-102.89,-3.5076,-0.006972,0.004261
-101.33,-3.5076,-0.007977,0.005231
-99.77,-3.5076,-0.008574,0.003899
-98.211,-3.5076,-0.008279,0.002612
-96.652,-3.5076,-0.00775,0.002486
-95.093,-3.5076,-0.008414,0.003691
-93.535,-3.5076,-0.009268,0.004207
-91.976,-3.5076,-0.010206,0.004629
-90.417,-3.5076,-0.011159,0.005124
-88.858,-3.5076,-0.011232,0.005191
-87.299,-3.5076,-0.010678,0.005257
-85.74,-3.5076,-0.01034,0.00548
-84.181,-3.5076,-0.011169,0.00618
-82.622,-3.5076,-0.011114,0.007183
-81.063,-3.5076,-0.010816,0.008372
-79.504,-3.5076,-0.011544,0.010576
-77.945,-3.5076,-0.011287,0.013399
-76.386,-3.5076,-0.008746,0.01477
-74.828,-3.5076,-0.004972,0.013568
-73.269,-3.5076,-0.004182,0.012259
-71.71,-3.5076,-0.005477,0.01565
-70.151,-3.5076,-0.005874,0.019724
-68.592,-3.5076,-0.004729,0.01863
-67.033,-3.5076,-0.002014,0.01249
-65.474,-3.5076,0.000679,0.008525
-63.915,-3.5076,0.002585,0.008698
-62.356,-3.5076,0.002897,0.010295
-60.797,-3.5076,0.004982,0.011907
-59.238,-3.5076,0.007778,0.01107
-57.68,-3.5076,0.0093,0.008219
-56.121,-3.5076,0.008235,0.005523
-54.562,-3.5076,0.006898,0.004997
-53.003,-3.5076,0.00968,0.005129
-51.444,-3.5076,0.01108,0.004222
-49.885,-3.5076,0.009281,0.005444
-48.326,-3.5076,0.00545,0.007139
-46.767,-3.5076,0.003484,0.006908
-45.208,-3.5076,0.004508,0.004993
-43.649,-3.5076,0.005428,0.003859
-42.09,-3.5076,0.005869,0.003462
-40.532,-3.5076,0.005371,0.002187
-38.973,-3.5076,0.005038,0.000658
-37.414,-3.5076,0.005618,-0.000234
-35.855,-3.5076,0.006566,-0.001351
-34.296,-3.5076,0.006249,-0.003235
-32.737,-3.5076,0.005441,-0.005108
-31.178,-3.5076,0.005321,-0.005365
-29.619,-3.5076,0.00507,-0.004713
-28.06,-3.5076,0.006037,-0.004941
-26.501,-3.5076,0.006805,-0.006059
-24.942,-3.5076,0.007531,-0.006592
-23.383,-3.5076,0.005429,-0.005058
-21.825,-3.5076,0.002987,-0.003837
-20.266,-3.5076,0.002663,-0.004396
-18.707,-3.5076,0.002666,-0.005362
-17.148,-3.5076,0.003292,-0.005632
-15.589,-3.5076,0.002562,-0.004691
-14.03,-3.5076,0.002233,-0.004297
-12.471,-3.5076,0.001332,-0.005084
-10.912,-3.5076,0.000836,-0.005089
-9.3533,-3.5076,0.00152,-0.004708
-7.7943,-3.5076,0.00219,-0.004122
-6.2354,-3.5076,0.003168,-0.004875
-4.6765,-3.5076,0.004166,-0.006136
-3.1176,-3.5076,0.004958,-0.00713
-1.5587,-3.5076,0.004801,-0.007764
0.000213,-3.5076,0.003885,-0.007804
1.5591,-3.5076,0.003208,-0.007331
3.118,-3.5076,0.003056,-0.006343
4.6769,-3.5076,0.002581,-0.005326
6.2359,-3.5076,0.002006,-0.005333
7.7948,-3.5076,0.001139,-0.00648
9.3537,-3.5076,0.000235,-0.007436
10.913,-3.5076,-0.000692,-0.006704
12.472,-3.5076,-0.001361,-0.005327
14.03,-3.5076,-0.001387,-0.005065
15.589,-3.5076,-0.000359,-0.005424
17.148,-3.5076,0.000789,-0.005167
18.707,-3.5076,0.002303,-0.004081
20.266,-3.5076,0.002431,-0.002869
21.825,-3.5076,0.002104,-0.002654
23.384,-3.5076,0.002226,-0.003039
24.943,-3.5076,0.002387,-0.002089
26.502,-3.5076,0.002653,-0.000908
28.061,-3.5076,0.002259,-0.001255
29.62,-3.5076,0.002382,-0.002992
31.178,-3.5076,0.002659,-0.003868
32.737,-3.5076,0.002155,-0.002751
34.296,-3.5076,0.001675,-0.001597
35.855,-3.5076,0.002184,-0.00155
37.414,-3.5076,0.003722,-0.001917
38.973,-3.5076,0.004041,-0.002123
40.532,-3.5076,0.002599,-0.001709
42.091,-3.5076,0.000887,-0.001399
43.65,-3.5076,0.000891,-0.0013
45.209,-3.5076,0.002671,-0.001685
46.768,-3.5076,0.003829,-0.002241
48.326,-3.5076,0.003674,-0.002462
49.885,-3.5076,0.002845,-0.002802
51.444,-3.5076,0.002534,-0.002881
53.003,-3.5076,0.002964,-0.003077
54.562,-3.5076,0.003114,-0.00339
56.121,-3.5076,0.002949,-0.004155
57.68,-3.5076,0.002703,-0.005281
59.239,-3.5076,0.002201,-0.005531
60.798,-3.5076,0.001873,-0.005107
62.357,-3.5076,0.001815,-0.004123
63.916,-3.5076,0.001699,-0.003126
65.475,-3.5076,0.001373,-0.002898
67.033,-3.5076,0.00135,-0.003076
68.592,-3.5076,0.002468,-0.003221
70.151,-3.5076,0.003215,-0.002678
71.71,-3.5076,0.002626,-0.002952
73.269,-3.5076,0.001159,-0.0039
74.828,-3.5076,0.000588,-0.004393
76.387,-3.5076,0.001083,-0.004489
77.946,-3.5076,0.001723,-0.004236
79.505,-3.5076,0.001482,-0.004082
81.064,-3.5076,0.000929,-0.004044
82.623,-3.5076,0.001016,-0.004614
84.181,-3.5076,0.00228,-0.005572
85.74,-3.5076,0.00412,-0.00594
87.299,-3.5076,0.005085,-0.005888
-110.68,-5.0665,-0.006552,0.004598
-109.12,-5.0665,-0.00736,0.00321
-107.56,-5.0665,-0.008273,0.001222
-106.01,-5.0665,-0.008133,0.000702
-104.45,-5.0665,-0.007479,0.002039
-102.89,-5.0665,-0.007345,0.004127
-101.33,-5.0665,-0.007901,0.004995
-99.77,-5.0665,-0.008196,0.004055
-98.211,-5.0665,-0.008849,0.003825
-96.652,-5.0665,-0.009273,0.004396
-95.093,-5.0665,-0.010124,0.005494
-93.535,-5.0665,-0.010647,0.005174
-91.976,-5.0665,-0.011718,0.004951
-90.417,-5.0665,-0.012636,0.005587
-88.858,-5.0665,-0.011877,0.006188
-87.299,-5.0665,-0.011318,0.006988
-85.74,-5.0665,-0.011462,0.007753
-84.181,-5.0665,-0.012668,0.008353
-82.622,-5.0665,-0.012603,0.008739
-81.063,-5.0665,-0.011928,0.010024
