-110.68,2.7281,-0.002625,-0.001554
-109.12,2.7281,-0.00052,-0.005512
-107.56,2.7281,0.003089,-0.008026
-106.01,2.7281,0.005253,-0.007776
-104.45,2.7281,0.004766,-0.003759
-102.89,2.7281,0.003181,-0.00015
-101.33,2.7281,0.003529,-0.000315
-99.77,2.7281,0.003904,-0.000877
-98.211,2.7281,0.002975,-0.002169
-96.652,2.7281,0.001679,-0.002282
-95.093,2.7281,0.001389,-0.001662
-93.535,2.7281,0.00206,-0.00092
-91.976,2.7281,0.002044,-0.001174
-90.417,2.7281,0.00066,-0.000966
-88.858,2.7281,-0.001332,-0.00078
-87.299,2.7281,-0.002149,6.8e-005
-85.74,2.7281,-0.001722,0.00046
-84.181,2.7281,-0.000901,-0.000747
-82.622,2.7281,-0.000935,-0.001098
-81.063,2.7281,-0.001162,-0.000867
-79.504,2.7281,-0.000886,-0.000376
-77.945,2.7281,3.2e-005,-0.000657
-76.386,2.7281,0.001222,-0.001035
-74.828,2.7281,0.0022,-0.000294
-73.269,2.7281,0.002193,0.000318
-71.71,2.7281,0.000802,0.000568
-70.151,2.7281,-6.8e-005,0.001118
-68.592,2.7281,0.000293,0.002046
-67.033,2.7281,0.002167,0.001764
-65.474,2.7281,0.003328,0.000593
-63.915,2.7281,0.003448,-0.000351
-62.356,2.7281,0.002709,0.001328
-60.797,2.7281,0.001745,0.003231
-59.238,2.7281,0.000579,0.003783
-57.68,2.7281,-0.000414,0.001872
-56.121,2.7281,-0.002162,0.000421
-54.562,2.7281,-0.002986,0.000212
-53.003,2.7281,-0.002666,0.000968
-51.444,2.7281,-0.000576,0.001787
-49.885,2.7281,0.000349,0.001213
-48.326,2.7281,0.000268,0.000216
-46.767,2.7281,0.000737,-0.000449
-45.208,2.7281,0.001892,0.00016
-43.649,2.7281,0.003224,0.001348
-42.09,2.7281,0.003198,0.001271
-40.532,2.7281,0.001768,-5.9e-005
-38.973,2.7281,9.3e-005,-0.001857
-37.414,2.7281,-0.000206,-0.001993
-35.855,2.7281,0.001466,-0.000413
-34.296,2.7281,0.002679,0.001825
-32.737,2.7281,0.002159,0.003296
-31.178,2.7281,0.001373,0.004
-29.619,2.7281,0.001771,0.005163
-28.06,2.7281,0.003023,0.006401
-26.501,2.7281,0.001703,0.004388
-24.942,2.7281,-0.000385,0.001626
-23.383,2.7281,-0.00167,-0.000488
-21.825,2.7281,-0.000584,0.001078
-20.266,2.7281,0.00041,0.002544
-18.707,2.7281,0.000147,0.00285
-17.148,2.7281,-0.000309,0.002771
-15.589,2.7281,-0.000531,0.002152
-14.03,2.7281,4.6e-005,0.002158
-12.471,2.7281,0.0017,0.002738
-10.912,2.7281,0.002751,0.002643
-9.3533,2.7281,0.003367,0.001958
-7.7943,2.7281,0.003617,0.002
-6.2354,2.7281,0.003724,0.002781
-4.6765,2.7281,0.002631,0.002887
-3.1176,2.7281,0.001319,0.002126
-1.5587,2.7281,0.001107,0.002273
0.000213,2.7281,0.001913,0.002933
1.5591,2.7281,0.003431,0.005245
3.118,2.7281,0.004934,0.004109
4.6769,2.7281,0.004489,0.003069
6.2359,2.7281,0.003168,-0.000451
7.7948,2.7281,0.002691,-9.2e-005
9.3537,2.7281,0.003933,0.000685
10.913,2.7281,0.004471,0.001373
12.472,2.7281,0.0044,0.001174
14.03,2.7281,0.004013,0.001121
15.589,2.7281,0.00287,0.00209
17.148,2.7281,0.000905,0.003292
18.707,2.7281,0.000641,0.00367
20.266,2.7281,0.002343,0.003259
21.825,2.7281,0.004461,0.002858
23.384,2.7281,0.004922,0.002956
24.943,2.7281,0.003569,0.003188
26.502,2.7281,0.002689,0.003406
28.061,2.7281,0.00224,0.00288
29.62,2.7281,0.002746,0.002103
31.178,2.7281,0.003433,0.001099
32.737,2.7281,0.003919,0.001226
34.296,2.7281,0.003207,0.002423
35.855,2.7281,0.002022,0.00405
37.414,2.7281,0.002001,0.005518
38.973,2.7281,0.002978,0.006175
40.532,2.7281,0.003391,0.006509
42.091,2.7281,0.002343,0.005386
43.65,2.7281,0.001123,0.001922
45.209,2.7281,0.000711,-0.000614
46.768,2.7281,0.001002,-0.001061
48.326,2.7281,0.002058,0.002113
49.885,2.7281,0.002353,0.004518
51.444,2.7281,0.002446,0.004779
53.003,2.7281,0.001959,0.00282
54.562,2.7281,0.001689,-0.000402
56.121,2.7281,0.001062,-0.002154
57.68,2.7281,-0.000334,-0.002013
59.239,2.7281,-0.000568,-0.001002
60.798,2.7281,0.000728,-0.000225
62.357,2.7281,0.003526,0.000335
63.916,2.7281,0.005231,0.001394
65.475,2.7281,0.005239,0.002832
67.033,2.7281,0.004278,0.002625
68.592,2.7281,0.002296,0.00114
70.151,2.7281,0.000467,-0.000554
71.71,2.7281,0.000325,-0.001302
73.269,2.7281,0.002407,-0.000635
74.828,2.7281,0.004396,0.00114
76.387,2.7281,0.004001,0.003841
77.946,2.7281,0.003184,0.006838
79.505,2.7281,0.002399,0.008257
81.064,2.7281,0.00161,0.007323
82.623,2.7281,0.000361,0.005486
84.181,2.7281,8e-005,0.004622
85.74,2.7281,0.000314,0.005175
87.299,2.7281,0.000493,0.005786
-110.68,1.1692,-0.001303,-0.001197
-109.12,1.1692,0.000327,-0.00431
-107.56,1.1692,0.003258,-0.006465
-106.01,1.1692,0.005002,-0.006458
-104.45,1.1692,0.004429,-0.00375
-102.89,1.1692,0.002388,-0.001232
-101.33,1.1692,0.001817,-0.000908
-99.77,1.1692,0.001942,-0.001372
-98.211,1.1692,0.00168,-0.002584
-96.652,1.1692,0.001225,-0.002856
-95.093,1.1692,0.001507,-0.001929
-93.535,1.1692,0.002462,-0.0009
-91.976,1.1692,0.002361,-0.0009
-90.417,1.1692,0.000654,-0.000938
-88.858,1.1692,-0.001501,-0.001013
-87.299,1.1692,-0.001983,-0.000233
-85.74,1.1692,-0.001248,0.000336
-84.181,1.1692,-0.000282,-0.000904
-82.622,1.1692,-0.000357,-0.001659
-81.063,1.1692,-0.00044,-0.0015
-79.504,1.1692,-0.000113,-0.000545
-77.945,1.1692,0.000479,-0.000361
-76.386,1.1692,0.000864,-0.000764
-74.828,1.1692,0.00176,-0.000435
-73.269,1.1692,0.002318,-3e-006
-71.71,1.1692,0.002114,0.000417
-70.151,1.1692,0.001794,0.001036
-68.592,1.1692,0.001907,0.001674
-67.033,1.1692,0.002492,0.001057
-65.474,1.1692,0.002452,-0.000185
-63.915,1.1692,0.002155,-0.001086
-62.356,1.1692,0.001785,0.000176
-60.797,1.1692,0.000886,0.002056
-59.238,1.1692,-0.000423,0.003075
-57.68,1.1692,-0.00115,0.002262
-56.121,1.1692,-0.002007,0.001359
-54.562,1.1692,-0.002203,0.001031
-53.003,1.1692,-0.001906,0.001225
-51.444,1.1692,-0.0002,0.001607
-49.885,1.1692,0.000658,0.001274
-48.326,1.1692,0.000867,0.000651
-46.767,1.1692,0.001533,-0.000147
-45.208,1.1692,0.002725,-0.000104
-43.649,1.1692,0.003712,0.000595
-42.09,1.1692,0.00311,0.000813
-40.532,1.1692,0.001312,0.000183
-38.973,1.1692,-0.000679,-0.00069
-37.414,1.1692,-0.001352,-0.000494
-35.855,1.1692,0.000173,0.000573
-34.296,1.1692,0.002008,0.001989
-32.737,1.1692,0.00296,0.002876
-31.178,1.1692,0.003244,0.003758
-29.619,1.1692,0.003554,0.005096
-28.06,1.1692,0.004033,0.006105
-26.501,1.1692,0.002709,0.004578
-24.942,1.1692,0.00095,0.002208
-23.383,1.1692,-0.00058,0.000404
-21.825,1.1692,-0.000448,0.001231
-20.266,1.1692,0.000128,0.002323
-18.707,1.1692,0.000248,0.002656
-17.148,1.1692,6.7e-005,0.002523
-15.589,1.1692,-0.000513,0.001746
-14.03,1.1692,-0.000372,0.001672
-12.471,1.1692,0.001099,0.002218
-10.912,1.1692,0.00262,0.002347
-9.3533,1.1692,0.003318,0.002001
-7.7943,1.1692,0.003738,0.002461
-6.2354,1.1692,0.003721,0.003615
-4.6765,1.1692,0.002903,0.003967
-3.1176,1.1692,0.001807,0.002988
-1.5587,1.1692,0.001856,0.00254
0.000213,1.1692,0.00258,0.003292
