-85.74,1.1692,0.000876,0.00131
-84.181,1.1692,-0.000385,0.00165
-82.622,1.1692,-0.002913,0.001346
-81.063,1.1692,-0.005303,0.00089
-79.504,1.1692,-0.005616,0.000858
-77.945,1.1692,-0.004116,0.001102
-76.386,1.1692,-0.002922,0.001237
-74.828,1.1692,-0.003214,0.001454
-73.269,1.1692,-0.004021,0.002205
-71.71,1.1692,-0.004645,0.002883
-70.151,1.1692,-0.004727,0.002524
-68.592,1.1692,-0.003159,0.002729
-67.033,1.1692,-0.001266,0.003751
-65.474,1.1692,-7.9e-005,0.004681
-63.915,1.1692,-0.000386,0.003446
-62.356,1.1692,-0.0004,0.002203
-60.797,1.1692,0.001013,0.001893
-59.238,1.1692,0.002266,0.002014
-57.68,1.1692,0.002654,0.001707
-56.121,1.1692,0.00176,0.000948
-54.562,1.1692,0.001441,0.000809
-53.003,1.1692,0.0017,0.000219
-51.444,1.1692,0.001785,-1.7e-005
-49.885,1.1692,0.000779,0.001311
-48.326,1.1692,-0.00099,0.003115
-46.767,1.1692,-0.002451,0.004432
-45.208,1.1692,-0.003068,0.004137
-43.649,1.1692,-0.002624,0.00324
-42.09,1.1692,-0.000606,0.001282
-40.532,1.1692,0.000612,-0.001251
-38.973,1.1692,0.0012,-0.003146
-37.414,1.1692,0.00129,-0.003169
-35.855,1.1692,0.002109,-0.002011
-34.296,1.1692,0.002859,-5.7e-005
-32.737,1.1692,0.003129,0.002194
-31.178,1.1692,0.0037,0.004012
-29.619,1.1692,0.004409,0.004625
-28.06,1.1692,0.004492,0.004436
-26.501,1.1692,0.004464,0.004782
-24.942,1.1692,0.005207,0.005437
-23.383,1.1692,0.006152,0.004965
-21.825,1.1692,0.005927,0.003163
-20.266,1.1692,0.004793,0.001706
-18.707,1.1692,0.003911,0.002147
-17.148,1.1692,0.004607,0.002192
-15.589,1.1692,0.005087,0.001053
-14.03,1.1692,0.006523,-0.000644
-12.471,1.1692,0.007155,-0.000495
-10.912,1.1692,0.007214,9.1e-005
-9.3533,1.1692,0.006492,-0.00028
-7.7943,1.1692,0.005512,-0.000648
-6.2354,1.1692,0.004382,-0.000338
-4.6765,1.1692,0.002922,0.000878
-3.1176,1.1692,0.003643,0.001545
-1.5587,1.1692,0.006343,0.001785
0.000213,1.1692,0.007446,0.001641
1.5591,1.1692,0.006192,0.001619
3.118,1.1692,0.00439,0.001797
4.6769,1.1692,0.003752,0.001809
6.2359,1.1692,0.00328,0.00089
7.7948,1.1692,0.003228,-9.5e-005
9.3537,1.1692,0.004085,-0.000794
10.913,1.1692,0.00461,-0.00141
12.472,1.1692,0.003781,-0.002209
14.03,1.1692,0.003047,-0.003035
15.589,1.1692,0.003677,-0.003392
17.148,1.1692,0.005223,-0.002701
18.707,1.1692,0.005669,-0.002321
20.266,1.1692,0.004735,-0.000809
21.825,1.1692,0.003847,0.000175
23.384,1.1692,0.003504,0.001625
24.943,1.1692,0.00321,0.002014
26.502,1.1692,0.003293,0.002129
28.061,1.1692,0.00316,0.001539
29.62,1.1692,0.00358,0.000609
31.178,1.1692,0.004221,0.000875
32.737,1.1692,0.004669,0.002156
34.296,1.1692,0.003927,0.002967
35.855,1.1692,0.002602,0.002893
37.414,1.1692,0.001981,0.003359
38.973,1.1692,0.001649,0.004188
40.532,1.1692,0.001475,0.00399
42.091,1.1692,0.001466,0.002315
43.65,1.1692,0.001806,0.001119
45.209,1.1692,0.001669,0.000329
46.768,1.1692,0.001898,0.000772
48.326,1.1692,0.002917,0.002111
49.885,1.1692,0.003903,0.002858
51.444,1.1692,0.003888,0.003542
53.003,1.1692,0.002978,0.002833
54.562,1.1692,0.002177,0.002909
56.121,1.1692,0.001633,0.002921
57.68,1.1692,0.001624,0.00327
59.239,1.1692,0.002005,0.002561
60.798,1.1692,0.002283,0.001765
62.357,1.1692,0.002307,0.002499
63.916,1.1692,0.002221,0.004449
65.475,1.1692,0.002616,0.005465
67.033,1.1692,0.003773,0.005099
68.592,1.1692,0.004879,0.004439
70.151,1.1692,0.005291,0.003878
71.71,1.1692,0.004965,0.0038
73.269,1.1692,0.002462,0.004392
74.828,1.1692,0.000199,0.005432
76.387,1.1692,-0.000523,0.004909
77.946,1.1692,0.000486,0.00271
79.505,1.1692,0.001457,-0.00027
81.064,1.1692,0.001343,-0.002207
82.623,1.1692,0.001799,-0.002786
84.181,1.1692,0.002599,-0.002707
85.74,1.1692,0.002882,-0.003
87.299,1.1692,0.00298,-0.003361
-110.68,-0.38973,-0.002107,-0.003911
-109.12,-0.38973,-0.002034,-0.003596
-107.56,-0.38973,-0.00221,-0.002219
-106.01,-0.38973,-0.001351,-0.001053
-104.45,-0.38973,-0.000485,-0.000611
-102.89,-0.38973,0.000239,-0.001421
-101.33,-0.38973,6.9e-005,-0.002165
-99.77,-0.38973,-0.000684,-0.002535
-98.211,-0.38973,-0.001203,-0.002549
-96.652,-0.38973,-0.000448,-0.002085
-95.093,-0.38973,5.9e-005,-0.000404
-93.535,-0.38973,-0.000105,0.001426
-91.976,-0.38973,-0.001681,0.002613
-90.417,-0.38973,-0.00247,0.00204
-88.858,-0.38973,-0.001791,0.001005
-87.299,-0.38973,-0.000809,0.0011
-85.74,-0.38973,-0.000169,0.001977
-84.181,-0.38973,-0.000965,0.002631
-82.622,-0.38973,-0.002981,0.002201
-81.063,-0.38973,-0.004913,0.001555
-79.504,-0.38973,-0.004993,0.001512
-77.945,-0.38973,-0.003668,0.001744
-76.386,-0.38973,-0.002337,0.002016
-74.828,-0.38973,-0.002065,0.002278
-73.269,-0.38973,-0.002676,0.002743
-71.71,-0.38973,-0.003272,0.003225
-70.151,-0.38973,-0.00314,0.003235
-68.592,-0.38973,-0.001372,0.003206
-67.033,-0.38973,0.000845,0.00368
-65.474,-0.38973,0.001069,0.004138
-63.915,-0.38973,0.000117,0.003781
-62.356,-0.38973,-0.000702,0.002332
-60.797,-0.38973,0.000842,0.001042
-59.238,-0.38973,0.002281,0.000839
-57.68,-0.38973,0.002421,0.001207
-56.121,-0.38973,0.001121,0.002008
-54.562,-0.38973,0.000638,0.002799
-53.003,-0.38973,0.001399,0.003311
-51.444,-0.38973,0.001706,0.003426
-49.885,-0.38973,0.000903,0.003539
-48.326,-0.38973,-0.000707,0.003656
-46.767,-0.38973,-0.001978,0.003841
-45.208,-0.38973,-0.002402,0.00349
-43.649,-0.38973,-0.002116,0.003034
-42.09,-0.38973,-0.001036,0.002198
-40.532,-0.38973,-0.000103,0.001182
-38.973,-0.38973,0.000781,0.000128
-37.414,-0.38973,0.001624,-0.000655
-35.855,-0.38973,0.002732,-0.000741
-34.296,-0.38973,0.003966,0.000308
-32.737,-0.38973,0.004725,0.001936
-31.178,-0.38973,0.004797,0.003245
-29.619,-0.38973,0.003879,0.003711
-28.06,-0.38973,0.003283,0.003572
-26.501,-0.38973,0.003339,0.00359
-24.942,-0.38973,0.004065,0.003551
-23.383,-0.38973,0.003951,0.002956
-21.825,-0.38973,0.003182,0.00203
-20.266,-0.38973,0.002743,0.001471
-18.707,-0.38973,0.003105,0.001076
-17.148,-0.38973,0.003882,0.000345
-15.589,-0.38973,0.004469,-0.001124
-14.03,-0.38973,0.005063,-0.001674
-12.471,-0.38973,0.004705,-0.000881
-10.912,-0.38973,0.004179,0.000241
-9.3533,-0.38973,0.00376,0.000221
-7.7943,-0.38973,0.004357,0.000265
-6.2354,-0.38973,0.00425,0.000811
-4.6765,-0.38973,0.003762,0.001835
-3.1176,-0.38973,0.004952,0.002092
-1.5587,-0.38973,0.007569,0.0021
0.000213,-0.38973,0.008793,0.001941
1.5591,-0.38973,0.007755,0.001978
3.118,-0.38973,0.005577,0.001638
4.6769,-0.38973,0.004534,0.000868
6.2359,-0.38973,0.003643,-0.000665
7.7948,-0.38973,0.003302,-0.001594
9.3537,-0.38973,0.003493,-0.001536
10.913,-0.38973,0.003801,-0.001459
12.472,-0.38973,0.003848,-0.001698
14.03,-0.38973,0.003756,-0.001997
15.589,-0.38973,0.00413,-0.001766
17.148,-0.38973,0.004809,-0.00108
18.707,-0.38973,0.004711,-0.000237
20.266,-0.38973,0.004141,0.00089
21.825,-0.38973,0.003883,0.001369
23.384,-0.38973,0.003793,0.001214
24.943,-0.38973,0.003053,0.000972
26.502,-0.38973,0.002661,0.001196
28.061,-0.38973,0.003237,0.00114
29.62,-0.38973,0.004484,0.000588
31.178,-0.38973,0.005104,0.000514
32.737,-0.38973,0.004936,0.001183
34.296,-0.38973,0.003623,0.001731
35.855,-0.38973,0.002513,0.001991
37.414,-0.38973,0.002138,0.002616
38.973,-0.38973,0.002423,0.003577
40.532,-0.38973,0.001768,0.003514
42.091,-0.38973,0.001014,0.002197
43.65,-0.38973,0.000796,0.000968
45.209,-0.38973,0.00127,0.000266
46.768,-0.38973,0.00199,0.000357
48.326,-0.38973,0.00311,0.000746
49.885,-0.38973,0.004185,0.001458
51.444,-0.38973,0.00438,0.0022
53.003,-0.38973,0.003434,0.002433
54.562,-0.38973,0.002595,0.002064
56.121,-0.38973,0.00215,0.001941
57.68,-0.38973,0.002565,0.002174
59.239,-0.38973,0.003132,0.00204
60.798,-0.38973,0.003551,0.001854
62.357,-0.38973,0.003642,0.001993
63.916,-0.38973,0.003187,0.002638
65.475,-0.38973,0.003122,0.002845
67.033,-0.38973,0.003422,0.002886
68.592,-0.38973,0.004018,0.002842
70.151,-0.38973,0.004099,0.002392
71.71,-0.38973,0.004357,0.002312
73.269,-0.38973,0.004006,0.002977
74.828,-0.38973,0.003323,0.003991
76.387,-0.38973,0.0019,0.003626
77.946,-0.38973,0.000872,0.001909
79.505,-0.38973,0.000634,-9.9e-005
81.064,-0.38973,0.001034,-0.001149
82.623,-0.38973,0.002104,-0.001275
84.181,-0.38973,0.002927,-0.001183
85.74,-0.38973,0.002801,-0.001682
87.299,-0.38973,0.002404,-0.002143
-110.68,-1.9486,-0.001294,-0.002371
-109.12,-1.9486,-0.00171,-0.00266
-107.56,-1.9486,-0.002355,-0.002008
-106.01,-1.9486,-0.001642,-0.000894
-104.45,-1.9486,-0.00054,4.2e-005
-102.89,-1.9486,0.000437,-0.000325
-101.33,-1.9486,0.000131,-0.000496
-99.77,-1.9486,-0.000499,-0.000629
-98.211,-1.9486,-0.000894,-0.000859
-96.652,-1.9486,-0.000412,-0.001093
-95.093,-1.9486,-0.000223,-0.000201
-93.535,-1.9486,-0.000824,0.00121
-91.976,-1.9486,-0.002334,0.001896
-90.417,-1.9486,-0.003016,0.001145
-88.858,-1.9486,-0.002618,0.000294
-87.299,-1.9486,-0.002174,0.000827
-85.74,-1.9486,-0.001716,0.002145
-84.181,-1.9486,-0.00169,0.003012
-82.622,-1.9486,-0.002068,0.002659
-81.063,-1.9486,-0.003211,0.001746
-79.504,-1.9486,-0.003527,0.001344
-77.945,-1.9486,-0.003218,0.001747
-76.386,-1.9486,-0.002169,0.002642
-74.828,-1.9486,-0.001458,0.003237
-73.269,-1.9486,-0.002005,0.003326
-71.71,-1.9486,-0.003297,0.003339
-70.151,-1.9486,-0.003908,0.00311
-68.592,-1.9486,-0.001946,0.002929
-67.033,-1.9486,0.000533,0.002985
-65.474,-1.9486,0.000586,0.003521
-63.915,-1.9486,-0.001368,0.003701
-62.356,-1.9486,-0.002367,0.003019
-60.797,-1.9486,-0.000521,0.002015
-59.238,-1.9486,0.001388,0.001948
-57.68,-1.9486,0.001543,0.002614
-56.121,-1.9486,0.000402,0.003504
-54.562,-1.9486,0.000233,0.004334
-53.003,-1.9486,0.000975,0.004655
-51.444,-1.9486,0.001021,0.005263
-49.885,-1.9486,0.000354,0.005646
-48.326,-1.9486,-0.000857,0.005289
-46.767,-1.9486,-0.001571,0.004336
-45.208,-1.9486,-0.001337,0.003189
-43.649,-1.9486,-0.000554,0.003002
-42.09,-1.9486,0.000157,0.002838
-40.532,-1.9486,0.000635,0.002651
-38.973,-1.9486,0.001175,0.002262
-37.414,-1.9486,0.001859,0.001998
-35.855,-1.9486,0.002444,0.002024
-34.296,-1.9486,0.003564,0.002283
-32.737,-1.9486,0.005124,0.002351
-31.178,-1.9486,0.005925,0.002169
-29.619,-1.9486,0.00522,0.002095
-28.06,-1.9486,0.004136,0.002283
-26.501,-1.9486,0.003901,0.002213
-24.942,-1.9486,0.004181,0.001834
-23.383,-1.9486,0.003384,0.001218
-21.825,-1.9486,0.002269,0.000652
-20.266,-1.9486,0.00162,0.000522
-18.707,-1.9486,0.001902,0.000317
-17.148,-1.9486,0.002454,-0.000117
-15.589,-1.9486,0.003275,-0.00103
-14.03,-1.9486,0.004059,-0.001544
-12.471,-1.9486,0.003478,-0.001005
-10.912,-1.9486,0.00264,-0.00012
-9.3533,-1.9486,0.002219,0.000108
-7.7943,-1.9486,0.002809,-0.00021
-6.2354,-1.9486,0.002987,-0.000169
-4.6765,-1.9486,0.003346,0.000584
-3.1176,-1.9486,0.004748,0.001239
-1.5587,-1.9486,0.007416,0.001424
0.000213,-1.9486,0.008612,0.001151
1.5591,-1.9486,0.008203,0.001059
3.118,-1.9486,0.006003,0.000678
4.6769,-1.9486,0.004133,-0.000184
6.2359,-1.9486,0.002847,-0.001722
7.7948,-1.9486,0.002325,-0.002299
9.3537,-1.9486,0.002387,-0.001748
10.913,-1.9486,0.002552,-0.001161
12.472,-1.9486,0.003029,-0.001017
14.03,-1.9486,0.003737,-0.000942
15.589,-1.9486,0.004286,-0.000478
17.148,-1.9486,0.004258,0.000272
18.707,-1.9486,0.003832,0.000685
20.266,-1.9486,0.003477,0.001134
21.825,-1.9486,0.003441,0.00102
23.384,-1.9486,0.003135,0.000758
24.943,-1.9486,0.002247,0.000548
26.502,-1.9486,0.001942,0.000533
28.061,-1.9486,0.002987,0.00026
29.62,-1.9486,0.004521,4.8e-005
31.178,-1.9486,0.005155,3.1e-005
32.737,-1.9486,0.004996,0.00044
34.296,-1.9486,0.003752,0.000822
35.855,-1.9486,0.002968,0.001143
37.414,-1.9486,0.002506,0.001577
38.973,-1.9486,0.002811,0.00195
40.532,-1.9486,0.00222,0.001888
42.091,-1.9486,0.001024,0.001196
43.65,-1.9486,0.000568,0.000416
45.209,-1.9486,0.001062,-0.000289
46.768,-1.9486,0.002068,-0.000152
48.326,-1.9486,0.002944,0.000707
49.885,-1.9486,0.003756,0.001728
51.444,-1.9486,0.004044,0.002251
53.003,-1.9486,0.003446,0.002136
54.562,-1.9486,0.002801,0.001567
56.121,-1.9486,0.002513,0.001397
57.68,-1.9486,0.003026,0.001569
59.239,-1.9486,0.003817,0.001907
60.798,-1.9486,0.004252,0.002325
62.357,-1.9486,0.004363,0.002567
63.916,-1.9486,0.004075,0.002733
65.475,-1.9486,0.003886,0.002135
67.033,-1.9486,0.003818,0.00161
68.592,-1.9486,0.003475,0.001471
70.151,-1.9486,0.003025,0.001448
71.71,-1.9486,0.003263,0.001726
73.269,-1.9486,0.00397,0.002012
74.828,-1.9486,0.004456,0.002424
76.387,-1.9486,0.003378,0.002201
77.946,-1.9486,0.001922,0.001461
79.505,-1.9486,0.001059,0.000698
81.064,-1.9486,0.001356,0.000286
82.623,-1.9486,0.002152,0.000195
84.181,-1.9486,0.002552,-3.3e-005
85.74,-1.9486,0.001819,-0.000702
87.299,-1.9486,0.001108,-0.001201
-110.68,-3.5076,-0.002285,-0.001776
-109.12,-3.5076,-0.002948,-0.002075
-107.56,-3.5076,-0.003608,-0.001707
-106.01,-3.5076,-0.002664,-0.000641
-104.45,-3.5076,-0.001061,0.000101
-102.89,-3.5076,5.6e-005,-0.000231
-101.33,-3.5076,-0.000167,-8.2e-005
-99.77,-3.5076,-0.000543,0.000532
-98.211,-3.5076,-0.000484,0.000756
-96.652,-3.5076,-0.000232,0.000248
-95.093,-3.5076,-1.8e-005,-7e-005
-93.535,-3.5076,-0.000699,0.00032
-91.976,-3.5076,-0.001893,0.000438
-90.417,-3.5076,-0.002929,-5.9e-005
-88.858,-3.5076,-0.003303,-0.000385
-87.299,-3.5076,-0.003286,0.000374
-85.74,-3.5076,-0.003154,0.001725
-84.181,-3.5076,-0.002247,0.003077
-82.622,-3.5076,-0.001255,0.003056
-81.063,-3.5076,-0.001282,0.001951
-79.504,-3.5076,-0.002098,0.000978
-77.945,-3.5076,-0.002799,0.001618
-76.386,-3.5076,-0.002257,0.003142
-74.828,-3.5076,-0.001325,0.003792
-73.269,-3.5076,-0.002192,0.003604
-71.71,-3.5076,-0.003964,0.003167
-70.151,-3.5076,-0.004968,0.0026
-68.592,-3.5076,-0.003072,0.001817
-67.033,-3.5076,-0.000844,0.00151
-65.474,-3.5076,-0.001181,0.002543
-63.915,-3.5076,-0.003086,0.003649
-62.356,-3.5076,-0.003792,0.003932
-60.797,-3.5076,-0.001814,0.003359
-59.238,-3.5076,-0.000391,0.003645
-57.68,-3.5076,-0.000214,0.004469
-56.121,-3.5076,-0.000368,0.00462
-54.562,-3.5076,0.000548,0.004382
-53.003,-3.5076,0.000988,0.004298
-51.444,-3.5076,0.000312,0.005244
-49.885,-3.5076,-0.000402,0.005788
-48.326,-3.5076,-0.001118,0.005002
-46.767,-3.5076,-0.001317,0.0035
-45.208,-3.5076,-0.000485,0.002697
-43.649,-3.5076,0.0014,0.003157
-42.09,-3.5076,0.002423,0.003633
-40.532,-3.5076,0.002324,0.00364
-38.973,-3.5076,0.001778,0.003362
-37.414,-3.5076,0.001495,0.003512
-35.855,-3.5076,0.001348,0.004025
-34.296,-3.5076,0.001971,0.004238
-32.737,-3.5076,0.00396,0.003265
-31.178,-3.5076,0.005978,0.001901
-29.619,-3.5076,0.006584,0.001201
-28.06,-3.5076,0.005907,0.001462
-26.501,-3.5076,0.005152,0.001338
-24.942,-3.5076,0.00483,0.000761
-23.383,-3.5076,0.003754,0.000198
-21.825,-3.5076,0.002724,0.000272
-20.266,-3.5076,0.001724,0.000417
-18.707,-3.5076,0.001341,-9.9e-005
-17.148,-3.5076,0.001347,-0.000929
-15.589,-3.5076,0.002426,-0.001493
-14.03,-3.5076,0.003527,-0.001397
-12.471,-3.5076,0.003184,-0.000975
-10.912,-3.5076,0.002266,-0.000483
-9.3533,-3.5076,0.001793,-6.2e-005
-7.7943,-3.5076,0.001891,-0.000311
-6.2354,-3.5076,0.002031,-0.001034
-4.6765,-3.5076,0.002767,-0.001376
-3.1176,-3.5076,0.004418,-0.00143
-1.5587,-3.5076,0.006596,-0.0013
0.000213,-3.5076,0.007558,-0.001049
1.5591,-3.5076,0.006937,-0.000424
3.118,-3.5076,0.004619,-0.000141
4.6769,-3.5076,0.002059,-0.000585
6.2359,-3.5076,0.000933,-0.00163
7.7948,-3.5076,0.00078,-0.001974
9.3537,-3.5076,0.001338,-0.001624
10.913,-3.5076,0.001579,-0.001032
12.472,-3.5076,0.002358,-0.000625
14.03,-3.5076,0.003678,-0.000635
15.589,-3.5076,0.004319,-0.000515
17.148,-3.5076,0.003949,0.000383
18.707,-3.5076,0.003198,0.001304
20.266,-3.5076,0.002953,0.001734
21.825,-3.5076,0.002801,0.001225
23.384,-3.5076,0.002265,0.000635
24.943,-3.5076,0.001984,0.000227
26.502,-3.5076,0.002146,-0.000177
28.061,-3.5076,0.00329,-0.000432
29.62,-3.5076,0.004053,-0.000157
31.178,-3.5076,0.004602,0.000492
32.737,-3.5076,0.00481,0.000936
34.296,-3.5076,0.00436,0.000784
35.855,-3.5076,0.003811,0.000461
37.414,-3.5076,0.00301,0.000324
38.973,-3.5076,0.002864,0.000354
40.532,-3.5076,0.002395,0.000222
42.091,-3.5076,0.001436,3.6e-005
43.65,-3.5076,0.000973,-0.00026
45.209,-3.5076,0.001427,-0.000696
46.768,-3.5076,0.002139,-0.000481
48.326,-3.5076,0.002492,0.00052
49.885,-3.5076,0.002629,0.001652
51.444,-3.5076,0.002967,0.001813
53.003,-3.5076,0.002932,0.001342
54.562,-3.5076,0.002665,0.000581
56.121,-3.5076,0.00238,0.0005
57.68,-3.5076,0.003148,0.000905
59.239,-3.5076,0.004454,0.001315
60.798,-3.5076,0.005214,0.001743
62.357,-3.5076,0.005277,0.002371
63.916,-3.5076,0.004988,0.003105
65.475,-3.5076,0.004981,0.002777
67.033,-3.5076,0.004591,0.001866
68.592,-3.5076,0.003438,0.001382
70.151,-3.5076,0.002023,0.001682
71.71,-3.5076,0.001739,0.002055
73.269,-3.5076,0.002734,0.002086
74.828,-3.5076,0.004225,0.001846
76.387,-3.5076,0.004168,0.001685
77.946,-3.5076,0.003119,0.001513
79.505,-3.5076,0.002122,0.001233
81.064,-3.5076,0.002053,0.000911
82.623,-3.5076,0.002223,0.000666
84.181,-3.5076,0.001907,0.000484
85.74,-3.5076,0.00087,-1.1e-005
87.299,-3.5076,0.000134,-0.000389
-110.68,-5.0665,-0.004542,-0.001217
-109.12,-5.0665,-0.004471,-0.001358
-107.56,-5.0665,-0.003884,-0.00103
-106.01,-5.0665,-0.002821,-0.000145
-104.45,-5.0665,-0.00161,0.000117
-102.89,-5.0665,-0.000826,-0.000703
-101.33,-5.0665,-0.000486,-0.000756
-99.77,-5.0665,-0.000261,0.00013
-98.211,-5.0665,-0.000123,0.001245
-96.652,-5.0665,-0.000385,0.001259
-95.093,-5.0665,-0.000418,0.000482
-93.535,-5.0665,-0.000804,-2.9e-005
-91.976,-5.0665,-0.001731,-0.00038
-90.417,-5.0665,-0.002728,-0.000437
-88.858,-5.0665,-0.003242,-0.000197
-87.299,-5.0665,-0.003383,0.00061
-85.74,-5.0665,-0.003628,0.001821
-84.181,-5.0665,-0.002856,0.003517
-82.622,-5.0665,-0.001473,0.003917
-81.063,-5.0665,-0.000826,0.002735
-79.504,-5.0665,-0.001427,0.00149
-77.945,-5.0665,-0.002071,0.002431
-76.386,-5.0665,-0.001861,0.003853
-74.828,-5.0665,-0.001406,0.003907
-73.269,-5.0665,-0.002577,0.00313
-71.71,-5.0665,-0.003858,0.002812
-70.151,-5.0665,-0.004363,0.002189
-68.592,-5.0665,-0.00295,0.000727
