-110.68,2.7281,0.000371,0.000805
-109.12,2.7281,-0.001296,-0.00041
-107.56,2.7281,-0.002605,-0.000657
-106.01,2.7281,-0.001299,-0.001023
-104.45,2.7281,0.00139,-0.00095
-102.89,2.7281,0.00351,-0.001541
-101.33,2.7281,0.004791,-0.003176
-99.77,2.7281,0.005232,-0.003699
-98.211,2.7281,0.004476,-0.003816
-96.652,2.7281,0.002446,-0.003261
-95.093,2.7281,0.001488,-0.001829
-93.535,2.7281,0.001378,-0.001194
-91.976,2.7281,0.000978,-0.001096
-90.417,2.7281,0.00031,-0.002241
-88.858,2.7281,0.000109,-0.001899
-87.299,2.7281,0.00116,-0.000495
-85.74,2.7281,0.002212,0.001149
-84.181,2.7281,0.002019,0.002902
-82.622,2.7281,0.001385,0.003213
-81.063,2.7281,0.000369,0.001538
-79.504,2.7281,-0.000574,-0.001933
-77.945,2.7281,-0.001834,-0.003452
-76.386,2.7281,-0.00201,-0.002572
-74.828,2.7281,-0.000578,-0.001149
-73.269,2.7281,0.000952,-0.000355
-71.71,2.7281,0.002618,-4.5e-005
-70.151,2.7281,0.0038,0.000905
-68.592,2.7281,0.004562,0.001324
-67.033,2.7281,0.003943,0.001304
-65.474,2.7281,0.003194,0.00028
-63.915,2.7281,0.003189,-0.000322
-62.356,2.7281,0.002521,-0.001309
-60.797,2.7281,0.001607,-0.001481
-59.238,2.7281,0.000416,-0.000328
-57.68,2.7281,0.000107,0.001131
-56.121,2.7281,-0.000111,0.001225
-54.562,2.7281,0.000253,0.00019
-53.003,2.7281,-0.000228,0.000643
-51.444,2.7281,-0.002285,0.001689
-49.885,2.7281,-0.003616,0.000496
-48.326,2.7281,-0.001474,-0.000909
-46.767,2.7281,0.001863,-0.0004
-45.208,2.7281,0.002787,0.001377
-43.649,2.7281,0.000952,0.000945
-42.09,2.7281,0.000184,-0.00062
-40.532,2.7281,0.001385,-0.001742
-38.973,2.7281,0.002364,-0.000234
-37.414,2.7281,0.00213,0.001581
-35.855,2.7281,0.001695,0.003235
-34.296,2.7281,0.001575,0.004358
-32.737,2.7281,0.001413,0.004666
-31.178,2.7281,0.000355,0.004241
-29.619,2.7281,0.000498,0.003103
-28.06,2.7281,0.002316,0.00245
-26.501,2.7281,0.003522,0.005241
-24.942,2.7281,0.003384,0.008507
-23.383,2.7281,0.002525,0.007792
-21.825,2.7281,0.001605,0.003833
-20.266,2.7281,0.001718,0.00095
-18.707,2.7281,0.001003,0.002083
-17.148,2.7281,-0.000129,0.004617
-15.589,2.7281,-0.001081,0.004272
-14.03,2.7281,-0.000407,0.004217
-12.471,2.7281,0.001485,0.004328
-10.912,2.7281,0.001476,0.005791
-9.3533,2.7281,0.000495,0.006127
