-110.68,2.7281,-0.00829,-0.003361
-109.12,2.7281,-0.007773,-0.001923
-107.56,2.7281,-0.007168,-0.001164
-106.01,2.7281,-0.005228,0.001411
-104.45,2.7281,-0.006348,0.003913
-102.89,2.7281,-0.009517,0.005235
-101.33,2.7281,-0.010588,0.003626
-99.77,2.7281,-0.008905,0.001621
-98.211,2.7281,-0.00606,0.002403
-96.652,2.7281,-0.005725,0.003298
-95.093,2.7281,-0.005896,0.003323
-93.535,2.7281,-0.005454,0.002861
-91.976,2.7281,-0.004506,0.001871
-90.417,2.7281,-0.004687,0.00033
-88.858,2.7281,-0.006254,0.000372
-87.299,2.7281,-0.007804,0.000683
-85.74,2.7281,-0.007699,0.00154
-84.181,2.7281,-0.004973,0.000734
-82.622,2.7281,-0.002147,-0.00031
-81.063,2.7281,-0.001972,-0.000952
-79.504,2.7281,-0.004113,-0.001682
-77.945,2.7281,-0.006124,-0.002051
-76.386,2.7281,-0.006055,-0.001464
-74.828,2.7281,-0.004509,0.001118
-73.269,2.7281,-0.003277,0.004006
-71.71,2.7281,-0.001891,0.005645
-70.151,2.7281,-0.001078,0.004239
-68.592,2.7281,-6.6e-005,0.003703
-67.033,2.7281,-0.000339,0.005755
-65.474,2.7281,-0.001631,0.008543
-63.915,2.7281,-0.002968,0.00754
-62.356,2.7281,-0.002406,0.00543
-60.797,2.7281,-0.000958,0.003278
-59.238,2.7281,0.000639,0.000837
-57.68,2.7281,0.001879,-0.001975
-56.121,2.7281,0.001824,-0.003046
-54.562,2.7281,0.00141,-0.001881
-53.003,2.7281,0.000393,-0.00183
-51.444,2.7281,0.000987,-0.002941
-49.885,2.7281,0.002076,-0.002109
-48.326,2.7281,0.002604,-0.00115
-46.767,2.7281,0.001828,0.000785
-45.208,2.7281,0.000919,0.002681
-43.649,2.7281,0.000391,0.005733
-42.09,2.7281,0.001056,0.006457
-40.532,2.7281,0.001691,0.004205
-38.973,2.7281,0.002137,0.00069
-37.414,2.7281,0.00226,-0.001003
-35.855,2.7281,0.001877,-0.000717
-34.296,2.7281,0.002028,-0.000622
-32.737,2.7281,0.003338,-0.001788
-31.178,2.7281,0.006016,-0.003755
-29.619,2.7281,0.007463,-0.004899
-28.06,2.7281,0.007884,-0.005008
-26.501,2.7281,0.00727,-0.004355
-24.942,2.7281,0.00664,-0.004087
-23.383,2.7281,0.006201,-0.004603
-21.825,2.7281,0.005258,-0.004937
-20.266,2.7281,0.003623,-0.004626
-18.707,2.7281,0.001434,-0.003479
-17.148,2.7281,0.000888,-0.001243
-15.589,2.7281,0.001626,0.001235
-14.03,2.7281,0.001981,0.001784
-12.471,2.7281,0.000621,0.000171
-10.912,2.7281,-3.9e-005,-0.001828
-9.3533,2.7281,0.000257,-0.001676
-7.7943,2.7281,0.0015,-0.000827
-6.2354,2.7281,0.001761,-0.000116
-4.6765,2.7281,0.001764,-0.00057
-3.1176,2.7281,0.002157,-0.002351
-1.5587,2.7281,0.002824,-0.0044
0.000213,2.7281,0.00323,-0.005205
1.5591,2.7281,0.003816,-0.005216
3.118,2.7281,0.004263,-0.004662
4.6769,2.7281,0.003732,-0.004129
6.2359,2.7281,0.002159,-0.002991
7.7948,2.7281,0.00181,-0.002576
9.3537,2.7281,0.002591,-0.00244
10.913,2.7281,0.00299,-0.00177
12.472,2.7281,0.002063,-0.000862
14.03,2.7281,0.00148,-0.001291
15.589,2.7281,0.001907,-0.003377
17.148,2.7281,0.002574,-0.005099
18.707,2.7281,0.002277,-0.005704
20.266,2.7281,0.00271,-0.003977
21.825,2.7281,0.003973,-0.003683
23.384,2.7281,0.00497,-0.004168
24.943,2.7281,0.004515,-0.005438
26.502,2.7281,0.003527,-0.005096
28.061,2.7281,0.003235,-0.004067
29.62,2.7281,0.003091,-0.003515
31.178,2.7281,0.003387,-0.00503
32.737,2.7281,0.003828,-0.006994
34.296,2.7281,0.004103,-0.007835
35.855,2.7281,0.003489,-0.006025
37.414,2.7281,0.002943,-0.003033
38.973,2.7281,0.002089,-0.001728
40.532,2.7281,0.000532,-0.002072
42.091,2.7281,-0.000323,-0.002965
43.65,2.7281,0.00044,-0.003559
45.209,2.7281,0.001386,-0.003662
46.768,2.7281,0.001653,-0.003711
48.326,2.7281,0.001713,-0.003157
49.885,2.7281,0.001959,-0.003149
51.444,2.7281,0.001436,-0.003365
53.003,2.7281,0.000781,-0.003984
54.562,2.7281,0.001119,-0.003615
56.121,2.7281,0.000657,-0.003215
57.68,2.7281,-0.001089,-0.003436
59.239,2.7281,-0.001548,-0.003616
60.798,2.7281,-0.000247,-0.004345
62.357,2.7281,0.001347,-0.005757
63.916,2.7281,0.002694,-0.0048
65.475,2.7281,0.003946,-0.002203
67.033,2.7281,0.004814,0.000964
68.592,2.7281,0.004377,0.001092
70.151,2.7281,0.003129,-0.001385
71.71,2.7281,0.003155,-0.004488
73.269,2.7281,0.003458,-0.006815
74.828,2.7281,0.002554,-0.007814
76.387,2.7281,0.001071,-0.006056
77.946,2.7281,0.000584,-0.00374
79.505,2.7281,0.002178,-0.001609
81.064,2.7281,0.003563,-0.001399
82.623,2.7281,0.003749,-0.002072
84.181,2.7281,0.003663,-0.00094
85.74,2.7281,0.003566,0.002341
87.299,2.7281,0.003527,0.004517
-110.68,1.1692,-0.009396,-0.003672
-109.12,1.1692,-0.008261,-0.002164
-107.56,1.1692,-0.006897,-0.000626
-106.01,1.1692,-0.005393,0.002628
-104.45,1.1692,-0.00645,0.004998
-102.89,1.1692,-0.008832,0.005544
-101.33,1.1692,-0.009893,0.003685
-99.77,1.1692,-0.00884,0.001864
-98.211,1.1692,-0.006743,0.002589
-96.652,1.1692,-0.006327,0.003355
-95.093,1.1692,-0.006595,0.003435
-93.535,1.1692,-0.006477,0.002942
-91.976,1.1692,-0.005471,0.002331
-90.417,1.1692,-0.005179,0.001302
-88.858,1.1692,-0.005874,0.001286
-87.299,1.1692,-0.00681,0.001272
-85.74,1.1692,-0.006534,0.001763
-84.181,1.1692,-0.004548,0.001434
-82.622,1.1692,-0.00263,0.001366
-81.063,1.1692,-0.002516,0.001481
-79.504,1.1692,-0.003819,0.001133
-77.945,1.1692,-0.004802,0.000223
-76.386,1.1692,-0.004556,-2.7e-005
-74.828,1.1692,-0.003498,0.00136
-73.269,1.1692,-0.002774,0.003709
-71.71,1.1692,-0.001862,0.00524
-70.151,1.1692,-0.001129,0.004482
-68.592,1.1692,-0.000421,0.003954
-67.033,1.1692,-0.000724,0.005013
-65.474,1.1692,-0.002089,0.007073
-63.915,1.1692,-0.003242,0.006377
-62.356,1.1692,-0.002397,0.004923
-60.797,1.1692,-0.00055,0.002971
-59.238,1.1692,0.001063,0.001087
-57.68,1.1692,0.002246,-0.000471
-56.121,1.1692,0.002335,-0.00087
-54.562,1.1692,0.002282,9.1e-005
-53.003,1.1692,0.001258,-0.000207
-51.444,1.1692,0.001262,-0.001225
-49.885,1.1692,0.001925,-0.000937
-48.326,1.1692,0.002704,-0.000551
-46.767,1.1692,0.002809,0.000776
-45.208,1.1692,0.001879,0.002289
-43.649,1.1692,0.000752,0.004455
-42.09,1.1692,0.000372,0.00461
-40.532,1.1692,0.000792,0.00294
-38.973,1.1692,0.0013,0.000503
-37.414,1.1692,0.001543,-0.00069
-35.855,1.1692,0.001582,-0.000315
-34.296,1.1692,0.002167,-0.000112
-32.737,1.1692,0.003745,-0.000799
-31.178,1.1692,0.006198,-0.002659
-29.619,1.1692,0.007819,-0.003684
-28.06,1.1692,0.008567,-0.003708
-26.501,1.1692,0.008379,-0.003259
-24.942,1.1692,0.00769,-0.003497
-23.383,1.1692,0.006741,-0.004784
