-110.68,2.7281,0.002696,0.002486
-109.12,2.7281,0.003334,0.001079
-107.56,2.7281,0.004505,-0.000886
-106.01,2.7281,0.005041,-0.001653
-104.45,2.7281,0.003832,-0.001791
-102.89,2.7281,0.002164,-0.002394
-101.33,2.7281,0.00123,-0.003495
-99.77,2.7281,0.002632,-0.00349
-98.211,2.7281,0.004587,-0.002304
-96.652,2.7281,0.005336,-0.003214
-95.093,2.7281,0.004952,-0.00231
-93.535,2.7281,0.004193,-0.002419
-91.976,2.7281,0.003871,-0.00023
-90.417,2.7281,0.003262,-0.001584
-88.858,2.7281,0.00329,-0.002861
-87.299,2.7281,0.00304,-0.00442
-85.74,2.7281,0.002503,-0.004258
-84.181,2.7281,0.000786,-0.002486
-82.622,2.7281,-0.000394,-0.000965
-81.063,2.7281,-0.001371,-0.000879
-79.504,2.7281,-0.001659,-0.002331
-77.945,2.7281,-0.000348,-0.00298
-76.386,2.7281,0.002224,-0.002414
-74.828,2.7281,0.004349,-0.001623
-73.269,2.7281,0.004771,-0.001807
-71.71,2.7281,0.003912,-0.002338
-70.151,2.7281,0.004118,-0.002999
-68.592,2.7281,0.004154,-0.004018
-67.033,2.7281,0.004777,-0.004291
-65.474,2.7281,0.00388,-0.00308
-63.915,2.7281,0.003019,-0.000649
-62.356,2.7281,0.002089,-0.000295
-60.797,2.7281,0.001765,-0.000827
-59.238,2.7281,0.001656,-0.000986
-57.68,2.7281,0.002151,-5.1e-005
-56.121,2.7281,0.002734,0.000617
-54.562,2.7281,0.002496,0.00048
-53.003,2.7281,0.001894,0.000456
-51.444,2.7281,0.001418,0.000635
-49.885,2.7281,0.000818,0.000585
-48.326,2.7281,-7.8e-005,0.000886
-46.767,2.7281,-6.4e-005,0.000742
-45.208,2.7281,0.001142,7.7e-005
-43.649,2.7281,0.002218,2e-005
-42.09,2.7281,0.002446,-0.000302
-40.532,2.7281,0.002656,-0.000258
-38.973,2.7281,0.002484,-0.000807
-37.414,2.7281,0.001518,0.000103
-35.855,2.7281,0.001326,0.001598
-34.296,2.7281,0.002957,0.002252
-32.737,2.7281,0.004797,0.001388
-31.178,2.7281,0.004318,0.000555
-29.619,2.7281,0.002429,0.000995
-28.06,2.7281,0.00126,0.00285
-26.501,2.7281,0.001562,0.006579
-24.942,2.7281,0.002027,0.010227
-23.383,2.7281,0.001644,0.010514
-21.825,2.7281,0.000688,0.008383
-20.266,2.7281,-0.000312,0.005268
-18.707,2.7281,-0.000457,0.003553
-17.148,2.7281,0.000621,0.000819
-15.589,2.7281,0.001862,-0.000987
-14.03,2.7281,0.002977,-0.001044
-12.471,2.7281,0.003117,-0.000424
-10.912,2.7281,0.002257,-5.6e-005
-9.3533,2.7281,0.000974,0.000291
-7.7943,2.7281,0.000492,0.001458
-6.2354,2.7281,0.00131,0.002158
-4.6765,2.7281,0.002151,0.002169
-3.1176,2.7281,0.002087,0.002744
-1.5587,2.7281,0.001717,0.003018
0.000213,2.7281,0.002116,0.00281
1.5591,2.7281,0.003214,0.001649
3.118,2.7281,0.003433,0.001371
4.6769,2.7281,0.002941,0.001024
6.2359,2.7281,0.00188,0.000844
7.7948,2.7281,0.001643,0.000862
9.3537,2.7281,0.001936,0.001701
10.913,2.7281,0.002507,0.002481
12.472,2.7281,0.001966,0.002491
14.03,2.7281,0.001267,0.001862
15.589,2.7281,0.001683,0.000407
17.148,2.7281,0.003916,-0.000293
18.707,2.7281,0.005517,8.7e-005
20.266,2.7281,0.004816,0.001791
21.825,2.7281,0.002896,0.00182
23.384,2.7281,0.001313,8.6e-005
24.943,2.7281,0.000538,-0.002739
26.502,2.7281,0.000103,-0.002776
28.061,2.7281,-0.00039,-0.000861
29.62,2.7281,-0.000421,0.001378
31.178,2.7281,8.8e-005,0.00105
32.737,2.7281,0.000903,-0.000196
34.296,2.7281,0.001327,-0.000686
35.855,2.7281,0.001597,0.000205
37.414,2.7281,0.002425,0.001149
38.973,2.7281,0.002942,0.002206
40.532,2.7281,0.002214,0.002037
42.091,2.7281,0.000802,0.001934
43.65,2.7281,0.000864,0.001295
45.209,2.7281,0.001642,0.000404
46.768,2.7281,0.002062,-0.00044
48.326,2.7281,0.001652,-0.001859
49.885,2.7281,0.001841,-0.001767
51.444,2.7281,0.00185,-0.002072
53.003,2.7281,0.001467,-0.001448
54.562,2.7281,0.000727,-0.00044
56.121,2.7281,0.000351,0.000884
57.68,2.7281,8.1e-005,0.002099
59.239,2.7281,0.000321,0.002456
60.798,2.7281,0.00105,0.002768
62.357,2.7281,0.001969,0.003169
63.916,2.7281,0.001971,0.003489
65.475,2.7281,0.000614,0.003556
67.033,2.7281,-0.000134,0.002266
68.592,2.7281,-0.000321,0.000714
70.151,2.7281,-0.00011,0.000245
71.71,2.7281,-1e-006,0.001275
73.269,2.7281,-0.000224,0.002086
74.828,2.7281,0.000836,0.001384
76.387,2.7281,0.003431,0.000692
77.946,2.7281,0.008111,0.001684
79.505,2.7281,0.010482,0.003463
81.064,2.7281,0.008167,0.003751
82.623,2.7281,0.003302,0.002749
84.181,2.7281,0.000265,0.001709
85.74,2.7281,0.000398,0.0019
87.299,2.7281,0.00088,0.002044
-110.68,1.1692,0.003416,-0.000982
-109.12,1.1692,0.003843,-0.001477
-107.56,1.1692,0.00456,-0.00214
-106.01,1.1692,0.005035,-0.002438
-104.45,1.1692,0.004158,-0.002514
-102.89,1.1692,0.002853,-0.002853
-101.33,1.1692,0.001883,-0.003376
-99.77,1.1692,0.0029,-0.003545
-98.211,1.1692,0.004246,-0.002936
-96.652,1.1692,0.00448,-0.003592
-95.093,1.1692,0.004229,-0.002384
-93.535,1.1692,0.003948,-0.001861
-91.976,1.1692,0.003532,-0.000367
-90.417,1.1692,0.002735,-0.00168
-88.858,1.1692,0.002721,-0.002923
-87.299,1.1692,0.003152,-0.004109
-85.74,1.1692,0.002908,-0.004047
-84.181,1.1692,0.001429,-0.002589
-82.622,1.1692,0.000771,-0.001332
-81.063,1.1692,0.000341,-0.001472
-79.504,1.1692,4.1e-005,-0.002924
-77.945,1.1692,4.2e-005,-0.00321
-76.386,1.1692,0.001223,-0.002277
-74.828,1.1692,0.00279,-0.001407
-73.269,1.1692,0.003567,-0.001681
-71.71,1.1692,0.003176,-0.002388
-70.151,1.1692,0.003161,-0.003138
-68.592,1.1692,0.00313,-0.003915
-67.033,1.1692,0.00367,-0.003846
-65.474,1.1692,0.002868,-0.002333
-63.915,1.1692,0.002206,-6.1e-005
-62.356,1.1692,0.001626,0.000433
-60.797,1.1692,0.001525,-0.000101
-59.238,1.1692,0.00123,-0.000447
-57.68,1.1692,0.001621,0.000182
-56.121,1.1692,0.002513,0.000659
-54.562,1.1692,0.00275,0.000686
-53.003,1.1692,0.0019,0.000557
-51.444,1.1692,0.000977,0.000482
-49.885,1.1692,0.000183,0.000219
-48.326,1.1692,-0.000447,0.000378
-46.767,1.1692,-0.000326,0.000289
-45.208,1.1692,0.000841,-0.000286
-43.649,1.1692,0.001957,-0.000458
-42.09,1.1692,0.002289,-0.000795
-40.532,1.1692,0.002493,-0.00061
-38.973,1.1692,0.002187,-0.0007
-37.414,1.1692,0.001089,0.000183
-35.855,1.1692,0.000804,0.001398
-34.296,1.1692,0.001948,0.001915
-32.737,1.1692,0.003268,0.001288
-31.178,1.1692,0.00221,0.000643
-29.619,1.1692,0.000184,0.001056
-28.06,1.1692,-0.000535,0.002581
-26.501,1.1692,0.000141,0.005355
-24.942,1.1692,0.001057,0.007772
-23.383,1.1692,0.001008,0.007649
-21.825,1.1692,0.000399,0.005948
-20.266,1.1692,-0.000346,0.003799
-18.707,1.1692,-0.000466,0.00262
-17.148,1.1692,0.000445,0.000622
-15.589,1.1692,0.001552,-0.000668
-14.03,1.1692,0.002884,-0.000527
-12.471,1.1692,0.003317,0.000302
-10.912,1.1692,0.002697,0.001059
-9.3533,1.1692,0.001472,0.001211
-7.7943,1.1692,0.000682,0.001626
-6.2354,1.1692,0.000991,0.0016
-4.6765,1.1692,0.001412,0.001956
-3.1176,1.1692,0.001773,0.00288
-1.5587,1.1692,0.002049,0.003409
0.000213,1.1692,0.002599,0.00325
1.5591,1.1692,0.003386,0.002326
3.118,1.1692,0.00331,0.001825
4.6769,1.1692,0.002589,0.001118
6.2359,1.1692,0.001643,0.000887
7.7948,1.1692,0.001469,0.001192
9.3537,1.1692,0.002005,0.002264
10.913,1.1692,0.002391,0.002872
12.472,1.1692,0.002001,0.002675
14.03,1.1692,0.001641,0.002436
15.589,1.1692,0.00227,0.001653
17.148,1.1692,0.004126,0.00111
18.707,1.1692,0.005119,0.000754
20.266,1.1692,0.004493,0.001297
21.825,1.1692,0.002976,0.001361
23.384,1.1692,0.00172,0.000393
24.943,1.1692,0.000865,-0.001402
26.502,1.1692,0.00047,-0.00171
