-3.1176,1.1692,0.000986,0.00191
-1.5587,1.1692,0.001482,0.002813
0.000213,1.1692,0.002677,0.003683
1.5591,1.1692,0.002745,0.003541
3.118,1.1692,0.002459,0.001964
4.6769,1.1692,0.002654,0.000963
6.2359,1.1692,0.003064,0.002037
7.7948,1.1692,0.003901,0.004619
9.3537,1.1692,0.003625,0.005864
10.913,1.1692,0.002451,0.005013
12.472,1.1692,0.000948,0.003806
14.03,1.1692,0.001045,0.003532
15.589,1.1692,0.003301,0.003622
17.148,1.1692,0.005917,0.002874
18.707,1.1692,0.006483,0.002377
20.266,1.1692,0.00461,0.002758
21.825,1.1692,0.002435,0.00348
23.384,1.1692,0.001974,0.003907
24.943,1.1692,0.002105,0.003365
26.502,1.1692,0.002605,0.003092
28.061,1.1692,0.002835,0.003189
29.62,1.1692,0.002646,0.004473
31.178,1.1692,0.002209,0.006469
32.737,1.1692,0.001857,0.007487
34.296,1.1692,0.00158,0.006075
35.855,1.1692,0.001797,0.003813
37.414,1.1692,0.002422,0.002376
38.973,1.1692,0.003132,0.002452
40.532,1.1692,0.002952,0.001879
42.091,1.1692,0.002195,0.000936
43.65,1.1692,0.001795,0.000624
45.209,1.1692,0.001932,0.002109
46.768,1.1692,0.002373,0.003504
48.326,1.1692,0.00254,0.003909
49.885,1.1692,0.001821,0.003546
51.444,1.1692,0.000984,0.003072
53.003,1.1692,0.001429,0.002953
54.562,1.1692,0.00276,0.002931
56.121,1.1692,0.003724,0.002659
57.68,1.1692,0.003192,0.001695
59.239,1.1692,0.002017,0.001308
60.798,1.1692,0.001191,0.002075
62.357,1.1692,0.000852,0.003865
63.916,1.1692,0.001223,0.005488
65.475,1.1692,0.001668,0.00631
67.033,1.1692,0.001343,0.007568
68.592,1.1692,0.000623,0.007732
70.151,1.1692,0.001181,0.006706
71.71,1.1692,0.002292,0.004778
73.269,1.1692,0.002567,0.004147
74.828,1.1692,0.001589,0.004888
76.387,1.1692,0.001486,0.005027
77.946,1.1692,0.002323,0.002619
79.505,1.1692,0.003003,2e-006
81.064,1.1692,0.002861,-0.001174
82.623,1.1692,0.002363,-0.000373
84.181,1.1692,0.001599,0.002284
85.74,1.1692,0.001178,0.005115
87.299,1.1692,0.000945,0.007253
-110.68,-0.38973,0.00217,-0.002902
-109.12,-0.38973,0.002712,-0.002602
-107.56,-0.38973,0.00271,-0.002088
-106.01,-0.38973,0.002436,-0.002101
-104.45,-0.38973,0.002226,-0.002944
-102.89,-0.38973,0.002912,-0.003648
-101.33,-0.38973,0.00318,-0.002863
-99.77,-0.38973,0.002853,-0.001259
-98.211,-0.38973,0.001869,-0.00082
-96.652,-0.38973,0.001509,-0.001291
-95.093,-0.38973,0.001406,-0.001726
-93.535,-0.38973,0.001705,-0.001052
-91.976,-0.38973,0.002237,0.000316
-90.417,-0.38973,0.002886,0.00084
-88.858,-0.38973,0.003117,0.000355
-87.299,-0.38973,0.002426,-0.000385
-85.74,-0.38973,0.001967,-0.000195
-84.181,-0.38973,0.002528,0.00042
-82.622,-0.38973,0.002553,0.000277
-81.063,-0.38973,0.001569,-5.8e-005
-79.504,-0.38973,0.000677,0.000128
-77.945,-0.38973,0.001143,0.000698
-76.386,-0.38973,0.001256,0.001024
-74.828,-0.38973,-5.5e-005,0.001224
-73.269,-0.38973,-0.001722,0.00138
-71.71,-0.38973,-0.001646,0.001614
-70.151,-0.38973,-0.000193,0.001683
-68.592,-0.38973,0.00175,0.001327
-67.033,-0.38973,0.003256,0.000808
-65.474,-0.38973,0.003249,0.00041
-63.915,-0.38973,0.002248,0.000339
-62.356,-0.38973,0.001919,0.00025
-60.797,-0.38973,0.002395,0.000297
-59.238,-0.38973,0.002632,0.000657
-57.68,-0.38973,0.00161,0.000952
-56.121,-0.38973,0.000762,0.000721
-54.562,-0.38973,0.000517,0.000475
-53.003,-0.38973,0.000859,0.000598
-51.444,-0.38973,0.001219,0.000729
-49.885,-0.38973,0.001483,0.000588
-48.326,-0.38973,0.001463,0.00087
-46.767,-0.38973,0.001499,0.001572
-45.208,-0.38973,0.001233,0.001811
-43.649,-0.38973,0.000766,0.001182
-42.09,-0.38973,0.000561,0.000576
-40.532,-0.38973,0.000524,0.000894
-38.973,-0.38973,0.000335,0.001386
-37.414,-0.38973,0.000407,0.001395
-35.855,-0.38973,0.000645,0.000932
-34.296,-0.38973,0.000488,0.001064
-32.737,-0.38973,-0.00014,0.001258
-31.178,-0.38973,0.000205,0.000912
-29.619,-0.38973,0.000684,7.4e-005
-28.06,-0.38973,0.000795,-0.000871
-26.501,-0.38973,0.001749,-0.001653
-24.942,-0.38973,0.003269,-0.002662
-23.383,-0.38973,0.003499,-0.001973
-21.825,-0.38973,0.002136,-0.00042
-20.266,-0.38973,0.000656,0.000729
-18.707,-0.38973,0.000787,0.000601
-17.148,-0.38973,0.000836,0.000256
-15.589,-0.38973,0.001197,0.000343
-14.03,-0.38973,0.001723,-0.000126
-12.471,-0.38973,0.002817,-0.000596
-10.912,-0.38973,0.003922,-0.000423
-9.3533,-0.38973,0.004009,0.00062
-7.7943,-0.38973,0.003868,0.001453
-6.2354,-0.38973,0.002758,0.001931
-4.6765,-0.38973,0.001435,0.002011
-3.1176,-0.38973,0.000943,0.001792
-1.5587,-0.38973,0.001534,0.001894
0.000213,-0.38973,0.002747,0.002755
1.5591,-0.38973,0.002912,0.003313
3.118,-0.38973,0.002769,0.002711
4.6769,-0.38973,0.003167,0.002143
6.2359,-0.38973,0.00355,0.003023
7.7948,-0.38973,0.003857,0.004802
9.3537,-0.38973,0.00321,0.005415
10.913,-0.38973,0.001905,0.004655
12.472,-0.38973,0.000879,0.003776
14.03,-0.38973,0.001148,0.004062
15.589,-0.38973,0.003578,0.004595
17.148,-0.38973,0.005691,0.004181
18.707,-0.38973,0.00582,0.002875
20.266,-0.38973,0.003786,0.002245
21.825,-0.38973,0.002252,0.002784
23.384,-0.38973,0.00229,0.003255
24.943,-0.38973,0.002462,0.002909
26.502,-0.38973,0.002777,0.002482
28.061,-0.38973,0.003594,0.00316
29.62,-0.38973,0.003957,0.004959
31.178,-0.38973,0.003638,0.006648
32.737,-0.38973,0.002594,0.006928
34.296,-0.38973,0.00201,0.005309
35.855,-0.38973,0.002188,0.003659
37.414,-0.38973,0.002814,0.002944
38.973,-0.38973,0.003158,0.002446
40.532,-0.38973,0.002503,0.001745
42.091,-0.38973,0.001366,0.000936
43.65,-0.38973,0.000784,0.001635
45.209,-0.38973,0.000841,0.002439
46.768,-0.38973,0.001639,0.003004
48.326,-0.38973,0.002254,0.003656
49.885,-0.38973,0.001924,0.00449
51.444,-0.38973,0.001349,0.004942
53.003,-0.38973,0.001894,0.004592
54.562,-0.38973,0.003345,0.004167
56.121,-0.38973,0.004036,0.003634
57.68,-0.38973,0.003337,0.002863
59.239,-0.38973,0.00242,0.002248
60.798,-0.38973,0.002015,0.002706
62.357,-0.38973,0.001932,0.004221
63.916,-0.38973,0.00182,0.005601
65.475,-0.38973,0.001818,0.005905
67.033,-0.38973,0.00127,0.005867
68.592,-0.38973,0.000892,0.005483
70.151,-0.38973,0.001236,0.004716
71.71,-0.38973,0.002203,0.003863
73.269,-0.38973,0.002322,0.003982
74.828,-0.38973,0.001252,0.004777
76.387,-0.38973,0.000155,0.004807
77.946,-0.38973,0.000175,0.003722
79.505,-0.38973,0.000693,0.002694
81.064,-0.38973,0.001015,0.002761
82.623,-0.38973,0.001073,0.00312
84.181,-0.38973,0.000889,0.004283
85.74,-0.38973,0.00114,0.005287
87.299,-0.38973,0.001177,0.006215
-110.68,-1.9486,0.000935,-0.005444
-109.12,-1.9486,0.001458,-0.004692
-107.56,-1.9486,0.001618,-0.003358
-106.01,-1.9486,0.001327,-0.002631
-104.45,-1.9486,0.001227,-0.002987
-102.89,-1.9486,0.00181,-0.00344
-101.33,-1.9486,0.001955,-0.002166
-99.77,-1.9486,0.001202,4.2e-005
-98.211,-1.9486,0.000549,0.000539
-96.652,-1.9486,0.000785,-0.000876
-95.093,-1.9486,0.001288,-0.002391
-93.535,-1.9486,0.001724,-0.002144
-91.976,-1.9486,0.00218,-0.001024
-90.417,-1.9486,0.00292,-0.000744
-88.858,-1.9486,0.003101,-0.000992
-87.299,-1.9486,0.002383,-0.001141
-85.74,-1.9486,0.001814,-0.0002
-84.181,-1.9486,0.002145,0.000731
-82.622,-1.9486,0.002304,0.000481
-81.063,-1.9486,0.001682,3e-006
-79.504,-1.9486,0.001213,0.000164
-77.945,-1.9486,0.001167,0.001035
-76.386,-1.9486,0.000623,0.001673
-74.828,-1.9486,-0.001029,0.001665
-73.269,-1.9486,-0.002302,0.00135
-71.71,-1.9486,-0.001596,0.000959
-70.151,-1.9486,4.4e-005,0.000636
-68.592,-1.9486,0.001566,0.000293
-67.033,-1.9486,0.002658,7.8e-005
-65.474,-1.9486,0.002566,2.9e-005
-63.915,-1.9486,0.002262,-2.2e-005
-62.356,-1.9486,0.002555,-0.000275
-60.797,-1.9486,0.003138,-0.000226
-59.238,-1.9486,0.002921,0.000653
-57.68,-1.9486,0.001535,0.001569
-56.121,-1.9486,0.001079,0.001532
-54.562,-1.9486,0.001273,0.001186
-53.003,-1.9486,0.001853,0.000908
-51.444,-1.9486,0.001781,0.000591
-49.885,-1.9486,0.001558,-3.9e-005
-48.326,-1.9486,0.001148,0.000267
-46.767,-1.9486,0.001121,0.001503
-45.208,-1.9486,0.001153,0.001861
-43.649,-1.9486,0.001145,0.000797
-42.09,-1.9486,0.001347,0.000105
-40.532,-1.9486,0.00107,0.000615
-38.973,-1.9486,0.000281,0.001351
-37.414,-1.9486,-0.000408,0.001098
-35.855,-1.9486,-0.000407,0.000586
-34.296,-1.9486,-0.000474,0.000719
-32.737,-1.9486,-0.000996,0.001056
-31.178,-1.9486,-0.000846,0.000933
-29.619,-1.9486,-0.00062,0.000653
-28.06,-1.9486,0.000512,0.000933
-26.501,-1.9486,0.002062,0.001085
-24.942,-1.9486,0.003727,0.000258
-23.383,-1.9486,0.003322,-2.2e-005
-21.825,-1.9486,0.001794,0.000612
-20.266,-1.9486,0.000776,0.001227
-18.707,-1.9486,0.000953,0.000698
-17.148,-1.9486,0.001159,0.000475
-15.589,-1.9486,0.001197,0.001101
-14.03,-1.9486,0.001318,0.001364
-12.471,-1.9486,0.002195,0.001136
-10.912,-1.9486,0.003251,0.001263
-9.3533,-1.9486,0.003353,0.002022
-7.7943,-1.9486,0.002881,0.002372
-6.2354,-1.9486,0.001889,0.002592
-4.6765,-1.9486,0.001451,0.002717
-3.1176,-1.9486,0.00174,0.002104
-1.5587,-1.9486,0.00275,0.001512
0.000213,-1.9486,0.003566,0.001579
1.5591,-1.9486,0.003493,0.002156
3.118,-1.9486,0.003222,0.002152
4.6769,-1.9486,0.003153,0.002068
6.2359,-1.9486,0.003241,0.002834
7.7948,-1.9486,0.002885,0.003812
9.3537,-1.9486,0.002466,0.003978
10.913,-1.9486,0.001788,0.003312
12.472,-1.9486,0.00162,0.002914
14.03,-1.9486,0.002066,0.003788
15.589,-1.9486,0.003287,0.004481
17.148,-1.9486,0.004421,0.004258
18.707,-1.9486,0.004222,0.003194
20.266,-1.9486,0.002933,0.002896
21.825,-1.9486,0.002072,0.003367
23.384,-1.9486,0.002629,0.00318
24.943,-1.9486,0.002982,0.002641
26.502,-1.9486,0.00307,0.002329
28.061,-1.9486,0.003404,0.003251
29.62,-1.9486,0.003915,0.004808
31.178,-1.9486,0.003652,0.005792
32.737,-1.9486,0.002533,0.005542
34.296,-1.9486,0.001924,0.003823
35.855,-1.9486,0.002326,0.002406
37.414,-1.9486,0.003025,0.002143
38.973,-1.9486,0.003396,0.002505
40.532,-1.9486,0.002715,0.002518
42.091,-1.9486,0.001647,0.002215
43.65,-1.9486,0.000401,0.002285
45.209,-1.9486,-0.000184,0.00233
46.768,-1.9486,0.000598,0.002368
48.326,-1.9486,0.001701,0.003218
49.885,-1.9486,0.002158,0.004859
51.444,-1.9486,0.00193,0.005989
53.003,-1.9486,0.002448,0.005653
54.562,-1.9486,0.003273,0.004478
56.121,-1.9486,0.003294,0.003735
57.68,-1.9486,0.002688,0.003566
59.239,-1.9486,0.002518,0.003661
60.798,-1.9486,0.002824,0.003667
62.357,-1.9486,0.002835,0.004192
63.916,-1.9486,0.002298,0.005053
65.475,-1.9486,0.001738,0.005078
67.033,-1.9486,0.001022,0.004772
68.592,-1.9486,0.000685,0.004529
70.151,-1.9486,0.001043,0.004442
71.71,-1.9486,0.001862,0.004392
73.269,-1.9486,0.002136,0.004374
74.828,-1.9486,0.001351,0.005107
76.387,-1.9486,0.000163,0.005512
77.946,-1.9486,-0.000227,0.005516
79.505,-1.9486,-4.4e-005,0.005029
81.064,-1.9486,0.000265,0.00493
82.623,-1.9486,0.000635,0.00444
84.181,-1.9486,0.000844,0.003889
85.74,-1.9486,0.001177,0.003213
87.299,-1.9486,0.001135,0.002942
-110.68,-3.5076,0.001085,-0.006825
-109.12,-3.5076,0.001356,-0.00589
-107.56,-3.5076,0.00132,-0.003967
-106.01,-3.5076,0.000772,-0.002737
-104.45,-3.5076,0.000874,-0.002934
-102.89,-3.5076,0.00139,-0.003442
-101.33,-3.5076,0.001505,-0.002098
-99.77,-3.5076,0.000222,0.000726
-98.211,-3.5076,-0.000287,0.00136
-96.652,-3.5076,0.000427,-0.000468
-95.093,-3.5076,0.001224,-0.002662
-93.535,-3.5076,0.001406,-0.002531
-91.976,-3.5076,0.001528,-0.001707
-90.417,-3.5076,0.002195,-0.001882
-88.858,-3.5076,0.002383,-0.002545
-87.299,-3.5076,0.002172,-0.002422
-85.74,-3.5076,0.002126,-0.001041
-84.181,-3.5076,0.002166,0.00063
-82.622,-3.5076,0.00193,0.001187
-81.063,-3.5076,0.00147,0.001117
-79.504,-3.5076,0.001452,0.00081
-77.945,-3.5076,0.001165,0.00112
-76.386,-3.5076,0.000252,0.001465
-74.828,-3.5076,-0.00086,0.001294
-73.269,-3.5076,-0.001387,0.000483
-71.71,-3.5076,-0.000342,-0.000629
-70.151,-3.5076,0.000885,-0.001315
-68.592,-3.5076,0.001826,-0.001153
-67.033,-3.5076,0.00241,-0.000555
-65.474,-3.5076,0.00232,-0.000383
-63.915,-3.5076,0.002558,-0.000556
-62.356,-3.5076,0.003113,-0.000662
-60.797,-3.5076,0.003369,-0.000359
-59.238,-3.5076,0.002665,0.000532
-57.68,-3.5076,0.001337,0.001396
-56.121,-3.5076,0.001293,0.001541
-54.562,-3.5076,0.001758,0.001345
-53.003,-3.5076,0.002257,0.001014
-51.444,-3.5076,0.002106,0.000392
-49.885,-3.5076,0.001659,-0.000358
-48.326,-3.5076,0.001077,-0.000132
-46.767,-3.5076,0.000895,0.001193
-45.208,-3.5076,0.001317,0.001729
-43.649,-3.5076,0.001843,0.000915
-42.09,-3.5076,0.002401,0.000443
-40.532,-3.5076,0.002023,0.000741
-38.973,-3.5076,0.00092,0.001087
-37.414,-3.5076,-0.000221,0.00066
-35.855,-3.5076,-0.000691,0.000197
-34.296,-3.5076,-0.000926,0.000217
-32.737,-3.5076,-0.001243,0.000514
-31.178,-3.5076,-0.00118,0.000763
-29.619,-3.5076,-0.001044,0.001282
-28.06,-3.5076,0.000314,0.002206
-26.501,-3.5076,0.002102,0.002819
-24.942,-3.5076,0.003715,0.002372
-23.383,-3.5076,0.003116,0.001943
-21.825,-3.5076,0.001842,0.001856
-20.266,-3.5076,0.00127,0.001663
-18.707,-3.5076,0.001586,0.001228
-17.148,-3.5076,0.001842,0.001495
-15.589,-3.5076,0.00158,0.002698
-14.03,-3.5076,0.001234,0.00322
-12.471,-3.5076,0.00144,0.00279
-10.912,-3.5076,0.001891,0.002219
-9.3533,-3.5076,0.002079,0.002346
-7.7943,-3.5076,0.001805,0.002443
-6.2354,-3.5076,0.001466,0.003094
-4.6765,-3.5076,0.001781,0.003667
-3.1176,-3.5076,0.002729,0.003192
-1.5587,-3.5076,0.004135,0.002022
0.000213,-3.5076,0.004609,0.001161
1.5591,-3.5076,0.004237,0.001271
3.118,-3.5076,0.003641,0.00084
4.6769,-3.5076,0.00284,0.000579
6.2359,-3.5076,0.002357,0.001131
7.7948,-3.5076,0.001649,0.00215
9.3537,-3.5076,0.001741,0.002372
10.913,-3.5076,0.001983,0.001993
12.472,-3.5076,0.002893,0.00228
14.03,-3.5076,0.003629,0.003292
15.589,-3.5076,0.003835,0.003388
17.148,-3.5076,0.003737,0.002686
18.707,-3.5076,0.003505,0.002064
20.266,-3.5076,0.002776,0.00252
21.825,-3.5076,0.002274,0.003073
23.384,-3.5076,0.003127,0.002666
24.943,-3.5076,0.004225,0.002364
26.502,-3.5076,0.003982,0.002795
28.061,-3.5076,0.002907,0.004069
29.62,-3.5076,0.00254,0.005029
31.178,-3.5076,0.002548,0.00503
32.737,-3.5076,0.001856,0.004312
34.296,-3.5076,0.001376,0.002931
35.855,-3.5076,0.001951,0.001803
37.414,-3.5076,0.003026,0.001744
38.973,-3.5076,0.003725,0.002792
40.532,-3.5076,0.003423,0.003659
42.091,-3.5076,0.002627,0.003767
43.65,-3.5076,0.001079,0.003362
45.209,-3.5076,6.2e-005,0.002877
46.768,-3.5076,0.000473,0.002559
48.326,-3.5076,0.001567,0.002918
49.885,-3.5076,0.002163,0.00401
51.444,-3.5076,0.001983,0.004493
53.003,-3.5076,0.002266,0.003604
54.562,-3.5076,0.002622,0.002741
56.121,-3.5076,0.00236,0.003111
57.68,-3.5076,0.001973,0.00461
59.239,-3.5076,0.002197,0.005304
60.798,-3.5076,0.002895,0.00494
62.357,-3.5076,0.002991,0.004399
63.916,-3.5076,0.002325,0.004465
65.475,-3.5076,0.001395,0.004526
67.033,-3.5076,0.000464,0.004421
68.592,-3.5076,0.000334,0.004404
70.151,-3.5076,0.001051,0.004544
71.71,-3.5076,0.001894,0.004767
73.269,-3.5076,0.002088,0.004657
74.828,-3.5076,0.001652,0.005316
76.387,-3.5076,0.001025,0.006105
77.946,-3.5076,0.000874,0.006471
79.505,-3.5076,0.000739,0.005658
81.064,-3.5076,0.00068,0.004628
82.623,-3.5076,0.000916,0.003936
84.181,-3.5076,0.001038,0.003301
85.74,-3.5076,0.000893,0.002509
87.299,-3.5076,0.000474,0.001957
-110.68,-5.0665,0.00155,-0.004839
-109.12,-5.0665,0.001658,-0.004581
-107.56,-5.0665,0.001339,-0.003269
-106.01,-5.0665,0.000727,-0.002594
-104.45,-5.0665,0.000942,-0.00307
-102.89,-5.0665,0.001553,-0.003994
-101.33,-5.0665,0.001821,-0.002998
-99.77,-5.0665,0.000502,-0.00021
-98.211,-5.0665,-2.9e-005,0.000875
-96.652,-5.0665,0.000538,-0.000609
-95.093,-5.0665,0.001321,-0.00211
-93.535,-5.0665,0.001493,-0.001495
-91.976,-5.0665,0.001707,-0.000588
-90.417,-5.0665,0.002188,-0.001225
-88.858,-5.0665,0.002193,-0.002593
-87.299,-5.0665,0.002175,-0.002975
-85.74,-5.0665,0.002222,-0.002015
-84.181,-5.0665,0.00205,-3.8e-005
-82.622,-5.0665,0.001548,0.001754
-81.063,-5.0665,0.001295,0.002383
-79.504,-5.0665,0.001418,0.001536
-77.945,-5.0665,0.001112,0.000991
-76.386,-5.0665,0.000436,0.001072
-74.828,-5.0665,4.5e-005,0.000841
-73.269,-5.0665,8.7e-005,-0.000156
-71.71,-5.0665,0.00095,-0.001742
-70.151,-5.0665,0.00179,-0.00249
-68.592,-5.0665,0.002515,-0.00193
-67.033,-5.0665,0.0027,-0.000817
-65.474,-5.0665,0.00242,-0.000453
-63.915,-5.0665,0.002604,-0.000731
-62.356,-5.0665,0.003221,-0.000737
-60.797,-5.0665,0.003112,-0.000455
-59.238,-5.0665,0.002207,-2.2e-005
-57.68,-5.0665,0.000891,0.000622
-56.121,-5.0665,0.000808,0.001108
