-7.7943,2.7281,-0.000403,0.005298
-6.2354,2.7281,-0.000212,0.002057
-4.6765,2.7281,0.000864,0.000798
-3.1176,2.7281,0.003238,0.000891
-1.5587,2.7281,0.004413,0.000948
0.000213,2.7281,0.004394,0.001029
1.5591,2.7281,0.00359,0.000997
3.118,2.7281,0.002526,0.001003
4.6769,2.7281,0.001768,0.000498
6.2359,2.7281,0.000646,0.000435
7.7948,2.7281,0.000248,0.001007
9.3537,2.7281,0.000599,0.001608
10.913,2.7281,0.001041,0.001338
12.472,2.7281,0.001749,-0.000369
14.03,2.7281,0.001766,-0.001726
15.589,2.7281,0.001356,-0.000707
17.148,2.7281,0.00071,0.001361
18.707,2.7281,0.001078,0.002033
20.266,2.7281,0.002603,0.000614
21.825,2.7281,0.003365,-0.000767
23.384,2.7281,0.002857,-0.00118
24.943,2.7281,0.001595,-0.000899
26.502,2.7281,0.001444,-0.000769
28.061,2.7281,0.001415,-0.000529
29.62,2.7281,0.00152,0.00016
31.178,2.7281,0.002672,0.001821
32.737,2.7281,0.004687,0.0038
34.296,2.7281,0.00614,0.004218
35.855,2.7281,0.00589,0.003543
37.414,2.7281,0.005463,0.00276
38.973,2.7281,0.004985,0.002329
40.532,2.7281,0.003636,0.002152
42.091,2.7281,0.002406,0.001759
43.65,2.7281,0.001919,0.001014
45.209,2.7281,0.001506,7.5e-005
46.768,2.7281,0.000629,-0.001016
48.326,2.7281,0.00065,-0.000125
49.885,2.7281,0.002042,0.000542
51.444,2.7281,0.003528,0.001597
53.003,2.7281,0.003467,0.000845
54.562,2.7281,0.00236,-0.000148
56.121,2.7281,0.001484,-0.001261
57.68,2.7281,0.001253,-0.00129
59.239,2.7281,0.00168,-0.001007
60.798,2.7281,0.001921,-0.000808
62.357,2.7281,0.001778,5e-006
63.916,2.7281,0.001842,0.000918
65.475,2.7281,0.001994,0.00085
67.033,2.7281,0.002839,0.000727
68.592,2.7281,0.003335,0.001455
70.151,2.7281,0.003118,0.003279
71.71,2.7281,0.001624,0.003294
73.269,2.7281,0.000492,0.000925
74.828,2.7281,-0.000548,-0.001556
76.387,2.7281,-0.001635,-0.00269
77.946,2.7281,-0.002367,-0.001964
79.505,2.7281,-0.001676,-0.000863
81.064,2.7281,0.000284,-0.000702
82.623,2.7281,0.001654,-0.00167
84.181,2.7281,0.002489,-0.004095
85.74,2.7281,0.003247,-0.006742
87.299,2.7281,0.00367,-0.008195
-110.68,1.1692,0.056561,0.040613
-109.12,1.1692,0.037625,0.025793
-107.56,1.1692,-0.001541,-0.002704
-106.01,1.1692,-0.003683,-0.003893
-104.45,1.1692,-0.005718,-0.003359
-102.89,1.1692,-0.005324,-0.002795
-101.33,1.1692,-0.003591,-0.002719
-99.77,1.1692,-0.001579,-0.003017
-98.211,1.1692,-0.001128,-0.00259
-96.652,1.1692,-0.001416,-0.000861
-95.093,1.1692,-0.001012,0.000195
-93.535,1.1692,0.000186,5.3e-005
-91.976,1.1692,0.001354,-0.000318
-90.417,1.1692,0.001497,-0.000111
-88.858,1.1692,0.001399,0.000444
-87.299,1.1692,0.001038,0.000302
-85.74,1.1692,0.000473,9.4e-005
-84.181,1.1692,0.000177,0.000182
-82.622,1.1692,0.001387,0.000987
-81.063,1.1692,0.001837,0.000956
-79.504,1.1692,0.000384,-0.000443
-77.945,1.1692,-0.001661,-0.002259
-76.386,1.1692,-0.002593,-0.003314
-74.828,1.1692,-0.00224,-0.002754
-73.269,1.1692,-0.001584,-0.001407
-71.71,1.1692,-0.00049,0.000747
-70.151,1.1692,0.001021,0.002201
-68.592,1.1692,0.001372,0.001433
-67.033,1.1692,0.00108,0.00041
-65.474,1.1692,0.001281,0.000389
-63.915,1.1692,0.002343,0.002159
-62.356,1.1692,0.002561,0.002272
-60.797,1.1692,0.001824,0.000978
-59.238,1.1692,0.000936,7e-006
-57.68,1.1692,0.000836,0.000584
-56.121,1.1692,0.000329,0.001583
-54.562,1.1692,-5.1e-005,0.00146
-53.003,1.1692,-0.000722,0.000772
-51.444,1.1692,-0.001337,0.000309
-49.885,1.1692,-0.000779,0.002022
-48.326,1.1692,0.000929,0.005297
-46.767,1.1692,0.00239,0.00719
-45.208,1.1692,0.001997,0.00601
-43.649,1.1692,0.001083,0.003134
-42.09,1.1692,0.00106,0.001892
-40.532,1.1692,0.001353,0.00253
-38.973,1.1692,0.001109,0.0033
-37.414,1.1692,0.000657,0.003123
-35.855,1.1692,0.000449,0.002321
-34.296,1.1692,0.00092,0.001889
-32.737,1.1692,0.002236,0.002556
-31.178,1.1692,0.00437,0.003737
-29.619,1.1692,0.006021,0.003228
-28.06,1.1692,0.005776,0.001293
-26.501,1.1692,0.00438,0.00052
-24.942,1.1692,0.002772,0.001689
-23.383,1.1692,0.002166,0.003235
-21.825,1.1692,0.001819,0.002808
-20.266,1.1692,0.001817,0.001959
-18.707,1.1692,0.002138,0.002332
-17.148,1.1692,0.002182,0.003149
-15.589,1.1692,0.001639,0.002607
-14.03,1.1692,0.001415,0.001673
-12.471,1.1692,0.00146,0.002647
-10.912,1.1692,0.001718,0.005485
-9.3533,1.1692,0.000903,0.006338
-7.7943,1.1692,-8.3e-005,0.004527
-6.2354,1.1692,-0.000155,0.001738
-4.6765,1.1692,0.000711,0.000579
-3.1176,1.1692,0.002522,9.2e-005
-1.5587,1.1692,0.003539,-4.5e-005
0.000213,1.1692,0.003558,0.000275
1.5591,1.1692,0.003363,0.000817
3.118,1.1692,0.002954,0.00125
4.6769,1.1692,0.002549,0.000936
6.2359,1.1692,0.00135,0.000619
7.7948,1.1692,0.000793,0.000867
9.3537,1.1692,0.001023,0.001469
10.913,1.1692,0.001318,0.001399
12.472,1.1692,0.001593,0.000176
14.03,1.1692,0.001586,-0.001042
15.589,1.1692,0.001423,-0.000743
17.148,1.1692,0.001185,0.000419
18.707,1.1692,0.001661,0.000781
20.266,1.1692,0.002906,-0.000137
21.825,1.1692,0.003553,-0.000939
23.384,1.1692,0.002978,-0.001019
24.943,1.1692,0.001842,-0.000568
26.502,1.1692,0.001839,-0.000234
28.061,1.1692,0.002069,8.7e-005
29.62,1.1692,0.002638,0.000682
31.178,1.1692,0.003483,0.001763
32.737,1.1692,0.0048,0.003028
34.296,1.1692,0.005368,0.002913
35.855,1.1692,0.005096,0.002251
37.414,1.1692,0.005002,0.001728
38.973,1.1692,0.004789,0.00162
40.532,1.1692,0.003627,0.001512
42.091,1.1692,0.002294,0.0011
43.65,1.1692,0.001764,0.000448
45.209,1.1692,0.001401,-0.000208
46.768,1.1692,0.000913,-0.000505
48.326,1.1692,0.000881,0.000687
49.885,1.1692,0.00188,0.001506
51.444,1.1692,0.002987,0.001776
53.003,1.1692,0.003125,0.000595
54.562,1.1692,0.002507,-0.000469
56.121,1.1692,0.001974,-0.001025
57.68,1.1692,0.002009,-0.00061
59.239,1.1692,0.002333,-0.000476
60.798,1.1692,0.002294,-0.000698
62.357,1.1692,0.001901,-0.000401
63.916,1.1692,0.001862,0.0002
65.475,1.1692,0.001985,0.000146
67.033,1.1692,0.002646,0.000248
68.592,1.1692,0.003064,0.001116
70.151,1.1692,0.002939,0.002643
71.71,1.1692,0.001875,0.002302
73.269,1.1692,0.000998,-0.000161
74.828,1.1692,0.000171,-0.002507
76.387,1.1692,-0.000707,-0.003167
77.946,1.1692,-0.001068,-0.002259
79.505,1.1692,-0.000165,-0.001215
81.064,1.1692,0.001448,-0.001105
82.623,1.1692,0.002531,-0.002438
84.181,1.1692,0.003054,-0.004988
85.74,1.1692,0.003236,-0.007142
87.299,1.1692,0.003263,-0.008081
-110.68,-0.38973,-0.000225,-0.001657
-109.12,-0.38973,-0.00044,-0.002473
-107.56,-0.38973,-0.001678,-0.003021
-106.01,-0.38973,-0.003452,-0.003248
-104.45,-0.38973,-0.004536,-0.003118
-102.89,-0.38973,-0.003789,-0.003218
-101.33,-0.38973,-0.002182,-0.003245
-99.77,-0.38973,-0.00099,-0.003271
-98.211,-0.38973,-0.001094,-0.00304
-96.652,-0.38973,-0.001206,-0.002354
-95.093,-0.38973,-0.000492,-0.001268
-93.535,-0.38973,0.001126,-0.000504
-91.976,-0.38973,0.001861,6.8e-005
-90.417,-0.38973,0.000884,0.000455
-88.858,-0.38973,-0.000412,0.000547
-87.299,-0.38973,-0.000645,0.000565
-85.74,-0.38973,0.000157,0.000464
-84.181,-0.38973,0.001268,0.000999
-82.622,-0.38973,0.002165,0.002038
-81.063,-0.38973,0.002193,0.002561
-79.504,-0.38973,0.000705,0.001811
-77.945,-0.38973,-0.000933,-0.000319
-76.386,-0.38973,-0.001764,-0.002346
-74.828,-0.38973,-0.001785,-0.003018
-73.269,-0.38973,-0.001625,-0.001306
-71.71,-0.38973,-0.001412,0.001278
-70.151,-0.38973,-0.000828,0.002522
-68.592,-0.38973,-0.000475,0.001929
-67.033,-0.38973,-0.00024,0.001319
-65.474,-0.38973,0.00041,0.00132
-63.915,-0.38973,0.001418,0.002109
-62.356,-0.38973,0.001566,0.0026
-60.797,-0.38973,0.001133,0.002081
-59.238,-0.38973,0.000532,0.001164
-57.68,-0.38973,0.000491,0.000933
-56.121,-0.38973,0.000264,0.001723
-54.562,-0.38973,5.6e-005,0.002211
-53.003,-0.38973,-1.5e-005,0.001435
-51.444,-0.38973,-0.000643,0.001097
-49.885,-0.38973,-0.000817,0.002121
-48.326,-0.38973,-1.2e-005,0.004402
-46.767,-0.38973,0.001202,0.00576
-45.208,-0.38973,0.000833,0.005526
-43.649,-0.38973,-5.7e-005,0.004158
-42.09,-0.38973,0.000532,0.003339
-40.532,-0.38973,0.001909,0.003184
-38.973,-0.38973,0.002354,0.003109
-37.414,-0.38973,0.001529,0.002642
-35.855,-0.38973,0.001245,0.002769
-34.296,-0.38973,0.001844,0.002951
-32.737,-0.38973,0.00311,0.003438
-31.178,-0.38973,0.004658,0.003068
-29.619,-0.38973,0.005995,0.001786
-28.06,-0.38973,0.006138,0.000507
-26.501,-0.38973,0.005401,0.000315
-24.942,-0.38973,0.004327,0.001277
-23.383,-0.38973,0.00315,0.00165
-21.825,-0.38973,0.002473,0.001318
-20.266,-0.38973,0.002122,0.001326
-18.707,-0.38973,0.002377,0.002535
-17.148,-0.38973,0.00241,0.003043
-15.589,-0.38973,0.002698,0.002387
-14.03,-0.38973,0.00319,0.001559
-12.471,-0.38973,0.002999,0.002518
-10.912,-0.38973,0.002371,0.004164
-9.3533,-0.38973,0.001416,0.004213
-7.7943,-0.38973,0.000645,0.00299
-6.2354,-0.38973,0.000199,0.001263
-4.6765,-0.38973,0.00061,7.4e-005
-3.1176,-0.38973,0.00175,-0.001176
-1.5587,-0.38973,0.002749,-0.001627
0.000213,-0.38973,0.002976,-0.001095
1.5591,-0.38973,0.003513,0.000278
3.118,-0.38973,0.003811,0.001304
4.6769,-0.38973,0.003553,0.001372
6.2359,-0.38973,0.002462,0.000668
7.7948,-0.38973,0.001745,0.000194
9.3537,-0.38973,0.001736,0.000493
10.913,-0.38973,0.001507,0.000857
12.472,-0.38973,0.001023,0.000553
14.03,-0.38973,0.001149,-0.000205
15.589,-0.38973,0.001779,-0.001143
17.148,-0.38973,0.002335,-0.001164
18.707,-0.38973,0.002739,-0.000814
20.266,-0.38973,0.003314,-0.000583
21.825,-0.38973,0.003395,-0.00051
23.384,-0.38973,0.002571,-0.000354
24.943,-0.38973,0.001445,0.000131
26.502,-0.38973,0.001613,0.000647
28.061,-0.38973,0.002599,0.000968
29.62,-0.38973,0.003922,0.001399
31.178,-0.38973,0.004517,0.001679
32.737,-0.38973,0.004493,0.001749
34.296,-0.38973,0.003767,0.000807
35.855,-0.38973,0.00347,0.000126
37.414,-0.38973,0.00407,0.000249
38.973,-0.38973,0.004557,0.000634
40.532,-0.38973,0.003976,0.000574
42.091,-0.38973,0.002832,0.000158
43.65,-0.38973,0.002179,-0.000173
45.209,-0.38973,0.001991,-0.000128
46.768,-0.38973,0.00169,0.000428
48.326,-0.38973,0.001583,0.001723
49.885,-0.38973,0.001979,0.002661
51.444,-0.38973,0.002697,0.002008
53.003,-0.38973,0.00304,0.000477
54.562,-0.38973,0.002991,-0.000613
56.121,-0.38973,0.00279,-0.000365
57.68,-0.38973,0.00309,0.000339
59.239,-0.38973,0.003365,9.9e-005
60.798,-0.38973,0.003072,-0.000492
62.357,-0.38973,0.002446,-0.00053
63.916,-0.38973,0.002366,-0.00017
65.475,-0.38973,0.002357,-0.00012
67.033,-0.38973,0.002767,0.000238
68.592,-0.38973,0.002898,0.000948
70.151,-0.38973,0.002924,0.001713
71.71,-0.38973,0.002395,0.000798
73.269,-0.38973,0.001373,-0.001326
74.828,-0.38973,0.000784,-0.003173
76.387,-0.38973,0.000227,-0.002997
77.946,-0.38973,0.000838,-0.002068
79.505,-0.38973,0.002126,-0.001426
81.064,-0.38973,0.003262,-0.001573
82.623,-0.38973,0.003774,-0.003229
84.181,-0.38973,0.003538,-0.005059
85.74,-0.38973,0.003036,-0.006157
87.299,-0.38973,0.00257,-0.005945
-110.68,-1.9486,-0.000575,-0.001815
-109.12,-1.9486,-0.001302,-0.002375
-107.56,-1.9486,-0.002088,-0.003072
-106.01,-1.9486,-0.002904,-0.003895
-104.45,-1.9486,-0.002418,-0.0043
-102.89,-1.9486,-0.00158,-0.004253
-101.33,-1.9486,-0.000675,-0.003707
-99.77,-1.9486,-0.000791,-0.003647
-98.211,-1.9486,-0.001761,-0.004071
-96.652,-1.9486,-0.00157,-0.003866
-95.093,-1.9486,-0.000241,-0.002521
-93.535,-1.9486,0.001793,-0.000658
-91.976,-1.9486,0.002363,0.000467
-90.417,-1.9486,0.000826,0.000806
-88.858,-1.9486,-0.001228,0.000705
-87.299,-1.9486,-0.001717,0.000704
-85.74,-1.9486,-0.000679,0.000564
-84.181,-1.9486,0.000733,0.00094
-82.622,-1.9486,0.000978,0.001964
-81.063,-1.9486,0.000497,0.002803
-79.504,-1.9486,-0.000563,0.002366
-77.945,-1.9486,-0.001162,0.000377
-76.386,-1.9486,-0.001243,-0.001789
-74.828,-1.9486,-0.001205,-0.002547
-73.269,-1.9486,-0.00119,-0.00091
-71.71,-1.9486,-0.00144,0.001759
-70.151,-1.9486,-0.00132,0.003237
-68.592,-1.9486,-0.001236,0.003199
-67.033,-1.9486,-0.00095,0.003091
-65.474,-1.9486,-0.000572,0.002607
-63.915,-1.9486,0.000327,0.002176
-62.356,-1.9486,0.000679,0.001781
-60.797,-1.9486,0.00082,0.001584
-59.238,-1.9486,0.000721,0.001229
-57.68,-1.9486,0.000613,0.000963
-56.121,-1.9486,0.000224,0.001518
-54.562,-1.9486,-0.00023,0.00203
-53.003,-1.9486,-0.000116,0.001446
-51.444,-1.9486,-0.000361,0.001883
-49.885,-1.9486,-0.000735,0.003555
-48.326,-1.9486,-0.00048,0.005393
-46.767,-1.9486,0.000274,0.0058
-45.208,-1.9486,0.000187,0.004979
-43.649,-1.9486,-0.000351,0.004412
-42.09,-1.9486,0.000447,0.00357
-40.532,-1.9486,0.001652,0.003036
-38.973,-1.9486,0.002102,0.002413
-37.414,-1.9486,0.001324,0.002286
-35.855,-1.9486,0.001485,0.003235
-34.296,-1.9486,0.002302,0.004144
-32.737,-1.9486,0.003348,0.004428
-31.178,-1.9486,0.004006,0.003103
-29.619,-1.9486,0.004695,0.001576
-28.06,-1.9486,0.005091,0.001172
-26.501,-1.9486,0.0052,0.001587
-24.942,-1.9486,0.004896,0.00233
-23.383,-1.9486,0.003701,0.001954
-21.825,-1.9486,0.002692,0.001341
-20.266,-1.9486,0.002289,0.001055
-18.707,-1.9486,0.002294,0.00144
-17.148,-1.9486,0.00261,0.001582
-15.589,-1.9486,0.003462,0.001068
-14.03,-1.9486,0.004547,0.000738
-12.471,-1.9486,0.004185,0.001327
-10.912,-1.9486,0.002962,0.002094
-9.3533,-1.9486,0.001965,0.001851
-7.7943,-1.9486,0.001422,0.001276
-6.2354,-1.9486,0.00068,0.00049
-4.6765,-1.9486,0.000544,-0.000142
-3.1176,-1.9486,0.001766,-0.000838
-1.5587,-1.9486,0.002915,-0.001047
0.000213,-1.9486,0.003417,-0.000742
1.5591,-1.9486,0.003825,-0.000235
3.118,-1.9486,0.004114,0.000497
4.6769,-1.9486,0.00374,0.000847
6.2359,-1.9486,0.002417,0.000347
7.7948,-1.9486,0.001644,-0.000282
9.3537,-1.9486,0.001425,-0.000225
10.913,-1.9486,0.000904,0.000169
12.472,-1.9486,0.000429,0.000238
14.03,-1.9486,0.0013,-0.000386
15.589,-1.9486,0.002935,-0.001545
17.148,-1.9486,0.003926,-0.001943
18.707,-1.9486,0.003849,-0.001685
20.266,-1.9486,0.003504,-0.000976
21.825,-1.9486,0.002967,-0.000433
23.384,-1.9486,0.00187,-8.5e-005
24.943,-1.9486,0.000703,0.000609
26.502,-1.9486,0.000867,0.001237
28.061,-1.9486,0.002583,0.001824
29.62,-1.9486,0.004411,0.002056
31.178,-1.9486,0.004947,0.001464
32.737,-1.9486,0.003868,0.000667
34.296,-1.9486,0.002425,-0.000467
35.855,-1.9486,0.002138,-0.000747
37.414,-1.9486,0.003141,-0.000286
38.973,-1.9486,0.00447,0.000221
40.532,-1.9486,0.004885,0.000319
42.091,-1.9486,0.004561,0.000157
43.65,-1.9486,0.003957,0.000233
45.209,-1.9486,0.003465,0.000438
46.768,-1.9486,0.002753,0.001012
48.326,-1.9486,0.002457,0.002056
49.885,-1.9486,0.00252,0.003037
51.444,-1.9486,0.002992,0.002611
53.003,-1.9486,0.003233,0.000999
54.562,-1.9486,0.003384,-0.000106
56.121,-1.9486,0.003369,0.000371
57.68,-1.9486,0.003698,0.001123
59.239,-1.9486,0.003916,0.000754
60.798,-1.9486,0.003613,0.000164
62.357,-1.9486,0.00308,0.000174
63.916,-1.9486,0.002971,0.000432
65.475,-1.9486,0.003089,0.000465
67.033,-1.9486,0.00332,0.000719
68.592,-1.9486,0.003473,0.001088
70.151,-1.9486,0.003509,0.001074
71.71,-1.9486,0.003058,0.000243
73.269,-1.9486,0.001902,-0.000724
74.828,-1.9486,0.001097,-0.001446
76.387,-1.9486,0.00109,-0.001163
77.946,-1.9486,0.00217,-0.000843
79.505,-1.9486,0.003456,-0.000962
81.064,-1.9486,0.004179,-0.001341
82.623,-1.9486,0.003983,-0.002678
84.181,-1.9486,0.003196,-0.003862
85.74,-1.9486,0.001755,-0.004204
87.299,-1.9486,0.000915,-0.003739
-110.68,-3.5076,-0.001428,-0.001894
-109.12,-3.5076,-0.002377,-0.002244
-107.56,-3.5076,-0.002887,-0.002872
-106.01,-3.5076,-0.002273,-0.003922
-104.45,-3.5076,-0.000451,-0.004517
-102.89,-3.5076,0.000417,-0.004302
-101.33,-3.5076,0.00054,-0.003861
-99.77,-3.5076,-0.000766,-0.004088
-98.211,-3.5076,-0.002223,-0.005023
-96.652,-3.5076,-0.001962,-0.00467
-95.093,-3.5076,-0.000417,-0.002767
-93.535,-3.5076,0.001518,-0.00018
-91.976,-3.5076,0.001987,0.00081
-90.417,-3.5076,0.000741,0.000707
-88.858,-3.5076,-0.001084,0.00031
-87.299,-3.5076,-0.00181,0.000192
-85.74,-3.5076,-0.001197,-0.000173
-84.181,-3.5076,-0.000646,-0.000324
-82.622,-3.5076,-0.001378,0.000577
-81.063,-3.5076,-0.002531,0.001619
-79.504,-3.5076,-0.003113,0.00167
-77.945,-3.5076,-0.002164,0.000287
-76.386,-3.5076,-0.000887,-0.001226
-74.828,-3.5076,-0.000204,-0.001826
-73.269,-3.5076,-0.000467,-0.000441
-71.71,-3.5076,-0.000916,0.002056
-70.151,-3.5076,-0.000933,0.003959
-68.592,-3.5076,-0.000928,0.003936
-67.033,-3.5076,-0.000983,0.003663
-65.474,-3.5076,-0.00087,0.003203
-63.915,-3.5076,-0.000157,0.002933
-62.356,-3.5076,0.000328,0.002405
-60.797,-3.5076,0.000606,0.002002
-59.238,-3.5076,0.000935,0.001793
-57.68,-3.5076,0.000975,0.001592
-56.121,-3.5076,0.000611,0.001614
-54.562,-3.5076,-5.3e-005,0.001634
-53.003,-3.5076,0,0.00091
-51.444,-3.5076,1e-005,0.001807
-49.885,-3.5076,0.000102,0.003643
-48.326,-3.5076,-0.000163,0.00477
-46.767,-3.5076,-3.9e-005,0.004131
-45.208,-3.5076,-0.000248,0.003097
-43.649,-3.5076,-9.8e-005,0.003545
-42.09,-3.5076,0.000662,0.003702
-40.532,-3.5076,0.001143,0.003344
-38.973,-3.5076,0.001213,0.002663
-37.414,-3.5076,0.000723,0.002643
-35.855,-3.5076,0.001129,0.003688
-34.296,-3.5076,0.001955,0.004479
-32.737,-3.5076,0.002741,0.004689
-31.178,-3.5076,0.002849,0.003314
-29.619,-3.5076,0.002961,0.002426
-28.06,-3.5076,0.003607,0.002575
-26.501,-3.5076,0.004221,0.003468
-24.942,-3.5076,0.004387,0.004199
-23.383,-3.5076,0.003374,0.003617
-21.825,-3.5076,0.00283,0.002574
-20.266,-3.5076,0.002851,0.001499
-18.707,-3.5076,0.00303,0.000835
-17.148,-3.5076,0.003038,0.000207
-15.589,-3.5076,0.00366,-0.000541
-14.03,-3.5076,0.0044,-0.000654
-12.471,-3.5076,0.003951,-0.000329
-10.912,-3.5076,0.002731,-0.000127
-9.3533,-3.5076,0.001969,0.000132
-7.7943,-3.5076,0.001685,0.00054
-6.2354,-3.5076,0.001303,0.00035
-4.6765,-3.5076,0.001481,-0.00045
-3.1176,-3.5076,0.003235,-0.000677
-1.5587,-3.5076,0.004187,-0.000397
0.000213,-3.5076,0.004317,-0.000296
1.5591,-3.5076,0.003888,-0.000901
3.118,-3.5076,0.003634,-0.000783
4.6769,-3.5076,0.002872,-0.000196
6.2359,-3.5076,0.001811,0.000163
7.7948,-3.5076,0.001399,2.6e-005
9.3537,-3.5076,0.001198,-0.00019
10.913,-3.5076,0.000506,-0.000247
12.472,-3.5076,0.000489,-0.000326
14.03,-3.5076,0.001965,-0.000648
15.589,-3.5076,0.004048,-0.001201
17.148,-3.5076,0.004958,-0.001211
18.707,-3.5076,0.004535,-0.000939
20.266,-3.5076,0.003768,-0.000476
21.825,-3.5076,0.002755,-0.000111
23.384,-3.5076,0.001544,0.000262
24.943,-3.5076,0.000278,0.001021
26.502,-3.5076,0.000349,0.001525
28.061,-3.5076,0.002117,0.001987
29.62,-3.5076,0.003643,0.001833
31.178,-3.5076,0.003898,0.000987
32.737,-3.5076,0.00261,0.000157
34.296,-3.5076,0.001498,-0.00032
35.855,-3.5076,0.001607,-0.00015
37.414,-3.5076,0.002784,0.000206
38.973,-3.5076,0.004244,0.000238
40.532,-3.5076,0.005118,0.000431
42.091,-3.5076,0.005435,0.000834
43.65,-3.5076,0.00519,0.001308
45.209,-3.5076,0.004252,0.001282
46.768,-3.5076,0.002853,0.001063
48.326,-3.5076,0.002246,0.001438
49.885,-3.5076,0.002328,0.002358
51.444,-3.5076,0.002684,0.002488
53.003,-3.5076,0.002724,0.001384
54.562,-3.5076,0.002979,0.000521
56.121,-3.5076,0.003266,0.000886
57.68,-3.5076,0.003819,0.001136
59.239,-3.5076,0.00408,0.00054
60.798,-3.5076,0.003917,0.000199
62.357,-3.5076,0.003554,0.00065
63.916,-3.5076,0.003485,0.001101
65.475,-3.5076,0.003471,0.001145
67.033,-3.5076,0.003548,0.001214
68.592,-3.5076,0.003643,0.00112
70.151,-3.5076,0.003851,0.000607
71.71,-3.5076,0.003456,1.9e-005
73.269,-3.5076,0.002532,-1.6e-005
74.828,-3.5076,0.001848,-0.000259
76.387,-3.5076,0.002093,-0.000251
77.946,-3.5076,0.002739,-0.000242
79.505,-3.5076,0.003276,-0.000185
81.064,-3.5076,0.0037,-0.000464
82.623,-3.5076,0.00337,-0.001205
84.181,-3.5076,0.002597,-0.001557
85.74,-3.5076,0.001351,-0.00162
87.299,-3.5076,0.000748,-0.00128
-110.68,-5.0665,-0.002798,-0.002678
-109.12,-5.0665,-0.003484,-0.002926
-107.56,-5.0665,-0.003176,-0.003277
-106.01,-5.0665,-0.001834,-0.00358
-104.45,-5.0665,0.000151,-0.003761
-102.89,-5.0665,0.000746,-0.00369
-101.33,-5.0665,0.000494,-0.003844
-99.77,-5.0665,-0.000857,-0.004067
-98.211,-5.0665,-0.00215,-0.004652
-96.652,-5.0665,-0.002147,-0.003982
-95.093,-5.0665,-0.000944,-0.002072
-93.535,-5.0665,0.000232,9.7e-005
-91.976,-5.0665,0.000718,0.00065
-90.417,-5.0665,0.000183,-8e-006
-88.858,-5.0665,-0.000957,-0.000432
-87.299,-5.0665,-0.001791,-0.000503
-85.74,-5.0665,-0.001811,-0.000859
-84.181,-5.0665,-0.001883,-0.001401
-82.622,-5.0665,-0.003039,-0.001221
-81.063,-5.0665,-0.004503,-0.00028
-79.504,-5.0665,-0.004707,0.000468
-77.945,-5.0665,-0.002812,0.000213
-76.386,-5.0665,-0.000794,-0.000397
-74.828,-5.0665,7.7e-005,-0.000653
-73.269,-5.0665,-0.000656,0.000355
-71.71,-5.0665,-0.001124,0.00247
-70.151,-5.0665,-0.001032,0.004155
-68.592,-5.0665,-0.000762,0.004144
