-21.825,2.7281,0.001028,0.002998
-20.266,2.7281,0.000844,0.001915
-18.707,2.7281,0.001454,-0.000991
-17.148,2.7281,0.001563,-0.003063
-15.589,2.7281,0.001382,-0.003304
-14.03,2.7281,-0.000691,-0.001085
-12.471,2.7281,-0.002244,0.00038
-10.912,2.7281,-0.001178,0.000393
-9.3533,2.7281,0.001841,-0.000698
-7.7943,2.7281,0.003747,-0.001766
-6.2354,2.7281,0.001803,-0.001973
-4.6765,2.7281,-0.000444,-0.001331
-3.1176,2.7281,0.000263,-0.000913
-1.5587,2.7281,0.003219,-0.001253
0.000213,2.7281,0.005139,-0.001836
1.5591,2.7281,0.00425,-0.001132
3.118,2.7281,0.002819,0.000366
4.6769,2.7281,0.002167,0.001458
6.2359,2.7281,0.001958,0.001117
7.7948,2.7281,0.002189,0.000338
9.3537,2.7281,0.002642,0.000568
10.913,2.7281,0.002492,0.000944
12.472,2.7281,0.00141,0.000608
14.03,2.7281,0.000538,-0.000502
15.589,2.7281,0.001511,-0.001418
17.148,2.7281,0.003509,-0.000907
18.707,2.7281,0.004847,-0.000989
20.266,2.7281,0.004386,-0.000556
21.825,2.7281,0.002912,-0.000806
23.384,2.7281,0.001955,-0.001307
24.943,2.7281,0.002274,-0.001825
26.502,2.7281,0.003113,-0.001459
28.061,2.7281,0.003995,0.00018
29.62,2.7281,0.004575,0.000946
31.178,2.7281,0.004554,0.001214
32.737,2.7281,0.003945,0.001325
34.296,2.7281,0.002371,0.000917
35.855,2.7281,0.001852,-0.00021
37.414,2.7281,0.002196,-0.001181
38.973,2.7281,0.00277,-0.000882
40.532,2.7281,0.002713,-0.000421
42.091,2.7281,0.002035,-7.1e-005
43.65,2.7281,0.001769,-0.000403
45.209,2.7281,0.001671,-5.6e-005
46.768,2.7281,0.002678,-2.1e-005
48.326,2.7281,0.004747,-0.000873
49.885,2.7281,0.006416,-0.001013
51.444,2.7281,0.006663,-0.00165
53.003,2.7281,0.005684,-0.000977
54.562,2.7281,0.005101,-0.001978
56.121,2.7281,0.004069,-0.002367
57.68,2.7281,0.002972,-0.003363
59.239,2.7281,0.001985,-0.003183
60.798,2.7281,0.001706,-0.001811
62.357,2.7281,0.002046,0.001154
63.916,2.7281,0.003013,0.001863
65.475,2.7281,0.004641,0.000137
67.033,2.7281,0.006308,-0.002065
68.592,2.7281,0.007166,-0.002176
70.151,2.7281,0.007125,-0.00094
71.71,2.7281,0.006174,-0.000618
73.269,2.7281,0.004837,-0.002156
74.828,2.7281,0.003737,-0.002793
76.387,2.7281,0.002937,-0.002184
77.946,2.7281,0.002914,-0.001241
79.505,2.7281,0.003083,-0.000654
81.064,2.7281,0.003065,-0.000715
82.623,2.7281,0.002028,0.000245
84.181,2.7281,0.00083,0.000593
85.74,2.7281,0.001596,0.000294
87.299,2.7281,0.002221,-2.1e-005
-110.68,1.1692,-0.048331,-0.062218
-109.12,1.1692,-0.03208,-0.042672
-107.56,1.1692,-0.001454,-0.003908
-106.01,1.1692,2.1e-005,-0.002422
-104.45,1.1692,-0.001368,-0.001468
-102.89,1.1692,-0.003339,-0.000512
-101.33,1.1692,-0.00392,0.000161
-99.77,1.1692,-0.003413,0.000518
-98.211,1.1692,-0.002516,0.00039
-96.652,1.1692,-0.002431,0.000235
-95.093,1.1692,-0.001823,0.000419
-93.535,1.1692,-0.001055,0.000957
-91.976,1.1692,-0.001068,-3.4e-005
-90.417,1.1692,-0.002868,-0.001263
-88.858,1.1692,-0.004771,-0.002204
-87.299,1.1692,-0.004811,-0.001368
-85.74,1.1692,-0.003385,-9.5e-005
-84.181,1.1692,-0.000972,0.000723
-82.622,1.1692,-0.000266,0.000308
-81.063,1.1692,-3.5e-005,-0.001137
-79.504,1.1692,-0.000185,-0.002686
-77.945,1.1692,-0.000391,-0.002654
-76.386,1.1692,-0.000626,-0.001189
-74.828,1.1692,-0.001981,0.00087
-73.269,1.1692,-0.003132,0.002814
-71.71,1.1692,-0.003657,0.003893
-70.151,1.1692,-0.002895,0.004617
-68.592,1.1692,-0.001354,0.005203
-67.033,1.1692,-0.00158,0.005229
-65.474,1.1692,-0.00248,0.004943
-63.915,1.1692,-0.002137,0.003722
-62.356,1.1692,4.9e-005,0.003908
-60.797,1.1692,0.002373,0.004673
-59.238,1.1692,0.002788,0.004438
-57.68,1.1692,0.002613,0.003978
-56.121,1.1692,0.002108,0.003115
-54.562,1.1692,0.001398,0.003014
-53.003,1.1692,0.000745,0.00185
-51.444,1.1692,0.000163,0.000534
-49.885,1.1692,0.000226,0.000788
-48.326,1.1692,0.000202,0.00299
-46.767,1.1692,0.00098,0.004719
-45.208,1.1692,0.002207,0.004755
-43.649,1.1692,0.00247,0.003754
-42.09,1.1692,0.001486,0.004467
-40.532,1.1692,-0.00073,0.005702
-38.973,1.1692,-0.001701,0.004994
-37.414,1.1692,-0.001304,0.002847
-35.855,1.1692,7.8e-005,0.001022
-34.296,1.1692,0.002034,0.000515
-32.737,1.1692,0.004075,0.000748
-31.178,1.1692,0.00617,0.001387
-29.619,1.1692,0.006581,0.002666
-28.06,1.1692,0.005243,0.003812
-26.501,1.1692,0.003567,0.004189
-24.942,1.1692,0.002174,0.003696
-23.383,1.1692,0.001067,0.002817
-21.825,1.1692,0.000461,0.002199
-20.266,1.1692,0.000521,0.001497
-18.707,1.1692,0.001334,-0.000528
-17.148,1.1692,0.001782,-0.001964
-15.589,1.1692,0.001886,-0.001957
-14.03,1.1692,0.000651,-0.000357
-12.471,1.1692,-0.000315,0.00069
-10.912,1.1692,0.000471,0.000595
-9.3533,1.1692,0.002605,-0.000285
-7.7943,1.1692,0.00368,-0.00116
-6.2354,1.1692,0.001909,-0.001482
-4.6765,1.1692,0.000158,-0.001172
-3.1176,1.1692,0.001137,-0.001334
-1.5587,1.1692,0.00389,-0.002069
0.000213,1.1692,0.005345,-0.00262
1.5591,1.1692,0.004545,-0.001694
3.118,1.1692,0.003333,3.2e-005
4.6769,1.1692,0.00285,0.00116
6.2359,1.1692,0.002651,0.000951
7.7948,1.1692,0.00257,0.000308
9.3537,1.1692,0.002532,0.000413
10.913,1.1692,0.001788,0.000573
12.472,1.1692,0.000614,0.000104
14.03,1.1692,0.000119,-0.001038
15.589,1.1692,0.00116,-0.001734
17.148,1.1692,0.002959,-0.001099
18.707,1.1692,0.004114,-0.000604
20.266,1.1692,0.003791,-0.000163
21.825,1.1692,0.002645,-0.000357
23.384,1.1692,0.001808,-0.00101
24.943,1.1692,0.002059,-0.001511
26.502,1.1692,0.002483,-0.00112
28.061,1.1692,0.003186,0.00019
29.62,1.1692,0.003719,0.000922
31.178,1.1692,0.003902,0.00088
32.737,1.1692,0.003428,0.000709
34.296,1.1692,0.002194,0.000188
35.855,1.1692,0.002239,-0.000672
37.414,1.1692,0.003045,-0.001268
38.973,1.1692,0.003571,-0.00096
40.532,1.1692,0.002933,-0.000647
42.091,1.1692,0.001345,-0.000316
43.65,1.1692,0.000896,-0.000336
45.209,1.1692,0.00105,0.000134
46.768,1.1692,0.002235,9.6e-005
48.326,1.1692,0.004017,-0.000753
49.885,1.1692,0.005598,-0.000994
51.444,1.1692,0.006113,-0.00125
53.003,1.1692,0.00551,-0.000622
54.562,1.1692,0.005028,-0.001305
56.121,1.1692,0.004193,-0.001666
57.68,1.1692,0.003327,-0.002563
59.239,1.1692,0.002338,-0.002755
60.798,1.1692,0.002204,-0.001968
62.357,1.1692,0.002649,0.000916
63.916,1.1692,0.00358,0.002466
65.475,1.1692,0.00483,0.001534
67.033,1.1692,0.005975,-0.000444
68.592,1.1692,0.006489,-0.000857
70.151,1.1692,0.006442,0.00056
71.71,1.1692,0.005666,0.001374
73.269,1.1692,0.004715,4.2e-005
74.828,1.1692,0.003747,-0.001287
76.387,1.1692,0.002964,-0.001894
77.946,1.1692,0.002587,-0.001277
79.505,1.1692,0.002428,-0.000642
81.064,1.1692,0.002449,-0.000492
82.623,1.1692,0.001962,3.5e-005
84.181,1.1692,0.001386,0.000131
85.74,1.1692,0.001959,-0.00016
87.299,1.1692,0.002401,-0.000418
-110.68,-0.38973,-0.004616,-0.003392
-109.12,-0.38973,-0.003433,-0.003735
-107.56,-0.38973,-0.001604,-0.004369
-106.01,-0.38973,-0.00066,-0.003891
-104.45,-0.38973,-0.001146,-0.002471
-102.89,-0.38973,-0.002483,-0.000829
-101.33,-0.38973,-0.003372,0.000139
-99.77,-0.38973,-0.003465,0.000203
-98.211,-0.38973,-0.002691,0.000178
-96.652,-0.38973,-0.00245,-0.000228
-95.093,-0.38973,-0.002124,0.000242
-93.535,-0.38973,-0.001962,0.000914
-91.976,-0.38973,-0.001274,0.000478
-90.417,-0.38973,-0.002592,-0.001477
-88.858,-0.38973,-0.004859,-0.002937
-87.299,-0.38973,-0.005673,-0.002093
-85.74,-0.38973,-0.004251,-0.000226
-84.181,-0.38973,-0.00219,0.001176
-82.622,-0.38973,-0.002782,0.000868
-81.063,-0.38973,-0.003275,0.000209
-79.504,-0.38973,-0.002951,-0.001112
-77.945,-0.38973,-0.00171,-0.001926
-76.386,-0.38973,-0.001005,-0.001495
-74.828,-0.38973,-0.001748,-0.000148
-73.269,-0.38973,-0.003023,0.00144
-71.71,-0.38973,-0.00406,0.002067
-70.151,-0.38973,-0.003729,0.003035
-68.592,-0.38973,-0.002236,0.004223
-67.033,-0.38973,-0.002431,0.004935
-65.474,-0.38973,-0.00256,0.004334
-63.915,-0.38973,-0.001775,0.003828
-62.356,-0.38973,0.000133,0.003976
-60.797,-0.38973,0.001489,0.004308
-59.238,-0.38973,0.0014,0.003711
-57.68,-0.38973,0.001562,0.003243
-56.121,-0.38973,0.001513,0.00346
-54.562,-0.38973,0.000518,0.003543
-53.003,-0.38973,-0.000296,0.002862
-51.444,-0.38973,-0.000187,0.002092
-49.885,-0.38973,0.001092,0.002246
-48.326,-0.38973,0.001362,0.003219
-46.767,-0.38973,0.001273,0.004
-45.208,-0.38973,0.001817,0.004151
-43.649,-0.38973,0.002495,0.003839
-42.09,-0.38973,0.001846,0.003788
-40.532,-0.38973,-0.000284,0.003889
-38.973,-0.38973,-0.001703,0.003481
-37.414,-0.38973,-0.001487,0.002051
-35.855,-0.38973,-0.000248,0.000758
-34.296,-0.38973,0.001676,8.4e-005
-32.737,-0.38973,0.003708,0.000359
-31.178,-0.38973,0.005781,0.00104
-29.619,-0.38973,0.006113,0.002265
-28.06,-0.38973,0.004699,0.003033
-26.501,-0.38973,0.002587,0.002751
-24.942,-0.38973,0.00112,0.001671
-23.383,-0.38973,7.4e-005,0.001126
-21.825,-0.38973,-0.000196,0.00118
-20.266,-0.38973,0.000379,0.001132
-18.707,-0.38973,0.001504,0.000689
-17.148,-0.38973,0.002431,0.000258
-15.589,-0.38973,0.002871,0.00051
-14.03,-0.38973,0.002816,0.000899
-12.471,-0.38973,0.002496,0.001055
-10.912,-0.38973,0.002708,0.00068
-9.3533,-0.38973,0.003326,2.4e-005
-7.7943,-0.38973,0.003304,-0.000328
-6.2354,-0.38973,0.001972,-0.000735
-4.6765,-0.38973,0.001216,-0.001058
-3.1176,-0.38973,0.002533,-0.001836
-1.5587,-0.38973,0.004883,-0.00272
0.000213,-0.38973,0.005682,-0.003227
1.5591,-0.38973,0.004919,-0.002329
3.118,-0.38973,0.003863,-0.000755
4.6769,-0.38973,0.003342,0.000344
6.2359,-0.38973,0.00323,3.9e-005
7.7948,-0.38973,0.002704,-0.000415
9.3537,-0.38973,0.002202,-0.000379
10.913,-0.38973,0.001,-0.000311
12.472,-0.38973,0.000249,-0.000711
14.03,-0.38973,0.000536,-0.001452
15.589,-0.38973,0.001432,-0.001647
17.148,-0.38973,0.002625,-0.000978
18.707,-0.38973,0.003171,0.00019
20.266,-0.38973,0.003036,0.00075
21.825,-0.38973,0.002318,0.00053
23.384,-0.38973,0.001769,-9.1e-005
24.943,-0.38973,0.001633,-0.000539
26.502,-0.38973,0.001594,-0.000144
28.061,-0.38973,0.001851,0.000231
29.62,-0.38973,0.002473,0.000621
31.178,-0.38973,0.00278,0.000431
32.737,-0.38973,0.002352,0.00015
34.296,-0.38973,0.001614,-0.000296
35.855,-0.38973,0.002343,-0.000684
37.414,-0.38973,0.003777,-0.000716
38.973,-0.38973,0.004354,-0.000564
40.532,-0.38973,0.00314,-0.000642
42.091,-0.38973,0.000819,-0.000668
43.65,-0.38973,8.4e-005,-0.000334
45.209,-0.38973,0.000746,0.000138
46.768,-0.38973,0.002137,0.000307
48.326,-0.38973,0.003284,3.8e-005
49.885,-0.38973,0.004222,-0.000174
51.444,-0.38973,0.004675,-0.000142
53.003,-0.38973,0.004686,-0.000154
54.562,-0.38973,0.004481,-0.000385
56.121,-0.38973,0.003805,-0.000695
57.68,-0.38973,0.00295,-0.001245
59.239,-0.38973,0.002239,-0.00178
60.798,-0.38973,0.002479,-0.001731
62.357,-0.38973,0.003243,0.000483
63.916,-0.38973,0.003697,0.002592
65.475,-0.38973,0.004383,0.002757
67.033,-0.38973,0.005211,0.001415
68.592,-0.38973,0.005631,0.000571
70.151,-0.38973,0.00545,0.001816
71.71,-0.38973,0.004752,0.003013
73.269,-0.38973,0.004158,0.002585
74.828,-0.38973,0.003458,0.000831
76.387,-0.38973,0.002712,-0.000903
77.946,-0.38973,0.00203,-0.000974
79.505,-0.38973,0.001652,-0.000358
81.064,-0.38973,0.001783,-0.000124
82.623,-0.38973,0.002004,-7.1e-005
84.181,-0.38973,0.002023,-0.000362
85.74,-0.38973,0.002093,-0.000608
87.299,-0.38973,0.00206,-0.000894
-110.68,-1.9486,-0.002549,-0.003053
-109.12,-1.9486,-0.002131,-0.003701
-107.56,-1.9486,-0.001293,-0.00484
-106.01,-1.9486,-0.000639,-0.004965
-104.45,-1.9486,-0.000768,-0.003813
-102.89,-1.9486,-0.001559,-0.001849
-101.33,-1.9486,-0.002621,-0.000465
-99.77,-1.9486,-0.002895,0.000142
-98.211,-1.9486,-0.002233,0.000307
-96.652,-1.9486,-0.002041,0.000328
-95.093,-1.9486,-0.002557,0.000785
-93.535,-1.9486,-0.003303,0.001369
-91.976,-1.9486,-0.002661,0.000908
-90.417,-1.9486,-0.003212,-0.000963
-88.858,-1.9486,-0.004998,-0.002495
-87.299,-1.9486,-0.005507,-0.001888
-85.74,-1.9486,-0.004267,-0.000115
-84.181,-1.9486,-0.003436,0.001157
-82.622,-1.9486,-0.005341,0.00101
-81.063,-1.9486,-0.005641,0.000923
-79.504,-1.9486,-0.00428,0.00041
-77.945,-1.9486,-0.002162,-0.000501
-76.386,-1.9486,-0.001582,-0.000894
-74.828,-1.9486,-0.001911,-0.000395
-73.269,-1.9486,-0.003037,0.000706
-71.71,-1.9486,-0.004045,0.00142
-70.151,-1.9486,-0.004056,0.002187
-68.592,-1.9486,-0.003149,0.003177
-67.033,-1.9486,-0.003327,0.003828
-65.474,-1.9486,-0.0031,0.003597
-63.915,-1.9486,-0.001967,0.003922
-62.356,-1.9486,-0.000738,0.004625
-60.797,-1.9486,-0.000414,0.005259
-59.238,-1.9486,-0.000877,0.004563
-57.68,-1.9486,-0.000611,0.003504
-56.121,-1.9486,0.000147,0.003492
-54.562,-1.9486,-0.000189,0.0036
-53.003,-1.9486,-0.000569,0.003547
-51.444,-1.9486,-9.2e-005,0.003518
-49.885,-1.9486,0.001669,0.004157
-48.326,-1.9486,0.002177,0.004277
-46.767,-1.9486,0.001669,0.0036
-45.208,-1.9486,0.001849,0.003
-43.649,-1.9486,0.002987,0.003142
-42.09,-1.9486,0.002832,0.003182
-40.532,-1.9486,0.000848,0.002835
-38.973,-1.9486,-0.000885,0.002027
-37.414,-1.9486,-0.000958,0.001243
-35.855,-1.9486,0.00023,0.0008
-34.296,-1.9486,0.001584,0.000665
-32.737,-1.9486,0.003193,0.000439
-31.178,-1.9486,0.004663,0.000207
-29.619,-1.9486,0.005205,0.000677
-28.06,-1.9486,0.004198,0.001449
-26.501,-1.9486,0.002302,0.001461
-24.942,-1.9486,0.000966,0.000766
-23.383,-1.9486,-8.3e-005,0.000426
-21.825,-1.9486,-7.3e-005,0.000917
-20.266,-1.9486,0.000815,0.001467
-18.707,-1.9486,0.002236,0.001431
-17.148,-1.9486,0.003431,0.000953
-15.589,-1.9486,0.004046,0.000833
-14.03,-1.9486,0.004008,0.001037
-12.471,-1.9486,0.003426,0.001009
-10.912,-1.9486,0.002929,0.000438
-9.3533,-1.9486,0.002917,-0.000129
-7.7943,-1.9486,0.00272,-0.000325
-6.2354,-1.9486,0.002274,-0.000787
-4.6765,-1.9486,0.00243,-0.00164
-3.1176,-1.9486,0.003817,-0.002702
-1.5587,-1.9486,0.005579,-0.004197
0.000213,-1.9486,0.005588,-0.004707
1.5591,-1.9486,0.004803,-0.00369
3.118,-1.9486,0.003527,-0.001713
4.6769,-1.9486,0.002809,-0.000595
6.2359,-1.9486,0.002597,-0.00106
7.7948,-1.9486,0.00225,-0.001621
9.3537,-1.9486,0.002212,-0.001731
10.913,-1.9486,0.001596,-0.001489
12.472,-1.9486,0.001556,-0.001135
14.03,-1.9486,0.002423,-0.001037
15.589,-1.9486,0.003078,-0.000788
17.148,-1.9486,0.00309,-0.000198
18.707,-1.9486,0.002528,0.000404
20.266,-1.9486,0.002138,0.000195
21.825,-1.9486,0.001976,-7.1e-005
23.384,-1.9486,0.00171,0.000169
24.943,-1.9486,0.001297,0.000467
26.502,-1.9486,0.000853,0.000612
28.061,-1.9486,0.000978,0.000257
29.62,-1.9486,0.001646,0.000196
31.178,-1.9486,0.00204,-7.7e-005
32.737,-1.9486,0.001828,-0.000433
34.296,-1.9486,0.001517,-0.000793
35.855,-1.9486,0.002339,-0.000792
37.414,-1.9486,0.003585,-0.0004
38.973,-1.9486,0.004115,-6.1e-005
40.532,-1.9486,0.003065,-0.000354
42.091,-1.9486,0.001091,-0.000719
43.65,-1.9486,0.000352,-0.00068
45.209,-1.9486,0.001158,-0.000248
46.768,-1.9486,0.00267,-0.000208
48.326,-1.9486,0.003276,-0.000779
49.885,-1.9486,0.003404,-0.001295
51.444,-1.9486,0.0032,-0.001198
53.003,-1.9486,0.003236,-0.00076
54.562,-1.9486,0.00326,-0.000438
56.121,-1.9486,0.002668,-0.000393
57.68,-1.9486,0.001853,-0.00053
59.239,-1.9486,0.0018,-0.000723
60.798,-1.9486,0.002511,-0.000741
62.357,-1.9486,0.003341,0.000543
63.916,-1.9486,0.003149,0.002265
65.475,-1.9486,0.003695,0.002903
67.033,-1.9486,0.004625,0.002357
68.592,-1.9486,0.005143,0.001532
70.151,-1.9486,0.004488,0.002022
71.71,-1.9486,0.003758,0.002911
73.269,-1.9486,0.00317,0.002899
74.828,-1.9486,0.002636,0.001632
76.387,-1.9486,0.002065,-0.000224
77.946,-1.9486,0.001551,-0.000738
79.505,-1.9486,0.001538,-0.000153
81.064,-1.9486,0.001737,0.000375
82.623,-1.9486,0.002594,0.000335
84.181,-1.9486,0.002805,-0.000221
85.74,-1.9486,0.002006,-0.000599
87.299,-1.9486,0.001152,-0.000865
-110.68,-3.5076,-0.001748,-0.004057
-109.12,-3.5076,-0.001344,-0.004442
-107.56,-3.5076,-0.000738,-0.004875
-106.01,-3.5076,-0.000477,-0.004557
-104.45,-3.5076,-0.001038,-0.003802
-102.89,-3.5076,-0.00182,-0.002404
-101.33,-3.5076,-0.00274,-0.000925
-99.77,-3.5076,-0.002675,0.000343
-98.211,-3.5076,-0.001782,0.001158
-96.652,-3.5076,-0.001388,0.00173
-95.093,-3.5076,-0.002347,0.002018
-93.535,-3.5076,-0.003833,0.00179
-91.976,-3.5076,-0.004059,0.00113
-90.417,-3.5076,-0.004113,7.4e-005
-88.858,-3.5076,-0.004817,-0.000826
-87.299,-3.5076,-0.004451,-0.00074
-85.74,-3.5076,-0.003507,0.000266
-84.181,-3.5076,-0.003808,0.001049
-82.622,-3.5076,-0.005574,0.001346
-81.063,-3.5076,-0.005039,0.001911
-79.504,-3.5076,-0.003053,0.002396
-77.945,-3.5076,-0.001445,0.001519
-76.386,-3.5076,-0.001748,0.000458
-74.828,-3.5076,-0.002002,0.000219
-73.269,-3.5076,-0.002957,0.001018
-71.71,-3.5076,-0.003702,0.002003
-70.151,-3.5076,-0.00391,0.002735
-68.592,-3.5076,-0.003246,0.002911
-67.033,-3.5076,-0.003413,0.002795
-65.474,-3.5076,-0.003092,0.002944
-63.915,-3.5076,-0.002185,0.004139
-62.356,-3.5076,-0.001593,0.005265
-60.797,-3.5076,-0.00211,0.005456
-59.238,-3.5076,-0.002799,0.004523
-57.68,-3.5076,-0.00266,0.003462
-56.121,-3.5076,-0.001375,0.003057
-54.562,-3.5076,-0.000756,0.002954
-53.003,-3.5076,-0.00053,0.00314
-51.444,-3.5076,9.6e-005,0.003897
-49.885,-3.5076,0.001509,0.004946
-48.326,-3.5076,0.002138,0.004589
-46.767,-3.5076,0.001857,0.003025
-45.208,-3.5076,0.002177,0.001884
-43.649,-3.5076,0.003279,0.002197
-42.09,-3.5076,0.003184,0.002371
-40.532,-3.5076,0.001366,0.001843
-38.973,-3.5076,-0.000152,0.000792
-37.414,-3.5076,-0.000106,0.00039
-35.855,-3.5076,0.000982,0.000751
-34.296,-3.5076,0.001839,0.001143
-32.737,-3.5076,0.002702,0.000935
-31.178,-3.5076,0.003457,0.000135
-29.619,-3.5076,0.004162,-3.9e-005
-28.06,-3.5076,0.003897,0.000408
-26.501,-3.5076,0.002894,0.000822
-24.942,-3.5076,0.002123,0.000793
-23.383,-3.5076,0.00132,0.000854
-21.825,-3.5076,0.001208,0.001583
-20.266,-3.5076,0.001714,0.002411
-18.707,-3.5076,0.002994,0.002346
-17.148,-3.5076,0.004395,0.001168
-15.589,-3.5076,0.005106,-0.000137
-14.03,-3.5076,0.004586,-0.000114
-12.471,-3.5076,0.00329,0.000451
-10.912,-3.5076,0.00218,0.000499
-9.3533,-3.5076,0.001829,-0.000225
-7.7943,-3.5076,0.001908,-0.000941
-6.2354,-3.5076,0.002416,-0.001615
-4.6765,-3.5076,0.00336,-0.002408
-3.1176,-3.5076,0.004444,-0.002923
-1.5587,-3.5076,0.005456,-0.004144
0.000213,-3.5076,0.004958,-0.004618
1.5591,-3.5076,0.004057,-0.003874
3.118,-3.5076,0.002471,-0.002323
4.6769,-3.5076,0.001506,-0.00154
6.2359,-3.5076,0.001506,-0.002491
7.7948,-3.5076,0.001615,-0.00302
9.3537,-3.5076,0.002336,-0.002774
10.913,-3.5076,0.002715,-0.001834
12.472,-3.5076,0.003607,-0.000501
14.03,-3.5076,0.004796,0.000361
15.589,-3.5076,0.004803,0.000517
17.148,-3.5076,0.003509,0.000369
18.707,-3.5076,0.001844,-2e-006
20.266,-3.5076,0.001207,-0.000385
21.825,-3.5076,0.001343,-0.00046
23.384,-3.5076,0.001362,0.000279
24.943,-3.5076,0.001032,0.000675
26.502,-3.5076,0.000916,0.000441
28.061,-3.5076,0.001205,-0.000308
29.62,-3.5076,0.002028,-0.000443
31.178,-3.5076,0.002398,-0.000132
32.737,-3.5076,0.002432,-5.1e-005
34.296,-3.5076,0.002404,-0.00056
35.855,-3.5076,0.002876,-0.001043
37.414,-3.5076,0.003321,-0.000891
38.973,-3.5076,0.003268,-0.000416
40.532,-3.5076,0.002576,-0.000423
42.091,-3.5076,0.001684,-0.000856
43.65,-3.5076,0.001326,-0.001019
45.209,-3.5076,0.001685,-0.000717
46.768,-3.5076,0.002856,-0.000445
48.326,-3.5076,0.003191,-0.000555
49.885,-3.5076,0.003092,-0.001059
51.444,-3.5076,0.002259,-0.001315
53.003,-3.5076,0.001912,-0.001133
54.562,-3.5076,0.00193,-0.000695
56.121,-3.5076,0.001594,-0.000401
57.68,-3.5076,0.001252,-0.000127
59.239,-3.5076,0.001874,0.000266
60.798,-3.5076,0.002719,0.000681
62.357,-3.5076,0.003192,0.001212
63.916,-3.5076,0.002493,0.001855
65.475,-3.5076,0.002755,0.002223
67.033,-3.5076,0.003654,0.002125
68.592,-3.5076,0.004196,0.001493
70.151,-3.5076,0.003529,0.001183
71.71,-3.5076,0.002874,0.001444
73.269,-3.5076,0.002393,0.001987
74.828,-3.5076,0.002282,0.001871
76.387,-3.5076,0.002179,0.000873
77.946,-3.5076,0.002076,-6.6e-005
79.505,-3.5076,0.002243,-3.1e-005
81.064,-3.5076,0.002473,0.000336
82.623,-3.5076,0.003222,0.000606
84.181,-3.5076,0.002846,0.000294
85.74,-3.5076,0.00128,8.3e-005
87.299,-3.5076,-0.000121,-0.000102
-110.68,-5.0665,-0.002683,-0.004472
-109.12,-5.0665,-0.001795,-0.004577
-107.56,-5.0665,-0.000861,-0.004095
-106.01,-5.0665,-0.000854,-0.00297
-104.45,-5.0665,-0.001859,-0.002345
-102.89,-5.0665,-0.002529,-0.001808
-101.33,-5.0665,-0.002884,-0.001039
-99.77,-5.0665,-0.002573,0.000417
-98.211,-5.0665,-0.001849,0.001673
-96.652,-5.0665,-0.001327,0.002537
-95.093,-5.0665,-0.001842,0.002917
-93.535,-5.0665,-0.002971,0.002331
-91.976,-5.0665,-0.00401,0.00155
-90.417,-5.0665,-0.004425,0.000969
-88.858,-5.0665,-0.004943,0.000517
-87.299,-5.0665,-0.004081,0.000282
-85.74,-5.0665,-0.003326,0.000666
-84.181,-5.0665,-0.003346,0.001584
-82.622,-5.0665,-0.003751,0.002611
-81.063,-5.0665,-0.002431,0.003483
-79.504,-5.0665,-0.000927,0.00409
