21.825,1.1692,0.002735,-0.003612
23.384,1.1692,0.00183,-0.002717
24.943,1.1692,0.001414,-0.002717
26.502,1.1692,0.00181,-0.001789
28.061,1.1692,0.002495,-0.000526
29.62,1.1692,0.003038,0.000334
31.178,1.1692,0.002963,-0.000128
32.737,1.1692,0.002944,-0.001696
34.296,1.1692,0.002861,-0.00226
35.855,1.1692,0.003501,-0.002283
37.414,1.1692,0.004776,-0.002398
38.973,1.1692,0.005509,-0.003315
40.532,1.1692,0.004582,-0.003125
42.091,1.1692,0.002071,-0.002397
43.65,1.1692,0.000569,-0.00246
45.209,1.1692,0.000282,-0.003463
46.768,1.1692,0.000601,-0.004181
48.326,1.1692,0.001515,-0.004289
49.885,1.1692,0.002954,-0.004147
51.444,1.1692,0.003687,-0.004393
53.003,1.1692,0.003165,-0.004889
54.562,1.1692,0.002257,-0.005928
56.121,1.1692,0.001907,-0.006942
57.68,1.1692,0.001543,-0.007364
59.239,1.1692,0.001202,-0.007455
60.798,1.1692,0.001007,-0.007285
62.357,1.1692,0.000924,-0.006803
63.916,1.1692,0.001009,-0.005483
65.475,1.1692,0.00155,-0.00409
67.033,1.1692,0.002137,-0.003862
68.592,1.1692,0.002071,-0.00487
70.151,1.1692,0.002565,-0.006691
71.71,1.1692,0.003799,-0.00856
73.269,1.1692,0.003872,-0.010205
74.828,1.1692,0.001959,-0.010217
76.387,1.1692,-0.000643,-0.00814
77.946,1.1692,-0.000946,-0.005586
79.505,1.1692,-1e-006,-0.003358
81.064,1.1692,-5.8e-005,-0.001641
82.623,1.1692,-0.001537,-0.000467
84.181,1.1692,-0.002023,-0.000346
85.74,1.1692,0.000602,-0.001357
87.299,1.1692,0.002855,-0.001966
-110.68,-0.38973,-0.010188,7.1e-005
-109.12,-0.38973,-0.007921,0.000503
-107.56,-0.38973,-0.004473,0.001106
-106.01,-0.38973,-0.003531,0.001866
-104.45,-0.38973,-0.004951,0.001694
-102.89,-0.38973,-0.007392,0.001385
-101.33,-0.38973,-0.008821,0.000637
-99.77,-0.38973,-0.008283,0.000492
-98.211,-0.38973,-0.007193,0.000887
-96.652,-0.38973,-0.006914,0.001135
-95.093,-0.38973,-0.007874,0.000679
-93.535,-0.38973,-0.008485,-1.7e-005
-91.976,-0.38973,-0.007673,-0.000289
-90.417,-0.38973,-0.005742,0.000817
-88.858,-0.38973,-0.004265,0.001925
-87.299,-0.38973,-0.003787,0.001537
-85.74,-0.38973,-0.003684,0.000736
-84.181,-0.38973,-0.004021,0.000479
-82.622,-0.38973,-0.005685,0.002556
-81.063,-0.38973,-0.007531,0.005981
-79.504,-0.38973,-0.00839,0.008541
-77.945,-0.38973,-0.007618,0.00797
-76.386,-0.38973,-0.006431,0.005663
-74.828,-0.38973,-0.005459,0.004156
-73.269,-0.38973,-0.004553,0.004745
-71.71,-0.38973,-0.004021,0.005766
-70.151,-0.38973,-0.003199,0.00652
-68.592,-0.38973,-0.002131,0.007163
-67.033,-0.38973,-0.002204,0.007516
-65.474,-0.38973,-0.002846,0.007143
-63.915,-0.38973,-0.003405,0.006266
-62.356,-0.38973,-0.002837,0.005756
-60.797,-0.38973,-0.001562,0.005376
-59.238,-0.38973,0.000352,0.005045
-57.68,-0.38973,0.002366,0.004842
-56.121,-0.38973,0.003296,0.004526
-54.562,-0.38973,0.002258,0.003318
-53.003,-0.38973,0.001165,0.00226
-51.444,-0.38973,0.001081,0.002241
-49.885,-0.38973,0.002231,0.002778
-48.326,-0.38973,0.002982,0.001883
-46.767,-0.38973,0.00307,0.000804
-45.208,-0.38973,0.003055,0.000652
-43.649,-0.38973,0.002704,0.001154
-42.09,-0.38973,0.00208,0.000512
-40.532,-0.38973,0.000696,-0.000756
-38.973,-0.38973,5.8e-005,-0.001848
-37.414,-0.38973,0.001552,-0.002819
-35.855,-0.38973,0.004898,-0.003873
-34.296,-0.38973,0.0069,-0.004139
-32.737,-0.38973,0.00783,-0.003733
-31.178,-0.38973,0.008185,-0.002543
-29.619,-0.38973,0.007635,-0.000831
-28.06,-0.38973,0.005647,0.000524
-26.501,-0.38973,0.003976,0.000442
-24.942,-0.38973,0.004723,-0.001647
-23.383,-0.38973,0.005367,-0.004524
-21.825,-0.38973,0.004704,-0.006455
-20.266,-0.38973,0.003823,-0.007141
-18.707,-0.38973,0.00314,-0.006494
-17.148,-0.38973,0.002704,-0.005687
-15.589,-0.38973,0.00135,-0.005135
-14.03,-0.38973,0.001131,-0.004449
-12.471,-0.38973,0.001327,-0.004234
-10.912,-0.38973,0.001985,-0.005089
-9.3533,-0.38973,0.001871,-0.006393
-7.7943,-0.38973,0.001246,-0.006579
-6.2354,-0.38973,0.001735,-0.004089
-4.6765,-0.38973,0.003388,-0.001449
-3.1176,-0.38973,0.004962,-0.00189
-1.5587,-0.38973,0.005078,-0.004894
0.000213,-0.38973,0.00406,-0.006888
1.5591,-0.38973,0.003408,-0.006324
3.118,-0.38973,0.002627,-0.005031
4.6769,-0.38973,0.002208,-0.005211
6.2359,-0.38973,0.001638,-0.005702
7.7948,-0.38973,0.001706,-0.005625
9.3537,-0.38973,0.002035,-0.005251
10.913,-0.38973,0.002741,-0.005583
12.472,-0.38973,0.003895,-0.006696
14.03,-0.38973,0.004408,-0.007289
15.589,-0.38973,0.004414,-0.00694
17.148,-0.38973,0.004042,-0.006077
18.707,-0.38973,0.003577,-0.005368
20.266,-0.38973,0.003007,-0.004546
21.825,-0.38973,0.002143,-0.004196
23.384,-0.38973,0.001903,-0.003617
24.943,-0.38973,0.001794,-0.002696
26.502,-0.38973,0.00224,-0.001772
28.061,-0.38973,0.002802,-0.001283
29.62,-0.38973,0.003265,-0.00126
31.178,-0.38973,0.002895,-0.001283
32.737,-0.38973,0.002521,-0.002239
34.296,-0.38973,0.00243,-0.002745
35.855,-0.38973,0.003481,-0.002984
37.414,-0.38973,0.005204,-0.003138
38.973,-0.38973,0.005726,-0.003979
40.532,-0.38973,0.004176,-0.004041
42.091,-0.38973,0.001223,-0.003246
43.65,-0.38973,-0.000195,-0.003001
45.209,-0.38973,0.000339,-0.003561
46.768,-0.38973,0.001212,-0.00359
48.326,-0.38973,0.001415,-0.003177
49.885,-0.38973,0.001447,-0.00283
51.444,-0.38973,0.001764,-0.003439
53.003,-0.38973,0.002199,-0.004495
54.562,-0.38973,0.002294,-0.00552
56.121,-0.38973,0.002042,-0.006086
57.68,-0.38973,0.001866,-0.006319
59.239,-0.38973,0.001848,-0.006816
60.798,-0.38973,0.001925,-0.007348
62.357,-0.38973,0.001645,-0.0078
63.916,-0.38973,0.00133,-0.007168
65.475,-0.38973,0.001441,-0.005974
67.033,-0.38973,0.002093,-0.004935
68.592,-0.38973,0.001899,-0.004916
70.151,-0.38973,0.001457,-0.006607
71.71,-0.38973,0.001111,-0.008744
73.269,-0.38973,0.001184,-0.009776
74.828,-0.38973,0.000734,-0.009357
76.387,-0.38973,-0.000264,-0.008106
77.946,-0.38973,-0.000606,-0.006531
79.505,-0.38973,-0.000232,-0.004485
81.064,-0.38973,0.000192,-0.002588
82.623,-0.38973,-0.000561,-0.002204
84.181,-0.38973,-0.001232,-0.002604
85.74,-0.38973,-0.000115,-0.002559
87.299,-0.38973,0.000974,-0.002334
-110.68,-1.9486,-0.009738,-3e-006
-109.12,-1.9486,-0.008135,0.000488
-107.56,-1.9486,-0.006385,0.001431
-106.01,-1.9486,-0.005675,0.002371
-104.45,-1.9486,-0.006305,0.001931
-102.89,-1.9486,-0.007092,0.001288
-101.33,-1.9486,-0.007304,0.001107
-99.77,-1.9486,-0.006981,0.001622
-98.211,-1.9486,-0.006924,0.001685
-96.652,-1.9486,-0.007061,0.000738
-95.093,-1.9486,-0.007681,0.00026
-93.535,-1.9486,-0.007908,0.000621
-91.976,-1.9486,-0.007626,0.001418
-90.417,-1.9486,-0.006535,0.002656
-88.858,-1.9486,-0.004998,0.00306
-87.299,-1.9486,-0.003797,0.002284
-85.74,-1.9486,-0.00303,0.001208
-84.181,-1.9486,-0.002884,0.000965
-82.622,-1.9486,-0.004578,0.002363
-81.063,-1.9486,-0.006596,0.004866
-79.504,-1.9486,-0.007797,0.007429
-77.945,-1.9486,-0.007975,0.008053
-76.386,-1.9486,-0.007915,0.006755
-74.828,-1.9486,-0.007734,0.005249
-73.269,-1.9486,-0.006638,0.005411
-71.71,-1.9486,-0.005318,0.005749
-70.151,-1.9486,-0.003995,0.006111
-68.592,-1.9486,-0.002406,0.006566
-67.033,-1.9486,-0.002055,0.00763
-65.474,-1.9486,-0.002318,0.007908
-63.915,-1.9486,-0.00244,0.006951
-62.356,-1.9486,-0.001684,0.006252
-60.797,-1.9486,-0.000285,0.006476
-59.238,-1.9486,0.001573,0.006676
-57.68,-1.9486,0.003423,0.006238
-56.121,-1.9486,0.004383,0.006182
-54.562,-1.9486,0.003433,0.006314
-53.003,-1.9486,0.002236,0.006166
-51.444,-1.9486,0.001306,0.005474
-49.885,-1.9486,0.001195,0.004511
-48.326,-1.9486,0.001562,0.002566
-46.767,-1.9486,0.002249,0.000829
-45.208,-1.9486,0.00344,0.000615
-43.649,-1.9486,0.003985,0.001458
-42.09,-1.9486,0.003573,0.000616
-40.532,-1.9486,0.001813,-0.001369
-38.973,-1.9486,0.000877,-0.002894
-37.414,-1.9486,0.002505,-0.003398
-35.855,-1.9486,0.006733,-0.003637
-34.296,-1.9486,0.009264,-0.003743
-32.737,-1.9486,0.009774,-0.003704
-31.178,-1.9486,0.008877,-0.002957
-29.619,-1.9486,0.007195,-0.001762
-28.06,-1.9486,0.005316,-0.001182
-26.501,-1.9486,0.00392,-0.002003
-24.942,-1.9486,0.004831,-0.004543
-23.383,-1.9486,0.005314,-0.007159
-21.825,-1.9486,0.004561,-0.008582
-20.266,-1.9486,0.003624,-0.008501
-18.707,-1.9486,0.003068,-0.007417
-17.148,-1.9486,0.002412,-0.006378
-15.589,-1.9486,0.000856,-0.005224
-14.03,-1.9486,-0.00015,-0.004053
-12.471,-1.9486,-0.000315,-0.003803
-10.912,-1.9486,0.000295,-0.005049
-9.3533,-1.9486,0.00041,-0.006548
-7.7943,-1.9486,-0.000235,-0.006773
-6.2354,-1.9486,7e-005,-0.005127
-4.6765,-1.9486,0.001887,-0.003083
-3.1176,-1.9486,0.004383,-0.003433
-1.5587,-1.9486,0.005431,-0.005462
0.000213,-1.9486,0.0045,-0.006948
1.5591,-1.9486,0.002833,-0.00637
3.118,-1.9486,0.001464,-0.005
4.6769,-1.9486,0.000934,-0.005105
6.2359,-1.9486,0.000999,-0.005991
7.7948,-1.9486,0.001003,-0.006728
9.3537,-1.9486,0.001086,-0.006928
10.913,-1.9486,0.001505,-0.007341
12.472,-1.9486,0.002823,-0.008156
14.03,-1.9486,0.004104,-0.007851
15.589,-1.9486,0.004452,-0.00649
17.148,-1.9486,0.00414,-0.005366
18.707,-1.9486,0.003415,-0.005247
20.266,-1.9486,0.002851,-0.005227
21.825,-1.9486,0.00228,-0.004829
23.384,-1.9486,0.002378,-0.004262
24.943,-1.9486,0.00234,-0.003274
26.502,-1.9486,0.002434,-0.002464
28.061,-1.9486,0.00257,-0.002438
29.62,-1.9486,0.002507,-0.00276
31.178,-1.9486,0.001943,-0.002971
32.737,-1.9486,0.001474,-0.003428
34.296,-1.9486,0.001742,-0.003805
35.855,-1.9486,0.002938,-0.004205
37.414,-1.9486,0.00427,-0.004451
38.973,-1.9486,0.004309,-0.005166
40.532,-1.9486,0.002606,-0.004975
42.091,-1.9486,0.000477,-0.00403
43.65,-1.9486,-6e-005,-0.003416
45.209,-1.9486,0.001142,-0.003575
46.768,-1.9486,0.002367,-0.003562
48.326,-1.9486,0.001957,-0.002854
49.885,-1.9486,0.001325,-0.002422
51.444,-1.9486,0.001125,-0.002901
53.003,-1.9486,0.001871,-0.004229
54.562,-1.9486,0.002433,-0.005341
56.121,-1.9486,0.002708,-0.005913
57.68,-1.9486,0.003273,-0.006442
59.239,-1.9486,0.003472,-0.007306
60.798,-1.9486,0.002902,-0.008222
62.357,-1.9486,0.001585,-0.008695
63.916,-1.9486,0.000452,-0.008017
65.475,-1.9486,0.000418,-0.007026
67.033,-1.9486,0.001178,-0.006066
68.592,-1.9486,0.001396,-0.005748
70.151,-1.9486,0.000545,-0.006468
71.71,-1.9486,-0.00029,-0.007862
73.269,-1.9486,-0.000519,-0.008809
74.828,-1.9486,-0.000259,-0.00873
76.387,-1.9486,0.000259,-0.00855
77.946,-1.9486,0.000855,-0.007734
79.505,-1.9486,0.000939,-0.006128
81.064,-1.9486,0.00076,-0.004178
82.623,-1.9486,-0.000162,-0.004058
84.181,-1.9486,-0.00086,-0.00482
85.74,-1.9486,-0.001165,-0.004573
87.299,-1.9486,-0.001106,-0.00402
-110.68,-3.5076,-0.007938,0.001155
-109.12,-3.5076,-0.006935,0.001139
-107.56,-3.5076,-0.006127,0.00154
-106.01,-3.5076,-0.006165,0.002802
-104.45,-3.5076,-0.007041,0.003175
-102.89,-3.5076,-0.007554,0.00301
-101.33,-3.5076,-0.007127,0.003487
-99.77,-3.5076,-0.006324,0.004686
-98.211,-3.5076,-0.00629,0.004773
-96.652,-3.5076,-0.006052,0.002941
-95.093,-3.5076,-0.005545,0.001465
-93.535,-3.5076,-0.005124,0.001592
-91.976,-3.5076,-0.005679,0.002994
-90.417,-3.5076,-0.006484,0.004284
-88.858,-3.5076,-0.006349,0.004873
-87.299,-3.5076,-0.006248,0.004459
-85.74,-3.5076,-0.00646,0.003794
-84.181,-3.5076,-0.006264,0.003613
-82.622,-3.5076,-0.006406,0.004154
-81.063,-3.5076,-0.006348,0.005037
-79.504,-3.5076,-0.006569,0.006375
-77.945,-3.5076,-0.007293,0.007655
-76.386,-3.5076,-0.008688,0.008057
-74.828,-3.5076,-0.009987,0.007614
-73.269,-3.5076,-0.009541,0.00741
-71.71,-3.5076,-0.007743,0.007717
-70.151,-3.5076,-0.006524,0.007851
-68.592,-3.5076,-0.004816,0.007962
-67.033,-3.5076,-0.004172,0.00778
-65.474,-3.5076,-0.003084,0.007432
-63.915,-3.5076,-0.001984,0.006196
-62.356,-3.5076,-0.000702,0.006042
-60.797,-3.5076,0.000916,0.007261
-59.238,-3.5076,0.00251,0.007892
-57.68,-3.5076,0.003885,0.007048
-56.121,-3.5076,0.004423,0.006166
-54.562,-3.5076,0.003791,0.006867
-53.003,-3.5076,0.00302,0.007442
-51.444,-3.5076,0.002385,0.006633
-49.885,-3.5076,0.002345,0.004462
-48.326,-3.5076,0.002986,0.001738
-46.767,-3.5076,0.00414,-0.000291
-45.208,-3.5076,0.005469,-0.000216
-43.649,-3.5076,0.005913,0.000726
-42.09,-3.5076,0.004863,6.2e-005
-40.532,-3.5076,0.002563,-0.001868
-38.973,-3.5076,0.001469,-0.003217
-37.414,-3.5076,0.003767,-0.003625
-35.855,-3.5076,0.008297,-0.003934
-34.296,-3.5076,0.011104,-0.004716
-32.737,-3.5076,0.011021,-0.005714
-31.178,-3.5076,0.009187,-0.005965
-29.619,-3.5076,0.006659,-0.005297
-28.06,-3.5076,0.005094,-0.004575
-26.501,-3.5076,0.005151,-0.005317
-24.942,-3.5076,0.00626,-0.008059
-23.383,-3.5076,0.006487,-0.010174
-21.825,-3.5076,0.005287,-0.010326
-20.266,-3.5076,0.004497,-0.008672
-18.707,-3.5076,0.003781,-0.007158
-17.148,-3.5076,0.002929,-0.006399
-15.589,-3.5076,0.001527,-0.005109
-14.03,-3.5076,0.000313,-0.003629
-12.471,-3.5076,-0.000412,-0.003283
-10.912,-3.5076,-0.000367,-0.004294
-9.3533,-3.5076,-0.00031,-0.005279
-7.7943,-3.5076,-0.000664,-0.005476
-6.2354,-3.5076,-8.9e-005,-0.005287
-4.6765,-3.5076,0.001987,-0.005244
-3.1176,-3.5076,0.004641,-0.006002
-1.5587,-3.5076,0.005582,-0.00683
0.000213,-3.5076,0.004349,-0.007134
1.5591,-3.5076,0.002074,-0.006496
3.118,-3.5076,0.000482,-0.004819
4.6769,-3.5076,-6.8e-005,-0.004052
6.2359,-3.5076,0.000232,-0.004443
7.7948,-3.5076,0.000464,-0.005914
9.3537,-3.5076,0.000426,-0.007052
10.913,-3.5076,0.000562,-0.007454
12.472,-3.5076,0.001772,-0.007578
14.03,-3.5076,0.003206,-0.007226
15.589,-3.5076,0.00354,-0.00612
17.148,-3.5076,0.002903,-0.005066
18.707,-3.5076,0.002532,-0.004392
20.266,-3.5076,0.002573,-0.00411
21.825,-3.5076,0.002618,-0.003925
23.384,-3.5076,0.002744,-0.003939
24.943,-3.5076,0.002765,-0.004019
26.502,-3.5076,0.002769,-0.004023
28.061,-3.5076,0.002275,-0.00396
29.62,-3.5076,0.00144,-0.003856
31.178,-3.5076,0.000622,-0.003755
32.737,-3.5076,0.000751,-0.003831
34.296,-3.5076,0.001633,-0.004467
35.855,-3.5076,0.00252,-0.005443
37.414,-3.5076,0.002939,-0.006225
38.973,-3.5076,0.00251,-0.006123
40.532,-3.5076,0.001397,-0.004966
42.091,-3.5076,0.000612,-0.003752
43.65,-3.5076,0.000964,-0.003225
45.209,-3.5076,0.002026,-0.003268
46.768,-3.5076,0.002685,-0.003138
48.326,-3.5076,0.001804,-0.002569
49.885,-3.5076,0.001281,-0.002456
51.444,-3.5076,0.001072,-0.00275
53.003,-3.5076,0.001665,-0.003437
54.562,-3.5076,0.002258,-0.004269
56.121,-3.5076,0.003085,-0.005131
57.68,-3.5076,0.004436,-0.006388
59.239,-3.5076,0.004747,-0.007466
60.798,-3.5076,0.003334,-0.00837
62.357,-3.5076,0.000947,-0.008573
63.916,-3.5076,-0.000747,-0.007836
65.475,-3.5076,-0.000457,-0.006887
67.033,-3.5076,0.000811,-0.006289
68.592,-3.5076,0.00161,-0.006377
70.151,-3.5076,0.000891,-0.006762
71.71,-3.5076,-7e-005,-0.007529
73.269,-3.5076,-0.000686,-0.008268
74.828,-3.5076,-0.000713,-0.0085
76.387,-3.5076,0.000592,-0.008711
77.946,-3.5076,0.001725,-0.008276
79.505,-3.5076,0.001927,-0.007028
81.064,-3.5076,0.000903,-0.005051
82.623,-3.5076,-0.000339,-0.004454
84.181,-3.5076,-0.001028,-0.005179
85.74,-3.5076,-0.001939,-0.005795
87.299,-3.5076,-0.002242,-0.005818
-110.68,-5.0665,-0.006461,0.000534
-109.12,-5.0665,-0.005976,0.000564
-107.56,-5.0665,-0.005626,0.001259
-106.01,-5.0665,-0.005698,0.002471
-104.45,-5.0665,-0.006865,0.003739
-102.89,-5.0665,-0.008251,0.004712
-101.33,-5.0665,-0.00815,0.005663
-99.77,-5.0665,-0.00707,0.006573
-98.211,-5.0665,-0.006138,0.00673
-96.652,-5.0665,-0.005314,0.005386
-95.093,-5.0665,-0.003784,0.003416
-93.535,-5.0665,-0.003021,0.002461
-91.976,-5.0665,-0.004183,0.003516
-90.417,-5.0665,-0.006519,0.005044
-88.858,-5.0665,-0.007904,0.005968
-87.299,-5.0665,-0.009385,0.006325
-85.74,-5.0665,-0.010607,0.006249
