-110.68,2.7281,0.006044,-0.003987
-109.12,2.7281,0.004959,-0.003988
-107.56,2.7281,0.00473,-0.003777
-106.01,2.7281,0.005941,-0.003387
-104.45,2.7281,0.007073,-0.002394
-102.89,2.7281,0.004384,-0.000876
-101.33,2.7281,0.000141,-0.000657
-99.77,2.7281,-0.002602,-0.003703
-98.211,2.7281,-0.001673,-0.009835
-96.652,2.7281,0.000677,-0.013989
-95.093,2.7281,0.00187,-0.013095
-93.535,2.7281,0.001638,-0.009703
-91.976,2.7281,0.000937,-0.007133
-90.417,2.7281,0.000651,-0.005897
-88.858,2.7281,0.002623,-0.004921
-87.299,2.7281,0.004679,-0.003684
-85.74,2.7281,0.004943,-0.003116
-84.181,2.7281,0.003004,-0.002774
-82.622,2.7281,0.001516,-0.003011
-81.063,2.7281,0.002329,-0.003316
-79.504,2.7281,0.003399,-0.003022
-77.945,2.7281,0.003977,-0.002288
-76.386,2.7281,0.004291,-0.001352
-74.828,2.7281,0.004748,-0.001132
-73.269,2.7281,0.004356,-0.001881
-71.71,2.7281,0.00311,-0.002717
-70.151,2.7281,0.002059,-0.002997
-68.592,2.7281,0.002224,-0.002174
-67.033,2.7281,0.003451,-0.001571
-65.474,2.7281,0.004726,-0.001824
-63.915,2.7281,0.004865,-0.001812
-62.356,2.7281,0.004333,-0.002462
-60.797,2.7281,0.00267,-0.002602
-59.238,2.7281,0.000813,-0.002035
-57.68,2.7281,-0.0008,-0.001709
-56.121,2.7281,-0.001721,-0.001957
-54.562,2.7281,-0.001344,-0.003121
-53.003,2.7281,-0.000522,-0.003012
-51.444,2.7281,0.001454,-0.001724
-49.885,2.7281,0.003199,-0.000705
-48.326,2.7281,0.003786,-0.000297
-46.767,2.7281,0.002387,-0.000604
-45.208,2.7281,0.001012,-0.002078
-43.649,2.7281,0.001307,-0.002345
-42.09,2.7281,0.002051,-0.001461
-40.532,2.7281,0.002191,-0.000724
-38.973,2.7281,0.001367,-0.002896
-37.414,2.7281,0.001154,-0.004105
-35.855,2.7281,0.001668,-0.00241
-34.296,2.7281,0.001895,0.000766
-32.737,2.7281,0.001654,0.001472
-31.178,2.7281,0.001353,0.00021
-29.619,2.7281,0.001776,-0.000445
-28.06,2.7281,0.002737,-0.000279
-26.501,2.7281,0.00346,0.000782
-24.942,2.7281,0.003991,-8e-006
-23.383,2.7281,0.003929,-0.001974
-21.825,2.7281,0.003434,-0.003263
-20.266,2.7281,0.002475,-0.002348
-18.707,2.7281,0.001628,-0.000852
-17.148,2.7281,0.001291,-0.00162
-15.589,2.7281,0.00154,-0.003217
-14.03,2.7281,0.002315,-0.002885
-12.471,2.7281,0.002824,-0.001021
-10.912,2.7281,0.002175,0.000806
-9.3533,2.7281,0.000556,0.001404
-7.7943,2.7281,-0.000533,0.001556
-6.2354,2.7281,-5e-005,0.000639
-4.6765,2.7281,0.001417,-0.000758
-3.1176,2.7281,0.002079,-0.001878
-1.5587,2.7281,0.001894,-0.003488
0.000213,2.7281,0.002008,-0.004761
1.5591,2.7281,0.002377,-0.005287
3.118,2.7281,0.001597,-0.0031
4.6769,2.7281,0.000276,-0.001313
6.2359,2.7281,-0.000326,-0.000568
7.7948,2.7281,0.000733,9.5e-005
9.3537,2.7281,0.002244,0.000804
10.913,2.7281,0.003016,0.001054
12.472,2.7281,0.003006,0.000258
14.03,2.7281,0.002671,-0.000124
15.589,2.7281,0.002795,0.000888
17.148,2.7281,0.002869,0.002257
18.707,2.7281,0.001878,0.001449
20.266,2.7281,0.000271,-0.001089
21.825,2.7281,-0.000373,-0.002445
23.384,2.7281,0.000215,-0.001783
24.943,2.7281,0.000759,-0.000155
26.502,2.7281,0.000436,-0.000421
28.061,2.7281,0.000466,-7.3e-005
29.62,2.7281,0.001154,4.8e-005
31.178,2.7281,0.002181,0.000273
32.737,2.7281,0.002406,-0.000402
34.296,2.7281,0.001826,-0.001082
35.855,2.7281,0.001503,-0.001104
37.414,2.7281,0.001888,-0.001659
38.973,2.7281,0.002189,-0.004962
40.532,2.7281,0.00217,-0.006721
42.091,2.7281,0.00164,-0.006144
43.65,2.7281,0.001007,-0.002922
45.209,2.7281,0.000961,-0.002095
46.768,2.7281,0.001281,-0.002367
48.326,2.7281,0.001275,-0.002148
49.885,2.7281,0.000459,-0.002052
51.444,2.7281,-0.000108,-0.00176
