-98.211,1.1692,-0.00941,0.002258
-96.652,1.1692,-0.007098,0.002462
-95.093,1.1692,-0.006232,0.001931
-93.535,1.1692,-0.007427,0.001344
-91.976,1.1692,-0.00851,0.001623
-90.417,1.1692,-0.009529,0.002445
-88.858,1.1692,-0.010506,0.003661
-87.299,1.1692,-0.011442,0.005065
-85.74,1.1692,-0.010362,0.006035
-84.181,1.1692,-0.008191,0.006951
-82.622,1.1692,-0.007119,0.007536
-81.063,1.1692,-0.006106,0.007306
-79.504,1.1692,-0.005024,0.006134
-77.945,1.1692,-0.003679,0.004173
-76.386,1.1692,-0.004008,0.003589
-74.828,1.1692,-0.005412,0.003728
-73.269,1.1692,-0.004916,0.004596
-71.71,1.1692,-0.003313,0.00573
-70.151,1.1692,-0.000884,0.006255
-68.592,1.1692,0.001098,0.006513
-67.033,1.1692,0.002471,0.006957
-65.474,1.1692,0.002824,0.008102
-63.915,1.1692,0.002711,0.00825
-62.356,1.1692,0.002931,0.007628
-60.797,1.1692,0.003154,0.005574
-59.238,1.1692,0.002807,0.002853
-57.68,1.1692,0.002858,-5.7e-005
-56.121,1.1692,0.003533,-0.001839
-54.562,1.1692,0.003343,-0.001609
-53.003,1.1692,0.002424,-0.001347
-51.444,1.1692,0.001182,-0.000164
-49.885,1.1692,0.000982,-0.000292
-48.326,1.1692,0.002794,-0.000516
-46.767,1.1692,0.004525,-0.001202
-45.208,1.1692,0.005457,-0.000874
-43.649,1.1692,0.00477,-0.001526
-42.09,1.1692,0.004006,-0.002905
-40.532,1.1692,0.003633,-0.00397
-38.973,1.1692,0.003915,-0.003975
-37.414,1.1692,0.004827,-0.003492
-35.855,1.1692,0.00484,-0.003013
-34.296,1.1692,0.00333,-0.003971
-32.737,1.1692,0.002421,-0.005502
-31.178,1.1692,0.004574,-0.006027
-29.619,1.1692,0.006902,-0.004786
-28.06,1.1692,0.007763,-0.003526
-26.501,1.1692,0.005883,-0.003218
-24.942,1.1692,0.004302,-0.002935
-23.383,1.1692,0.002755,-0.002957
-21.825,1.1692,0.0017,-0.004294
-20.266,1.1692,0.001234,-0.007032
-18.707,1.1692,0.001655,-0.009545
-17.148,1.1692,0.002241,-0.010552
-15.589,1.1692,0.002554,-0.008882
-14.03,1.1692,0.001977,-0.004955
-12.471,1.1692,0.002597,-0.002009
-10.912,1.1692,0.003273,-0.001924
-9.3533,1.1692,0.00365,-0.004269
-7.7943,1.1692,0.002782,-0.004419
-6.2354,1.1692,0.001951,-0.003372
-4.6765,1.1692,0.001443,-0.004484
-3.1176,1.1692,0.001807,-0.009045
-1.5587,1.1692,0.002389,-0.011485
0.000213,1.1692,0.002932,-0.009074
1.5591,1.1692,0.002193,-0.006462
3.118,1.1692,0.001176,-0.005953
4.6769,1.1692,0.001234,-0.007256
6.2359,1.1692,0.002196,-0.006877
7.7948,1.1692,0.002875,-0.005951
9.3537,1.1692,0.002622,-0.005443
10.913,1.1692,0.001871,-0.005311
12.472,1.1692,0.001311,-0.006128
14.03,1.1692,0.001648,-0.008119
15.589,1.1692,0.002411,-0.009508
17.148,1.1692,0.003204,-0.008481
18.707,1.1692,0.0036,-0.00745
20.266,1.1692,0.003884,-0.005664
21.825,1.1692,0.003826,-0.005244
23.384,1.1692,0.002449,-0.003699
24.943,1.1692,0.000803,-0.00351
26.502,1.1692,0.000524,-0.003654
28.061,1.1692,0.001383,-0.004156
29.62,1.1692,0.002365,-0.004754
31.178,1.1692,0.002959,-0.005259
32.737,1.1692,0.003507,-0.005495
34.296,1.1692,0.003448,-0.004939
35.855,1.1692,0.002826,-0.003988
37.414,1.1692,0.001972,-0.002993
38.973,1.1692,0.001406,-0.002208
40.532,1.1692,0.000471,-0.001929
42.091,1.1692,-8.4e-005,-0.001661
43.65,1.1692,-8e-006,-0.001626
45.209,1.1692,0.000598,-0.00141
46.768,1.1692,0.001221,-0.001407
48.326,1.1692,0.001249,-0.002325
49.885,1.1692,0.000806,-0.003815
51.444,1.1692,0.001184,-0.005275
53.003,1.1692,0.002185,-0.005929
54.562,1.1692,0.002965,-0.006425
56.121,1.1692,0.002768,-0.007314
57.68,1.1692,0.002324,-0.008383
59.239,1.1692,0.001837,-0.008495
60.798,1.1692,0.000908,-0.007751
62.357,1.1692,-0.000409,-0.006878
63.916,1.1692,-0.001146,-0.006436
65.475,1.1692,-0.001708,-0.006217
67.033,1.1692,-0.002305,-0.006379
68.592,1.1692,-0.002484,-0.007523
70.151,1.1692,-0.001664,-0.008636
71.71,1.1692,-0.000253,-0.008889
73.269,1.1692,0.001216,-0.008189
74.828,1.1692,0.00243,-0.007134
76.387,1.1692,0.003509,-0.006687
77.946,1.1692,0.003823,-0.007055
79.505,1.1692,0.00284,-0.006359
81.064,1.1692,0.001515,-0.004644
82.623,1.1692,0.000674,-0.004201
84.181,1.1692,0.001032,-0.005606
85.74,1.1692,0.002185,-0.006411
87.299,1.1692,0.002958,-0.006115
-110.68,-0.38973,-0.009938,0.001133
-109.12,-0.38973,-0.0091,0.001231
-107.56,-0.38973,-0.007096,0.001286
-106.01,-0.38973,-0.005199,0.002273
-104.45,-0.38973,-0.003811,0.004129
-102.89,-0.38973,-0.004173,0.005058
-101.33,-0.38973,-0.006119,0.003954
-99.77,-0.38973,-0.007344,0.001895
-98.211,-0.38973,-0.006494,0.001323
-96.652,-0.38973,-0.005533,0.001015
-95.093,-0.38973,-0.00613,0.000898
-93.535,-0.38973,-0.008011,0.001445
-91.976,-0.38973,-0.008879,0.002241
-90.417,-0.38973,-0.009571,0.00323
-88.858,-0.38973,-0.01058,0.003975
-87.299,-0.38973,-0.010849,0.004882
-85.74,-0.38973,-0.009132,0.005774
-84.181,-0.38973,-0.006375,0.006757
-82.622,-0.38973,-0.006032,0.007334
-81.063,-0.38973,-0.006498,0.007232
-79.504,-0.38973,-0.006706,0.006256
-77.945,-0.38973,-0.006073,0.004791
-76.386,-0.38973,-0.006154,0.004171
-74.828,-0.38973,-0.006045,0.004254
-73.269,-0.38973,-0.004735,0.004802
-71.71,-0.38973,-0.002796,0.005403
-70.151,-0.38973,-0.001017,0.005834
-68.592,-0.38973,0.000444,0.006854
-67.033,-0.38973,0.000696,0.007575
-65.474,-0.38973,0.001014,0.007731
-63.915,-0.38973,0.00201,0.007299
-62.356,-0.38973,0.003802,0.006691
-60.797,-0.38973,0.004977,0.005334
-59.238,-0.38973,0.005283,0.003045
-57.68,-0.38973,0.005671,0.000522
-56.121,-0.38973,0.005987,-0.000923
-54.562,-0.38973,0.004997,-0.000701
-53.003,-0.38973,0.003359,0.000327
-51.444,-0.38973,0.001508,0.001725
-49.885,-0.38973,0.000887,0.002485
-48.326,-0.38973,0.002441,0.002044
-46.767,-0.38973,0.003871,0.001257
-45.208,-0.38973,0.004907,0.000123
-43.649,-0.38973,0.004559,-0.000596
-42.09,-0.38973,0.004214,-0.001418
-40.532,-0.38973,0.003744,-0.002572
-38.973,-0.38973,0.003252,-0.002859
-37.414,-0.38973,0.003391,-0.002693
-35.855,-0.38973,0.003277,-0.002715
-34.296,-0.38973,0.002274,-0.003676
-32.737,-0.38973,0.002138,-0.005137
-31.178,-0.38973,0.005353,-0.005458
-29.619,-0.38973,0.008442,-0.005713
-28.06,-0.38973,0.008865,-0.006298
-26.501,-0.38973,0.007119,-0.005869
-24.942,-0.38973,0.005653,-0.004573
-23.383,-0.38973,0.004467,-0.004247
-21.825,-0.38973,0.00214,-0.006342
-20.266,-0.38973,0.000844,-0.008888
-18.707,-0.38973,0.001175,-0.010033
-17.148,-0.38973,0.002207,-0.009458
-15.589,-0.38973,0.002964,-0.007716
-14.03,-0.38973,0.003565,-0.005722
-12.471,-0.38973,0.00437,-0.005036
-10.912,-0.38973,0.004756,-0.006947
-9.3533,-0.38973,0.004393,-0.008967
-7.7943,-0.38973,0.003172,-0.007546
-6.2354,-0.38973,0.002268,-0.004498
-4.6765,-0.38973,0.002051,-0.003747
-3.1176,-0.38973,0.002725,-0.007488
-1.5587,-0.38973,0.003316,-0.010806
0.000213,-0.38973,0.003275,-0.010166
1.5591,-0.38973,0.002382,-0.008078
3.118,-0.38973,0.001389,-0.006701
4.6769,-0.38973,0.001961,-0.007763
6.2359,-0.38973,0.003881,-0.008794
7.7948,-0.38973,0.00438,-0.008633
9.3537,-0.38973,0.003174,-0.007567
10.913,-0.38973,0.001343,-0.006455
12.472,-0.38973,0.000638,-0.006413
14.03,-0.38973,0.000832,-0.007124
15.589,-0.38973,0.001249,-0.007508
17.148,-0.38973,0.002074,-0.007406
18.707,-0.38973,0.002532,-0.007057
20.266,-0.38973,0.002532,-0.006207
21.825,-0.38973,0.002405,-0.005593
23.384,-0.38973,0.001417,-0.004548
24.943,-0.38973,0.000387,-0.004051
26.502,-0.38973,0.000295,-0.003631
28.061,-0.38973,0.00097,-0.003836
29.62,-0.38973,0.001725,-0.004518
31.178,-0.38973,0.002059,-0.004969
32.737,-0.38973,0.002546,-0.004745
34.296,-0.38973,0.002736,-0.003592
35.855,-0.38973,0.00295,-0.002681
37.414,-0.38973,0.003355,-0.002596
38.973,-0.38973,0.00305,-0.003316
40.532,-0.38973,0.001662,-0.003491
42.091,-0.38973,-0.000103,-0.002809
43.65,-0.38973,-0.000602,-0.001646
45.209,-0.38973,0.000452,-0.001014
46.768,-0.38973,0.001939,-0.001149
48.326,-0.38973,0.002781,-0.002674
49.885,-0.38973,0.002662,-0.00434
51.444,-0.38973,0.002453,-0.00508
53.003,-0.38973,0.003297,-0.005003
54.562,-0.38973,0.003795,-0.005026
56.121,-0.38973,0.003507,-0.0055
57.68,-0.38973,0.002768,-0.005736
59.239,-0.38973,0.002179,-0.006249
60.798,-0.38973,0.001541,-0.006531
62.357,-0.38973,0.000318,-0.006687
63.916,-0.38973,-0.000829,-0.006556
65.475,-0.38973,-0.001456,-0.006819
67.033,-0.38973,-0.00157,-0.0075
68.592,-0.38973,-0.000718,-0.008421
70.151,-0.38973,0.000458,-0.008581
71.71,-0.38973,0.001422,-0.008037
73.269,-0.38973,0.00153,-0.006704
74.828,-0.38973,0.001872,-0.005359
76.387,-0.38973,0.002686,-0.005018
77.946,-0.38973,0.002955,-0.006004
79.505,-0.38973,0.00196,-0.006964
81.064,-0.38973,0.000781,-0.006302
82.623,-0.38973,0.001086,-0.007277
84.181,-0.38973,0.002328,-0.008614
85.74,-0.38973,0.003521,-0.008372
87.299,-0.38973,0.003828,-0.00685
-110.68,-1.9486,-0.005174,0.002172
-109.12,-1.9486,-0.005539,0.002206
-107.56,-1.9486,-0.005553,0.001394
-106.01,-1.9486,-0.005084,0.000695
-104.45,-1.9486,-0.004245,0.001451
-102.89,-1.9486,-0.004399,0.003534
-101.33,-1.9486,-0.005038,0.0038
-99.77,-1.9486,-0.005824,0.002341
-98.211,-1.9486,-0.00573,0.001191
-96.652,-1.9486,-0.005832,0.000733
-95.093,-1.9486,-0.006661,0.001059
-93.535,-1.9486,-0.008343,0.002051
-91.976,-1.9486,-0.009255,0.003118
-90.417,-1.9486,-0.009831,0.004231
-88.858,-1.9486,-0.010316,0.00465
-87.299,-1.9486,-0.009768,0.004714
-85.74,-1.9486,-0.008166,0.005042
-84.181,-1.9486,-0.005886,0.005757
-82.622,-1.9486,-0.005987,0.006597
-81.063,-1.9486,-0.006353,0.007233
-79.504,-1.9486,-0.006949,0.00728
-77.945,-1.9486,-0.007165,0.007167
-76.386,-1.9486,-0.007536,0.007186
-74.828,-1.9486,-0.007376,0.007451
-73.269,-1.9486,-0.006133,0.007893
-71.71,-1.9486,-0.004837,0.007216
-70.151,-1.9486,-0.003132,0.006138
-68.592,-1.9486,-0.001584,0.006098
-67.033,-1.9486,-0.001114,0.007763
-65.474,-1.9486,-0.000261,0.009276
-63.915,-1.9486,0.001876,0.009662
-62.356,-1.9486,0.004536,0.008893
-60.797,-1.9486,0.006376,0.007439
-59.238,-1.9486,0.007023,0.005235
-57.68,-1.9486,0.007485,0.002778
-56.121,-1.9486,0.007291,0.001055
-54.562,-1.9486,0.005994,0.001214
-53.003,-1.9486,0.005005,0.002754
-51.444,-1.9486,0.004132,0.00455
-49.885,-1.9486,0.003451,0.004975
-48.326,-1.9486,0.003621,0.003572
-46.767,-1.9486,0.004061,0.002094
-45.208,-1.9486,0.00569,0.00071
-43.649,-1.9486,0.006615,-0.000395
-42.09,-1.9486,0.006585,-0.001687
-40.532,-1.9486,0.004862,-0.002841
-38.973,-1.9486,0.003022,-0.002787
-37.414,-1.9486,0.002481,-0.002487
-35.855,-1.9486,0.003151,-0.003523
-34.296,-1.9486,0.003452,-0.005169
-32.737,-1.9486,0.003392,-0.006561
-31.178,-1.9486,0.005473,-0.006559
-29.619,-1.9486,0.00768,-0.006905
-28.06,-1.9486,0.008434,-0.007404
-26.501,-1.9486,0.007701,-0.0064
-24.942,-1.9486,0.007219,-0.005051
-23.383,-1.9486,0.006371,-0.005529
-21.825,-1.9486,0.003993,-0.008141
-20.266,-1.9486,0.001842,-0.010215
-18.707,-1.9486,0.001374,-0.010163
-17.148,-1.9486,0.001851,-0.0091
-15.589,-1.9486,0.002615,-0.007969
-14.03,-1.9486,0.003988,-0.007077
-12.471,-1.9486,0.005335,-0.006898
-10.912,-1.9486,0.005406,-0.008168
-9.3533,-1.9486,0.004235,-0.009471
-7.7943,-1.9486,0.002266,-0.007747
-6.2354,-1.9486,0.001764,-0.004806
-4.6765,-1.9486,0.002176,-0.004128
-3.1176,-1.9486,0.003151,-0.007534
-1.5587,-1.9486,0.003044,-0.010882
0.000213,-1.9486,0.00308,-0.010957
1.5591,-1.9486,0.003038,-0.009179
3.118,-1.9486,0.0028,-0.00766
4.6769,-1.9486,0.003142,-0.008004
6.2359,-1.9486,0.004358,-0.009001
7.7948,-1.9486,0.00455,-0.008883
9.3537,-1.9486,0.002934,-0.00797
10.913,-1.9486,0.000825,-0.007029
12.472,-1.9486,-4.3e-005,-0.006876
14.03,-1.9486,-4e-006,-0.006799
15.589,-1.9486,0.000256,-0.006419
17.148,-1.9486,0.001153,-0.006742
18.707,-1.9486,0.001735,-0.007376
20.266,-1.9486,0.001813,-0.00744
21.825,-1.9486,0.001597,-0.006913
23.384,-1.9486,0.001005,-0.005985
24.943,-1.9486,0.000346,-0.005527
26.502,-1.9486,0.000353,-0.005164
28.061,-1.9486,0.000837,-0.005061
29.62,-1.9486,0.001369,-0.005095
31.178,-1.9486,0.001585,-0.00487
32.737,-1.9486,0.001876,-0.003928
34.296,-1.9486,0.00237,-0.002527
35.855,-1.9486,0.003405,-0.001617
37.414,-1.9486,0.004862,-0.002065
38.973,-1.9486,0.004918,-0.003449
40.532,-1.9486,0.003184,-0.00409
42.091,-1.9486,0.000798,-0.003487
43.65,-1.9486,6.6e-005,-0.002141
45.209,-1.9486,0.00118,-0.001566
46.768,-1.9486,0.002826,-0.00196
48.326,-1.9486,0.003337,-0.003054
49.885,-1.9486,0.002837,-0.004155
51.444,-1.9486,0.002302,-0.004483
53.003,-1.9486,0.003057,-0.004273
54.562,-1.9486,0.003754,-0.004287
56.121,-1.9486,0.002938,-0.004599
57.68,-1.9486,0.001825,-0.005445
59.239,-1.9486,0.001153,-0.006186
60.798,-1.9486,0.001259,-0.006586
62.357,-1.9486,0.001036,-0.006292
63.916,-1.9486,0.000167,-0.006044
65.475,-1.9486,-0.00028,-0.006384
67.033,-1.9486,-0.000154,-0.007017
68.592,-1.9486,0.000942,-0.00748
70.151,-1.9486,0.002079,-0.007336
71.71,-1.9486,0.002327,-0.007484
73.269,-1.9486,0.001673,-0.007296
74.828,-1.9486,0.001287,-0.00661
76.387,-1.9486,0.001965,-0.005626
77.946,-1.9486,0.002532,-0.005972
79.505,-1.9486,0.001922,-0.006909
81.064,-1.9486,0.000928,-0.006799
82.623,-1.9486,0.001612,-0.008023
84.181,-1.9486,0.003096,-0.00911
85.74,-1.9486,0.003696,-0.008056
87.299,-1.9486,0.003399,-0.006143
-110.68,-3.5076,-0.003402,0.004013
-109.12,-3.5076,-0.004263,0.003674
-107.56,-3.5076,-0.005386,0.001844
-106.01,-3.5076,-0.005975,0.000133
-104.45,-3.5076,-0.005651,4.9e-005
-102.89,-3.5076,-0.004792,0.001943
-101.33,-3.5076,-0.004146,0.003073
-99.77,-3.5076,-0.0046,0.002671
-98.211,-3.5076,-0.006117,0.002103
-96.652,-3.5076,-0.007311,0.001701
-95.093,-3.5076,-0.008197,0.001493
-93.535,-3.5076,-0.009008,0.001941
-91.976,-3.5076,-0.009544,0.003341
-90.417,-3.5076,-0.0096,0.005256
-88.858,-3.5076,-0.009744,0.006251
-87.299,-3.5076,-0.009,0.005819
-85.74,-3.5076,-0.008251,0.005548
-84.181,-3.5076,-0.007686,0.005816
-82.622,-3.5076,-0.007905,0.006731
-81.063,-3.5076,-0.007471,0.007666
-79.504,-3.5076,-0.006615,0.008549
-77.945,-3.5076,-0.006896,0.009438
-76.386,-3.5076,-0.007631,0.010108
-74.828,-3.5076,-0.008844,0.013111
-73.269,-3.5076,-0.009011,0.015612
-71.71,-3.5076,-0.008132,0.014243
-70.151,-3.5076,-0.005904,0.009357
-68.592,-3.5076,-0.003322,0.005721
-67.033,-3.5076,-0.002137,0.00706
-65.474,-3.5076,-0.000246,0.009982
-63.915,-3.5076,0.002308,0.011208
-62.356,-3.5076,0.004448,0.010963
-60.797,-3.5076,0.00608,0.008939
-59.238,-3.5076,0.00726,0.006866
-57.68,-3.5076,0.008207,0.004673
-56.121,-3.5076,0.007983,0.002897
-54.562,-3.5076,0.006929,0.002743
-53.003,-3.5076,0.006981,0.004315
-51.444,-3.5076,0.007604,0.006156
-49.885,-3.5076,0.007645,0.00657
-48.326,-3.5076,0.006786,0.004707
-46.767,-3.5076,0.006231,0.002627
-45.208,-3.5076,0.007984,0.000695
-43.649,-3.5076,0.01038,-0.001381
-42.09,-3.5076,0.010295,-0.002966
-40.532,-3.5076,0.006891,-0.003846
-38.973,-3.5076,0.003161,-0.003304
-37.414,-3.5076,0.002153,-0.002974
-35.855,-3.5076,0.003601,-0.004203
-34.296,-3.5076,0.004728,-0.005158
-32.737,-3.5076,0.004482,-0.005228
-31.178,-3.5076,0.004878,-0.005048
-29.619,-3.5076,0.006143,-0.005766
-28.06,-3.5076,0.007296,-0.006864
-26.501,-3.5076,0.007774,-0.006482
-24.942,-3.5076,0.007857,-0.005991
-23.383,-3.5076,0.007399,-0.006918
-21.825,-3.5076,0.005743,-0.008412
-20.266,-3.5076,0.004061,-0.009535
-18.707,-3.5076,0.002728,-0.009481
-17.148,-3.5076,0.0018,-0.009129
-15.589,-3.5076,0.001612,-0.00887
-14.03,-3.5076,0.003258,-0.008293
-12.471,-3.5076,0.005008,-0.007699
-10.912,-3.5076,0.00497,-0.007659
-9.3533,-3.5076,0.0032,-0.007719
-7.7943,-3.5076,0.000871,-0.006694
-6.2354,-3.5076,0.00058,-0.005612
-4.6765,-3.5076,0.001271,-0.006386
-3.1176,-3.5076,0.002098,-0.009255
-1.5587,-3.5076,0.001557,-0.011244
0.000213,-3.5076,0.002249,-0.010958
1.5591,-3.5076,0.003563,-0.009314
3.118,-3.5076,0.004308,-0.007862
4.6769,-3.5076,0.003971,-0.007306
6.2359,-3.5076,0.003741,-0.00742
7.7948,-3.5076,0.003439,-0.007436
9.3537,-3.5076,0.002282,-0.007433
10.913,-3.5076,0.000704,-0.007354
12.472,-3.5076,0.000294,-0.007246
14.03,-3.5076,0.000386,-0.006737
15.589,-3.5076,0.000754,-0.005985
17.148,-3.5076,0.001099,-0.005922
18.707,-3.5076,0.001455,-0.006464
20.266,-3.5076,0.001605,-0.006832
21.825,-3.5076,0.001467,-0.006833
23.384,-3.5076,0.001181,-0.006459
24.943,-3.5076,0.001056,-0.006229
26.502,-3.5076,0.001382,-0.006239
28.061,-3.5076,0.002028,-0.006046
29.62,-3.5076,0.00217,-0.005652
31.178,-3.5076,0.001723,-0.004729
32.737,-3.5076,0.001531,-0.003687
34.296,-3.5076,0.002181,-0.002798
35.855,-3.5076,0.00403,-0.002393
37.414,-3.5076,0.005827,-0.002648
38.973,-3.5076,0.005869,-0.003626
40.532,-3.5076,0.004084,-0.004117
42.091,-3.5076,0.001953,-0.003761
43.65,-3.5076,0.001284,-0.002692
45.209,-3.5076,0.002014,-0.002509
46.768,-3.5076,0.002844,-0.002974
48.326,-3.5076,0.002544,-0.003456
49.885,-3.5076,0.001837,-0.003711
51.444,-3.5076,0.001296,-0.003444
53.003,-3.5076,0.001775,-0.003015
54.562,-3.5076,0.002109,-0.003155
56.121,-3.5076,0.001001,-0.00431
57.68,-3.5076,2e-006,-0.006328
59.239,-3.5076,-0.000107,-0.007405
60.798,-3.5076,0.000818,-0.007089
62.357,-3.5076,0.001665,-0.006249
63.916,-3.5076,0.001356,-0.006003
65.475,-3.5076,0.001182,-0.006026
67.033,-3.5076,0.001092,-0.005867
68.592,-3.5076,0.00152,-0.005658
70.151,-3.5076,0.001998,-0.005781
71.71,-3.5076,0.001876,-0.007067
73.269,-3.5076,0.001172,-0.007755
74.828,-3.5076,0.000633,-0.007495
76.387,-3.5076,0.001144,-0.006313
77.946,-3.5076,0.001997,-0.005934
79.505,-3.5076,0.001806,-0.006453
81.064,-3.5076,0.001106,-0.006271
82.623,-3.5076,0.001633,-0.006921
84.181,-3.5076,0.002646,-0.00721
85.74,-3.5076,0.002904,-0.006889
87.299,-3.5076,0.002329,-0.005806
-110.68,-5.0665,-0.003294,0.005093
-109.12,-5.0665,-0.004562,0.004375
-107.56,-5.0665,-0.006212,0.002315
-106.01,-5.0665,-0.007321,0.000433
-104.45,-5.0665,-0.006963,0.000256
-102.89,-5.0665,-0.005506,0.001992
-101.33,-5.0665,-0.004321,0.003326
-99.77,-5.0665,-0.00449,0.003637
-98.211,-5.0665,-0.006547,0.003198
-96.652,-5.0665,-0.008471,0.002456
-95.093,-5.0665,-0.00953,0.001487
-93.535,-5.0665,-0.009869,0.001312
-91.976,-5.0665,-0.01001,0.002918
-90.417,-5.0665,-0.009962,0.005328
-88.858,-5.0665,-0.010227,0.006701
-87.299,-5.0665,-0.009623,0.006295
-85.74,-5.0665,-0.009222,0.005936
-84.181,-5.0665,-0.009197,0.006115
