-65.474,1.1692,-0.00183,0.008004
-63.915,1.1692,-0.004151,0.005427
-62.356,1.1692,-0.003606,0.00392
-60.797,1.1692,-0.002251,0.003161
-59.238,1.1692,-0.002332,0.003207
-57.68,1.1692,-0.002557,0.003221
-56.121,1.1692,-0.001353,0.003224
-54.562,1.1692,3.8e-005,0.003483
-53.003,1.1692,0.00132,0.001959
-51.444,1.1692,0.001945,0.000269
-49.885,1.1692,0.002534,0.001518
-48.326,1.1692,0.001488,0.003908
-46.767,1.1692,0.000735,0.005406
-45.208,1.1692,0.001359,0.003666
-43.649,1.1692,0.002891,0.001416
-42.09,1.1692,0.003425,0.000269
-40.532,1.1692,0.001992,-0.000298
-38.973,1.1692,0.001059,-0.0009
-37.414,1.1692,0.001627,-0.000593
-35.855,1.1692,0.002836,-0.000494
-34.296,1.1692,0.002337,-0.000278
-32.737,1.1692,0.001762,-0.000224
-31.178,1.1692,0.00311,0.000804
-29.619,1.1692,0.005323,0.001029
-28.06,1.1692,0.006482,0.00048
-26.501,1.1692,0.005845,-0.000274
-24.942,1.1692,0.004966,0.000561
-23.383,1.1692,0.004231,0.000728
-21.825,1.1692,0.00356,-0.000761
-20.266,1.1692,0.00316,-0.002377
-18.707,1.1692,0.003534,-0.003022
-17.148,1.1692,0.003261,-0.002273
-15.589,1.1692,0.003003,-0.001579
-14.03,1.1692,0.002447,-0.00101
-12.471,1.1692,0.002237,-0.000588
-10.912,1.1692,0.002023,-0.000396
-9.3533,1.1692,0.001967,-9.6e-005
-7.7943,1.1692,0.002807,-0.000111
-6.2354,1.1692,0.003381,4e-006
-4.6765,1.1692,0.003456,-1.9e-005
-3.1176,1.1692,0.003926,8.7e-005
-1.5587,1.1692,0.004658,-0.000727
0.000213,1.1692,0.00461,-0.001881
1.5591,1.1692,0.003923,-0.002426
3.118,1.1692,0.003128,-0.003092
4.6769,1.1692,0.002633,-0.003232
6.2359,1.1692,0.002504,-0.00317
7.7948,1.1692,0.003262,-0.002198
9.3537,1.1692,0.004325,-0.001132
10.913,1.1692,0.004432,-0.000941
12.472,1.1692,0.004228,-0.000976
14.03,1.1692,0.004453,-0.001449
15.589,1.1692,0.004866,-0.002213
17.148,1.1692,0.004231,-0.002798
18.707,1.1692,0.003216,-0.003602
20.266,1.1692,0.002671,-0.002289
21.825,1.1692,0.002269,-0.00112
23.384,1.1692,0.001847,0.000207
24.943,1.1692,0.001093,-0.000127
26.502,1.1692,0.001478,-0.000825
28.061,1.1692,0.002051,-0.001981
29.62,1.1692,0.002552,-0.003044
31.178,1.1692,0.00217,-0.003636
32.737,1.1692,0.001917,-0.003561
34.296,1.1692,0.002408,-0.00269
35.855,1.1692,0.002983,-0.001924
37.414,1.1692,0.002666,-0.000958
38.973,1.1692,0.00153,-0.000867
40.532,1.1692,0.001153,-0.000912
42.091,1.1692,0.001271,-0.001268
43.65,1.1692,0.001765,-0.001896
45.209,1.1692,0.00191,-0.001322
46.768,1.1692,0.002225,-0.000802
48.326,1.1692,0.002568,-0.001708
49.885,1.1692,0.002838,-0.003094
51.444,1.1692,0.003049,-0.004066
53.003,1.1692,0.003051,-0.003173
54.562,1.1692,0.002856,-0.00332
56.121,1.1692,0.002775,-0.004284
57.68,1.1692,0.002821,-0.004466
59.239,1.1692,0.002753,-0.003351
60.798,1.1692,0.002332,-0.001938
62.357,1.1692,0.001889,-0.00156
63.916,1.1692,0.002029,-0.001044
65.475,1.1692,0.00273,0.000114
67.033,1.1692,0.003217,0.001499
68.592,1.1692,0.00292,0.002133
70.151,1.1692,0.00224,0.002299
71.71,1.1692,0.002085,0.001848
73.269,1.1692,0.002365,0.000137
74.828,1.1692,0.002628,-0.001701
76.387,1.1692,0.002625,-0.003012
77.946,1.1692,0.002583,-0.003862
79.505,1.1692,0.002792,-0.003784
81.064,1.1692,0.002778,-0.003178
82.623,1.1692,0.002155,-0.001745
84.181,1.1692,0.001486,-0.000321
85.74,1.1692,0.001865,0.000237
87.299,1.1692,0.002422,0.000635
-110.68,-0.38973,-0.006434,-0.004512
-109.12,-0.38973,-0.006777,-0.004425
-107.56,-0.38973,-0.006818,-0.003095
-106.01,-0.38973,-0.005702,-0.001307
-104.45,-0.38973,-0.004122,-0.000267
-102.89,-0.38973,-0.002752,-0.000343
-101.33,-0.38973,-0.002107,-0.000167
-99.77,-0.38973,-0.002273,0.000355
-98.211,-0.38973,-0.00291,0.00043
-96.652,-0.38973,-0.004258,-0.000109
-95.093,-0.38973,-0.005784,-0.000824
-93.535,-0.38973,-0.006516,-0.001623
-91.976,-0.38973,-0.005564,-0.001762
-90.417,-0.38973,-0.004615,-0.00081
-88.858,-0.38973,-0.005328,0.001485
-87.299,-0.38973,-0.005501,0.003312
-85.74,-0.38973,-0.005554,0.00363
-84.181,-0.38973,-0.006546,0.002217
-82.622,-0.38973,-0.008223,0.001757
-81.063,-0.38973,-0.00838,0.00283
-79.504,-0.38973,-0.005994,0.00433
-77.945,-0.38973,-0.00329,0.003888
-76.386,-0.38973,-0.00152,0.002368
-74.828,-0.38973,-0.000173,0.001126
-73.269,-0.38973,-0.000126,0.001064
-71.71,-0.38973,-0.001084,0.002108
-70.151,-0.38973,-0.002234,0.00424
-68.592,-0.38973,-0.002743,0.006761
-67.033,-0.38973,-0.002953,0.007598
-65.474,-0.38973,-0.003355,0.006846
-63.915,-0.38973,-0.003488,0.005479
-62.356,-0.38973,-0.00284,0.005046
-60.797,-0.38973,-0.002526,0.004392
-59.238,-0.38973,-0.002611,0.003483
-57.68,-0.38973,-0.002212,0.003074
-56.121,-0.38973,-0.001272,0.003676
-54.562,-0.38973,-0.00029,0.004333
-53.003,-0.38973,0.001021,0.003874
-51.444,-0.38973,0.002068,0.002896
-49.885,-0.38973,0.002698,0.002639
-48.326,-0.38973,0.001834,0.003136
-46.767,-0.38973,0.001283,0.002963
-45.208,-0.38973,0.001167,0.00167
-43.649,-0.38973,0.001735,0.000284
-42.09,-0.38973,0.002376,0.000159
-40.532,-0.38973,0.0016,0.000213
-38.973,-0.38973,0.000615,-0.000219
-37.414,-0.38973,3.6e-005,-0.001006
-35.855,-0.38973,0.000251,-0.001502
-34.296,-0.38973,0.000138,-0.001763
-32.737,-0.38973,0.000445,-0.001369
-31.178,-0.38973,0.002308,-0.000188
-29.619,-0.38973,0.004795,0.000475
-28.06,-0.38973,0.006563,-5.2e-005
-26.501,-0.38973,0.006588,-0.000946
-24.942,-0.38973,0.005641,-0.001081
-23.383,-0.38973,0.003908,-0.001738
-21.825,-0.38973,0.002443,-0.002783
-20.266,-0.38973,0.001992,-0.003427
-18.707,-0.38973,0.002188,-0.00287
-17.148,-0.38973,0.002396,-0.002021
-15.589,-0.38973,0.002021,-0.001082
-14.03,-0.38973,0.001508,-0.000285
-12.471,-0.38973,0.001265,-1.3e-005
-10.912,-0.38973,0.001304,-0.000233
-9.3533,-0.38973,0.00182,-0.000472
-7.7943,-0.38973,0.003013,-0.000304
-6.2354,-0.38973,0.003619,-0.000409
-4.6765,-0.38973,0.003581,-0.001035
-3.1176,-0.38973,0.004306,-0.001648
-1.5587,-0.38973,0.005535,-0.001996
0.000213,-0.38973,0.005982,-0.001987
1.5591,-0.38973,0.004776,-0.001876
3.118,-0.38973,0.003234,-0.00218
4.6769,-0.38973,0.002565,-0.002483
6.2359,-0.38973,0.00282,-0.002705
7.7948,-0.38973,0.003537,-0.002525
9.3537,-0.38973,0.004084,-0.001957
10.913,-0.38973,0.00396,-0.001588
12.472,-0.38973,0.003901,-0.001237
14.03,-0.38973,0.004243,-0.001723
15.589,-0.38973,0.004728,-0.002531
17.148,-0.38973,0.004556,-0.003164
18.707,-0.38973,0.003611,-0.002611
20.266,-0.38973,0.00276,-0.001323
21.825,-0.38973,0.001949,-0.000482
23.384,-0.38973,0.001533,-0.000669
24.943,-0.38973,0.000854,-0.001467
26.502,-0.38973,0.001376,-0.002023
28.061,-0.38973,0.002502,-0.002614
29.62,-0.38973,0.003412,-0.00278
31.178,-0.38973,0.003078,-0.002902
32.737,-0.38973,0.002219,-0.002984
34.296,-0.38973,0.002321,-0.002808
35.855,-0.38973,0.002745,-0.002498
37.414,-0.38973,0.002737,-0.001696
38.973,-0.38973,0.001958,-0.001034
40.532,-0.38973,0.001449,-0.000553
42.091,-0.38973,0.001302,-0.000408
43.65,-0.38973,0.001399,-0.00099
45.209,-0.38973,0.001594,-0.00154
46.768,-0.38973,0.001961,-0.001791
48.326,-0.38973,0.002237,-0.002556
49.885,-0.38973,0.002328,-0.003578
51.444,-0.38973,0.002612,-0.00407
53.003,-0.38973,0.002814,-0.003474
54.562,-0.38973,0.002953,-0.002731
56.121,-0.38973,0.002539,-0.002731
57.68,-0.38973,0.002546,-0.002474
59.239,-0.38973,0.003452,-0.001437
60.798,-0.38973,0.004009,-0.000747
62.357,-0.38973,0.003584,-0.000989
63.916,-0.38973,0.00258,-0.00147
65.475,-0.38973,0.0025,-0.001059
67.033,-0.38973,0.003104,-0.000202
68.592,-0.38973,0.003233,0.000224
70.151,-0.38973,0.003196,0.000429
71.71,-0.38973,0.002906,0.000178
73.269,-0.38973,0.002959,-0.00058
74.828,-0.38973,0.002961,-0.001735
76.387,-0.38973,0.003809,-0.002412
77.946,-0.38973,0.004675,-0.002853
79.505,-0.38973,0.00531,-0.002668
81.064,-0.38973,0.004623,-0.00199
82.623,-0.38973,0.003293,-0.000388
84.181,-0.38973,0.00225,0.000558
85.74,-0.38973,0.002584,-1.4e-005
87.299,-0.38973,0.003015,-0.000773
-110.68,-1.9486,-0.006112,-0.003645
-109.12,-1.9486,-0.00645,-0.003677
-107.56,-1.9486,-0.006469,-0.002644
-106.01,-1.9486,-0.005338,-0.001095
-104.45,-1.9486,-0.003901,-0.000201
-102.89,-1.9486,-0.002665,-0.000406
-101.33,-1.9486,-0.002122,-0.000432
-99.77,-1.9486,-0.001997,-0.000115
-98.211,-1.9486,-0.00271,-2e-005
-96.652,-1.9486,-0.004208,-3.9e-005
-95.093,-1.9486,-0.00559,-0.000276
-93.535,-1.9486,-0.005537,-0.001052
-91.976,-1.9486,-0.003884,-0.001529
-90.417,-1.9486,-0.002659,-0.000675
-88.858,-1.9486,-0.003628,0.001814
-87.299,-1.9486,-0.004587,0.003918
-85.74,-1.9486,-0.005582,0.004616
-84.181,-1.9486,-0.007683,0.003819
-82.622,-1.9486,-0.00986,0.003867
-81.063,-1.9486,-0.009533,0.004371
-79.504,-1.9486,-0.006294,0.004665
-77.945,-1.9486,-0.00327,0.004048
-76.386,-1.9486,-0.001783,0.002877
-74.828,-1.9486,-0.000166,0.0017
-73.269,-1.9486,4.8e-005,0.001385
-71.71,-1.9486,-0.001399,0.002211
-70.151,-1.9486,-0.003381,0.004205
-68.592,-1.9486,-0.004108,0.005625
-67.033,-1.9486,-0.00391,0.00572
-65.474,-1.9486,-0.003339,0.005099
-63.915,-1.9486,-0.003132,0.005106
-62.356,-1.9486,-0.002636,0.006184
-60.797,-1.9486,-0.002631,0.006673
-59.238,-1.9486,-0.002351,0.005584
-57.68,-1.9486,-0.001493,0.003939
-56.121,-1.9486,-0.000937,0.003617
-54.562,-1.9486,-0.000396,0.0045
-53.003,-1.9486,0.001126,0.005273
-51.444,-1.9486,0.002875,0.005848
-49.885,-1.9486,0.003603,0.006016
-48.326,-1.9486,0.002492,0.005245
-46.767,-1.9486,0.001262,0.003197
-45.208,-1.9486,0.000855,0.001212
-43.649,-1.9486,0.001385,0.000516
-42.09,-1.9486,0.002108,0.000514
-40.532,-1.9486,0.00182,0.000283
-38.973,-1.9486,0.000845,-0.000389
-37.414,-1.9486,-0.000374,-0.000947
-35.855,-1.9486,-0.00115,-0.001272
-34.296,-1.9486,-0.001228,-0.001941
-32.737,-1.9486,-0.000326,-0.001818
-31.178,-1.9486,0.002485,-0.000835
-29.619,-1.9486,0.005177,0.000393
-28.06,-1.9486,0.006814,0.000265
-26.501,-1.9486,0.006852,-0.000631
-24.942,-1.9486,0.006247,-0.00163
-23.383,-1.9486,0.004845,-0.002946
-21.825,-1.9486,0.003183,-0.004218
-20.266,-1.9486,0.002163,-0.004719
-18.707,-1.9486,0.00273,-0.003929
-17.148,-1.9486,0.003216,-0.00275
-15.589,-1.9486,0.002332,-0.001163
-14.03,-1.9486,0.000901,-0.000201
-12.471,-1.9486,0.000446,-0.000348
-10.912,-1.9486,0.001265,-0.001172
-9.3533,-1.9486,0.00228,-0.001681
-7.7943,-1.9486,0.002955,-0.001505
-6.2354,-1.9486,0.003086,-0.001735
-4.6765,-1.9486,0.003419,-0.00224
-3.1176,-1.9486,0.004522,-0.002428
-1.5587,-1.9486,0.005851,-0.002394
0.000213,-1.9486,0.00599,-0.002757
1.5591,-1.9486,0.004558,-0.003192
3.118,-1.9486,0.002723,-0.00318
4.6769,-1.9486,0.001775,-0.002562
6.2359,-1.9486,0.00229,-0.002352
7.7948,-1.9486,0.003127,-0.002619
9.3537,-1.9486,0.003651,-0.002541
10.913,-1.9486,0.003395,-0.001993
12.472,-1.9486,0.003261,-0.001565
14.03,-1.9486,0.003591,-0.00212
15.589,-1.9486,0.004218,-0.002892
17.148,-1.9486,0.004685,-0.003126
18.707,-1.9486,0.00424,-0.002711
20.266,-1.9486,0.003465,-0.002302
21.825,-1.9486,0.002261,-0.00228
23.384,-1.9486,0.00133,-0.002562
24.943,-1.9486,0.000381,-0.002861
26.502,-1.9486,0.000762,-0.003154
28.061,-1.9486,0.002252,-0.003321
29.62,-1.9486,0.003429,-0.003003
31.178,-1.9486,0.003332,-0.002369
32.737,-1.9486,0.002217,-0.002438
34.296,-1.9486,0.001879,-0.002927
35.855,-1.9486,0.001895,-0.003025
37.414,-1.9486,0.001958,-0.002354
38.973,-1.9486,0.001467,-0.001836
40.532,-1.9486,0.001297,-0.001622
42.091,-1.9486,0.001194,-0.001525
43.65,-1.9486,0.001112,-0.001911
45.209,-1.9486,0.00106,-0.002333
46.768,-1.9486,0.001442,-0.002584
48.326,-1.9486,0.001819,-0.003176
49.885,-1.9486,0.001921,-0.004077
51.444,-1.9486,0.002034,-0.004077
53.003,-1.9486,0.002398,-0.002942
54.562,-1.9486,0.002751,-0.002088
56.121,-1.9486,0.002162,-0.002385
57.68,-1.9486,0.002004,-0.002586
59.239,-1.9486,0.003238,-0.001571
60.798,-1.9486,0.004596,-0.000625
62.357,-1.9486,0.00476,-0.00096
63.916,-1.9486,0.003522,-0.002227
65.475,-1.9486,0.002936,-0.002497
67.033,-1.9486,0.003172,-0.001902
68.592,-1.9486,0.003391,-0.001517
70.151,-1.9486,0.003584,-0.001323
71.71,-1.9486,0.003481,-0.001374
73.269,-1.9486,0.003474,-0.00156
74.828,-1.9486,0.003489,-0.002082
76.387,-1.9486,0.004401,-0.001873
77.946,-1.9486,0.005546,-0.001261
79.505,-1.9486,0.006166,-0.000679
81.064,-1.9486,0.005346,-0.000213
82.623,-1.9486,0.003967,0.000677
84.181,-1.9486,0.003177,0.00099
85.74,-1.9486,0.003158,-4.9e-005
87.299,-1.9486,0.003323,-0.001008
-110.68,-3.5076,-0.005786,-0.00513
-109.12,-3.5076,-0.006004,-0.004579
-107.56,-3.5076,-0.005906,-0.002782
-106.01,-3.5076,-0.005082,-0.000981
-104.45,-3.5076,-0.00432,-5.4e-005
-102.89,-3.5076,-0.003534,-9.3e-005
-101.33,-3.5076,-0.003178,3.1e-005
-99.77,-3.5076,-0.002257,0.000367
-98.211,-3.5076,-0.002614,0.000677
-96.652,-3.5076,-0.003974,0.000785
-95.093,-3.5076,-0.005231,0.000772
-93.535,-3.5076,-0.004472,-2.8e-005
-91.976,-3.5076,-0.002528,-0.000606
-90.417,-3.5076,-0.001344,-0.000225
-88.858,-3.5076,-0.002196,0.001659
-87.299,-3.5076,-0.003143,0.003507
-85.74,-3.5076,-0.00447,0.004699
-84.181,-3.5076,-0.007449,0.005863
-82.622,-3.5076,-0.010093,0.006982
-81.063,-3.5076,-0.009482,0.006931
-79.504,-3.5076,-0.005913,0.005356
-77.945,-3.5076,-0.00311,0.004265
-76.386,-3.5076,-0.002364,0.004058
-74.828,-3.5076,-0.001552,0.003615
-73.269,-3.5076,-0.001507,0.003122
-71.71,-3.5076,-0.003012,0.003181
-70.151,-3.5076,-0.004324,0.004153
-68.592,-3.5076,-0.00416,0.004402
-67.033,-3.5076,-0.003033,0.00443
-65.474,-3.5076,-0.002074,0.004694
-63.915,-3.5076,-0.002225,0.006383
-62.356,-3.5076,-0.002078,0.008312
-60.797,-3.5076,-0.002079,0.00897
-59.238,-3.5076,-0.001723,0.007538
-57.68,-3.5076,-0.001236,0.0049
-56.121,-3.5076,-0.001089,0.003635
-54.562,-3.5076,-0.000312,0.00378
-53.003,-3.5076,0.001522,0.005156
-51.444,-3.5076,0.003486,0.006496
-49.885,-3.5076,0.004059,0.006676
-48.326,-3.5076,0.002739,0.004998
-46.767,-3.5076,0.001258,0.002437
-45.208,-3.5076,0.000931,0.00083
-43.649,-3.5076,0.001763,0.000725
-42.09,-3.5076,0.002552,0.000861
-40.532,-3.5076,0.002637,0.000371
-38.973,-3.5076,0.001961,-0.000225
-37.414,-3.5076,0.000724,1.7e-005
-35.855,-3.5076,-0.000638,0.000475
-34.296,-3.5076,-0.000553,-5.8e-005
-32.737,-3.5076,0.000836,-0.000902
-31.178,-3.5076,0.004066,-0.000627
-29.619,-3.5076,0.006189,0.000353
-28.06,-3.5076,0.00707,0.000268
-26.501,-3.5076,0.006988,-0.000852
-24.942,-3.5076,0.007188,-0.00196
-23.383,-3.5076,0.006314,-0.002965
-21.825,-3.5076,0.004555,-0.003942
-20.266,-3.5076,0.002936,-0.004523
-18.707,-3.5076,0.003972,-0.004031
-17.148,-3.5076,0.004741,-0.002909
-15.589,-3.5076,0.003257,-0.001408
-14.03,-3.5076,0.000766,-0.000778
-12.471,-3.5076,3e-006,-0.001772
-10.912,-3.5076,0.001413,-0.003007
-9.3533,-3.5076,0.002526,-0.003155
-7.7943,-3.5076,0.002332,-0.002441
-6.2354,-3.5076,0.002033,-0.002087
-4.6765,-3.5076,0.002739,-0.002245
-3.1176,-3.5076,0.004374,-0.002045
-1.5587,-3.5076,0.0056,-0.002146
0.000213,-3.5076,0.005408,-0.003621
1.5591,-3.5076,0.003826,-0.005149
3.118,-3.5076,0.001932,-0.00524
4.6769,-3.5076,0.000768,-0.003703
6.2359,-3.5076,0.001294,-0.002595
7.7948,-3.5076,0.002221,-0.002875
9.3537,-3.5076,0.002955,-0.002948
10.913,-3.5076,0.002843,-0.002016
12.472,-3.5076,0.002705,-0.001275
14.03,-3.5076,0.003137,-0.00168
15.589,-3.5076,0.003709,-0.002663
17.148,-3.5076,0.004161,-0.002703
18.707,-3.5076,0.003811,-0.002526
20.266,-3.5076,0.003117,-0.002773
21.825,-3.5076,0.002032,-0.003521
23.384,-3.5076,0.00091,-0.003892
24.943,-3.5076,0.000291,-0.003727
26.502,-3.5076,0.000728,-0.003568
28.061,-3.5076,0.002085,-0.003584
29.62,-3.5076,0.002882,-0.003131
31.178,-3.5076,0.002853,-0.002261
32.737,-3.5076,0.002093,-0.002144
34.296,-3.5076,0.001882,-0.00306
35.855,-3.5076,0.001901,-0.003605
37.414,-3.5076,0.001762,-0.003162
38.973,-3.5076,0.001374,-0.002501
40.532,-3.5076,0.001065,-0.002195
42.091,-3.5076,0.001114,-0.002425
43.65,-3.5076,0.000843,-0.002889
45.209,-3.5076,0.000861,-0.003141
46.768,-3.5076,0.001343,-0.002675
48.326,-3.5076,0.001782,-0.002497
49.885,-3.5076,0.001805,-0.002986
51.444,-3.5076,0.001405,-0.002785
53.003,-3.5076,0.00145,-0.00169
54.562,-3.5076,0.001896,-0.00119
56.121,-3.5076,0.001928,-0.002017
57.68,-3.5076,0.002294,-0.002971
59.239,-3.5076,0.003314,-0.002416
60.798,-3.5076,0.00444,-0.001487
62.357,-3.5076,0.004716,-0.00162
63.916,-3.5076,0.003756,-0.002818
65.475,-3.5076,0.003025,-0.003087
67.033,-3.5076,0.002885,-0.002789
68.592,-3.5076,0.003,-0.002794
70.151,-3.5076,0.003407,-0.003135
71.71,-3.5076,0.003752,-0.002992
73.269,-3.5076,0.003952,-0.002392
74.828,-3.5076,0.003743,-0.002198
76.387,-3.5076,0.003876,-0.001314
77.946,-3.5076,0.004142,-0.000291
79.505,-3.5076,0.00435,0.000544
81.064,-3.5076,0.00388,0.000572
82.623,-3.5076,0.00307,0.000628
84.181,-3.5076,0.002602,0.000152
85.74,-3.5076,0.00239,-0.000821
87.299,-3.5076,0.002446,-0.001558
-110.68,-5.0665,-0.006401,-0.00551
-109.12,-5.0665,-0.006133,-0.004256
-107.56,-5.0665,-0.005598,-0.001783
-106.01,-5.0665,-0.005369,7.6e-005
-104.45,-5.0665,-0.005583,0.000557
-102.89,-5.0665,-0.005252,0.000376
-101.33,-5.0665,-0.004651,0.000446
-99.77,-5.0665,-0.003104,0.000744
-98.211,-5.0665,-0.003056,0.001149
-96.652,-5.0665,-0.004154,0.0014
-95.093,-5.0665,-0.00524,0.00147
-93.535,-5.0665,-0.004557,0.000972
-91.976,-5.0665,-0.003244,0.000633
-90.417,-5.0665,-0.002562,0.000859
-88.858,-5.0665,-0.003207,0.001754
-87.299,-5.0665,-0.003433,0.002845
-85.74,-5.0665,-0.004037,0.004215
-84.181,-5.0665,-0.006475,0.006539
