48.326,2.7281,0.00291,-0.000385
49.885,2.7281,0.002193,0.002107
51.444,2.7281,0.000807,0.003798
53.003,2.7281,-0.000556,0.002776
54.562,2.7281,-0.000376,0.001795
56.121,2.7281,0.000613,0.001588
57.68,2.7281,0.001906,0.001091
59.239,2.7281,0.002589,-0.000186
60.798,2.7281,0.002265,-0.001245
62.357,2.7281,0.001703,-2.1e-005
63.916,2.7281,0.001467,0.002227
65.475,2.7281,0.001731,0.003252
67.033,2.7281,0.002524,0.003291
68.592,2.7281,0.002255,0.004388
70.151,2.7281,0.000537,0.007244
71.71,2.7281,-0.000188,0.00824
73.269,2.7281,0.000278,0.006977
74.828,2.7281,0.001833,0.004866
76.387,2.7281,0.001418,0.00406
77.946,2.7281,0.000798,0.004414
79.505,2.7281,0.000854,0.004351
81.064,2.7281,0.001898,0.002918
82.623,2.7281,0.002504,0.000972
84.181,2.7281,0.001982,0.000388
85.74,2.7281,0.000199,0.001922
87.299,2.7281,-0.000811,0.003123
-110.68,1.1692,0.003223,-0.005585
-109.12,1.1692,0.002703,-0.005343
-107.56,1.1692,0.002174,-0.004666
-106.01,1.1692,0.002125,-0.003947
-104.45,1.1692,0.002505,-0.003468
-102.89,1.1692,0.003125,-0.003486
-101.33,1.1692,0.004167,-0.003376
-99.77,1.1692,0.005279,-0.002742
-98.211,1.1692,0.005064,-0.002096
-96.652,1.1692,0.003591,-0.001177
-95.093,1.1692,0.002862,-0.001977
-93.535,1.1692,0.003005,-0.002146
-91.976,1.1692,0.002478,-0.002398
-90.417,1.1692,0.000489,-0.001119
-88.858,1.1692,-0.000552,-0.000661
-87.299,1.1692,0.00031,-0.001274
-85.74,1.1692,0.001798,-0.002287
-84.181,1.1692,0.002495,-0.002068
-82.622,1.1692,0.002489,-0.001755
-81.063,1.1692,0.00173,-0.002492
-79.504,1.1692,0.000483,-0.003841
-77.945,1.1692,-0.000285,-0.003901
-76.386,1.1692,0.000158,-0.002148
-74.828,1.1692,0.000724,-0.000992
-73.269,1.1692,0.001267,-0.00107
-71.71,1.1692,0.001593,-0.001078
-70.151,1.1692,0.002168,-0.000621
-68.592,1.1692,0.002716,-0.000393
-67.033,1.1692,0.003,-0.000372
-65.474,1.1692,0.002975,8.6e-005
-63.915,1.1692,0.002197,0.00054
-62.356,1.1692,0.001087,0.000947
-60.797,1.1692,0.000224,0.000855
-59.238,1.1692,9.5e-005,0.001202
-57.68,1.1692,0.001196,0.000977
-56.121,1.1692,0.002053,0.000471
-54.562,1.1692,0.00211,-5.9e-005
-53.003,1.1692,0.001077,-0.000181
-51.444,1.1692,0.000687,0.000179
-49.885,1.1692,0.000738,-7e-005
-48.326,1.1692,0.000402,-0.000795
-46.767,1.1692,0.000208,-0.00115
-45.208,1.1692,0.000182,-0.000991
-43.649,1.1692,6.7e-005,-0.00053
-42.09,1.1692,-0.000172,-8.2e-005
-40.532,1.1692,0.000564,0.001107
-38.973,1.1692,0.00237,0.001698
-37.414,1.1692,0.004175,0.000711
-35.855,1.1692,0.00508,-0.000924
-34.296,1.1692,0.0047,-0.001728
-32.737,1.1692,0.003717,-0.001494
-31.178,1.1692,0.003534,-0.000715
-29.619,1.1692,0.00397,-5.9e-005
-28.06,1.1692,0.003451,0.000461
-26.501,1.1692,0.002249,0.002597
-24.942,1.1692,0.0016,0.004144
-23.383,1.1692,0.002132,0.004743
-21.825,1.1692,0.002598,0.003437
-20.266,1.1692,0.002592,0.002223
-18.707,1.1692,0.002309,0.001317
-17.148,1.1692,0.001643,0.000222
-15.589,1.1692,0.00124,-0.000821
-14.03,1.1692,0.001254,-0.00113
-12.471,1.1692,0.001769,-0.001245
-10.912,1.1692,0.001852,-0.000981
-9.3533,1.1692,0.00126,-0.000558
-7.7943,1.1692,0.000668,0.000422
-6.2354,1.1692,0.000904,0.001106
-4.6765,1.1692,0.002129,0.001149
-3.1176,1.1692,0.003281,0.001524
-1.5587,1.1692,0.00372,0.002352
0.000213,1.1692,0.003277,0.003368
1.5591,1.1692,0.00265,0.003942
3.118,1.1692,0.002092,0.004346
4.6769,1.1692,0.001643,0.003783
6.2359,1.1692,0.000947,0.002325
7.7948,1.1692,0.000953,0.001486
9.3537,1.1692,0.001253,0.002
10.913,1.1692,0.001481,0.002659
12.472,1.1692,0.001476,0.00217
14.03,1.1692,0.001457,0.001059
15.589,1.1692,0.001006,0.000513
17.148,1.1692,0.000969,0.001247
18.707,1.1692,0.001321,0.003278
20.266,1.1692,0.00234,0.00461
21.825,1.1692,0.00282,0.003862
23.384,1.1692,0.002999,0.002533
24.943,1.1692,0.002983,0.001405
26.502,1.1692,0.00243,0.001319
28.061,1.1692,0.000744,0.001252
29.62,1.1692,5e-006,0.002062
31.178,1.1692,0.001311,0.004577
32.737,1.1692,0.003879,0.006635
34.296,1.1692,0.004114,0.005814
35.855,1.1692,0.001664,0.003767
37.414,1.1692,-0.000593,0.002864
38.973,1.1692,-0.001182,0.003291
40.532,1.1692,0.000154,0.003428
42.091,1.1692,0.001956,0.002628
43.65,1.1692,0.002744,0.001856
45.209,1.1692,0.002476,0.000614
46.768,1.1692,0.002342,-0.000483
48.326,1.1692,0.00286,0.000576
49.885,1.1692,0.002552,0.002398
51.444,1.1692,0.00122,0.003386
53.003,1.1692,-8.5e-005,0.002581
54.562,1.1692,-3.9e-005,0.001733
56.121,1.1692,0.000714,0.001565
57.68,1.1692,0.002095,0.001244
59.239,1.1692,0.003059,0.000387
60.798,1.1692,0.002869,-7.8e-005
62.357,1.1692,0.001989,0.000966
63.916,1.1692,0.001303,0.002615
65.475,1.1692,0.001485,0.00307
67.033,1.1692,0.002148,0.00294
68.592,1.1692,0.002128,0.003907
70.151,1.1692,0.000957,0.006218
71.71,1.1692,3.3e-005,0.00708
73.269,1.1692,-3e-006,0.006378
74.828,1.1692,0.001061,0.005028
76.387,1.1692,0.001362,0.004358
77.946,1.1692,0.001239,0.004396
79.505,1.1692,0.001263,0.004224
81.064,1.1692,0.001906,0.002978
82.623,1.1692,0.002718,0.001372
84.181,1.1692,0.002511,0.000888
85.74,1.1692,0.000499,0.00244
87.299,1.1692,-0.000885,0.003514
-110.68,-0.38973,0.00302,-0.004601
-109.12,-0.38973,0.00256,-0.003555
-107.56,-0.38973,0.002477,-0.002058
-106.01,-0.38973,0.002337,-0.001255
-104.45,-0.38973,0.002835,-0.002102
-102.89,-0.38973,0.003709,-0.003501
-101.33,-0.38973,0.005421,-0.00405
-99.77,-0.38973,0.006453,-0.003183
-98.211,-0.38973,0.005513,-0.002177
-96.652,-0.38973,0.003307,-0.002227
-95.093,-0.38973,0.002545,-0.00305
-93.535,-0.38973,0.002803,-0.003208
-91.976,-0.38973,0.002741,-0.001752
-90.417,-0.38973,0.001818,-0.000164
-88.858,-0.38973,0.001354,0.000302
-87.299,-0.38973,0.00205,-0.001088
-85.74,-0.38973,0.002568,-0.002757
-84.181,-0.38973,0.002964,-0.0027
-82.622,-0.38973,0.003277,-0.002002
-81.063,-0.38973,0.00286,-0.002224
-79.504,-0.38973,0.001276,-0.003287
-77.945,-0.38973,-6.9e-005,-0.003488
-76.386,-0.38973,-0.000337,-0.002425
-74.828,-0.38973,7.8e-005,-0.002019
-73.269,-0.38973,0.000501,-0.002156
-71.71,-0.38973,0.000754,-0.001595
-70.151,-0.38973,0.001499,-0.000244
-68.592,-0.38973,0.002029,0.000358
-67.033,-0.38973,0.002104,-0.0001
-65.474,-0.38973,0.00136,-0.000831
-63.915,-0.38973,0.00048,-0.001
-62.356,-0.38973,-0.000133,-0.000857
-60.797,-0.38973,-0.000427,-0.000737
-59.238,-0.38973,-0.000293,-0.000152
-57.68,-0.38973,0.000958,0.000552
-56.121,-0.38973,0.00259,0.000949
-54.562,-0.38973,0.003144,0.000584
-53.003,-0.38973,0.002563,5.1e-005
-51.444,-0.38973,0.002213,0.000357
-49.885,-0.38973,0.002569,0.000837
-48.326,-0.38973,0.002603,0.000819
-46.767,-0.38973,0.0021,0.000431
-45.208,-0.38973,0.000913,3.7e-005
-43.649,-0.38973,-0.000163,-2.5e-005
-42.09,-0.38973,-0.000273,0.000156
-40.532,-0.38973,0.000766,0.000439
-38.973,-0.38973,0.002135,0.000338
-37.414,-0.38973,0.003007,-0.000717
-35.855,-0.38973,0.0037,-0.001271
-34.296,-0.38973,0.003314,-0.001282
-32.737,-0.38973,0.002343,-0.001043
-31.178,-0.38973,0.002025,-0.000913
-29.619,-0.38973,0.002794,-5.6e-005
-28.06,-0.38973,0.003064,0.00145
-26.501,-0.38973,0.002567,0.002599
-24.942,-0.38973,0.002291,0.003004
-23.383,-0.38973,0.002357,0.00254
-21.825,-0.38973,0.00236,0.002161
-20.266,-0.38973,0.002313,0.001663
-18.707,-0.38973,0.002006,0.000746
-17.148,-0.38973,0.001652,-0.000201
-15.589,-0.38973,0.001311,-0.000545
-14.03,-0.38973,0.001789,-2.7e-005
-12.471,-0.38973,0.00218,-2.9e-005
-10.912,-0.38973,0.002005,-0.00053
-9.3533,-0.38973,0.001611,-0.000872
-7.7943,-0.38973,0.001647,2.1e-005
-6.2354,-0.38973,0.001896,0.001166
-4.6765,-0.38973,0.002583,0.001895
-3.1176,-0.38973,0.003377,0.002942
-1.5587,-0.38973,0.004397,0.004291
0.000213,-0.38973,0.004182,0.005361
1.5591,-0.38973,0.003363,0.005474
3.118,-0.38973,0.002655,0.004807
4.6769,-0.38973,0.002276,0.00354
6.2359,-0.38973,0.001775,0.001702
7.7948,-0.38973,0.001122,0.000982
9.3537,-0.38973,0.00106,0.001625
10.913,-0.38973,0.001184,0.002453
12.472,-0.38973,0.001445,0.002302
14.03,-0.38973,0.001881,0.001348
15.589,-0.38973,0.001795,0.001023
17.148,-0.38973,0.001692,0.001668
18.707,-0.38973,0.001704,0.003089
20.266,-0.38973,0.002239,0.003692
21.825,-0.38973,0.002682,0.003077
23.384,-0.38973,0.002701,0.002076
24.943,-0.38973,0.0025,0.001117
26.502,-0.38973,0.002038,0.000674
28.061,-0.38973,0.001447,0.000913
29.62,-0.38973,0.001318,0.002285
31.178,-0.38973,0.002046,0.004479
32.737,-0.38973,0.003024,0.005565
34.296,-0.38973,0.002621,0.00467
35.855,-0.38973,0.000807,0.003586
37.414,-0.38973,-0.000936,0.004076
38.973,-0.38973,-0.001532,0.004783
40.532,-0.38973,-0.000747,0.004323
42.091,-0.38973,0.000657,0.002623
43.65,-0.38973,0.001446,0.001745
45.209,-0.38973,0.001563,0.001534
46.768,-0.38973,0.001896,0.001578
48.326,-0.38973,0.002834,0.002032
49.885,-0.38973,0.003178,0.002414
51.444,-0.38973,0.002163,0.002462
53.003,-0.38973,0.001032,0.002304
54.562,-0.38973,0.000772,0.001983
56.121,-0.38973,0.001236,0.001868
57.68,-0.38973,0.002463,0.00187
59.239,-0.38973,0.003561,0.001733
60.798,-0.38973,0.003786,0.001993
62.357,-0.38973,0.00292,0.002546
63.916,-0.38973,0.001949,0.003124
65.475,-0.38973,0.001788,0.002886
67.033,-0.38973,0.001993,0.002477
68.592,-0.38973,0.001854,0.003175
70.151,-0.38973,0.001129,0.004528
71.71,-0.38973,0.000219,0.005296
73.269,-0.38973,-1.8e-005,0.00523
74.828,-0.38973,0.000538,0.004691
76.387,-0.38973,0.001493,0.004017
77.946,-0.38973,0.001816,0.00381
79.505,-0.38973,0.001813,0.003904
81.064,-0.38973,0.002248,0.003445
82.623,-0.38973,0.003266,0.002327
84.181,-0.38973,0.003428,0.00193
85.74,-0.38973,0.000985,0.003003
87.299,-0.38973,-0.000799,0.003895
-110.68,-1.9486,0.003205,-0.003566
-109.12,-1.9486,0.003198,-0.002358
-107.56,-1.9486,0.003234,-0.000823
-106.01,-1.9486,0.002947,-0.000856
-104.45,-1.9486,0.002762,-0.002186
-102.89,-1.9486,0.003502,-0.00357
-101.33,-1.9486,0.004727,-0.003728
-99.77,-1.9486,0.005383,-0.003426
-98.211,-1.9486,0.004415,-0.003098
-96.652,-1.9486,0.002769,-0.003216
-95.093,-1.9486,0.002352,-0.003329
-93.535,-1.9486,0.002433,-0.002863
-91.976,-1.9486,0.002573,-0.001677
-90.417,-1.9486,0.002449,-0.000579
-88.858,-1.9486,0.002706,-0.000397
-87.299,-1.9486,0.00306,-0.001268
-85.74,-1.9486,0.002857,-0.002183
-84.181,-1.9486,0.002762,-0.002066
-82.622,-1.9486,0.002915,-0.001669
-81.063,-1.9486,0.00283,-0.001756
-79.504,-1.9486,0.001718,-0.002216
-77.945,-1.9486,0.000537,-0.002027
-76.386,-1.9486,-0.000192,-0.001535
-74.828,-1.9486,-0.000255,-0.001769
-73.269,-1.9486,0.0002,-0.0022
-71.71,-1.9486,0.000448,-0.001537
-70.151,-1.9486,0.000994,0.000131
-68.592,-1.9486,0.001416,0.001102
-67.033,-1.9486,0.001432,0.000353
-65.474,-1.9486,0.000451,-0.001031
-63.915,-1.9486,-0.000398,-0.001571
-62.356,-1.9486,-0.000341,-0.000813
-60.797,-1.9486,-0.000384,-5.7e-005
-59.238,-1.9486,-0.000557,0.000698
-57.68,-1.9486,-6.4e-005,0.001315
-56.121,-1.9486,0.001821,0.001781
-54.562,-1.9486,0.002981,0.001324
-53.003,-1.9486,0.003197,0.000355
-51.444,-1.9486,0.00329,0.00038
-49.885,-1.9486,0.00373,0.001073
-48.326,-1.9486,0.003661,0.001509
-46.767,-1.9486,0.002735,0.001023
-45.208,-1.9486,0.001329,-0.00018
-43.649,-1.9486,0.000476,-0.000809
-42.09,-1.9486,0.000854,-0.000865
-40.532,-1.9486,0.001948,-0.000592
-38.973,-1.9486,0.002633,-0.0007
-37.414,-1.9486,0.002758,-0.000913
-35.855,-1.9486,0.002979,-0.000344
-34.296,-1.9486,0.002514,-0.000124
-32.737,-1.9486,0.00167,-0.000606
-31.178,-1.9486,0.001202,-0.001317
-29.619,-1.9486,0.001631,-0.000253
-28.06,-1.9486,0.002075,0.001541
-26.501,-1.9486,0.002156,0.002682
-24.942,-1.9486,0.002465,0.002712
-23.383,-1.9486,0.00228,0.002227
-21.825,-1.9486,0.001824,0.001861
-20.266,-1.9486,0.001626,0.001024
-18.707,-1.9486,0.001159,3e-006
-17.148,-1.9486,0.001037,-0.000557
-15.589,-1.9486,0.00106,-0.00022
-14.03,-1.9486,0.001835,0.000568
-12.471,-1.9486,0.002124,0.000965
-10.912,-1.9486,0.001883,0.000841
-9.3533,-1.9486,0.001961,0.000677
-7.7943,-1.9486,0.002184,0.000796
-6.2354,-1.9486,0.002151,0.001295
-4.6765,-1.9486,0.002311,0.002129
-3.1176,-1.9486,0.003269,0.003746
-1.5587,-1.9486,0.004615,0.005558
0.000213,-1.9486,0.004479,0.00661
1.5591,-1.9486,0.003522,0.006389
3.118,-1.9486,0.002383,0.004962
4.6769,-1.9486,0.002342,0.002981
6.2359,-1.9486,0.002282,0.001013
7.7948,-1.9486,0.001961,0.000635
9.3537,-1.9486,0.001612,0.001787
10.913,-1.9486,0.001443,0.003056
12.472,-1.9486,0.001701,0.003186
14.03,-1.9486,0.002517,0.002327
15.589,-1.9486,0.002704,0.001807
17.148,-1.9486,0.002817,0.002309
18.707,-1.9486,0.002821,0.003544
20.266,-1.9486,0.003117,0.004198
21.825,-1.9486,0.00303,0.003909
23.384,-1.9486,0.002598,0.003072
24.943,-1.9486,0.00229,0.001855
26.502,-1.9486,0.002186,0.000837
28.061,-1.9486,0.001912,0.000548
29.62,-1.9486,0.001826,0.00152
31.178,-1.9486,0.00206,0.003183
32.737,-1.9486,0.00233,0.003931
34.296,-1.9486,0.001771,0.003394
35.855,-1.9486,0.000547,0.002936
37.414,-1.9486,-0.000171,0.003505
38.973,-1.9486,-5.6e-005,0.004142
40.532,-1.9486,0.00071,0.003671
42.091,-1.9486,0.001399,0.0023
43.65,-1.9486,0.001634,0.001688
45.209,-1.9486,0.001544,0.001832
46.768,-1.9486,0.001553,0.00232
48.326,-1.9486,0.002328,0.002837
49.885,-1.9486,0.00289,0.003121
51.444,-1.9486,0.002489,0.003136
53.003,-1.9486,0.001684,0.00309
54.562,-1.9486,0.001416,0.002717
56.121,-1.9486,0.00181,0.002511
57.68,-1.9486,0.002715,0.002713
59.239,-1.9486,0.003578,0.003197
60.798,-1.9486,0.004117,0.003522
62.357,-1.9486,0.003864,0.003539
63.916,-1.9486,0.003096,0.003351
65.475,-1.9486,0.002585,0.00285
67.033,-1.9486,0.002042,0.002494
68.592,-1.9486,0.0016,0.002994
70.151,-1.9486,0.00092,0.003827
71.71,-1.9486,0.000494,0.004169
73.269,-1.9486,0.000811,0.003847
74.828,-1.9486,0.001301,0.00289
76.387,-1.9486,0.002133,0.002301
77.946,-1.9486,0.002154,0.002531
79.505,-1.9486,0.002197,0.003554
81.064,-1.9486,0.00261,0.003934
82.623,-1.9486,0.003823,0.00317
84.181,-1.9486,0.004142,0.002698
85.74,-1.9486,0.002323,0.003163
87.299,-1.9486,0.000716,0.003638
-110.68,-3.5076,0.003307,-0.001755
-109.12,-3.5076,0.003409,-0.000949
-107.56,-3.5076,0.003422,-0.00036
-106.01,-3.5076,0.002938,-0.001119
-104.45,-3.5076,0.002355,-0.002365
-102.89,-3.5076,0.002694,-0.002812
-101.33,-3.5076,0.003156,-0.002339
-99.77,-3.5076,0.003557,-0.002089
-98.211,-3.5076,0.00306,-0.002519
-96.652,-3.5076,0.002309,-0.002937
-95.093,-3.5076,0.001969,-0.00299
-93.535,-3.5076,0.001781,-0.002686
-91.976,-3.5076,0.002392,-0.00233
-90.417,-3.5076,0.003287,-0.002255
-88.858,-3.5076,0.003538,-0.002298
-87.299,-3.5076,0.003173,-0.002172
-85.74,-3.5076,0.00227,-0.001667
-84.181,-3.5076,0.002482,-0.001043
-82.622,-3.5076,0.002444,-0.001077
-81.063,-3.5076,0.002378,-0.001219
-79.504,-3.5076,0.001704,-0.001023
-77.945,-3.5076,0.000857,-0.000651
-76.386,-3.5076,3.1e-005,-0.000949
-74.828,-3.5076,-9.6e-005,-0.001507
-73.269,-3.5076,0.000654,-0.002104
-71.71,-3.5076,0.001326,-0.001873
-70.151,-3.5076,0.001537,-0.000771
-68.592,-3.5076,0.001399,0.000377
-67.033,-3.5076,0.001105,0.000271
-65.474,-3.5076,0.000286,-0.001038
-63.915,-3.5076,-6.7e-005,-0.001787
-62.356,-3.5076,0.000505,-0.001135
-60.797,-3.5076,0.000486,-0.000306
-59.238,-3.5076,-0.000137,0.000513
-57.68,-3.5076,-0.000453,0.001167
-56.121,-3.5076,0.000937,0.001598
-54.562,-3.5076,0.002406,0.001139
-53.003,-3.5076,0.003077,7.8e-005
-51.444,-3.5076,0.003301,0.000137
-49.885,-3.5076,0.003291,0.000987
-48.326,-3.5076,0.002857,0.001742
-46.767,-3.5076,0.002065,0.001236
-45.208,-3.5076,0.001341,-0.00017
-43.649,-3.5076,0.00115,-0.000983
-42.09,-3.5076,0.001835,-0.001031
-40.532,-3.5076,0.002615,-0.000707
-38.973,-3.5076,0.002925,-0.000578
-37.414,-3.5076,0.002587,0.000112
-35.855,-3.5076,0.002444,0.001254
-34.296,-3.5076,0.002244,0.001319
-32.737,-3.5076,0.002305,3.2e-005
-31.178,-3.5076,0.00196,-0.001349
-29.619,-3.5076,0.0017,-0.000607
-28.06,-3.5076,0.001611,0.001124
-26.501,-3.5076,0.001941,0.002386
-24.942,-3.5076,0.002525,0.002647
-23.383,-3.5076,0.002229,0.002253
-21.825,-3.5076,0.001615,0.001562
-20.266,-3.5076,0.001507,0.000221
-18.707,-3.5076,0.001083,-0.000857
-17.148,-3.5076,0.001023,-0.000886
-15.589,-3.5076,0.001176,-3.2e-005
-14.03,-3.5076,0.001758,0.001031
-12.471,-3.5076,0.002001,0.00176
-10.912,-3.5076,0.001695,0.001956
-9.3533,-3.5076,0.002053,0.001699
-7.7943,-3.5076,0.002344,0.001077
-6.2354,-3.5076,0.002192,0.00079
-4.6765,-3.5076,0.002297,0.001474
-3.1176,-3.5076,0.003593,0.00321
-1.5587,-3.5076,0.004745,0.005108
0.000213,-3.5076,0.004378,0.005932
1.5591,-3.5076,0.00287,0.005707
3.118,-3.5076,0.001641,0.004334
4.6769,-3.5076,0.001964,0.002714
6.2359,-3.5076,0.002502,0.001238
7.7948,-3.5076,0.002801,0.001349
9.3537,-3.5076,0.002437,0.002629
10.913,-3.5076,0.002198,0.003863
12.472,-3.5076,0.002464,0.003988
14.03,-3.5076,0.003033,0.003042
15.589,-3.5076,0.003063,0.002076
17.148,-3.5076,0.003302,0.002211
18.707,-3.5076,0.00379,0.003073
20.266,-3.5076,0.004134,0.003661
21.825,-3.5076,0.003592,0.003556
23.384,-3.5076,0.002683,0.003233
24.943,-3.5076,0.002461,0.002692
26.502,-3.5076,0.002818,0.001877
28.061,-3.5076,0.002736,0.001269
29.62,-3.5076,0.00254,0.001335
31.178,-3.5076,0.002381,0.002209
32.737,-3.5076,0.002482,0.002706
34.296,-3.5076,0.001933,0.002616
35.855,-3.5076,0.000969,0.00234
37.414,-3.5076,0.00083,0.002397
38.973,-3.5076,0.001453,0.002613
40.532,-3.5076,0.002579,0.002584
42.091,-3.5076,0.002968,0.00228
43.65,-3.5076,0.00275,0.002262
45.209,-3.5076,0.00206,0.002358
46.768,-3.5076,0.001214,0.002534
48.326,-3.5076,0.001381,0.002848
49.885,-3.5076,0.001926,0.002928
51.444,-3.5076,0.001918,0.002904
53.003,-3.5076,0.001418,0.002826
54.562,-3.5076,0.001187,0.002632
56.121,-3.5076,0.001772,0.002468
57.68,-3.5076,0.002278,0.002871
59.239,-3.5076,0.002633,0.003599
60.798,-3.5076,0.00333,0.003927
62.357,-3.5076,0.003823,0.003762
63.916,-3.5076,0.003639,0.003408
65.475,-3.5076,0.002948,0.002936
67.033,-3.5076,0.002098,0.002565
68.592,-3.5076,0.001487,0.002856
70.151,-3.5076,0.000881,0.003399
71.71,-3.5076,0.001011,0.003374
73.269,-3.5076,0.001714,0.002757
74.828,-3.5076,0.002065,0.001528
76.387,-3.5076,0.002379,0.001288
77.946,-3.5076,0.002274,0.001967
79.505,-3.5076,0.002482,0.003534
81.064,-3.5076,0.002913,0.004449
82.623,-3.5076,0.003748,0.003739
84.181,-3.5076,0.003959,0.002937
85.74,-3.5076,0.002812,0.002399
87.299,-3.5076,0.001752,0.002416
-110.68,-5.0665,0.003815,0.00049
-109.12,-5.0665,0.003855,0.000778
-107.56,-5.0665,0.003522,0.000591
-106.01,-5.0665,0.002817,-0.000769
-104.45,-5.0665,0.002179,-0.001845
-102.89,-5.0665,0.002234,-0.002043
-101.33,-5.0665,0.002352,-0.00143
-99.77,-5.0665,0.002443,-0.001434
-98.211,-5.0665,0.002241,-0.001979
-96.652,-5.0665,0.002004,-0.002513
-95.093,-5.0665,0.001589,-0.002399
-93.535,-5.0665,0.001431,-0.002271
-91.976,-5.0665,0.002768,-0.002534
-90.417,-5.0665,0.004174,-0.003324
-88.858,-5.0665,0.004114,-0.003809
-87.299,-5.0665,0.00282,-0.003217
-85.74,-5.0665,0.001757,-0.001909
-84.181,-5.0665,0.002321,-0.000696
-82.622,-5.0665,0.002585,-0.000549
-81.063,-5.0665,0.002496,-0.000648
-79.504,-5.0665,0.001987,-0.00035
-77.945,-5.0665,0.001113,-0.000288
-76.386,-5.0665,0.000497,-0.000853
-74.828,-5.0665,0.00075,-0.001464
-73.269,-5.0665,0.001803,-0.002018
-71.71,-5.0665,0.002731,-0.002288
-70.151,-5.0665,0.002616,-0.00173
-68.592,-5.0665,0.001868,-0.000528
-67.033,-5.0665,0.001141,9.1e-005
-65.474,-5.0665,0.000791,-0.000497
-63.915,-5.0665,0.000984,-0.001302
