-110.68,2.7281,-0.003789,-0.002092
-109.12,2.7281,-0.002568,-0.002654
-107.56,2.7281,-0.00112,-0.001058
-106.01,2.7281,-0.001865,0.002015
-104.45,2.7281,-0.002593,0.004553
-102.89,2.7281,-0.00233,0.004854
-101.33,2.7281,-0.002686,0.003845
-99.77,2.7281,-0.003793,0.003186
-98.211,2.7281,-0.006068,0.002069
-96.652,2.7281,-0.007784,0.001109
-95.093,2.7281,-0.008733,-2.7e-005
-93.535,2.7281,-0.008326,-0.000649
-91.976,2.7281,-0.006807,-5.9e-005
-90.417,2.7281,-0.00584,0.000379
-88.858,2.7281,-0.005925,-0.000245
-87.299,2.7281,-0.005688,-0.00038
-85.74,2.7281,-0.004403,0.001069
-84.181,2.7281,-0.001533,0.003987
-82.622,2.7281,0.000135,0.00571
-81.063,2.7281,6.6e-005,0.00516
-79.504,2.7281,-0.001577,0.003116
-77.945,2.7281,-0.002848,0.002744
-76.386,2.7281,-0.00338,0.004342
-74.828,2.7281,-0.00306,0.005675
-73.269,2.7281,-0.002902,0.004107
-71.71,2.7281,-0.003878,0.002798
-70.151,2.7281,-0.005611,0.004713
-68.592,2.7281,-0.006432,0.006395
-67.033,2.7281,-0.006731,0.006379
-65.474,2.7281,-0.006333,0.003832
-63.915,2.7281,-0.005331,0.003036
-62.356,2.7281,-0.002409,0.004371
-60.797,2.7281,0.000495,0.004764
-59.238,2.7281,0.001616,0.002468
-57.68,2.7281,0.00132,0.000447
-56.121,2.7281,0.001212,0.000227
-54.562,2.7281,0.001248,0.001397
-53.003,2.7281,0.001111,0.000602
-51.444,2.7281,0.000837,-0.000825
-49.885,2.7281,0.001812,0.000734
-48.326,2.7281,0.003365,0.003186
-46.767,2.7281,0.003304,0.004705
-45.208,2.7281,0.002463,0.004361
-43.649,2.7281,0.001905,0.004448
-42.09,2.7281,0.002344,0.005202
-40.532,2.7281,0.001627,0.003667
-38.973,2.7281,0.000749,0.001421
-37.414,2.7281,0.000823,-0.000305
-35.855,2.7281,0.002009,-0.000608
-34.296,2.7281,0.00306,-0.000844
-32.737,2.7281,0.00416,-0.000809
-31.178,2.7281,0.00679,-0.00054
-29.619,2.7281,0.009371,0.000385
-28.06,2.7281,0.010096,0.003231
-26.501,2.7281,0.008823,0.005161
-24.942,2.7281,0.007354,0.004735
-23.383,2.7281,0.005907,0.002229
-21.825,2.7281,0.003816,0.001427
-20.266,2.7281,0.001857,0.00126
-18.707,2.7281,0.001776,-5.9e-005
-17.148,2.7281,0.004132,-0.00109
-15.589,2.7281,0.005523,-0.001454
-14.03,2.7281,0.00522,-0.000605
-12.471,2.7281,0.004554,0.000688
-10.912,2.7281,0.004232,0.001705
-9.3533,2.7281,0.004488,0.001261
-7.7943,2.7281,0.004729,-0.000461
-6.2354,2.7281,0.003954,-0.001739
-4.6765,2.7281,0.003203,-0.002395
-3.1176,2.7281,0.002179,-0.003202
-1.5587,2.7281,0.00251,-0.003122
0.000213,2.7281,0.003003,-0.002285
1.5591,2.7281,0.003223,-0.002698
3.118,2.7281,0.002297,-0.003027
4.6769,2.7281,0.001042,-0.003125
6.2359,2.7281,6.2e-005,-0.001769
7.7948,2.7281,0.001278,-0.00094
9.3537,2.7281,0.003692,-0.001384
10.913,2.7281,0.005133,-0.002309
12.472,2.7281,0.00519,-0.003167
14.03,2.7281,0.003884,-0.004462
15.589,2.7281,0.002782,-0.005792
17.148,2.7281,0.002679,-0.006163
18.707,2.7281,0.002316,-0.005495
20.266,2.7281,0.002062,-0.002657
21.825,2.7281,0.00102,-0.001221
23.384,2.7281,0.000666,0.000647
24.943,2.7281,-0.000117,0.000935
26.502,2.7281,-8.5e-005,0.000315
28.061,2.7281,0.000456,-0.001617
29.62,2.7281,0.001248,-0.003537
31.178,2.7281,0.001932,-0.003939
32.737,2.7281,0.001668,-0.003314
34.296,2.7281,0.001436,-0.002309
35.855,2.7281,0.001457,-0.002003
37.414,2.7281,0.002194,-0.001776
38.973,2.7281,0.001635,-0.002373
40.532,2.7281,0.001029,-0.001052
42.091,2.7281,0.000991,0.000618
43.65,2.7281,0.002202,0.001262
45.209,2.7281,0.002562,-0.000594
46.768,2.7281,0.002211,-0.00183
48.326,2.7281,0.002127,-0.000309
49.885,2.7281,0.002747,-0.000265
51.444,2.7281,0.004122,-0.002085
53.003,2.7281,0.004938,-0.005473
54.562,2.7281,0.004814,-0.006627
56.121,2.7281,0.004254,-0.007307
57.68,2.7281,0.004316,-0.007512
59.239,2.7281,0.003961,-0.00651
60.798,2.7281,0.002826,-0.004655
62.357,2.7281,0.001298,-0.003132
63.916,2.7281,0.001891,-0.004175
65.475,2.7281,0.002964,-0.005112
67.033,2.7281,0.002918,-0.004065
68.592,2.7281,0.001587,-0.001466
70.151,2.7281,0.001264,-0.000395
71.71,2.7281,0.002404,-0.001141
73.269,2.7281,0.00392,-0.001827
74.828,2.7281,0.003985,-0.000902
76.387,2.7281,0.003131,-0
77.946,2.7281,0.002639,0.000454
79.505,2.7281,0.002781,0.000161
81.064,2.7281,0.002395,0.000162
82.623,2.7281,0.001053,0.00101
84.181,2.7281,0.000347,0.003108
85.74,2.7281,0.001652,0.006157
87.299,2.7281,0.002833,0.007766
-110.68,1.1692,-0.004747,-0.002483
