68.592,2.7281,0.004901,0.001177
70.151,2.7281,0.003849,0.001186
71.71,2.7281,0.002926,0.001471
73.269,2.7281,0.002994,0.002798
74.828,2.7281,0.002992,0.00362
76.387,2.7281,0.002298,0.002683
77.946,2.7281,0.00112,0.001415
79.505,2.7281,0.000145,0.00176
81.064,2.7281,-0.000126,0.003528
82.623,2.7281,-0.000135,0.003271
84.181,2.7281,0.00053,0.001899
85.74,2.7281,0.001352,0.001462
87.299,2.7281,0.001832,0.001845
-110.68,1.1692,0.000176,0.003523
-109.12,1.1692,0.000847,0.000607
-107.56,1.1692,0.001415,-0.002453
-106.01,1.1692,0.000939,-0.004791
-104.45,1.1692,-0.000165,-0.005711
-102.89,1.1692,-0.00123,-0.005454
-101.33,1.1692,-0.001348,-0.004268
-99.77,1.1692,-0.000252,-0.002233
-98.211,1.1692,0.001106,-0.001752
-96.652,1.1692,0.001787,-0.00176
-95.093,1.1692,0.001977,-0.001491
-93.535,1.1692,0.002367,-0.001232
-91.976,1.1692,0.002528,-0.000969
-90.417,1.1692,0.001676,-0.000823
-88.858,1.1692,0.0014,-0.001032
-87.299,1.1692,0.00154,-0.001044
-85.74,1.1692,0.00144,-0.000741
-84.181,1.1692,0.000394,-6.7e-005
-82.622,1.1692,-0.000365,-8.6e-005
-81.063,1.1692,2.5e-005,-0.000872
-79.504,1.1692,0.000203,-0.001624
-77.945,1.1692,-7e-005,-0.001663
-76.386,1.1692,-0.000841,-0.000833
-74.828,1.1692,-0.001356,0.000543
-73.269,1.1692,-0.001878,0.001572
-71.71,1.1692,-0.00102,0.001408
-70.151,1.1692,0.000705,0.000506
-68.592,1.1692,0.001691,-9.4e-005
-67.033,1.1692,0.001078,0.001019
-65.474,1.1692,0.000316,0.002011
-63.915,1.1692,0.000856,0.001999
-62.356,1.1692,0.001259,0.00184
-60.797,1.1692,0.000656,0.001983
-59.238,1.1692,-0.000747,0.002058
-57.68,1.1692,-0.001189,0.001687
-56.121,1.1692,-0.000857,0.001043
-54.562,1.1692,1e-005,0.000571
-53.003,1.1692,0.0005,-0.000246
-51.444,1.1692,0.000478,0.000331
-49.885,1.1692,-0.000177,0.001029
-48.326,1.1692,-0.000322,0.001167
-46.767,1.1692,0.000338,1e-005
-45.208,1.1692,0.001033,-0.000859
-43.649,1.1692,0.000963,-0.000369
-42.09,1.1692,0.000157,0.000631
-40.532,1.1692,-0.0008,0.001042
-38.973,1.1692,-0.001019,0.000519
-37.414,1.1692,-0.000229,0.000133
-35.855,1.1692,0.000533,0.000974
-34.296,1.1692,0.000891,0.002085
-32.737,1.1692,0.000425,0.002561
-31.178,1.1692,0.000185,0.00237
-29.619,1.1692,0.000244,0.002556
-28.06,1.1692,0.000577,0.002509
-26.501,1.1692,0.001358,0.002104
-24.942,1.1692,0.00177,0.001619
-23.383,1.1692,0.001689,0.001479
-21.825,1.1692,0.001903,0.001883
-20.266,1.1692,0.002094,0.002429
-18.707,1.1692,0.001824,0.002733
-17.148,1.1692,0.000898,0.002577
-15.589,1.1692,0.000513,0.001676
-14.03,1.1692,0.001142,0.002972
-12.471,1.1692,0.001945,0.00584
-10.912,1.1692,0.001144,0.007635
-9.3533,1.1692,-0.000176,0.006258
-7.7943,1.1692,-0.000894,0.003462
-6.2354,1.1692,-0.000183,0.001875
-4.6765,1.1692,0.000979,0.001597
-3.1176,1.1692,0.001534,0.001792
-1.5587,1.1692,0.00144,0.001894
0.000213,1.1692,0.001104,0.002158
1.5591,1.1692,0.001129,0.00204
3.118,1.1692,0.001111,0.002114
4.6769,1.1692,0.000856,0.001817
6.2359,1.1692,0.000994,0.001497
7.7948,1.1692,0.002371,0.000604
9.3537,1.1692,0.003912,-0.000367
10.913,1.1692,0.003522,4.5e-005
12.472,1.1692,0.002384,0.001533
14.03,1.1692,0.002673,0.003043
15.589,1.1692,0.004759,0.003099
17.148,1.1692,0.006844,0.003344
18.707,1.1692,0.006617,0.002695
20.266,1.1692,0.004708,0.00179
21.825,1.1692,0.002603,0.000917
23.384,1.1692,0.001665,0.000428
24.943,1.1692,0.001722,-0.000381
26.502,1.1692,0.001991,-0.001029
28.061,1.1692,0.00052,-0.001042
29.62,1.1692,-0.000748,-0.000211
31.178,1.1692,-0.000777,0.000191
32.737,1.1692,0.000867,0.000586
34.296,1.1692,0.002016,0.001013
35.855,1.1692,0.002041,0.001407
37.414,1.1692,0.002001,0.002157
38.973,1.1692,0.00182,0.002872
40.532,1.1692,0.001466,0.003383
42.091,1.1692,0.001568,0.002681
43.65,1.1692,0.002055,0.000824
45.209,1.1692,0.002443,-0.001005
46.768,1.1692,0.002203,-0.001087
48.326,1.1692,0.001806,0.000839
49.885,1.1692,0.000763,0.002925
51.444,1.1692,0.000359,0.003776
53.003,1.1692,0.000675,0.003327
54.562,1.1692,0.001266,0.002566
56.121,1.1692,0.001271,0.002293
57.68,1.1692,0.001364,0.002891
59.239,1.1692,0.001988,0.003306
60.798,1.1692,0.002436,0.003048
62.357,1.1692,0.002287,0.002425
63.916,1.1692,0.002119,0.001777
65.475,1.1692,0.003069,0.001339
67.033,1.1692,0.004021,0.000718
68.592,1.1692,0.00418,0.000145
70.151,1.1692,0.003381,0.000247
71.71,1.1692,0.00267,0.001122
73.269,1.1692,0.002775,0.002794
74.828,1.1692,0.002618,0.00373
76.387,1.1692,0.002188,0.002964
77.946,1.1692,0.001367,0.001997
79.505,1.1692,0.000501,0.002281
81.064,1.1692,-0.00014,0.003377
82.623,1.1692,-0.000369,0.00282
84.181,1.1692,0.000126,0.001373
85.74,1.1692,0.000975,0.000721
87.299,1.1692,0.001455,0.00086
-110.68,-0.38973,0.000282,0.004429
-109.12,-0.38973,0.000348,0.002925
-107.56,-0.38973,0.00018,0.000355
-106.01,-0.38973,-0.000255,-0.002503
-104.45,-0.38973,-0.000708,-0.004251
-102.89,-0.38973,-0.000662,-0.004518
-101.33,-0.38973,-0.000639,-0.00336
-99.77,-0.38973,0.000216,-0.002301
-98.211,-0.38973,0.000492,-0.00203
-96.652,-0.38973,0.000359,-0.001481
-95.093,-0.38973,0.000817,-0.001048
-93.535,-0.38973,0.002426,-0.000977
-91.976,-0.38973,0.00435,-0.001437
-90.417,-0.38973,0.00368,-0.001582
-88.858,-0.38973,0.001929,-0.001591
-87.299,-0.38973,0.000373,-0.00138
-85.74,-0.38973,-2.9e-005,-0.001285
-84.181,-0.38973,0.00025,-0.001216
-82.622,-0.38973,0.000365,-0.001256
-81.063,-0.38973,0.0002,-0.001409
-79.504,-0.38973,-0.000261,-0.001555
-77.945,-0.38973,-0.000716,-0.001523
-76.386,-0.38973,-0.001112,-0.000696
-74.828,-0.38973,-0.001629,0.001031
-73.269,-0.38973,-0.001938,0.00229
-71.71,-0.38973,-0.001271,0.002015
-70.151,-0.38973,0.000359,0.0009
-68.592,-0.38973,0.00106,0.000576
-67.033,-0.38973,0.000341,0.001594
-65.474,-0.38973,-0.000441,0.002334
-63.915,-0.38973,-0.000214,0.002342
-62.356,-0.38973,0.000687,0.00182
-60.797,-0.38973,0.00034,0.00137
-59.238,-0.38973,-0.000705,0.001149
-57.68,-0.38973,-0.001114,0.001182
-56.121,-0.38973,-0.000889,0.001384
-54.562,-0.38973,-0.000448,0.000957
-53.003,-0.38973,-0.00023,0.000225
-51.444,-0.38973,-0.000134,0.000483
-49.885,-0.38973,-0.000137,0.001696
-48.326,-0.38973,-8.2e-005,0.002334
-46.767,-0.38973,0.000383,0.00179
-45.208,-0.38973,0.000636,0.000483
-43.649,-0.38973,0.000223,-5.2e-005
-42.09,-0.38973,-0.000678,0.000424
-40.532,-0.38973,-0.001283,0.000941
-38.973,-0.38973,-0.001157,0.001043
-37.414,-0.38973,-0.000491,0.000903
-35.855,-0.38973,0.000252,0.001692
-34.296,-0.38973,0.000808,0.002637
-32.737,-0.38973,0.000463,0.002645
-31.178,-0.38973,-0.00037,0.002275
-29.619,-0.38973,-0.000787,0.002289
-28.06,-0.38973,-0.000689,0.002421
-26.501,-0.38973,0.000445,0.002544
-24.942,-0.38973,0.001472,0.002558
-23.383,-0.38973,0.002013,0.002537
-21.825,-0.38973,0.001937,0.002488
-20.266,-0.38973,0.001543,0.002642
-18.707,-0.38973,0.001036,0.003477
-17.148,-0.38973,0.000794,0.003785
-15.589,-0.38973,0.000506,0.003979
-14.03,-0.38973,0.001004,0.00414
-12.471,-0.38973,0.001732,0.00496
-10.912,-0.38973,0.00198,0.005361
-9.3533,-0.38973,0.001716,0.004537
-7.7943,-0.38973,0.001182,0.003095
-6.2354,-0.38973,0.001337,0.001882
-4.6765,-0.38973,0.002066,0.002241
-3.1176,-0.38973,0.00226,0.002936
-1.5587,-0.38973,0.001982,0.003141
0.000213,-0.38973,0.001772,0.002511
1.5591,-0.38973,0.002717,0.001944
3.118,-0.38973,0.003197,0.001651
4.6769,-0.38973,0.002661,0.001445
6.2359,-0.38973,0.001912,0.00112
7.7948,-0.38973,0.002137,0.000683
9.3537,-0.38973,0.003203,0.000296
10.913,-0.38973,0.002781,0.000939
12.472,-0.38973,0.00221,0.002125
14.03,-0.38973,0.003543,0.003203
15.589,-0.38973,0.006266,0.00323
17.148,-0.38973,0.007764,0.002725
18.707,-0.38973,0.00659,0.002175
20.266,-0.38973,0.004294,0.001705
21.825,-0.38973,0.00298,0.001662
23.384,-0.38973,0.002273,0.001396
24.943,-0.38973,0.001748,0.000263
26.502,-0.38973,0.001461,-0.000112
28.061,-0.38973,0.000789,-0.000342
29.62,-0.38973,0.001079,0.000344
31.178,-0.38973,0.001767,0.000615
32.737,-0.38973,0.002536,0.001417
34.296,-0.38973,0.002756,0.002188
35.855,-0.38973,0.002766,0.002389
37.414,-0.38973,0.00308,0.002163
38.973,-0.38973,0.002773,0.001751
40.532,-0.38973,0.002029,0.001235
42.091,-0.38973,0.001713,0.000269
43.65,-0.38973,0.002058,-0.001317
45.209,-0.38973,0.002358,-0.002649
46.768,-0.38973,0.002047,-0.002599
48.326,-0.38973,0.001426,-0.000924
49.885,-0.38973,0.000655,0.001006
51.444,-0.38973,0.000326,0.002242
53.003,-0.38973,0.000644,0.002423
54.562,-0.38973,0.001459,0.002057
56.121,-0.38973,0.001973,0.001964
57.68,-0.38973,0.002217,0.003304
59.239,-0.38973,0.002035,0.004485
60.798,-0.38973,0.001868,0.003911
62.357,-0.38973,0.001575,0.002103
63.916,-0.38973,0.001524,0.000712
65.475,-0.38973,0.002133,0.00039
67.033,-0.38973,0.002857,-0.000144
68.592,-0.38973,0.002982,-0.000705
70.151,-0.38973,0.002556,-0.000638
71.71,-0.38973,0.002062,0.000716
73.269,-0.38973,0.001865,0.002561
74.828,-0.38973,0.001478,0.003918
76.387,-0.38973,0.001572,0.003549
77.946,-0.38973,0.001436,0.002942
79.505,-0.38973,0.000917,0.002944
81.064,-0.38973,-6.3e-005,0.003135
82.623,-0.38973,-0.000521,0.002273
84.181,-0.38973,-0.000356,0.00072
85.74,-0.38973,0.000144,0
87.299,-0.38973,0.00044,-0.00016
-110.68,-1.9486,0.00058,0.003624
-109.12,-1.9486,0.00022,0.002399
-107.56,-1.9486,-0.000178,0.000339
-106.01,-1.9486,-0.000636,-0.001406
-104.45,-1.9486,-0.000997,-0.002029
-102.89,-1.9486,-0.001395,-0.001925
-101.33,-1.9486,-0.001221,-0.001254
-99.77,-1.9486,-0.00013,-0.000813
-98.211,-1.9486,0.000458,-0.000939
-96.652,-1.9486,0.000492,-0.000862
-95.093,-1.9486,0.000994,-0.000827
-93.535,-1.9486,0.00287,-0.000979
-91.976,-1.9486,0.004851,-0.001692
-90.417,-1.9486,0.004411,-0.002037
-88.858,-1.9486,0.002351,-0.001862
-87.299,-1.9486,-0.000218,-0.001503
-85.74,-1.9486,-0.001289,-0.001627
-84.181,-1.9486,-0.000754,-0.001999
-82.622,-1.9486,8.5e-005,-0.001949
-81.063,-1.9486,-6.3e-005,-0.001787
-79.504,-1.9486,-0.000679,-0.001651
-77.945,-1.9486,-0.000563,-0.001482
-76.386,-1.9486,-0.000182,-0.000597
-74.828,-1.9486,-0.000369,0.001069
-73.269,-1.9486,-0.00081,0.001965
-71.71,-1.9486,-1.1e-005,0.001454
-70.151,-1.9486,0.001401,0.000602
-68.592,-1.9486,0.001499,0.000761
-67.033,-1.9486,-0.000108,0.001855
-65.474,-1.9486,-0.001121,0.002516
-63.915,-1.9486,-0.000575,0.002704
-62.356,-1.9486,0.001004,0.00269
-60.797,-1.9486,0.001272,0.002209
-59.238,-1.9486,0.000473,0.001232
-57.68,-1.9486,-0.000213,0.00067
-56.121,-1.9486,-0.000827,0.001136
-54.562,-1.9486,-0.000828,0.001352
-53.003,-1.9486,-0.000523,0.001229
-51.444,-1.9486,-6.3e-005,0.001203
-49.885,-1.9486,3.5e-005,0.001777
-48.326,-1.9486,-0.00025,0.001797
-46.767,-1.9486,-0.000131,0.001479
-45.208,-1.9486,-0.000147,0.001173
-43.649,-1.9486,-0.00078,0.001214
-42.09,-1.9486,-0.002067,0.001413
-40.532,-1.9486,-0.002123,0.001601
-38.973,-1.9486,-0.001214,0.001651
-37.414,-1.9486,-2.4e-005,0.001527
-35.855,-1.9486,0.000468,0.001947
-34.296,-1.9486,0.000676,0.002408
-32.737,-1.9486,0.000523,0.002324
-31.178,-1.9486,-0.000161,0.001687
-29.619,-1.9486,-0.000903,0.00174
-28.06,-1.9486,-0.000877,0.002667
-26.501,-1.9486,-0.000127,0.003999
-24.942,-1.9486,0.001354,0.004659
-23.383,-1.9486,0.002141,0.003906
-21.825,-1.9486,0.002182,0.002811
-20.266,-1.9486,0.001491,0.002567
-18.707,-1.9486,0.000786,0.003353
-17.148,-1.9486,0.00042,0.004077
-15.589,-1.9486,3.1e-005,0.004106
-14.03,-1.9486,0.000298,0.003914
-12.471,-1.9486,0.001262,0.003924
-10.912,-1.9486,0.002181,0.004266
-9.3533,-1.9486,0.002632,0.004112
-7.7943,-1.9486,0.002376,0.00323
-6.2354,-1.9486,0.002157,0.002128
-4.6765,-1.9486,0.002165,0.002279
-3.1176,-1.9486,0.001964,0.003043
-1.5587,-1.9486,0.001848,0.002966
0.000213,-1.9486,0.002226,0.002172
1.5591,-1.9486,0.00356,0.001451
3.118,-1.9486,0.003909,0.001329
4.6769,-1.9486,0.003218,0.001132
6.2359,-1.9486,0.001934,0.000873
7.7948,-1.9486,0.001846,0.000718
9.3537,-1.9486,0.002642,0.000875
10.913,-1.9486,0.002777,0.001517
12.472,-1.9486,0.00251,0.002486
14.03,-1.9486,0.00394,0.003293
15.589,-1.9486,0.006282,0.003403
17.148,-1.9486,0.007067,0.003078
18.707,-1.9486,0.005464,0.0026
20.266,-1.9486,0.003203,0.002314
21.825,-1.9486,0.002633,0.00223
23.384,-1.9486,0.002543,0.001996
24.943,-1.9486,0.002133,0.001229
26.502,-1.9486,0.001641,0.000783
28.061,-1.9486,0.001249,0.000428
29.62,-1.9486,0.00186,0.000466
31.178,-1.9486,0.002734,0.000784
32.737,-1.9486,0.002937,0.001894
34.296,-1.9486,0.003006,0.00306
35.855,-1.9486,0.003287,0.002935
37.414,-1.9486,0.003737,0.00187
38.973,-1.9486,0.003467,0.001028
40.532,-1.9486,0.002901,0.000757
42.091,-1.9486,0.002641,0.000383
43.65,-1.9486,0.00258,-0.000651
45.209,-1.9486,0.00222,-0.001508
46.768,-1.9486,0.00164,-0.001424
48.326,-1.9486,0.001087,-7e-006
49.885,-1.9486,0.000613,0.001483
51.444,-1.9486,0.000464,0.002206
53.003,-1.9486,0.001024,0.002015
54.562,-1.9486,0.00232,0.001307
56.121,-1.9486,0.003152,0.001288
57.68,-1.9486,0.003125,0.002798
59.239,-1.9486,0.0021,0.004291
60.798,-1.9486,0.001529,0.003868
62.357,-1.9486,0.001418,0.001842
63.916,-1.9486,0.001286,0.000403
65.475,-1.9486,0.001335,0.000153
67.033,-1.9486,0.001608,-0.000197
68.592,-1.9486,0.001832,-0.00056
70.151,-1.9486,0.002014,-0.000221
71.71,-1.9486,0.001795,0.001166
73.269,-1.9486,0.001393,0.002764
74.828,-1.9486,0.000809,0.004009
76.387,-1.9486,0.000636,0.003647
77.946,-1.9486,0.000742,0.002951
79.505,-1.9486,0.000518,0.002586
81.064,-1.9486,6.2e-005,0.002547
82.623,-1.9486,-0.000393,0.002122
84.181,-1.9486,-0.000695,0.001161
85.74,-1.9486,-0.000685,0.000449
87.299,-1.9486,-0.000585,9.7e-005
-110.68,-3.5076,0.001403,0.000952
-109.12,-3.5076,0.000562,0.000664
-107.56,-3.5076,-0.000242,0.000279
-106.01,-3.5076,-0.000742,6.3e-005
-104.45,-3.5076,-0.001055,0.000403
-102.89,-3.5076,-0.001782,0.000679
-101.33,-3.5076,-0.00164,0.000551
-99.77,-3.5076,-0.000254,0.000104
-98.211,-3.5076,0.001205,-0.000571
-96.652,-3.5076,0.001781,-0.000891
-95.093,-3.5076,0.002006,-0.00103
-93.535,-3.5076,0.002851,-0.001173
-91.976,-3.5076,0.003723,-0.001359
-90.417,-3.5076,0.003558,-0.001145
-88.858,-3.5076,0.00212,-0.000542
-87.299,-3.5076,-0.000134,-0.000267
-85.74,-3.5076,-0.001378,-0.000774
-84.181,-3.5076,-0.000862,-0.001465
-82.622,-3.5076,0.000131,-0.001699
-81.063,-3.5076,-6.5e-005,-0.00168
-79.504,-3.5076,-0.000733,-0.001445
-77.945,-3.5076,-0.000295,-0.001122
-76.386,-3.5076,0.000771,-0.000338
-74.828,-3.5076,0.001089,0.000806
-73.269,-3.5076,0.00092,0.001233
-71.71,-3.5076,0.001635,0.000346
-70.151,-3.5076,0.002676,-0.000633
-68.592,-3.5076,0.002289,-9.2e-005
-67.033,-3.5076,0.000136,0.001165
-65.474,-3.5076,-0.001194,0.002095
-63.915,-3.5076,-0.000572,0.002319
-62.356,-3.5076,0.001522,0.002732
-60.797,-3.5076,0.002278,0.002485
-59.238,-3.5076,0.001738,0.001206
-57.68,-3.5076,0.000417,0.000443
-56.121,-3.5076,-0.000753,0.000978
-54.562,-3.5076,-0.001066,0.001684
-53.003,-3.5076,-0.000699,0.002348
-51.444,-3.5076,-7.5e-005,0.002661
-49.885,-3.5076,9.4e-005,0.002706
-48.326,-3.5076,3.9e-005,0.00199
-46.767,-3.5076,-7.5e-005,0.001145
-45.208,-3.5076,-0.000111,0.001346
-43.649,-3.5076,-0.000752,0.001928
-42.09,-3.5076,-0.00196,0.002288
-40.532,-3.5076,-0.001758,0.002354
-38.973,-3.5076,-0.000441,0.002199
-37.414,-3.5076,0.00098,0.002157
-35.855,-3.5076,0.000938,0.002194
-34.296,-3.5076,0.000237,0.002137
-32.737,-3.5076,0.000265,0.001876
-31.178,-3.5076,-0.000275,0.001457
-29.619,-3.5076,-0.000874,0.001729
-28.06,-3.5076,-0.001192,0.003215
-26.501,-3.5076,-0.000496,0.005158
-24.942,-3.5076,0.001062,0.005968
-23.383,-3.5076,0.002148,0.004731
-21.825,-3.5076,0.002712,0.003013
-20.266,-3.5076,0.002462,0.002723
-18.707,-3.5076,0.001437,0.00358
-17.148,-3.5076,0.000309,0.004285
-15.589,-3.5076,-0.000643,0.003868
-14.03,-3.5076,-0.000427,0.003089
-12.471,-3.5076,0.000828,0.002857
-10.912,-3.5076,0.001771,0.003345
-9.3533,-3.5076,0.00199,0.003547
-7.7943,-3.5076,0.001771,0.002817
-6.2354,-3.5076,0.001993,0.001823
-4.6765,-3.5076,0.002326,0.001967
-3.1176,-3.5076,0.002135,0.002837
-1.5587,-3.5076,0.002088,0.002615
0.000213,-3.5076,0.002597,0.001657
1.5591,-3.5076,0.003695,0.001209
3.118,-3.5076,0.003586,0.001513
4.6769,-3.5076,0.002828,0.001763
6.2359,-3.5076,0.001473,0.001644
7.7948,-3.5076,0.001023,0.001927
9.3537,-3.5076,0.001395,0.002325
10.913,-3.5076,0.002206,0.002442
12.472,-3.5076,0.002627,0.002638
14.03,-3.5076,0.003645,0.002836
15.589,-3.5076,0.00452,0.002893
17.148,-3.5076,0.004797,0.002726
18.707,-3.5076,0.003731,0.002531
20.266,-3.5076,0.002387,0.002444
21.825,-3.5076,0.002151,0.002153
23.384,-3.5076,0.002675,0.001894
24.943,-3.5076,0.002938,0.001561
26.502,-3.5076,0.00268,0.001489
28.061,-3.5076,0.002108,0.001273
29.62,-3.5076,0.002201,0.001015
31.178,-3.5076,0.002597,0.001125
32.737,-3.5076,0.002421,0.00199
34.296,-3.5076,0.002564,0.002959
35.855,-3.5076,0.002944,0.002519
37.414,-3.5076,0.003276,0.001168
38.973,-3.5076,0.003015,0.000572
40.532,-3.5076,0.003179,0.001084
42.091,-3.5076,0.003499,0.001749
43.65,-3.5076,0.003183,0.001287
45.209,-3.5076,0.002012,0.000634
46.768,-3.5076,0.000925,-1.8e-005
48.326,-3.5076,0.000602,0.000607
49.885,-3.5076,0.000559,0.001323
51.444,-3.5076,0.000745,0.001784
53.003,-3.5076,0.001394,0.00144
54.562,-3.5076,0.002885,0.000693
56.121,-3.5076,0.003922,0.000631
57.68,-3.5076,0.003647,0.00145
59.239,-3.5076,0.002049,0.002388
60.798,-3.5076,0.001207,0.002214
62.357,-3.5076,0.001387,0.001152
63.916,-3.5076,0.001357,0.000532
65.475,-3.5076,0.001135,0.000499
67.033,-3.5076,0.001138,0.000303
68.592,-3.5076,0.001509,0.000366
70.151,-3.5076,0.001829,0.001001
71.71,-3.5076,0.001797,0.002032
73.269,-3.5076,0.001318,0.002667
74.828,-3.5076,0.000794,0.002986
76.387,-3.5076,0.000138,0.002378
77.946,-3.5076,7.4e-005,0.001807
79.505,-3.5076,5.5e-005,0.001685
81.064,-3.5076,0.000222,0.001874
82.623,-3.5076,0.000138,0.001952
84.181,-3.5076,-0.000243,0.001538
85.74,-3.5076,-0.000531,0.00124
87.299,-3.5076,-0.000587,0.00103
-110.68,-5.0665,0.00377,-0.001124
-109.12,-5.0665,0.002023,-0.001278
-107.56,-5.0665,-0.000268,-0.000874
-106.01,-5.0665,-0.000875,-4e-005
-104.45,-5.0665,-0.000834,0.001272
-102.89,-5.0665,-0.001073,0.001799
-101.33,-5.0665,-0.000667,0.001451
-99.77,-5.0665,0.000887,0.000359
-98.211,-5.0665,0.002777,-0.00082
-96.652,-5.0665,0.003393,-0.001329
-95.093,-5.0665,0.003017,-0.001296
-93.535,-5.0665,0.002449,-0.001055
-91.976,-5.0665,0.002291,-0.000496
-90.417,-5.0665,0.002267,0.000315
-88.858,-5.0665,0.001769,0.001065
-87.299,-5.0665,0.000447,0.00105
-85.74,-5.0665,-0.000342,0.000281
-84.181,-5.0665,1e-005,-0.000754
-82.622,-5.0665,0.000652,-0.001349
-81.063,-5.0665,0.000191,-0.001433
-79.504,-5.0665,-0.000547,-0.000879
-77.945,-5.0665,-0.000141,-0.000318
-76.386,-5.0665,0.000837,0.000263
-74.828,-5.0665,0.001256,0.000984
-73.269,-5.0665,0.001172,0.001119
-71.71,-5.0665,0.001872,0.000192
-70.151,-5.0665,0.002721,-0.000529
-68.592,-5.0665,0.002445,0.000306
-67.033,-5.0665,0.000744,0.001676
-65.474,-5.0665,-0.000592,0.002192
