29.62,2.7281,0.003115,0.000878
31.178,2.7281,0.002207,0.000361
32.737,2.7281,0.001042,-0.000816
34.296,2.7281,0.000261,-0.000879
35.855,2.7281,0.000485,0.000262
37.414,2.7281,0.00069,0.002563
38.973,2.7281,0.000797,0.006689
40.532,2.7281,0.001103,0.008282
42.091,2.7281,0.001647,0.006696
43.65,2.7281,0.001107,0.00309
45.209,2.7281,3.6e-005,0.001562
46.768,2.7281,-0.000498,0.001774
48.326,2.7281,0.000266,0.001318
49.885,2.7281,0.001539,0.000948
51.444,2.7281,0.002175,0.000988
53.003,2.7281,0.001784,0.001164
54.562,2.7281,0.000989,0.000229
56.121,2.7281,0.000567,-0.00047
57.68,2.7281,0.000587,-0.000894
59.239,2.7281,0.000497,-7.9e-005
60.798,2.7281,0.000678,0.000797
62.357,2.7281,0.001773,0.001511
63.916,2.7281,0.003448,0.002137
65.475,2.7281,0.004793,0.001374
67.033,2.7281,0.004009,0.000496
68.592,2.7281,0.001749,0.000312
70.151,2.7281,0.000177,0.001998
71.71,2.7281,0.000592,0.002877
73.269,2.7281,0.001903,0.002373
74.828,2.7281,0.00204,0.00227
76.387,2.7281,0.001201,0.003011
77.946,2.7281,0.001281,0.003321
79.505,2.7281,0.001963,0.002579
81.064,2.7281,0.002067,0.0019
82.623,2.7281,0.001392,0.002019
84.181,2.7281,0.001,0.00189
85.74,2.7281,0.001932,0.001331
87.299,2.7281,0.002541,0.000957
-110.68,1.1692,0.001659,-0.003102
-109.12,1.1692,0.002226,-0.00339
-107.56,1.1692,0.002886,-0.003319
-106.01,1.1692,0.0034,-0.002324
-104.45,1.1692,0.002807,-0.001439
-102.89,1.1692,0.001952,-0.002416
-101.33,1.1692,0.001338,-0.005552
-99.77,1.1692,0.001654,-0.008236
-98.211,1.1692,0.002364,-0.008271
-96.652,1.1692,0.002782,-0.006653
-95.093,1.1692,0.003228,-0.005208
-93.535,1.1692,0.003393,-0.004222
-91.976,1.1692,0.002847,-0.002953
-90.417,1.1692,0.001944,-0.00249
-88.858,1.1692,0.002245,-0.002852
-87.299,1.1692,0.003822,-0.002591
-85.74,1.1692,0.005265,-0.001577
-84.181,1.1692,0.004916,-0.001627
-82.622,1.1692,0.004342,-0.002189
-81.063,1.1692,0.004789,-0.002242
-79.504,1.1692,0.005131,-0.001748
-77.945,1.1692,0.004004,-0.001807
-76.386,1.1692,0.001782,-0.002011
-74.828,1.1692,0.001165,-0.001235
-73.269,1.1692,0.001226,0.00031
-71.71,1.1692,0.000568,0.001291
-70.151,1.1692,-0.000664,0.000889
-68.592,1.1692,-0.000887,-0.000319
-67.033,1.1692,0.00012,-0.001377
-65.474,1.1692,0.000536,-0.001393
-63.915,1.1692,0.000341,-0.000793
-62.356,1.1692,0.000239,-0.001173
-60.797,1.1692,0.001435,-0.001622
-59.238,1.1692,0.003249,-0.00181
-57.68,1.1692,0.004191,-0.001526
-56.121,1.1692,0.002779,-0.001491
-54.562,1.1692,0.001017,-0.001533
-53.003,1.1692,0.000118,-0.000801
-51.444,1.1692,0.000218,-0.000333
-49.885,1.1692,0.000173,-0.00038
-48.326,1.1692,0.000488,-0.000892
-46.767,1.1692,0.000974,-0.000697
-45.208,1.1692,0.000683,0.000706
-43.649,1.1692,-0.000158,0.001889
-42.09,1.1692,-0.000483,0.002275
-40.532,1.1692,-0.000679,0.001155
-38.973,1.1692,-0.001494,0.000281
-37.414,1.1692,-0.002068,-0.000731
-35.855,1.1692,-0.001405,-0.001745
-34.296,1.1692,-0.000154,-0.002602
-32.737,1.1692,0.000738,-0.002449
-31.178,1.1692,0.001326,-0.001629
-29.619,1.1692,0.001511,-0.001134
-28.06,1.1692,0.001127,-0.001024
-26.501,1.1692,0.001507,-0.000638
-24.942,1.1692,0.002617,0.000889
-23.383,1.1692,0.003428,0.00246
-21.825,1.1692,0.002484,0.002854
-20.266,1.1692,0.001143,0.002208
-18.707,1.1692,0.000898,0.001549
-17.148,1.1692,0.001401,0.001666
-15.589,1.1692,0.001483,0.001882
-14.03,1.1692,0.000948,0.00111
-12.471,1.1692,0.000553,8.9e-005
-10.912,1.1692,0.00134,-0.000553
-9.3533,1.1692,0.002824,0.000154
-7.7943,1.1692,0.003898,0.001359
-6.2354,1.1692,0.003865,0.001991
-4.6765,1.1692,0.003772,0.001752
-3.1176,1.1692,0.003686,0.001178
-1.5587,1.1692,0.003524,0.001752
0.000213,1.1692,0.002687,0.002202
1.5591,1.1692,0.001887,0.001465
3.118,1.1692,0.001569,-0.000155
4.6769,1.1692,0.001628,-0.000505
6.2359,1.1692,0.002252,7.3e-005
7.7948,1.1692,0.002958,0.00019
9.3537,1.1692,0.003138,0.000978
10.913,1.1692,0.002621,0.001858
12.472,1.1692,0.001943,0.001839
14.03,1.1692,0.001104,-0.000155
15.589,1.1692,-5.3e-005,-0.002462
17.148,1.1692,-0.000177,-0.003517
18.707,1.1692,0.000348,-0.003864
20.266,1.1692,0.001245,-0.003312
21.825,1.1692,0.001658,-0.001052
23.384,1.1692,0.002376,0.000758
24.943,1.1692,0.003102,0.001181
26.502,1.1692,0.003512,0.000694
28.061,1.1692,0.003724,0.000984
29.62,1.1692,0.003698,0.001857
31.178,1.1692,0.002696,0.00132
32.737,1.1692,0.001145,-7.9e-005
34.296,1.1692,0.000375,-0.000386
35.855,1.1692,0.000789,0.000629
37.414,1.1692,0.001247,0.002552
38.973,1.1692,0.001405,0.005334
40.532,1.1692,0.001576,0.006094
42.091,1.1692,0.001768,0.004762
43.65,1.1692,0.001141,0.002339
45.209,1.1692,3.9e-005,0.001414
46.768,1.1692,-0.000355,0.001577
48.326,1.1692,0.000312,0.001227
49.885,1.1692,0.001317,0.000871
51.444,1.1692,0.001692,0.000759
53.003,1.1692,0.001311,0.000973
54.562,1.1692,0.000679,0.000513
56.121,1.1692,0.000391,6.8e-005
57.68,1.1692,0.000607,-0.000398
59.239,1.1692,0.000695,1.2e-005
60.798,1.1692,0.000876,0.000906
62.357,1.1692,0.001746,0.001659
63.916,1.1692,0.00318,0.002208
65.475,1.1692,0.004194,0.001504
67.033,1.1692,0.003364,0.000879
68.592,1.1692,0.00124,0.000977
70.151,1.1692,-5.4e-005,0.002066
71.71,1.1692,0.000277,0.002055
73.269,1.1692,0.001481,0.001154
74.828,1.1692,0.001746,0.001234
76.387,1.1692,0.00115,0.002337
77.946,1.1692,0.000891,0.00301
79.505,1.1692,0.001151,0.002678
81.064,1.1692,0.001401,0.002338
82.623,1.1692,0.001324,0.00259
84.181,1.1692,0.001415,0.002587
85.74,1.1692,0.002106,0.002073
87.299,1.1692,0.002542,0.001655
-110.68,-0.38973,-0.000324,-0.005455
-109.12,-0.38973,0.000643,-0.00455
-107.56,-0.38973,0.002292,-0.003822
-106.01,-0.38973,0.00413,-0.003273
-104.45,-0.38973,0.005038,-0.002793
-102.89,-0.38973,0.004855,-0.002532
-101.33,-0.38973,0.00444,-0.003283
-99.77,-0.38973,0.003746,-0.004742
-98.211,-0.38973,0.00332,-0.005845
-96.652,-0.38973,0.002521,-0.006094
-95.093,-0.38973,0.002474,-0.005854
-93.535,-0.38973,0.002909,-0.004559
-91.976,-0.38973,0.003395,-0.003047
-90.417,-0.38973,0.003595,-0.002339
-88.858,-0.38973,0.003942,-0.0025
-87.299,-0.38973,0.004472,-0.002278
-85.74,-0.38973,0.004587,-0.001788
-84.181,-0.38973,0.004554,-0.002113
-82.622,-0.38973,0.004787,-0.002916
-81.063,-0.38973,0.005669,-0.002914
-79.504,-0.38973,0.005899,-0.002191
-77.945,-0.38973,0.004815,-0.001823
-76.386,-0.38973,0.002677,-0.001994
-74.828,-0.38973,0.001119,-0.001603
-73.269,-0.38973,0.000786,-0.000634
-71.71,-0.38973,0.000916,-1.9e-005
-70.151,-0.38973,0.000494,-0.00041
-68.592,-0.38973,0.000219,-0.001242
-67.033,-0.38973,0.00072,-0.001311
-65.474,-0.38973,0.001099,-0.000719
-63.915,-0.38973,0.001003,-0.000202
-62.356,-0.38973,0.000618,-0.000472
-60.797,-0.38973,0.001309,-0.000517
-59.238,-0.38973,0.002453,-0.000262
-57.68,-0.38973,0.003081,-0.000171
-56.121,-0.38973,0.002807,-0.000754
-54.562,-0.38973,0.002144,-0.001214
-53.003,-0.38973,0.001297,-0.000971
-51.444,-0.38973,0.000326,-0.000761
-49.885,-0.38973,-0.000465,-0.00101
-48.326,-0.38973,-0.000186,-0.001514
-46.767,-0.38973,0.000394,-0.001228
-45.208,-0.38973,0.000557,0.000101
-43.649,-0.38973,0.000244,0.000947
-42.09,-0.38973,0.000427,0.000734
-40.532,-0.38973,0.000365,0.000326
-38.973,-0.38973,-0.000529,0.00049
-37.414,-0.38973,-0.001506,0.000634
-35.855,-0.38973,-0.000769,5.2e-005
-34.296,-0.38973,0.000737,-0.000758
-32.737,-0.38973,0.001987,-0.001051
-31.178,-0.38973,0.002215,-0.001206
-29.619,-0.38973,0.002287,-0.001227
-28.06,-0.38973,0.002557,-0.001265
-26.501,-0.38973,0.002827,-0.000767
-24.942,-0.38973,0.002956,1.5e-005
-23.383,-0.38973,0.002755,0.00093
-21.825,-0.38973,0.001906,0.001598
-20.266,-0.38973,0.001022,0.001649
-18.707,-0.38973,0.000508,0.001397
-17.148,-0.38973,0.000649,0.000966
-15.589,-0.38973,0.000797,0.000953
-14.03,-0.38973,0.000608,0.001263
-12.471,-0.38973,0.000598,0.000956
-10.912,-0.38973,0.001452,0.000279
-9.3533,-0.38973,0.002383,0.000343
-7.7943,-0.38973,0.002678,0.00147
-6.2354,-0.38973,0.002164,0.002399
-4.6765,-0.38973,0.002103,0.002117
-3.1176,-0.38973,0.002516,0.001314
-1.5587,-0.38973,0.002883,0.000986
0.000213,-0.38973,0.00267,0.001216
1.5591,-0.38973,0.002259,0.001189
3.118,-0.38973,0.002214,0.000769
4.6769,-0.38973,0.002376,0.000324
6.2359,-0.38973,0.002737,7.5e-005
7.7948,-0.38973,0.002726,0.000365
9.3537,-0.38973,0.002281,0.00119
10.913,-0.38973,0.001566,0.001929
12.472,-0.38973,0.00127,0.00177
14.03,-0.38973,0.000929,0.000725
15.589,-0.38973,0.000206,-0.000663
17.148,-0.38973,0.000454,-0.001636
18.707,-0.38973,0.001125,-0.001724
20.266,-0.38973,0.002127,-0.000854
21.825,-0.38973,0.002587,0.000397
23.384,-0.38973,0.003108,0.000593
24.943,-0.38973,0.003371,0.000268
26.502,-0.38973,0.003461,0.000549
28.061,-0.38973,0.004029,0.001875
29.62,-0.38973,0.004355,0.002947
31.178,-0.38973,0.00335,0.002474
32.737,-0.38973,0.001808,0.000992
34.296,-0.38973,0.001147,0.000236
35.855,-0.38973,0.001852,0.000872
37.414,-0.38973,0.002235,0.002489
38.973,-0.38973,0.002381,0.002973
40.532,-0.38973,0.002307,0.002725
42.091,-0.38973,0.002028,0.001601
43.65,-0.38973,0.00142,0.001406
45.209,-0.38973,0.000603,0.001255
46.768,-0.38973,0.000357,0.001126
48.326,-0.38973,0.000657,0.000938
49.885,-0.38973,0.00089,0.000636
51.444,-0.38973,0.000857,0.000431
53.003,-0.38973,0.000489,0.000891
54.562,-0.38973,0.000211,0.001469
56.121,-0.38973,0.000276,0.001552
57.68,-0.38973,0.000796,0.000977
59.239,-0.38973,0.001157,0.000617
60.798,-0.38973,0.001118,0.00109
62.357,-0.38973,0.001413,0.001616
63.916,-0.38973,0.0022,0.001878
65.475,-0.38973,0.002777,0.001577
67.033,-0.38973,0.002079,0.001442
68.592,-0.38973,0.000419,0.001631
70.151,-0.38973,-0.000531,0.001537
71.71,-0.38973,-0.000225,0.000454
73.269,-0.38973,0.00079,-0.000449
74.828,-0.38973,0.001275,0.000159
76.387,-0.38973,0.000856,0.001279
77.946,-0.38973,0.000183,0.002027
79.505,-0.38973,-9.5e-005,0.001996
81.064,-0.38973,0.000151,0.00224
82.623,-0.38973,0.000924,0.002853
84.181,-0.38973,0.001689,0.00317
85.74,-0.38973,0.002352,0.002967
87.299,-0.38973,0.002513,0.002551
-110.68,-1.9486,-0.000361,-0.006616
-109.12,-1.9486,0.000258,-0.005274
-107.56,-1.9486,0.001559,-0.004251
-106.01,-1.9486,0.003324,-0.004027
-104.45,-1.9486,0.004537,-0.003694
-102.89,-1.9486,0.004911,-0.00268
-101.33,-1.9486,0.004222,-0.002029
-99.77,-1.9486,0.003017,-0.002481
-98.211,-1.9486,0.00208,-0.003493
-96.652,-1.9486,0.001489,-0.004476
-95.093,-1.9486,0.001786,-0.005562
-93.535,-1.9486,0.00247,-0.005247
-91.976,-1.9486,0.003322,-0.004253
-90.417,-1.9486,0.004103,-0.003306
-88.858,-1.9486,0.004478,-0.003045
-87.299,-1.9486,0.004421,-0.002571
-85.74,-1.9486,0.003576,-0.002343
-84.181,-1.9486,0.004066,-0.002887
-82.622,-1.9486,0.005369,-0.003635
-81.063,-1.9486,0.006839,-0.003237
-79.504,-1.9486,0.006509,-0.002167
-77.945,-1.9486,0.004958,-0.00189
-76.386,-1.9486,0.002962,-0.002202
-74.828,-1.9486,0.001069,-0.002283
-73.269,-1.9486,0.000516,-0.001925
-71.71,-1.9486,0.001264,-0.001502
-70.151,-1.9486,0.001759,-0.001628
-68.592,-1.9486,0.001595,-0.001594
-67.033,-1.9486,0.001533,-0.001073
-65.474,-1.9486,0.001466,-0.000186
-63.915,-1.9486,0.001394,-5.8e-005
-62.356,-1.9486,0.001063,-0.000684
-60.797,-1.9486,0.001824,-0.000799
-59.238,-1.9486,0.002836,-0.000182
-57.68,-1.9486,0.003296,9.8e-005
-56.121,-1.9486,0.003182,-0.000531
-54.562,-1.9486,0.00287,-0.001109
-53.003,-1.9486,0.001649,-0.001315
-51.444,-1.9486,0.000105,-0.001756
-49.885,-1.9486,-0.000934,-0.002412
-48.326,-1.9486,-0.000511,-0.002563
-46.767,-1.9486,0.000318,-0.001786
-45.208,-1.9486,0.000589,-0.000467
-43.649,-1.9486,0.000442,0.000104
-42.09,-1.9486,0.000929,2.4e-005
-40.532,-1.9486,0.001017,0.000148
-38.973,-1.9486,0.000328,0.000608
-37.414,-1.9486,-0.000622,0.000879
-35.855,-1.9486,0.000207,0.000566
-34.296,-1.9486,0.001689,-1e-006
-32.737,-1.9486,0.002721,-0.000738
-31.178,-1.9486,0.002723,-0.001451
-29.619,-1.9486,0.002967,-0.00169
-28.06,-1.9486,0.003343,-0.001556
-26.501,-1.9486,0.002962,-0.001202
-24.942,-1.9486,0.002183,-0.000848
-23.383,-1.9486,0.001612,-9e-005
-21.825,-1.9486,0.00124,0.0007
-20.266,-1.9486,0.000896,0.001062
-18.707,-1.9486,-5e-006,0.000855
-17.148,-1.9486,-0.000332,0.000328
-15.589,-1.9486,-0.000307,0.00026
-14.03,-1.9486,-6.8e-005,0.000725
-12.471,-1.9486,0.00041,0.000755
-10.912,-1.9486,0.001244,0.000289
-9.3533,-1.9486,0.001849,0.00049
-7.7943,-1.9486,0.001827,0.00172
-6.2354,-1.9486,0.000863,0.002653
-4.6765,-1.9486,0.000481,0.002345
-3.1176,-1.9486,0.00087,0.001249
-1.5587,-1.9486,0.001898,0.0004
0.000213,-1.9486,0.002494,0.000182
1.5591,-1.9486,0.002228,0.000274
3.118,-1.9486,0.002008,0.00034
4.6769,-1.9486,0.002365,-9e-006
6.2359,-1.9486,0.00266,-0.000386
7.7948,-1.9486,0.002348,-3e-006
9.3537,-1.9486,0.001451,0.001008
10.913,-1.9486,0.000884,0.00179
12.472,-1.9486,0.000941,0.001815
14.03,-1.9486,0.000996,0.00165
15.589,-1.9486,0.000968,0.001011
17.148,-1.9486,0.001358,0.000454
18.707,-1.9486,0.002011,0.000187
20.266,-1.9486,0.002657,0.00051
21.825,-1.9486,0.003023,0.000851
23.384,-1.9486,0.003469,0.000574
24.943,-1.9486,0.003479,0.000371
26.502,-1.9486,0.003525,0.000925
28.061,-1.9486,0.004213,0.001904
29.62,-1.9486,0.004814,0.002513
31.178,-1.9486,0.004071,0.002234
32.737,-1.9486,0.002949,0.001339
34.296,-1.9486,0.002394,0.000774
35.855,-1.9486,0.002961,0.000817
37.414,-1.9486,0.002902,0.001308
38.973,-1.9486,0.002854,0.001669
40.532,-1.9486,0.002814,0.001843
42.091,-1.9486,0.002543,0.00185
43.65,-1.9486,0.002205,0.001757
45.209,-1.9486,0.001798,0.001339
46.768,-1.9486,0.001482,0.00085
48.326,-1.9486,0.001132,0.000932
49.885,-1.9486,0.000553,0.001254
51.444,-1.9486,0.000122,0.001509
53.003,-1.9486,4.2e-005,0.002105
54.562,-1.9486,0.000228,0.002608
56.121,-1.9486,0.000769,0.002515
57.68,-1.9486,0.001442,0.001754
59.239,-1.9486,0.001753,0.001219
60.798,-1.9486,0.001307,0.001529
62.357,-1.9486,0.000855,0.001893
63.916,-1.9486,0.000963,0.001883
65.475,-1.9486,0.001095,0.001838
67.033,-1.9486,0.000821,0.001832
68.592,-1.9486,-1.2e-005,0.001598
70.151,-1.9486,-0.000386,0.000765
71.71,-1.9486,-9.2e-005,-0.000248
73.269,-1.9486,0.00042,-0.000771
74.828,-1.9486,0.000551,-0.000299
76.387,-1.9486,-2.6e-005,0.00054
77.946,-1.9486,-0.000864,0.001164
79.505,-1.9486,-0.001119,0.001348
81.064,-1.9486,-0.000703,0.001471
82.623,-1.9486,0.000406,0.002246
84.181,-1.9486,0.001569,0.002951
85.74,-1.9486,0.002205,0.003186
87.299,-1.9486,0.002406,0.003009
-110.68,-3.5076,0.00102,-0.005916
-109.12,-3.5076,0.000843,-0.004849
-107.56,-3.5076,0.001137,-0.003786
-106.01,-3.5076,0.002194,-0.003735
-104.45,-3.5076,0.003462,-0.003543
-102.89,-3.5076,0.00379,-0.002692
-101.33,-3.5076,0.002707,-0.001812
-99.77,-3.5076,0.000954,-0.00173
-98.211,-3.5076,0.000262,-0.002286
-96.652,-3.5076,0.000663,-0.003081
-95.093,-3.5076,0.001771,-0.004596
-93.535,-3.5076,0.002469,-0.005223
-91.976,-3.5076,0.003015,-0.004634
-90.417,-3.5076,0.003653,-0.003479
-88.858,-3.5076,0.003927,-0.002901
-87.299,-3.5076,0.003553,-0.002609
-85.74,-3.5076,0.002745,-0.002507
-84.181,-3.5076,0.003699,-0.002993
-82.622,-3.5076,0.005661,-0.003659
-81.063,-3.5076,0.00688,-0.00336
-79.504,-3.5076,0.005724,-0.002332
-77.945,-3.5076,0.003603,-0.002061
-76.386,-3.5076,0.00187,-0.002421
-74.828,-3.5076,0.000968,-0.00287
-73.269,-3.5076,0.001042,-0.003241
-71.71,-3.5076,0.001949,-0.003263
-70.151,-3.5076,0.002298,-0.002806
-68.592,-3.5076,0.002137,-0.001842
-67.033,-3.5076,0.002021,-0.000842
-65.474,-3.5076,0.001733,-0.000463
-63.915,-3.5076,0.00153,-0.000606
-62.356,-3.5076,0.001154,-0.0011
-60.797,-3.5076,0.001951,-0.000899
-59.238,-3.5076,0.003035,-0.000392
-57.68,-3.5076,0.003719,-0.000259
-56.121,-3.5076,0.003575,-0.000899
-54.562,-3.5076,0.003024,-0.00144
-53.003,-3.5076,0.001687,-0.001696
-51.444,-3.5076,0.000314,-0.002353
-49.885,-3.5076,-0.000421,-0.002937
-48.326,-3.5076,-2e-006,-0.002699
-46.767,-3.5076,0.000754,-0.001526
-45.208,-3.5076,0.000735,-0.000373
-43.649,-3.5076,0.000417,-0.000335
-42.09,-3.5076,0.000911,-0.000824
-40.532,-3.5076,0.001261,-0.000639
-38.973,-3.5076,0.00105,2.2e-005
-37.414,-3.5076,0.000461,0.000483
-35.855,-3.5076,0.001162,0.000272
-34.296,-3.5076,0.002083,-0.000327
-32.737,-3.5076,0.002166,-0.000907
-31.178,-3.5076,0.001895,-0.001427
-29.619,-3.5076,0.002354,-0.001461
-28.06,-3.5076,0.002793,-0.001169
-26.501,-3.5076,0.002249,-0.000717
-24.942,-3.5076,0.001202,-0.000325
-23.383,-3.5076,0.000901,0.000276
-21.825,-3.5076,0.000982,0.00105
-20.266,-3.5076,0.001006,0.001488
-18.707,-3.5076,-1.7e-005,0.001221
-17.148,-3.5076,-0.00083,0.000452
-15.589,-3.5076,-0.000978,7.3e-005
-14.03,-3.5076,-0.000517,0.000323
-12.471,-3.5076,0.000365,0.000562
-10.912,-3.5076,0.000862,0.000431
-9.3533,-3.5076,0.001235,0.000622
-7.7943,-3.5076,0.000923,0.001329
-6.2354,-3.5076,3.5e-005,0.001921
-4.6765,-3.5076,-0.000425,0.001932
-3.1176,-3.5076,0.000149,0.001185
-1.5587,-3.5076,0.001539,-7.2e-005
0.000213,-3.5076,0.002384,-0.001061
1.5591,-3.5076,0.001844,-0.001366
3.118,-3.5076,0.001352,-0.001076
4.6769,-3.5076,0.001767,-0.001045
6.2359,-3.5076,0.002188,-0.001197
7.7948,-3.5076,0.00202,-0.000554
9.3537,-3.5076,0.00143,0.000735
10.913,-3.5076,0.001241,0.001708
12.472,-3.5076,0.001366,0.001895
14.03,-3.5076,0.001181,0.001801
15.589,-3.5076,0.00137,0.001782
17.148,-3.5076,0.001649,0.001881
18.707,-3.5076,0.002159,0.001802
20.266,-3.5076,0.002281,0.00164
21.825,-3.5076,0.002543,0.001317
23.384,-3.5076,0.00306,0.000959
24.943,-3.5076,0.003284,0.000891
26.502,-3.5076,0.003266,0.0012
28.061,-3.5076,0.00364,0.001572
29.62,-3.5076,0.00418,0.001671
31.178,-3.5076,0.004048,0.001655
32.737,-3.5076,0.003716,0.001529
34.296,-3.5076,0.003214,0.001418
35.855,-3.5076,0.00317,0.001237
37.414,-3.5076,0.002589,0.001171
38.973,-3.5076,0.002594,0.001264
40.532,-3.5076,0.002908,0.001869
42.091,-3.5076,0.003063,0.002428
43.65,-3.5076,0.00308,0.002417
45.209,-3.5076,0.003087,0.001621
46.768,-3.5076,0.002642,0.000734
48.326,-3.5076,0.001657,0.000856
49.885,-3.5076,0.000108,0.00152
51.444,-3.5076,-0.000725,0.00201
53.003,-3.5076,-0.00059,0.002338
54.562,-3.5076,0.000361,0.002492
56.121,-3.5076,0.001549,0.002424
57.68,-3.5076,0.002369,0.00205
59.239,-3.5076,0.002426,0.00174
60.798,-3.5076,0.001496,0.002083
62.357,-3.5076,0.000664,0.002372
63.916,-3.5076,0.000552,0.002225
65.475,-3.5076,0.000552,0.002172
67.033,-3.5076,0.000543,0.001957
68.592,-3.5076,0.000407,0.001232
70.151,-3.5076,0.000448,0.000207
71.71,-3.5076,0.000717,-0.000189
73.269,-3.5076,0.000642,0.000375
74.828,-3.5076,0.000132,0.001356
76.387,-3.5076,-0.000589,0.001824
77.946,-3.5076,-0.001087,0.001551
79.505,-3.5076,-0.000656,0.001002
81.064,-3.5076,-0.000278,0.000887
82.623,-3.5076,0.000452,0.001681
84.181,-3.5076,0.001182,0.002292
85.74,-3.5076,0.001747,0.002365
87.299,-3.5076,0.001935,0.002182
-110.68,-5.0665,0.00196,-0.005382
-109.12,-5.0665,0.001527,-0.0049
-107.56,-5.0665,0.001418,-0.004043
-106.01,-5.0665,0.002127,-0.003419
-104.45,-5.0665,0.003144,-0.003144
-102.89,-5.0665,0.003284,-0.002784
-101.33,-5.0665,0.001801,-0.002406
-99.77,-5.0665,-9.1e-005,-0.002311
-98.211,-5.0665,-0.000449,-0.002715
-96.652,-5.0665,0.000795,-0.002997
-95.093,-5.0665,0.002277,-0.003751
-93.535,-5.0665,0.002765,-0.004104
-91.976,-5.0665,0.002778,-0.0034
-90.417,-5.0665,0.003128,-0.002304
-88.858,-5.0665,0.003169,-0.001951
-87.299,-5.0665,0.002516,-0.002193
-85.74,-5.0665,0.001899,-0.002308
-84.181,-5.0665,0.002966,-0.002668
-82.622,-5.0665,0.004763,-0.003184
-81.063,-5.0665,0.005553,-0.003199
-79.504,-5.0665,0.004106,-0.002617
-77.945,-5.0665,0.001942,-0.002775
-76.386,-5.0665,0.00038,-0.003169
-74.828,-5.0665,0.000665,-0.003445
-73.269,-5.0665,0.001812,-0.003402
-71.71,-5.0665,0.00259,-0.003086
-70.151,-5.0665,0.002214,-0.002273
