10.913,1.1692,0.003095,0.00037
12.472,1.1692,0.002268,0.000652
14.03,1.1692,0.002061,0.000413
15.589,1.1692,0.002334,-0.000203
17.148,1.1692,0.002217,-0.000591
18.707,1.1692,0.002312,0.000412
20.266,1.1692,0.00297,0.001805
21.825,1.1692,0.003644,0.003723
23.384,1.1692,0.003087,0.004204
24.943,1.1692,0.002382,0.003272
26.502,1.1692,0.002397,0.001237
28.061,1.1692,0.002733,-0.000583
29.62,1.1692,0.002809,-0.000616
31.178,1.1692,0.003253,0.000843
32.737,1.1692,0.003773,0.002127
34.296,1.1692,0.003961,0.002227
35.855,1.1692,0.00356,0.001691
37.414,1.1692,0.00351,0.001902
38.973,1.1692,0.002864,0.003199
40.532,1.1692,0.001361,0.004413
42.091,1.1692,0.000372,0.004563
43.65,1.1692,0.001035,0.003446
45.209,1.1692,0.002065,0.002327
46.768,1.1692,0.002943,0.001663
48.326,1.1692,0.003896,0.002153
49.885,1.1692,0.004906,0.001279
51.444,1.1692,0.004723,0.000373
53.003,1.1692,0.003181,-0.000187
54.562,1.1692,0.002293,0.001685
56.121,1.1692,0.002383,0.003009
57.68,1.1692,0.002641,0.002807
59.239,1.1692,0.002454,0.001141
60.798,1.1692,0.002114,8.1e-005
62.357,1.1692,0.002337,0.000469
63.916,1.1692,0.002345,0.002381
65.475,1.1692,0.001996,0.004064
67.033,1.1692,0.001544,0.003797
68.592,1.1692,0.001615,0.002127
70.151,1.1692,0.003043,0.001061
71.71,1.1692,0.004994,0.001245
73.269,1.1692,0.006328,0.001522
74.828,1.1692,0.005986,0.001857
76.387,1.1692,0.003912,0.002324
77.946,1.1692,0.002393,0.00273
79.505,1.1692,0.002079,0.002932
81.064,1.1692,0.002641,0.002814
82.623,1.1692,0.002468,0.002103
84.181,1.1692,0.001721,0.000818
85.74,1.1692,0.001544,-9.8e-005
87.299,1.1692,0.001712,-0.000338
-110.68,-0.38973,-0.000112,0.001428
-109.12,-0.38973,-0.000342,0.001461
-107.56,-0.38973,-0.00115,0.00114
-106.01,-0.38973,-0.002427,0.00035
-104.45,-0.38973,-0.003174,-0.000354
-102.89,-0.38973,-0.002512,-1.1e-005
-101.33,-0.38973,-0.000794,0.000835
-99.77,-0.38973,0.000711,0.001068
-98.211,-0.38973,0.00161,0.00012
-96.652,-0.38973,0.00178,-0.000868
-95.093,-0.38973,0.002095,-0.000222
-93.535,-0.38973,0.001677,0.000785
-91.976,-0.38973,-0.000203,0.001034
-90.417,-0.38973,-0.003136,0.00063
-88.858,-0.38973,-0.005142,0.000789
-87.299,-0.38973,-0.004709,0.001248
-85.74,-0.38973,-0.003019,0.001195
-84.181,-0.38973,-0.00205,0.001037
-82.622,-0.38973,-0.001192,0.001965
-81.063,-0.38973,-0.000808,0.003534
-79.504,-0.38973,-0.001214,0.004082
-77.945,-0.38973,-0.002154,0.00364
-76.386,-0.38973,-0.002574,0.00374
-74.828,-0.38973,-0.001525,0.005216
-73.269,-0.38973,-0.000815,0.006865
-71.71,-0.38973,-0.000804,0.006706
-70.151,-0.38973,-0.000887,0.005953
-68.592,-0.38973,-0.000947,0.006057
-67.033,-0.38973,-0.0012,0.006547
-65.474,-0.38973,-0.002586,0.005909
-63.915,-0.38973,-0.003198,0.004484
-62.356,-0.38973,-0.002713,0.003746
-60.797,-0.38973,-0.001335,0.003651
-59.238,-0.38973,-0.00025,0.002827
-57.68,-0.38973,-0.000273,0.002584
-56.121,-0.38973,-0.000629,0.004207
-54.562,-0.38973,-0.000854,0.005841
-53.003,-0.38973,0.000499,0.005922
-51.444,-0.38973,0.002292,0.004177
-49.885,-0.38973,0.0031,0.003064
-48.326,-0.38973,0.001911,0.003011
-46.767,-0.38973,0.000151,0.003399
-45.208,-0.38973,-0.000584,0.002904
-43.649,-0.38973,2.2e-005,0.002095
-42.09,-0.38973,0.001348,0.002468
-40.532,-0.38973,0.002026,0.002478
-38.973,-0.38973,0.002169,0.001951
-37.414,-0.38973,0.002176,0.000811
-35.855,-0.38973,0.002821,0.001253
-34.296,-0.38973,0.004714,0.001945
-32.737,-0.38973,0.005809,0.001477
-31.178,-0.38973,0.004966,-1.5e-005
-29.619,-0.38973,0.002174,-0.000595
-28.06,-0.38973,0.001696,-4.7e-005
-26.501,-0.38973,0.003106,0.002049
-24.942,-0.38973,0.004632,0.003682
-23.383,-0.38973,0.003907,0.003778
-21.825,-0.38973,0.002693,0.002645
-20.266,-0.38973,0.002283,0.001427
-18.707,-0.38973,0.002255,0.000855
-17.148,-0.38973,0.00238,0.000718
-15.589,-0.38973,0.002671,0.000655
-14.03,-0.38973,0.003267,0.000818
-12.471,-0.38973,0.003546,0.000846
-10.912,-0.38973,0.003505,0.000685
-9.3533,-0.38973,0.003557,0.001109
-7.7943,-0.38973,0.003417,0.002325
-6.2354,-0.38973,0.003086,0.00302
-4.6765,-0.38973,0.002776,0.002497
-3.1176,-0.38973,0.002684,6.9e-005
-1.5587,-0.38973,0.003079,-0.00238
0.000213,-0.38973,0.003957,-0.003032
1.5591,-0.38973,0.004993,-0.001877
3.118,-0.38973,0.005184,-0.000716
4.6769,-0.38973,0.00406,-0.001259
6.2359,-0.38973,0.003408,-0.002169
7.7948,-0.38973,0.003364,-0.001964
9.3537,-0.38973,0.003378,-0.000572
10.913,-0.38973,0.002432,0.000429
12.472,-0.38973,0.001568,0.000158
14.03,-0.38973,0.001927,-0.00057
15.589,-0.38973,0.002616,-0.001206
17.148,-0.38973,0.002836,-0.000988
18.707,-0.38973,0.002753,-0.000371
20.266,-0.38973,0.003209,0.000619
21.825,-0.38973,0.003437,0.00218
23.384,-0.38973,0.003039,0.003258
24.943,-0.38973,0.002247,0.003171
26.502,-0.38973,0.002177,0.001815
28.061,-0.38973,0.002215,0.00064
29.62,-0.38973,0.002494,0.000724
31.178,-0.38973,0.003033,0.001197
32.737,-0.38973,0.003367,0.001434
34.296,-0.38973,0.003194,0.001067
35.855,-0.38973,0.003008,0.000937
37.414,-0.38973,0.003501,0.001477
38.973,-0.38973,0.003493,0.002669
40.532,-0.38973,0.002185,0.00373
42.091,-0.38973,0.000783,0.003982
43.65,-0.38973,0.00079,0.003524
45.209,-0.38973,0.001873,0.002598
46.768,-0.38973,0.002552,0.001702
48.326,-0.38973,0.00299,0.00093
49.885,-0.38973,0.003014,0.000247
51.444,-0.38973,0.002706,-6.1e-005
53.003,-0.38973,0.00217,0.000453
54.562,-0.38973,0.002214,0.001583
56.121,-0.38973,0.00279,0.002034
57.68,-0.38973,0.003106,0.0015
59.239,-0.38973,0.002737,0.000304
60.798,-0.38973,0.002061,-0.000842
62.357,-0.38973,0.001995,-0.000949
63.916,-0.38973,0.002101,0.000679
65.475,-0.38973,0.002395,0.00281
67.033,-0.38973,0.00253,0.00355
68.592,-0.38973,0.002634,0.003044
70.151,-0.38973,0.003261,0.002198
71.71,-0.38973,0.003848,0.001457
73.269,-0.38973,0.004555,0.001
74.828,-0.38973,0.004618,0.001075
76.387,-0.38973,0.003774,0.002071
77.946,-0.38973,0.002489,0.002614
79.505,-0.38973,0.001527,0.002769
81.064,-0.38973,0.001401,0.00249
82.623,-0.38973,0.001755,0.001746
84.181,-0.38973,0.00199,0.000972
85.74,-0.38973,0.002105,0.000561
87.299,-0.38973,0.002157,0.00055
-110.68,-1.9486,-0.000538,0.00062
-109.12,-1.9486,-0.000849,0.000666
-107.56,-1.9486,-0.001625,0.000682
-106.01,-1.9486,-0.003081,0.000257
-104.45,-1.9486,-0.003923,-0.000274
-102.89,-1.9486,-0.003025,-0.000314
-101.33,-1.9486,-0.000638,0.000302
-99.77,-1.9486,0.001246,0.000305
-98.211,-1.9486,0.001832,-0.000344
-96.652,-1.9486,0.00177,-0.000772
-95.093,-1.9486,0.001718,-2.4e-005
-93.535,-1.9486,0.0008,0.000677
-91.976,-1.9486,-0.001584,0.000903
-90.417,-1.9486,-0.004204,0.000957
-88.858,-1.9486,-0.005343,0.001319
-87.299,-1.9486,-0.004084,0.00148
-85.74,-1.9486,-0.002067,0.001156
-84.181,-1.9486,-0.001211,0.000518
-82.622,-1.9486,-0.000747,0.000597
-81.063,-1.9486,-0.0013,0.001757
-79.504,-1.9486,-0.002561,0.002649
-77.945,-1.9486,-0.003804,0.003127
-76.386,-1.9486,-0.003974,0.00372
-74.828,-1.9486,-0.002691,0.005111
-73.269,-1.9486,-0.001951,0.005941
-71.71,-1.9486,-0.001784,0.004898
-70.151,-1.9486,-0.001678,0.003627
-68.592,-1.9486,-0.001637,0.00368
-67.033,-1.9486,-0.001875,0.004709
-65.474,-1.9486,-0.003045,0.004878
-63.915,-1.9486,-0.003607,0.004802
-62.356,-1.9486,-0.003234,0.005192
-60.797,-1.9486,-0.002188,0.005725
-59.238,-1.9486,-0.001081,0.0044
-57.68,-1.9486,-0.000817,0.003069
-56.121,-1.9486,-0.000825,0.004175
-54.562,-1.9486,-0.001026,0.006125
-53.003,-1.9486,0.000267,0.007693
-51.444,-1.9486,0.002231,0.007308
-49.885,-1.9486,0.003383,0.006596
-48.326,-1.9486,0.002404,0.005063
-46.767,-1.9486,0.001067,0.003604
-45.208,-1.9486,0.000856,0.002573
-43.649,-1.9486,0.002019,0.002343
-42.09,-1.9486,0.002955,0.003045
-40.532,-1.9486,0.002857,0.00299
-38.973,-1.9486,0.002371,0.002135
-37.414,-1.9486,0.002283,0.000792
-35.855,-1.9486,0.003023,0.001529
-34.296,-1.9486,0.004915,0.003427
-32.737,-1.9486,0.005966,0.003826
-31.178,-1.9486,0.005385,0.002388
-29.619,-1.9486,0.003395,0.001032
-28.06,-1.9486,0.00247,0.001173
-26.501,-1.9486,0.003071,0.002382
-24.942,-1.9486,0.003569,0.002766
-23.383,-1.9486,0.003031,0.002065
-21.825,-1.9486,0.002607,0.00137
-20.266,-1.9486,0.002614,0.001059
-18.707,-1.9486,0.002179,0.000544
-17.148,-1.9486,0.00146,-0.000108
-15.589,-1.9486,0.001609,-6.7e-005
-14.03,-1.9486,0.002919,0.001008
-12.471,-1.9486,0.003725,0.001599
-10.912,-1.9486,0.003415,0.000956
-9.3533,-1.9486,0.002979,0.000445
-7.7943,-1.9486,0.002117,0.001056
-6.2354,-1.9486,0.001914,0.002026
-4.6765,-1.9486,0.002364,0.001984
-3.1176,-1.9486,0.003079,5.6e-005
-1.5587,-1.9486,0.003521,-0.002628
0.000213,-1.9486,0.004067,-0.003272
1.5591,-1.9486,0.004806,-0.002073
3.118,-1.9486,0.004992,-0.000512
4.6769,-1.9486,0.00409,-0.000795
6.2359,-1.9486,0.003639,-0.002059
7.7948,-1.9486,0.00338,-0.002352
9.3537,-1.9486,0.003158,-0.001346
10.913,-1.9486,0.002283,-0.000202
12.472,-1.9486,0.001607,-0.000357
14.03,-1.9486,0.002123,-0.001164
15.589,-1.9486,0.002836,-0.001825
17.148,-1.9486,0.003013,-0.001359
18.707,-1.9486,0.002832,-0.000518
20.266,-1.9486,0.003079,0.000346
21.825,-1.9486,0.003401,0.001366
23.384,-1.9486,0.002797,0.002208
24.943,-1.9486,0.001935,0.002679
26.502,-1.9486,0.001601,0.002256
28.061,-1.9486,0.001789,0.001599
29.62,-1.9486,0.002293,0.001393
31.178,-1.9486,0.002864,0.000933
32.737,-1.9486,0.002949,0.000578
34.296,-1.9486,0.002536,0.000444
35.855,-1.9486,0.002304,0.000681
37.414,-1.9486,0.002818,0.000999
38.973,-1.9486,0.003078,0.001452
40.532,-1.9486,0.002258,0.002076
42.091,-1.9486,0.001229,0.002539
43.65,-1.9486,0.00117,0.002474
45.209,-1.9486,0.001951,0.002106
46.768,-1.9486,0.002408,0.001477
48.326,-1.9486,0.002156,0.000818
49.885,-1.9486,0.001332,0.000395
51.444,-1.9486,0.000682,0.000571
53.003,-1.9486,0.000805,0.001035
54.562,-1.9486,0.001769,0.001712
56.121,-1.9486,0.002814,0.001697
57.68,-1.9486,0.00337,0.001369
59.239,-1.9486,0.003014,0.000545
60.798,-1.9486,0.002105,-0.00056
62.357,-1.9486,0.001688,-0.001263
63.916,-1.9486,0.001984,-0.000606
65.475,-1.9486,0.002936,0.001144
67.033,-1.9486,0.003617,0.002689
68.592,-1.9486,0.003642,0.003624
70.151,-1.9486,0.00365,0.003537
71.71,-1.9486,0.003265,0.002691
73.269,-1.9486,0.002952,0.001313
74.828,-1.9486,0.002518,0.000735
76.387,-1.9486,0.002683,0.001413
77.946,-1.9486,0.002669,0.002156
79.505,-1.9486,0.002284,0.002383
81.064,-1.9486,0.001467,0.002
82.623,-1.9486,0.001709,0.001657
84.181,-1.9486,0.002436,0.001343
85.74,-1.9486,0.002876,0.001334
87.299,-1.9486,0.002888,0.001247
-110.68,-3.5076,-0.000815,0.00062
-109.12,-3.5076,-0.001202,0.000633
-107.56,-3.5076,-0.001974,0.000781
-106.01,-3.5076,-0.003219,0.000912
-104.45,-3.5076,-0.004059,0.00075
-102.89,-3.5076,-0.003621,0.000471
-101.33,-3.5076,-0.00145,0.000535
-99.77,-3.5076,0.00045,0.000327
-98.211,-3.5076,0.000976,3.2e-005
-96.652,-3.5076,0.000611,0.000262
-95.093,-3.5076,0.000357,0.001083
-93.535,-3.5076,-0.000398,0.001374
-91.976,-3.5076,-0.002492,0.00133
-90.417,-3.5076,-0.004416,0.001542
-88.858,-3.5076,-0.004719,0.002049
-87.299,-3.5076,-0.003372,0.002148
-85.74,-3.5076,-0.001793,0.00153
-84.181,-3.5076,-0.00087,0.000177
-82.622,-3.5076,-0.000307,-0.000659
-81.063,-3.5076,-0.000869,3.6e-005
-79.504,-3.5076,-0.002693,0.001675
-77.945,-3.5076,-0.004441,0.003039
-76.386,-3.5076,-0.005088,0.003807
-74.828,-3.5076,-0.004265,0.004384
-73.269,-3.5076,-0.003743,0.004247
-71.71,-3.5076,-0.003161,0.002877
-70.151,-3.5076,-0.002478,0.00154
-68.592,-3.5076,-0.001713,0.001578
-67.033,-3.5076,-0.001831,0.002845
-65.474,-3.5076,-0.002879,0.004516
-63.915,-3.5076,-0.00375,0.006369
-62.356,-3.5076,-0.003729,0.007566
-60.797,-3.5076,-0.003378,0.007378
-59.238,-3.5076,-0.002638,0.005176
-57.68,-3.5076,-0.002087,0.003254
-56.121,-3.5076,-0.001533,0.003653
-54.562,-3.5076,-0.000987,0.005093
-53.003,-3.5076,1.1e-005,0.007206
-51.444,-3.5076,0.001377,0.008703
-49.885,-3.5076,0.002244,0.009696
-48.326,-3.5076,0.001892,0.007683
-46.767,-3.5076,0.001359,0.004612
-45.208,-3.5076,0.001721,0.00259
-43.649,-3.5076,0.003037,0.002787
-42.09,-3.5076,0.003628,0.003628
-40.532,-3.5076,0.002863,0.003293
-38.973,-3.5076,0.001797,0.002397
-37.414,-3.5076,0.001601,0.001544
-35.855,-3.5076,0.002714,0.002325
-34.296,-3.5076,0.004842,0.004232
-32.737,-3.5076,0.005867,0.005191
-31.178,-3.5076,0.005525,0.00507
-29.619,-3.5076,0.00396,0.004647
-28.06,-3.5076,0.002989,0.00424
-26.501,-3.5076,0.003037,0.00363
-24.942,-3.5076,0.003098,0.002022
-23.383,-3.5076,0.002642,0.000897
-21.825,-3.5076,0.002602,0.000544
-20.266,-3.5076,0.002744,0.000925
-18.707,-3.5076,0.002421,0.000516
-17.148,-3.5076,0.001688,-0.000305
-15.589,-3.5076,0.001962,-0.00027
-14.03,-3.5076,0.003367,0.000957
-12.471,-3.5076,0.00403,0.001628
-10.912,-3.5076,0.003212,0.000647
-9.3533,-3.5076,0.002264,-0.000445
-7.7943,-3.5076,0.001376,-0.000349
-6.2354,-3.5076,0.002079,0.000243
-4.6765,-3.5076,0.00365,0.000189
-3.1176,-3.5076,0.004522,-0.000312
-1.5587,-3.5076,0.004055,-0.001311
0.000213,-3.5076,0.003241,-0.001409
1.5591,-3.5076,0.003315,-0.000964
3.118,-3.5076,0.003623,-1e-005
4.6769,-3.5076,0.003355,0.000467
6.2359,-3.5076,0.003228,-0.000659
7.7948,-3.5076,0.003027,-0.001358
9.3537,-3.5076,0.003029,-0.001356
10.913,-3.5076,0.002554,-0.000624
12.472,-3.5076,0.002139,-0.00063
14.03,-3.5076,0.002174,-0.001106
15.589,-3.5076,0.002347,-0.001404
17.148,-3.5076,0.002128,-0.000811
18.707,-3.5076,0.002177,-0.000329
20.266,-3.5076,0.002748,-0.000217
21.825,-3.5076,0.003294,-0.000227
23.384,-3.5076,0.002559,0.000457
24.943,-3.5076,0.001731,0.00137
26.502,-3.5076,0.001438,0.001656
28.061,-3.5076,0.002003,0.001227
29.62,-3.5076,0.002445,0.000902
31.178,-3.5076,0.002463,0.000473
32.737,-3.5076,0.002381,0.00029
34.296,-3.5076,0.001699,0.000564
35.855,-3.5076,0.001583,0.000818
37.414,-3.5076,0.001832,0.000621
38.973,-3.5076,0.002275,0.000258
40.532,-3.5076,0.002057,0.000395
42.091,-3.5076,0.001533,0.000876
43.65,-3.5076,0.001402,0.001114
45.209,-3.5076,0.001756,0.001006
46.768,-3.5076,0.001904,0.000718
48.326,-3.5076,0.001515,0.000322
49.885,-3.5076,0.000414,0.000503
51.444,-3.5076,-0.000369,0.001122
53.003,-3.5076,1e-005,0.001526
54.562,-3.5076,0.001423,0.001631
56.121,-3.5076,0.002828,0.001287
57.68,-3.5076,0.003795,0.000982
59.239,-3.5076,0.003806,0.000575
60.798,-3.5076,0.002996,5.6e-005
62.357,-3.5076,0.002241,-0.000573
63.916,-3.5076,0.002349,-0.000839
65.475,-3.5076,0.00335,-0.000285
67.033,-3.5076,0.004005,0.001094
68.592,-3.5076,0.003856,0.002732
70.151,-3.5076,0.003771,0.003595
71.71,-3.5076,0.00334,0.003286
73.269,-3.5076,0.002533,0.002182
74.828,-3.5076,0.001585,0.001286
76.387,-3.5076,0.002198,0.001464
77.946,-3.5076,0.003173,0.001855
79.505,-3.5076,0.003408,0.002093
81.064,-3.5076,0.002275,0.001806
82.623,-3.5076,0.002002,0.001928
84.181,-3.5076,0.002415,0.00217
85.74,-3.5076,0.002873,0.002403
87.299,-3.5076,0.002926,0.002349
-110.68,-5.0665,-0.001814,0.001081
-109.12,-5.0665,-0.001795,0.00087
-107.56,-5.0665,-0.002187,0.000944
-106.01,-5.0665,-0.002759,0.000992
-104.45,-5.0665,-0.003724,0.000933
-102.89,-5.0665,-0.003931,0.000621
-101.33,-5.0665,-0.002617,0.000721
-99.77,-5.0665,-0.000963,0.000866
-98.211,-5.0665,-0.000319,0.000791
-96.652,-5.0665,-0.000631,0.001185
-95.093,-5.0665,-0.000813,0.002164
-93.535,-5.0665,-0.001235,0.003058
-91.976,-5.0665,-0.003019,0.003218
-90.417,-5.0665,-0.004377,0.003315
-88.858,-5.0665,-0.004048,0.003586
-87.299,-5.0665,-0.002952,0.003446
-85.74,-5.0665,-0.002083,0.002689
-84.181,-5.0665,-0.001447,0.001252
-82.622,-5.0665,-0.000576,0.00035
-81.063,-5.0665,-0.00061,0.000552
-79.504,-5.0665,-0.001992,0.001582
-77.945,-5.0665,-0.003652,0.002823
-76.386,-5.0665,-0.005209,0.003454
-74.828,-5.0665,-0.005784,0.003329
-73.269,-5.0665,-0.00619,0.002444
-71.71,-5.0665,-0.005059,0.001672
-70.151,-5.0665,-0.003669,0.001501
-68.592,-5.0665,-0.001773,0.001772
-67.033,-5.0665,-0.001399,0.002552
-65.474,-5.0665,-0.002049,0.004471
-63.915,-5.0665,-0.003326,0.00761
-62.356,-5.0665,-0.003795,0.009144
-60.797,-5.0665,-0.004144,0.008075
