-79.504,-1.9486,-0.003726,0.005117
-77.945,-1.9486,-0.002879,0.006168
-76.386,-1.9486,-0.003856,0.006618
-74.828,-1.9486,-0.004333,0.005284
-73.269,-1.9486,-0.003058,0.004086
-71.71,-1.9486,-0.002031,0.005288
-70.151,-1.9486,-0.001797,0.007705
-68.592,-1.9486,-0.001477,0.00844
-67.033,-1.9486,-0.001274,0.007929
-65.474,-1.9486,-0.000939,0.008743
-63.915,-1.9486,-0.000542,0.009367
-62.356,-1.9486,0.000152,0.008268
-60.797,-1.9486,0.001258,0.006072
-59.238,-1.9486,0.001387,0.004808
-57.68,-1.9486,0.001051,0.004869
-56.121,-1.9486,0.000164,0.00543
-54.562,-1.9486,0.000448,0.006016
-53.003,-1.9486,0.001519,0.005828
-51.444,-1.9486,0.003815,0.00553
-49.885,-1.9486,0.00621,0.005342
-48.326,-1.9486,0.005952,0.005279
-46.767,-1.9486,0.003891,0.004965
-45.208,-1.9486,0.001864,0.003966
-43.649,-1.9486,0.002643,0.002687
-42.09,-1.9486,0.004255,0.001013
-40.532,-1.9486,0.003951,-3.1e-005
-38.973,-1.9486,0.002901,0.000109
-37.414,-1.9486,0.002721,0.001224
-35.855,-1.9486,0.004719,0.002346
-34.296,-1.9486,0.005708,0.002133
-32.737,-1.9486,0.005323,0.000502
-31.178,-1.9486,0.005427,-0.00115
-29.619,-1.9486,0.006504,-0.001968
-28.06,-1.9486,0.006607,-0.001903
-26.501,-1.9486,0.0053,-0.00205
-24.942,-1.9486,0.005065,-0.002807
-23.383,-1.9486,0.005337,-0.003968
-21.825,-1.9486,0.004796,-0.004741
-20.266,-1.9486,0.003342,-0.004647
-18.707,-1.9486,0.00286,-0.00354
-17.148,-1.9486,0.00338,-0.002228
-15.589,-1.9486,0.003699,-0.001196
-14.03,-1.9486,0.003364,-0.001144
-12.471,-1.9486,0.003212,-0.002341
-10.912,-1.9486,0.003922,-0.003758
-9.3533,-1.9486,0.003651,-0.004252
-7.7943,-1.9486,0.003602,-0.00351
-6.2354,-1.9486,0.003735,-0.002736
-4.6765,-1.9486,0.00467,-0.002781
-3.1176,-1.9486,0.005142,-0.002729
-1.5587,-1.9486,0.004438,-0.002518
0.000213,-1.9486,0.003743,-0.002778
1.5591,-1.9486,0.003128,-0.003207
3.118,-1.9486,0.002901,-0.004087
4.6769,-1.9486,0.00303,-0.006819
6.2359,-1.9486,0.002941,-0.00944
7.7948,-1.9486,0.001755,-0.00936
9.3537,-1.9486,9.4e-005,-0.006563
10.913,-1.9486,-0.001204,-0.004057
12.472,-1.9486,-0.00135,-0.003401
14.03,-1.9486,-0.000241,-0.003306
15.589,-1.9486,0.001193,-0.003143
17.148,-1.9486,0.002757,-0.003029
18.707,-1.9486,0.003458,-0.002903
20.266,-1.9486,0.002693,-0.002709
21.825,-1.9486,0.001359,-0.002193
23.384,-1.9486,0.000977,-0.00146
24.943,-1.9486,0.000871,-0.000736
26.502,-1.9486,0.001186,-0.000993
28.061,-1.9486,0.001324,-0.001946
29.62,-1.9486,0.00238,-0.002881
31.178,-1.9486,0.003426,-0.003098
32.737,-1.9486,0.00341,-0.002407
34.296,-1.9486,0.002698,-0.002121
35.855,-1.9486,0.002558,-0.002897
37.414,-1.9486,0.003098,-0.00391
38.973,-1.9486,0.004095,-0.004172
40.532,-1.9486,0.005118,-0.003121
42.091,-1.9486,0.005022,-0.001949
43.65,-1.9486,0.003995,-0.001547
45.209,-1.9486,0.002442,-0.001915
46.768,-1.9486,0.001586,-0.002503
48.326,-1.9486,0.001594,-0.002403
49.885,-1.9486,0.001769,-0.002629
51.444,-1.9486,0.002258,-0.003595
53.003,-1.9486,0.003008,-0.00503
54.562,-1.9486,0.003424,-0.00564
56.121,-1.9486,0.002816,-0.005147
57.68,-1.9486,0.001486,-0.005247
59.239,-1.9486,0.000305,-0.006077
60.798,-1.9486,-1.5e-005,-0.006823
62.357,-1.9486,7.5e-005,-0.00665
63.916,-1.9486,0.000202,-0.005608
65.475,-1.9486,0.000975,-0.004571
67.033,-1.9486,0.001726,-0.004113
68.592,-1.9486,0.001891,-0.003936
70.151,-1.9486,0.001281,-0.003833
71.71,-1.9486,0.001037,-0.00414
73.269,-1.9486,0.001066,-0.004605
74.828,-1.9486,0.00114,-0.00418
76.387,-1.9486,0.001223,-0.003469
77.946,-1.9486,0.001232,-0.002751
79.505,-1.9486,0.001553,-0.003176
81.064,-1.9486,0.001386,-0.003152
82.623,-1.9486,0.000565,-0.002328
84.181,-1.9486,-0.000789,-0.001219
85.74,-1.9486,-0.001696,-0.000612
87.299,-1.9486,-0.001851,-0.00052
-110.68,-3.5076,-0.00443,0.001471
-109.12,-3.5076,-0.004144,0.002687
-107.56,-3.5076,-0.004584,0.003997
-106.01,-3.5076,-0.005215,0.00464
-104.45,-3.5076,-0.005573,0.003957
-102.89,-3.5076,-0.005559,0.00328
-101.33,-3.5076,-0.007809,0.003073
-99.77,-3.5076,-0.011439,0.00331
-98.211,-3.5076,-0.01281,0.004156
-96.652,-3.5076,-0.01007,0.003891
-95.093,-3.5076,-0.006751,0.00385
-93.535,-3.5076,-0.006366,0.00371
-91.976,-3.5076,-0.008558,0.003975
-90.417,-3.5076,-0.010771,0.004253
-88.858,-3.5076,-0.010509,0.004184
-87.299,-3.5076,-0.008717,0.004064
-85.74,-3.5076,-0.006529,0.004413
-84.181,-3.5076,-0.007073,0.0053
-82.622,-3.5076,-0.008628,0.006037
-81.063,-3.5076,-0.007766,0.005624
-79.504,-3.5076,-0.004991,0.005331
-77.945,-3.5076,-0.003468,0.006624
-76.386,-3.5076,-0.004482,0.007879
-74.828,-3.5076,-0.00483,0.006837
-73.269,-3.5076,-0.003929,0.005095
-71.71,-3.5076,-0.0039,0.005112
-70.151,-3.5076,-0.004189,0.006586
-68.592,-3.5076,-0.003739,0.006869
-67.033,-3.5076,-0.00234,0.006558
-65.474,-3.5076,-0.001511,0.008363
-63.915,-3.5076,-0.000494,0.010053
-62.356,-3.5076,0.000712,0.010073
-60.797,-3.5076,0.002297,0.008447
-59.238,-3.5076,0.00328,0.007766
-57.68,-3.5076,0.004002,0.008137
-56.121,-3.5076,0.003793,0.008113
-54.562,-3.5076,0.003375,0.0074
-53.003,-3.5076,0.003631,0.005844
-51.444,-3.5076,0.005375,0.005278
-49.885,-3.5076,0.007302,0.005534
-48.326,-3.5076,0.006607,0.005922
-46.767,-3.5076,0.004031,0.005453
-45.208,-3.5076,0.002104,0.004299
-43.649,-3.5076,0.002668,0.003111
-42.09,-3.5076,0.003788,0.00179
-40.532,-3.5076,0.003276,0.001009
-38.973,-3.5076,0.0024,0.001129
-37.414,-3.5076,0.002908,0.001416
-35.855,-3.5076,0.005269,0.001436
-34.296,-3.5076,0.007259,0.00058
-32.737,-3.5076,0.007561,-0.000846
-31.178,-3.5076,0.007058,-0.002267
-29.619,-3.5076,0.006975,-0.003281
-28.06,-3.5076,0.006412,-0.003725
-26.501,-3.5076,0.005109,-0.004128
-24.942,-3.5076,0.005057,-0.004335
-23.383,-3.5076,0.006127,-0.004599
-21.825,-3.5076,0.007008,-0.004847
-20.266,-3.5076,0.00623,-0.004764
-18.707,-3.5076,0.005021,-0.003386
-17.148,-3.5076,0.004175,-0.001678
-15.589,-3.5076,0.003586,-0.000612
-14.03,-3.5076,0.003355,-0.001119
-12.471,-3.5076,0.003485,-0.002913
-10.912,-3.5076,0.003434,-0.004331
-9.3533,-3.5076,0.002544,-0.004528
-7.7943,-3.5076,0.002443,-0.003806
-6.2354,-3.5076,0.002973,-0.00369
-4.6765,-3.5076,0.003952,-0.003878
-3.1176,-3.5076,0.004698,-0.003092
-1.5587,-3.5076,0.004422,-0.001998
0.000213,-3.5076,0.003486,-0.002234
1.5591,-3.5076,0.002086,-0.003161
3.118,-3.5076,0.001638,-0.004179
4.6769,-3.5076,0.002165,-0.005633
6.2359,-3.5076,0.002653,-0.006805
7.7948,-3.5076,0.001858,-0.006512
9.3537,-3.5076,0.00055,-0.005129
10.913,-3.5076,-0.000747,-0.004513
12.472,-3.5076,-0.000959,-0.004517
14.03,-3.5076,-0.000325,-0.004209
15.589,-3.5076,0.000996,-0.003525
17.148,-3.5076,0.00237,-0.003128
18.707,-3.5076,0.003377,-0.002978
20.266,-3.5076,0.002941,-0.002599
21.825,-3.5076,0.002009,-0.002207
23.384,-3.5076,0.001776,-0.001825
24.943,-3.5076,0.001793,-0.001921
26.502,-3.5076,0.002066,-0.002631
28.061,-3.5076,0.002163,-0.003536
29.62,-3.5076,0.002802,-0.003823
31.178,-3.5076,0.003451,-0.003064
32.737,-3.5076,0.002998,-0.001474
34.296,-3.5076,0.002597,-0.001029
35.855,-3.5076,0.002974,-0.002279
37.414,-3.5076,0.003953,-0.003776
38.973,-3.5076,0.004321,-0.003796
40.532,-3.5076,0.004673,-0.002477
42.091,-3.5076,0.004541,-0.001406
43.65,-3.5076,0.004137,-0.001096
45.209,-3.5076,0.002774,-0.001267
46.768,-3.5076,0.001722,-0.001703
48.326,-3.5076,0.00152,-0.001741
49.885,-3.5076,0.001661,-0.002218
51.444,-3.5076,0.001995,-0.003479
53.003,-3.5076,0.002384,-0.005132
54.562,-3.5076,0.002501,-0.005821
56.121,-3.5076,0.001538,-0.00477
57.68,-3.5076,0.000446,-0.004333
59.239,-3.5076,-1.8e-005,-0.005149
60.798,-3.5076,0.000413,-0.006408
62.357,-3.5076,0.000538,-0.006379
63.916,-3.5076,0.000498,-0.005139
65.475,-3.5076,0.001403,-0.004402
67.033,-3.5076,0.002405,-0.004073
68.592,-3.5076,0.002751,-0.003892
70.151,-3.5076,0.001979,-0.003589
71.71,-3.5076,0.001539,-0.004727
73.269,-3.5076,0.00131,-0.006078
74.828,-3.5076,0.001026,-0.005909
76.387,-3.5076,0.000609,-0.004808
77.946,-3.5076,0.000521,-0.003818
79.505,-3.5076,0.001177,-0.004481
81.064,-3.5076,0.001336,-0.004488
82.623,-3.5076,5.3e-005,-0.003869
84.181,-3.5076,-0.001569,-0.003379
85.74,-3.5076,-0.002191,-0.00372
87.299,-3.5076,-0.001839,-0.004255
-110.68,-5.0665,-0.005879,0.003287
-109.12,-5.0665,-0.005553,0.003564
-107.56,-5.0665,-0.005558,0.00409
-106.01,-5.0665,-0.005832,0.005228
-104.45,-5.0665,-0.005825,0.005374
-102.89,-5.0665,-0.005432,0.004613
-101.33,-5.0665,-0.00707,0.003519
-99.77,-5.0665,-0.009944,0.003141
-98.211,-5.0665,-0.011906,0.00416
-96.652,-5.0665,-0.010228,0.004475
-95.093,-5.0665,-0.007547,0.004614
-93.535,-5.0665,-0.006237,0.004401
-91.976,-5.0665,-0.008069,0.004356
-90.417,-5.0665,-0.010637,0.004955
-88.858,-5.0665,-0.011479,0.005461
-87.299,-5.0665,-0.01003,0.005243
-85.74,-5.0665,-0.007962,0.004978
-84.181,-5.0665,-0.008887,0.005068
