70.151,2.7281,0.00098,0.000804
71.71,2.7281,0.000891,0.000466
73.269,2.7281,0.001624,0.000889
74.828,2.7281,0.00218,0.001371
76.387,2.7281,0.001986,0.001246
77.946,2.7281,0.000948,-0.00071
79.505,2.7281,0.000554,-0.002631
81.064,2.7281,0.001375,-0.002642
82.623,2.7281,0.001839,-0.001166
84.181,2.7281,0.001663,0.001505
85.74,2.7281,0.00172,0.003954
87.299,2.7281,0.001641,0.00578
-110.68,1.1692,0.002619,-0.003801
-109.12,1.1692,0.00274,-0.003709
-107.56,1.1692,0.002853,-0.003071
-106.01,1.1692,0.002441,-0.002214
-104.45,1.1692,0.001596,-0.001853
-102.89,1.1692,0.001319,-0.002293
-101.33,1.1692,0.001834,-0.002492
-99.77,1.1692,0.003114,-0.001981
-98.211,1.1692,0.003962,-0.001897
-96.652,1.1692,0.003532,-0.003125
-95.093,1.1692,0.002689,-0.004261
-93.535,1.1692,0.001786,-0.003712
-91.976,1.1692,0.001245,-0.00229
-90.417,1.1692,0.001173,-0.001639
-88.858,1.1692,0.002007,-0.001514
-87.299,1.1692,0.003003,-0.001498
-85.74,1.1692,0.003028,-0.000911
-84.181,1.1692,0.001755,-8.7e-005
-82.622,1.1692,0.001013,0.000409
-81.063,1.1692,0.000795,0.000161
-79.504,1.1692,0.000376,-0.000919
-77.945,1.1692,-0.000265,-0.000906
-76.386,1.1692,-0.000801,-0.00048
-74.828,1.1692,-0.001191,-0.000417
-73.269,1.1692,-0.002313,-0.000642
-71.71,1.1692,-0.00276,-0.000189
-70.151,1.1692,-0.002082,0.000761
-68.592,1.1692,-0.001051,0.000248
-67.033,1.1692,-2.5e-005,-0.000133
-65.474,1.1692,0.000598,-0.000651
-63.915,1.1692,0.000751,-0.000681
-62.356,1.1692,0.000551,-0.000347
-60.797,1.1692,0.000422,-8e-005
-59.238,1.1692,0.000971,7.7e-005
-57.68,1.1692,0.000881,-0.000437
-56.121,1.1692,0.000719,0.000194
-54.562,1.1692,0.000366,0.001686
-53.003,1.1692,-0.000393,0.001915
-51.444,1.1692,-0.001064,0.000833
-49.885,1.1692,-0.000243,0.000607
-48.326,1.1692,0.002133,0.001515
-46.767,1.1692,0.00298,0.002796
-45.208,1.1692,0.002355,0.003208
-43.649,1.1692,0.001589,0.003078
-42.09,1.1692,0.002239,0.002506
-40.532,1.1692,0.002117,0.001234
-38.973,1.1692,0.001278,0.000169
-37.414,1.1692,0.000939,0.000223
-35.855,1.1692,0.001527,0.001311
-34.296,1.1692,0.001218,0.002611
-32.737,1.1692,0.000464,0.003478
-31.178,1.1692,0.001084,0.004569
-29.619,1.1692,0.003005,0.005968
-28.06,1.1692,0.004621,0.006678
-26.501,1.1692,0.00484,0.006195
-24.942,1.1692,0.003871,0.005345
-23.383,1.1692,0.002851,0.004837
-21.825,1.1692,0.002285,0.004747
-20.266,1.1692,0.002523,0.004085
-18.707,1.1692,0.003178,0.002837
-17.148,1.1692,0.003815,0.001334
-15.589,1.1692,0.003111,0.000366
-14.03,1.1692,0.003382,-1.3e-005
-12.471,1.1692,0.004845,0.000302
-10.912,1.1692,0.006419,0.001556
-9.3533,1.1692,0.005287,0.002596
-7.7943,1.1692,0.002774,0.003058
-6.2354,1.1692,0.002077,0.003425
-4.6765,1.1692,0.002309,0.005151
-3.1176,1.1692,0.001904,0.006594
-1.5587,1.1692,0.001189,0.006328
0.000213,1.1692,0.001988,0.005101
1.5591,1.1692,0.00364,0.003931
3.118,1.1692,0.004035,0.002865
4.6769,1.1692,0.00298,0.00165
6.2359,1.1692,0.001991,0.001389
7.7948,1.1692,0.002353,0.001949
9.3537,1.1692,0.003213,0.001808
10.913,1.1692,0.003182,0.000673
12.472,1.1692,0.00323,-0.000343
14.03,1.1692,0.003777,-0.000679
15.589,1.1692,0.004762,-0.000514
17.148,1.1692,0.004631,0.000104
18.707,1.1692,0.003856,0.000947
20.266,1.1692,0.003512,0.001356
21.825,1.1692,0.003732,0.000948
23.384,1.1692,0.003709,0.000397
24.943,1.1692,0.003181,0.000257
26.502,1.1692,0.00335,-7.6e-005
28.061,1.1692,0.003183,-0.000666
29.62,1.1692,0.002451,-0.001102
31.178,1.1692,0.00144,-0.000705
32.737,1.1692,0.001306,-0.000115
34.296,1.1692,0.001943,0.000447
35.855,1.1692,0.002666,0.000557
37.414,1.1692,0.00358,0.000956
38.973,1.1692,0.004127,0.00157
40.532,1.1692,0.003787,0.002336
42.091,1.1692,0.002952,0.002767
43.65,1.1692,0.002296,0.002501
45.209,1.1692,0.002201,0.001992
46.768,1.1692,0.002299,0.001773
48.326,1.1692,0.002784,0.002177
49.885,1.1692,0.003282,0.002844
51.444,1.1692,0.003219,0.002597
53.003,1.1692,0.002685,0.001812
54.562,1.1692,0.0021,0.00097
56.121,1.1692,0.001839,0.000794
57.68,1.1692,0.001321,0.000779
59.239,1.1692,0.000944,0.000763
60.798,1.1692,0.000628,0.001419
62.357,1.1692,0.000516,0.002481
63.916,1.1692,-0.000155,0.003479
65.475,1.1692,-0.000741,0.003373
67.033,1.1692,-0.000636,0.002458
68.592,1.1692,0.000156,0.001407
70.151,1.1692,0.00065,0.000694
71.71,1.1692,0.000325,0.000202
73.269,1.1692,0.000831,0.000339
74.828,1.1692,0.001552,0.000825
76.387,1.1692,0.001546,0.000941
77.946,1.1692,0.000789,-0.000203
79.505,1.1692,0.000473,-0.001346
81.064,1.1692,0.001331,-0.001246
82.623,1.1692,0.00185,-3.4e-005
84.181,1.1692,0.001789,0.002036
85.74,1.1692,0.001542,0.003804
87.299,1.1692,0.001277,0.005008
-110.68,-0.38973,0.002091,-0.00414
-109.12,-0.38973,0.002104,-0.004233
-107.56,-0.38973,0.001971,-0.003654
-106.01,-0.38973,0.001832,-0.002652
-104.45,-0.38973,0.001654,-0.001734
-102.89,-0.38973,0.00223,-0.001544
-101.33,-0.38973,0.003033,-0.00134
-99.77,-0.38973,0.003519,-0.001568
-98.211,-0.38973,0.003741,-0.002423
-96.652,-0.38973,0.002916,-0.003827
-95.093,-0.38973,0.002746,-0.004703
-93.535,-0.38973,0.002343,-0.004605
-91.976,-0.38973,0.002405,-0.003909
-90.417,-0.38973,0.001939,-0.003075
-88.858,-0.38973,0.001566,-0.002125
-87.299,-0.38973,0.001459,-0.001138
-85.74,-0.38973,0.001647,6.1e-005
-84.181,-0.38973,0.001458,0.001279
-82.622,-0.38973,0.001212,0.001667
-81.063,-0.38973,0.000986,0.001278
-79.504,-0.38973,0.000978,0.000781
-77.945,-0.38973,0.000918,0.000824
-76.386,-0.38973,0.000236,0.00089
-74.828,-0.38973,-0.001485,0.000224
-73.269,-0.38973,-0.003165,5.1e-005
-71.71,-0.38973,-0.003213,0.000414
-70.151,-0.38973,-0.002251,0.000328
-68.592,-0.38973,-0.001268,-0.00047
-67.033,-0.38973,-0.000632,-0.000984
-65.474,-0.38973,5.2e-005,-0.000383
-63.915,-0.38973,-0.000104,0.00052
-62.356,-0.38973,-0.000408,0.000974
-60.797,-0.38973,-0.000517,0.000728
-59.238,-0.38973,0.000236,0.000232
-57.68,-0.38973,0.000457,-0.000181
-56.121,-0.38973,0.000399,0.000655
-54.562,-0.38973,0.000166,0.002111
-53.003,-0.38973,-0.000902,0.002651
-51.444,-0.38973,-0.001238,0.001179
-49.885,-0.38973,-0.000329,-0.000329
-48.326,-0.38973,0.001709,-0.00019
-46.767,-0.38973,0.002326,0.001646
-45.208,-0.38973,0.001831,0.002802
-43.649,-0.38973,0.001622,0.002666
-42.09,-0.38973,0.002077,0.00157
-40.532,-0.38973,0.001704,0.000647
-38.973,-0.38973,0.000766,0.000214
-37.414,-0.38973,0.000567,0.00045
-35.855,-0.38973,0.001072,0.001198
-34.296,-0.38973,0.001434,0.00187
-32.737,-0.38973,0.001077,0.00248
-31.178,-0.38973,0.001305,0.003074
-29.619,-0.38973,0.002482,0.003725
-28.06,-0.38973,0.004387,0.003803
-26.501,-0.38973,0.005035,0.003983
-24.942,-0.38973,0.003829,0.004393
-23.383,-0.38973,0.002149,0.004843
-21.825,-0.38973,0.001404,0.004935
-20.266,-0.38973,0.002007,0.004214
-18.707,-0.38973,0.002594,0.003078
-17.148,-0.38973,0.002956,0.001452
-15.589,-0.38973,0.00233,-2.5e-005
-14.03,-0.38973,0.001904,-0.000975
-12.471,-0.38973,0.003015,-0.000705
-10.912,-0.38973,0.004546,0.000489
-9.3533,-0.38973,0.004515,0.001682
-7.7943,-0.38973,0.002528,0.002436
-6.2354,-0.38973,0.001489,0.003574
-4.6765,-0.38973,0.00199,0.004872
-3.1176,-0.38973,0.002754,0.005164
-1.5587,-0.38973,0.002988,0.004101
0.000213,-0.38973,0.00373,0.002718
1.5591,-0.38973,0.004933,0.001882
3.118,-0.38973,0.004801,0.001387
4.6769,-0.38973,0.003691,0.001051
6.2359,-0.38973,0.002527,0.000865
7.7948,-0.38973,0.002429,0.000535
9.3537,-0.38973,0.002569,0.000128
10.913,-0.38973,0.002705,-7.6e-005
12.472,-0.38973,0.002936,-2.8e-005
14.03,-0.38973,0.003182,-3.7e-005
15.589,-0.38973,0.003869,-0.000603
17.148,-0.38973,0.003838,-0.000755
18.707,-0.38973,0.003565,-4.4e-005
20.266,-0.38973,0.003413,0.000526
21.825,-0.38973,0.003993,0.000409
23.384,-0.38973,0.00413,-1.7e-005
24.943,-0.38973,0.003434,0.000123
26.502,-0.38973,0.003198,0.00011
28.061,-0.38973,0.003195,-0.000233
29.62,-0.38973,0.00288,-0.000514
31.178,-0.38973,0.001819,-6.2e-005
32.737,-0.38973,0.001118,0.000332
34.296,-0.38973,0.001182,0.000574
35.855,-0.38973,0.002095,0.00042
37.414,-0.38973,0.003512,0.000346
38.973,-0.38973,0.003977,0.000454
40.532,-0.38973,0.003227,0.000794
42.091,-0.38973,0.002086,0.00112
43.65,-0.38973,0.001736,0.001012
45.209,-0.38973,0.002186,0.000913
46.768,-0.38973,0.002462,0.001314
48.326,-0.38973,0.002868,0.00237
49.885,-0.38973,0.00347,0.002998
51.444,-0.38973,0.003645,0.002506
53.003,-0.38973,0.003595,0.001572
54.562,-0.38973,0.00321,0.00114
56.121,-0.38973,0.00256,0.001144
57.68,-0.38973,0.00133,0.000827
59.239,-0.38973,0.000152,0.000378
60.798,-0.38973,-0.000216,0.000637
62.357,-0.38973,-8.1e-005,0.001404
63.916,-0.38973,-3.7e-005,0.001956
65.475,-0.38973,-0.00011,0.001789
67.033,-0.38973,0.000128,0.001347
68.592,-0.38973,0.000674,0.001184
70.151,-0.38973,0.000782,0.000576
71.71,-0.38973,0.000188,6e-006
73.269,-0.38973,-1.9e-005,-0.000126
74.828,-0.38973,0.00045,0.000507
76.387,-0.38973,0.000862,0.00084
77.946,-0.38973,0.00084,0.000553
79.505,-0.38973,0.000841,0.000339
81.064,-0.38973,0.001358,0.000593
82.623,-0.38973,0.001849,0.00156
84.181,-0.38973,0.001804,0.002555
85.74,-0.38973,0.001415,0.003035
87.299,-0.38973,0.000952,0.003027
-110.68,-1.9486,0.001336,-0.004613
-109.12,-1.9486,0.00088,-0.005217
-107.56,-1.9486,0.000585,-0.005376
-106.01,-1.9486,0.000779,-0.004312
-104.45,-1.9486,0.001227,-0.002462
-102.89,-1.9486,0.001921,-0.000766
-101.33,-1.9486,0.00271,-0.000127
-99.77,-1.9486,0.003182,-0.000339
-98.211,-1.9486,0.003551,-0.001381
-96.652,-1.9486,0.002914,-0.002721
-95.093,-1.9486,0.002826,-0.003449
-93.535,-1.9486,0.002476,-0.003534
-91.976,-1.9486,0.002658,-0.003248
-90.417,-1.9486,0.002191,-0.002743
-88.858,-1.9486,0.001277,-0.00189
-87.299,-1.9486,0.000513,-0.00063
-85.74,-1.9486,0.000749,0.00078
-84.181,-1.9486,0.001294,0.002081
-82.622,-1.9486,0.001156,0.00268
-81.063,-1.9486,0.000515,0.002399
-79.504,-1.9486,0.000323,0.001857
-77.945,-1.9486,0.000666,0.001788
-76.386,-1.9486,0.000188,0.00173
-74.828,-1.9486,-0.001784,0.001112
-73.269,-1.9486,-0.003579,0.001011
-71.71,-1.9486,-0.003206,0.001381
-70.151,-1.9486,-0.00171,0.000975
-68.592,-1.9486,-0.000567,-0.00057
-67.033,-1.9486,-0.000533,-0.001577
-65.474,-1.9486,-0.000492,-0.00056
-63.915,-1.9486,-0.000738,0.001536
-62.356,-1.9486,-0.000857,0.002838
-60.797,-1.9486,-0.000919,0.00274
-59.238,-1.9486,-0.000606,0.001779
-57.68,-1.9486,-0.000353,0.000989
-56.121,-1.9486,-0.000309,0.001572
-54.562,-1.9486,-0.000417,0.003021
-53.003,-1.9486,-0.001235,0.004088
-51.444,-1.9486,-0.001197,0.003451
-49.885,-1.9486,8.7e-005,0.002229
-48.326,-1.9486,0.001845,0.001889
-46.767,-1.9486,0.00231,0.00273
-45.208,-1.9486,0.00214,0.003113
-43.649,-1.9486,0.002068,0.002547
-42.09,-1.9486,0.001974,0.001277
-40.532,-1.9486,0.000904,0.000235
-38.973,-1.9486,-3.9e-005,-0.000376
-37.414,-1.9486,0.000106,-0.00024
-35.855,-1.9486,0.000779,0.000671
-34.296,-1.9486,0.001265,0.001615
-32.737,-1.9486,0.001038,0.001837
-31.178,-1.9486,0.001032,0.001588
-29.619,-1.9486,0.00189,0.001512
-28.06,-1.9486,0.003729,0.001495
-26.501,-1.9486,0.00484,0.002535
-24.942,-1.9486,0.003945,0.004145
-23.383,-1.9486,0.002,0.005347
-21.825,-1.9486,0.000961,0.005253
-20.266,-1.9486,0.001477,0.003685
-18.707,-1.9486,0.00245,0.002323
-17.148,-1.9486,0.003185,0.001068
-15.589,-1.9486,0.002765,-0.000107
-14.03,-1.9486,0.002083,-0.000977
-12.471,-1.9486,0.002237,-0.000757
-10.912,-1.9486,0.0033,0.000285
-9.3533,-1.9486,0.003468,0.001244
-7.7943,-1.9486,0.002313,0.001575
-6.2354,-1.9486,0.00141,0.002506
-4.6765,-1.9486,0.002208,0.004278
-3.1176,-1.9486,0.003024,0.004673
-1.5587,-1.9486,0.003643,0.003546
0.000213,-1.9486,0.004254,0.001512
1.5591,-1.9486,0.005281,0.000905
3.118,-1.9486,0.005078,0.001078
4.6769,-1.9486,0.004005,0.001293
6.2359,-1.9486,0.002984,0.000918
7.7948,-1.9486,0.002568,0.00019
9.3537,-1.9486,0.002281,-0.000155
10.913,-1.9486,0.002293,0.000124
12.472,-1.9486,0.002513,0.000776
14.03,-1.9486,0.002411,0.000895
15.589,-1.9486,0.002612,-5.7e-005
17.148,-1.9486,0.002501,-0.000685
18.707,-1.9486,0.003043,-0.000338
20.266,-1.9486,0.003394,0.000192
21.825,-1.9486,0.003842,8.9e-005
23.384,-1.9486,0.003664,-0.000263
24.943,-1.9486,0.003183,0.000174
26.502,-1.9486,0.003501,0.000543
28.061,-1.9486,0.00413,0.000368
29.62,-1.9486,0.003724,0.000234
31.178,-1.9486,0.00227,0.000676
32.737,-1.9486,0.000855,0.001103
34.296,-1.9486,0.000736,0.000996
35.855,-1.9486,0.001835,0.000738
37.414,-1.9486,0.003544,0.001066
38.973,-1.9486,0.004144,0.001613
40.532,-1.9486,0.003467,0.002165
42.091,-1.9486,0.002198,0.002139
43.65,-1.9486,0.001773,0.001668
45.209,-1.9486,0.002314,0.001316
46.768,-1.9486,0.00262,0.001675
48.326,-1.9486,0.00264,0.002643
49.885,-1.9486,0.002795,0.003058
51.444,-1.9486,0.003116,0.002334
53.003,-1.9486,0.003639,0.001457
54.562,-1.9486,0.00393,0.001179
56.121,-1.9486,0.003199,0.001301
57.68,-1.9486,0.001323,0.001191
59.239,-1.9486,-0.000524,0.001035
60.798,-1.9486,-0.000983,0.001246
62.357,-1.9486,-0.000241,0.001221
63.916,-1.9486,0.000528,0.000461
65.475,-1.9486,0.000841,-5.1e-005
67.033,-1.9486,0.001027,0.000154
68.592,-1.9486,0.001191,0.001092
70.151,-1.9486,0.001006,0.001045
71.71,-1.9486,0.000388,0.000766
73.269,-1.9486,-1.4e-005,0.000904
74.828,-1.9486,8.8e-005,0.001791
76.387,-1.9486,0.000809,0.002163
77.946,-1.9486,0.001191,0.001807
79.505,-1.9486,0.001487,0.001303
81.064,-1.9486,0.001722,0.001228
82.623,-1.9486,0.001842,0.001995
84.181,-1.9486,0.001787,0.002635
85.74,-1.9486,0.001234,0.002679
87.299,-1.9486,0.000868,0.002255
-110.68,-3.5076,0.001333,-0.004385
-109.12,-3.5076,0.000333,-0.00505
-107.56,-3.5076,-0.000488,-0.005393
-106.01,-3.5076,-0.000612,-0.004365
-104.45,-3.5076,0.00014,-0.002409
-102.89,-3.5076,0.000601,-0.000596
-101.33,-3.5076,0.001242,0.000339
-99.77,-3.5076,0.001896,0.00044
-98.211,-3.5076,0.002846,-4.5e-005
-96.652,-3.5076,0.003208,-0.001167
-95.093,-3.5076,0.003207,-0.001854
-93.535,-3.5076,0.002765,-0.001925
-91.976,-3.5076,0.002715,-0.001735
-90.417,-3.5076,0.002338,-0.001338
-88.858,-3.5076,0.001304,-0.000751
-87.299,-3.5076,0.000351,0.000348
-85.74,-3.5076,0.000443,0.001531
-84.181,-3.5076,0.001158,0.002612
-82.622,-3.5076,0.000752,0.003138
-81.063,-3.5076,-0.000304,0.002877
-79.504,-3.5076,-0.001034,0.002074
-77.945,-3.5076,-0.000741,0.001954
-76.386,-3.5076,-0.000804,0.002083
-74.828,-3.5076,-0.002081,0.001969
-73.269,-3.5076,-0.00297,0.001966
-71.71,-3.5076,-0.002456,0.002062
-70.151,-3.5076,-0.000933,0.001646
-68.592,-3.5076,-8.9e-005,-9.2e-005
-67.033,-3.5076,-0.000409,-0.001502
-65.474,-3.5076,-0.000876,-0.000955
-63.915,-3.5076,-0.001149,0.001299
-62.356,-3.5076,-0.001014,0.00321
-60.797,-3.5076,-0.000814,0.003455
-59.238,-3.5076,-0.000714,0.00252
-57.68,-3.5076,-0.000546,0.001748
-56.121,-3.5076,-0.0006,0.00217
-54.562,-3.5076,-0.000533,0.003427
-53.003,-3.5076,-0.000918,0.00526
-51.444,-3.5076,-0.001,0.005632
-49.885,-3.5076,-0.000564,0.004717
-48.326,-3.5076,0.000556,0.003241
-46.767,-3.5076,0.001531,0.002678
-45.208,-3.5076,0.002081,0.002762
-43.649,-3.5076,0.002302,0.002984
-42.09,-3.5076,0.00148,0.002791
-40.532,-3.5076,0.000346,0.001721
-38.973,-3.5076,-0.000516,0.000257
-37.414,-3.5076,0.000168,-0.000356
-35.855,-3.5076,0.000767,0.000622
-34.296,-3.5076,0.000781,0.002108
-32.737,-3.5076,0.000449,0.002461
-31.178,-3.5076,0.000662,0.001791
-29.619,-3.5076,0.0016,0.001154
-28.06,-3.5076,0.003103,0.001309
-26.501,-3.5076,0.004268,0.003009
-24.942,-3.5076,0.003974,0.005035
-23.383,-3.5076,0.002362,0.006097
-21.825,-3.5076,0.000769,0.005743
-20.266,-3.5076,0.000791,0.004096
-18.707,-3.5076,0.002066,0.003079
-17.148,-3.5076,0.003218,0.002193
-15.589,-3.5076,0.002999,0.001094
-14.03,-3.5076,0.00211,-3.6e-005
-12.471,-3.5076,0.00201,4.8e-005
-10.912,-3.5076,0.002445,0.000761
-9.3533,-3.5076,0.002601,0.00157
-7.7943,-3.5076,0.002158,0.001336
-6.2354,-3.5076,0.001728,0.001499
-4.6765,-3.5076,0.002347,0.002531
-3.1176,-3.5076,0.003103,0.003076
-1.5587,-3.5076,0.003776,0.002574
0.000213,-3.5076,0.004191,0.001166
1.5591,-3.5076,0.004629,0.0009
3.118,-3.5076,0.004445,0.001569
4.6769,-3.5076,0.003657,0.002122
6.2359,-3.5076,0.00284,0.001645
7.7948,-3.5076,0.002549,0.000861
9.3537,-3.5076,0.002265,0.000488
10.913,-3.5076,0.002304,0.000718
12.472,-3.5076,0.002673,0.001194
14.03,-3.5076,0.002597,0.001272
15.589,-3.5076,0.002306,0.000285
17.148,-3.5076,0.001783,-0.000151
18.707,-3.5076,0.002521,0.00039
20.266,-3.5076,0.003176,0.001179
21.825,-3.5076,0.003231,0.000837
23.384,-3.5076,0.0026,0.000317
24.943,-3.5076,0.002622,0.000894
26.502,-3.5076,0.003949,0.00148
28.061,-3.5076,0.00505,0.001317
29.62,-3.5076,0.004184,0.001138
31.178,-3.5076,0.00214,0.001715
32.737,-3.5076,0.000562,0.002227
34.296,-3.5076,0.000566,0.001625
35.855,-3.5076,0.001598,0.001045
37.414,-3.5076,0.00306,0.001475
38.973,-3.5076,0.003951,0.002715
40.532,-3.5076,0.004055,0.003882
42.091,-3.5076,0.003344,0.003887
43.65,-3.5076,0.002702,0.003021
45.209,-3.5076,0.002654,0.002209
46.768,-3.5076,0.002508,0.001873
48.326,-3.5076,0.002052,0.002176
49.885,-3.5076,0.00172,0.002046
51.444,-3.5076,0.00186,0.001355
53.003,-3.5076,0.002508,0.000816
54.562,-3.5076,0.003289,0.000921
56.121,-3.5076,0.002893,0.001391
57.68,-3.5076,0.001609,0.001609
59.239,-3.5076,7.1e-005,0.00165
60.798,-3.5076,-0.000134,0.001748
62.357,-3.5076,0.000407,0.00088
63.916,-3.5076,0.001073,-0.000761
65.475,-3.5076,0.001271,-0.001354
67.033,-3.5076,0.001317,-0.000383
68.592,-3.5076,0.001295,0.00133
70.151,-3.5076,0.001037,0.001771
71.71,-3.5076,0.000864,0.001782
73.269,-3.5076,0.00073,0.002193
74.828,-3.5076,0.000803,0.002969
76.387,-3.5076,0.001603,0.002912
77.946,-3.5076,0.00201,0.001803
79.505,-3.5076,0.002362,0.000586
81.064,-3.5076,0.002178,0.000497
82.623,-3.5076,0.002037,0.001464
84.181,-3.5076,0.001934,0.002033
85.74,-3.5076,0.001724,0.001537
87.299,-3.5076,0.001598,0.000785
-110.68,-5.0665,0.003114,-0.002673
-109.12,-5.0665,0.001462,-0.003001
-107.56,-5.0665,-0.000684,-0.003445
-106.01,-5.0665,-0.001493,-0.002969
-104.45,-5.0665,-0.000734,-0.001865
-102.89,-5.0665,-0.00043,-0.000474
-101.33,-5.0665,7.4e-005,0.000341
-99.77,-5.0665,0.000682,0.000708
-98.211,-5.0665,0.001951,0.00045
-96.652,-5.0665,0.003501,-0.000314
-95.093,-5.0665,0.00383,-0.000859
-93.535,-5.0665,0.003536,-0.000673
-91.976,-5.0665,0.002877,-0.00041
-90.417,-5.0665,0.002265,-0.000166
-88.858,-5.0665,0.001217,0.000369
-87.299,-5.0665,0.000583,0.001392
-85.74,-5.0665,0.000491,0.002171
-84.181,-5.0665,0.000881,0.002292
-82.622,-5.0665,6.8e-005,0.00197
-81.063,-5.0665,-0.001094,0.001526
-79.504,-5.0665,-0.001982,0.001193
-77.945,-5.0665,-0.001952,0.001648
-76.386,-5.0665,-0.001642,0.002351
-74.828,-5.0665,-0.001924,0.002596
-73.269,-5.0665,-0.001866,0.002382
-71.71,-5.0665,-0.001519,0.002198
-70.151,-5.0665,-0.000656,0.00206
-68.592,-5.0665,-0.000245,0.001019
-67.033,-5.0665,-0.000575,-0.000111
-65.474,-5.0665,-0.001205,-0.000275
-63.915,-5.0665,-0.001572,0.001065
