-20.266,2.7281,0.001903,0.000312
-18.707,2.7281,0.000899,-0.00144
-17.148,2.7281,0.000189,-0.001325
-15.589,2.7281,-0.000318,-0.000222
-14.03,2.7281,-0.000524,0.001137
-12.471,2.7281,-3.1e-005,0.0024
-10.912,2.7281,0.000431,0.003147
-9.3533,2.7281,0.000492,0.001935
-7.7943,2.7281,0.001064,0.0007
-6.2354,2.7281,0.001578,0.000687
-4.6765,2.7281,0.001937,0.002042
-3.1176,2.7281,0.001842,0.00393
-1.5587,2.7281,0.001765,0.004301
0.000213,2.7281,0.00167,0.004312
1.5591,2.7281,0.002013,0.003823
3.118,2.7281,0.002418,0.002808
4.6769,2.7281,0.002288,0.00109
6.2359,2.7281,0.001875,0.000805
7.7948,2.7281,0.002324,0.003641
9.3537,2.7281,0.002783,0.006881
10.913,2.7281,0.002948,0.007584
12.472,2.7281,0.002743,0.005857
14.03,2.7281,0.002864,0.004236
15.589,2.7281,0.003104,0.003474
17.148,2.7281,0.003504,0.002704
18.707,2.7281,0.004401,0.002265
20.266,2.7281,0.004716,0.002388
21.825,2.7281,0.003396,0.001806
23.384,2.7281,0.00135,0.001963
24.943,2.7281,-0.00015,0.002844
26.502,2.7281,0.000427,0.004224
28.061,2.7281,-0.000152,0.003184
29.62,2.7281,-0.00035,0.001438
31.178,2.7281,-0.000142,0.001921
32.737,2.7281,0.00182,0.004095
34.296,2.7281,0.002814,0.004969
35.855,2.7281,0.002108,0.003594
37.414,2.7281,0.001516,0.001566
38.973,2.7281,0.002606,0.0003
40.532,2.7281,0.003597,0.001143
42.091,2.7281,0.003664,0.00298
43.65,2.7281,0.002277,0.003953
45.209,2.7281,0.001334,0.003371
46.768,2.7281,0.001526,0.001959
48.326,2.7281,0.00277,0.003353
49.885,2.7281,0.003476,0.004796
51.444,2.7281,0.002939,0.004645
53.003,2.7281,0.001568,0.00255
54.562,2.7281,0.000599,0.001226
56.121,2.7281,0.00042,0.002392
57.68,2.7281,0.000654,0.003924
59.239,2.7281,0.001643,0.004564
60.798,2.7281,0.002465,0.004358
62.357,2.7281,0.001669,0.003775
63.916,2.7281,0.000419,0.00259
65.475,2.7281,0.001269,0.001045
67.033,2.7281,0.002105,0.000429
68.592,2.7281,0.001974,0.000922
70.151,2.7281,0.001234,0.001911
71.71,2.7281,0.001569,0.002333
73.269,2.7281,0.00287,0.000621
74.828,2.7281,0.003066,-0.000649
76.387,2.7281,0.002523,0.000205
77.946,2.7281,0.000441,0.001448
79.505,2.7281,-0.001576,0.002355
81.064,2.7281,-0.001517,0.002673
82.623,2.7281,-0.0002,0.004363
84.181,2.7281,0.001611,0.005063
85.74,2.7281,0.004203,0.004096
87.299,2.7281,0.005951,0.003185
-110.68,1.1692,0.003385,0.001158
-109.12,1.1692,0.002878,0.000119
-107.56,1.1692,0.002322,-0.001661
-106.01,1.1692,0.002707,-0.003228
-104.45,1.1692,0.002738,-0.00377
-102.89,1.1692,0.001602,-0.002859
-101.33,1.1692,-0.000158,-0.001981
-99.77,1.1692,0.000252,-0.001748
-98.211,1.1692,0.002308,-0.002546
-96.652,1.1692,0.003949,-0.002939
-95.093,1.1692,0.003943,-0.002697
-93.535,1.1692,0.002821,-0.001935
-91.976,1.1692,0.001376,-0.001849
-90.417,1.1692,-0.000425,-0.001616
-88.858,1.1692,-0.001369,-0.001329
-87.299,1.1692,-0.001447,-0.001613
-85.74,1.1692,-0.000132,-0.002601
-84.181,1.1692,0.001599,-0.003466
-82.622,1.1692,0.003452,-0.00275
-81.063,1.1692,0.003948,-0.000896
-79.504,1.1692,0.002346,0.000671
-77.945,1.1692,0.000596,0.001723
-76.386,1.1692,0.00011,0.002064
-74.828,1.1692,0.00029,0.001931
-73.269,1.1692,-9.4e-005,0.001232
-71.71,1.1692,0.000274,0.00058
-70.151,1.1692,0.001888,0.000725
-68.592,1.1692,0.003132,0.000926
-67.033,1.1692,0.003367,0.001165
-65.474,1.1692,0.00348,0.001085
-63.915,1.1692,0.003847,0.00095
-62.356,1.1692,0.003241,0.001801
-60.797,1.1692,0.001801,0.002072
-59.238,1.1692,0.000592,0.002104
-57.68,1.1692,0.000523,0.001774
-56.121,1.1692,0.001011,0.001612
-54.562,1.1692,0.001361,0.001826
-53.003,1.1692,0.001423,0.001719
-51.444,1.1692,0.001331,0.002066
-49.885,1.1692,0.001254,0.00164
-48.326,1.1692,0.000616,0.000624
-46.767,1.1692,0.000335,-0.00019
-45.208,1.1692,-0.000323,-0.000134
-43.649,1.1692,5.6e-005,0.001432
-42.09,1.1692,0.002053,0.003467
-40.532,1.1692,0.00343,0.004765
-38.973,1.1692,0.003153,0.004001
-37.414,1.1692,0.001218,0.002909
-35.855,1.1692,0.001214,0.002155
-34.296,1.1692,0.002827,0.001209
-32.737,1.1692,0.004638,0.000178
-31.178,1.1692,0.005131,0.000352
-29.619,1.1692,0.004588,0.001252
-28.06,1.1692,0.003993,0.001281
-26.501,1.1692,0.003438,0.002497
-24.942,1.1692,0.003272,0.005066
-23.383,1.1692,0.002889,0.006506
-21.825,1.1692,0.002577,0.004456
-20.266,1.1692,0.001929,0.000804
-18.707,1.1692,0.001312,-0.00047
-17.148,1.1692,0.000755,-0.000234
-15.589,1.1692,0.000286,0.000905
-14.03,1.1692,-0.000186,0.002015
-12.471,1.1692,-1e-005,0.002886
-10.912,1.1692,0.000313,0.003384
-9.3533,1.1692,0.000715,0.00237
-7.7943,1.1692,0.001229,0.001259
-6.2354,1.1692,0.001463,0.001192
-4.6765,1.1692,0.001487,0.002614
-3.1176,1.1692,0.001687,0.004482
-1.5587,1.1692,0.002237,0.004923
0.000213,1.1692,0.002817,0.004506
1.5591,1.1692,0.003124,0.003705
3.118,1.1692,0.003025,0.00271
4.6769,1.1692,0.002456,0.001477
6.2359,1.1692,0.002136,0.00123
7.7948,1.1692,0.002428,0.003249
9.3537,1.1692,0.002614,0.005658
10.913,1.1692,0.002224,0.00621
12.472,1.1692,0.001915,0.005162
14.03,1.1692,0.002218,0.004684
15.589,1.1692,0.002864,0.004378
17.148,1.1692,0.003433,0.003199
18.707,1.1692,0.003779,0.001909
20.266,1.1692,0.003792,0.00145
21.825,1.1692,0.002752,0.001451
23.384,1.1692,0.001338,0.001765
24.943,1.1692,0.000113,0.002618
26.502,1.1692,0.00041,0.003601
28.061,1.1692,8e-006,0.002706
29.62,1.1692,-6.4e-005,0.001388
31.178,1.1692,6e-006,0.001645
32.737,1.1692,0.001295,0.003387
34.296,1.1692,0.002086,0.004204
35.855,1.1692,0.001743,0.003359
37.414,1.1692,0.0015,0.001931
38.973,1.1692,0.002329,0.001035
40.532,1.1692,0.003149,0.001627
42.091,1.1692,0.003236,0.003106
43.65,1.1692,0.002201,0.003797
45.209,1.1692,0.001431,0.003195
46.768,1.1692,0.001653,0.002039
48.326,1.1692,0.002752,0.002958
49.885,1.1692,0.003539,0.004026
51.444,1.1692,0.003168,0.003889
53.003,1.1692,0.00189,0.002725
54.562,1.1692,0.000816,0.002133
56.121,1.1692,0.000302,0.003012
57.68,1.1692,0.000302,0.003751
59.239,1.1692,0.000895,0.003954
60.798,1.1692,0.001747,0.003695
62.357,1.1692,0.001405,0.003208
63.916,1.1692,0.000599,0.002288
65.475,1.1692,0.001045,0.001414
67.033,1.1692,0.001622,0.001277
68.592,1.1692,0.001511,0.001729
70.151,1.1692,0.000929,0.002705
71.71,1.1692,0.00108,0.003198
73.269,1.1692,0.002173,0.002157
74.828,1.1692,0.002559,0.00093
76.387,1.1692,0.002118,0.001285
77.946,1.1692,0.000579,0.002079
79.505,1.1692,-0.000979,0.002732
81.064,1.1692,-0.000955,0.003043
82.623,1.1692,0.000412,0.004217
84.181,1.1692,0.002599,0.004549
85.74,1.1692,0.005692,0.003741
87.299,1.1692,0.007449,0.003047
-110.68,-0.38973,0.003129,-0.00117
-109.12,-0.38973,0.002695,-0.001224
-107.56,-0.38973,0.002117,-0.00213
-106.01,-0.38973,0.002436,-0.003365
-104.45,-0.38973,0.002715,-0.003725
-102.89,-0.38973,0.002027,-0.002516
-101.33,-0.38973,0.00068,-0.001102
-99.77,-0.38973,0.000596,-0.001164
-98.211,-0.38973,0.001829,-0.002609
-96.652,-0.38973,0.003645,-0.003924
-95.093,-0.38973,0.004019,-0.003059
-93.535,-0.38973,0.003246,-0.001498
-91.976,-0.38973,0.0013,-0.00053
-90.417,-0.38973,0.000486,-0.000758
-88.858,-0.38973,0.000889,-0.000928
-87.299,-0.38973,0.001369,-0.001409
-85.74,-0.38973,0.001499,-0.002596
-84.181,-0.38973,0.001872,-0.003693
-82.622,-0.38973,0.003083,-0.003199
-81.063,-0.38973,0.00335,-0.001384
-79.504,-0.38973,0.001837,0.000495
-77.945,-0.38973,5.9e-005,0.00171
-76.386,-0.38973,-2e-006,0.001954
-74.828,-0.38973,0.00066,0.001451
-73.269,-0.38973,0.00126,0.000596
-71.71,-0.38973,0.001434,0.000149
-70.151,-0.38973,0.001872,0.000829
-68.592,-0.38973,0.001764,0.001522
-67.033,-0.38973,0.001764,0.001489
-65.474,-0.38973,0.002267,0.001085
-63.915,-0.38973,0.003221,0.000834
-62.356,-0.38973,0.002926,0.000763
-60.797,-0.38973,0.002014,0.000162
-59.238,-0.38973,0.001274,-0.000254
-57.68,-0.38973,0.001259,-8.5e-005
-56.121,-0.38973,0.001178,0.000508
-54.562,-0.38973,0.001245,0.000963
-53.003,-0.38973,0.001469,0.00178
-51.444,-0.38973,0.002034,0.002722
-49.885,-0.38973,0.002194,0.002897
-48.326,-0.38973,0.001836,0.001949
-46.767,-0.38973,0.001585,0.000673
-45.208,-0.38973,0.000503,0.000187
-43.649,-0.38973,-6.3e-005,0.001058
-42.09,-0.38973,0.00103,0.002898
-40.532,-0.38973,0.002028,0.003201
-38.973,-0.38973,0.001967,0.001753
-37.414,-0.38973,0.00024,0.000223
-35.855,-0.38973,0.000143,0.000563
-34.296,-0.38973,0.000956,0.001418
-32.737,-0.38973,0.002278,0.001745
-31.178,-0.38973,0.003133,0.002198
-29.619,-0.38973,0.003649,0.003008
-28.06,-0.38973,0.003769,0.002923
-26.501,-0.38973,0.002979,0.002575
-24.942,-0.38973,0.002547,0.002557
-23.383,-0.38973,0.002018,0.003095
-21.825,-0.38973,0.002134,0.002787
-20.266,-0.38973,0.002074,0.001686
-18.707,-0.38973,0.001906,0.001313
-17.148,-0.38973,0.001211,0.001961
-15.589,-0.38973,0.000333,0.003102
-14.03,-0.38973,-0.000433,0.003691
-12.471,-0.38973,-0.00037,0.00379
-10.912,-0.38973,-6.2e-005,0.003703
-9.3533,-0.38973,0.000533,0.002733
-7.7943,-0.38973,0.001061,0.001837
-6.2354,-0.38973,0.001148,0.001638
-4.6765,-0.38973,0.000969,0.003088
-3.1176,-0.38973,0.001444,0.004852
-1.5587,-0.38973,0.002579,0.005654
0.000213,-0.38973,0.003897,0.004997
1.5591,-0.38973,0.004308,0.004077
3.118,-0.38973,0.003785,0.002989
4.6769,-0.38973,0.002769,0.00224
6.2359,-0.38973,0.002386,0.001902
7.7948,-0.38973,0.002395,0.00274
9.3537,-0.38973,0.002265,0.004017
10.913,-0.38973,0.001486,0.004299
12.472,-0.38973,0.001125,0.00437
14.03,-0.38973,0.001545,0.00531
15.589,-0.38973,0.002473,0.005308
17.148,-0.38973,0.003092,0.003898
18.707,-0.38973,0.002892,0.001509
20.266,-0.38973,0.002556,0.000341
21.825,-0.38973,0.002006,0.000754
23.384,-0.38973,0.001608,0.001771
24.943,-0.38973,0.000753,0.002376
26.502,-0.38973,0.000511,0.002352
28.061,-0.38973,0.000286,0.001607
29.62,-0.38973,0.000347,0.001479
31.178,-0.38973,0.000395,0.001834
32.737,-0.38973,0.000434,0.002361
34.296,-0.38973,0.001098,0.002767
35.855,-0.38973,0.001509,0.002786
37.414,-0.38973,0.001931,0.00261
38.973,-0.38973,0.002092,0.002399
40.532,-0.38973,0.002309,0.002682
42.091,-0.38973,0.002354,0.003554
43.65,-0.38973,0.001961,0.003804
45.209,-0.38973,0.001544,0.003062
46.768,-0.38973,0.001656,0.001995
48.326,-0.38973,0.002228,0.001602
49.885,-0.38973,0.002842,0.001722
51.444,-0.38973,0.002867,0.002075
53.003,-0.38973,0.002008,0.002815
54.562,-0.38973,0.001078,0.003586
56.121,-0.38973,0.000498,0.003541
57.68,-0.38973,0.00043,0.00316
59.239,-0.38973,0.000768,0.002902
60.798,-0.38973,0.001265,0.002992
62.357,-0.38973,0.001306,0.002732
63.916,-0.38973,0.000695,0.00225
65.475,-0.38973,0.000394,0.002188
67.033,-0.38973,0.000485,0.00249
68.592,-0.38973,0.000488,0.002739
70.151,-0.38973,0.000296,0.003519
71.71,-0.38973,0.000374,0.004191
73.269,-0.38973,0.001108,0.003838
74.828,-0.38973,0.001546,0.002558
76.387,-0.38973,0.001258,0.002099
77.946,-0.38973,0.000582,0.002523
79.505,-0.38973,-9.6e-005,0.003176
81.064,-0.38973,6.5e-005,0.003663
82.623,-0.38973,0.001436,0.004132
84.181,-0.38973,0.003738,0.004101
85.74,-0.38973,0.007092,0.003421
87.299,-0.38973,0.008623,0.003018
-110.68,-1.9486,0.00255,-0.003142
-109.12,-1.9486,0.002265,-0.00231
-107.56,-1.9486,0.001589,-0.002144
-106.01,-1.9486,0.001119,-0.002697
-104.45,-1.9486,0.0007,-0.002923
-102.89,-1.9486,0.000606,-0.001687
-101.33,-1.9486,0.000214,-0.000954
-99.77,-1.9486,0.00047,-0.001949
-98.211,-1.9486,0.001107,-0.003786
-96.652,-1.9486,0.002559,-0.004354
-95.093,-1.9486,0.00314,-0.002249
-93.535,-1.9486,0.002561,2.2e-005
-91.976,-1.9486,0.000958,0.000782
-90.417,-1.9486,0.000602,0.000185
-88.858,-1.9486,0.00156,-0.00024
-87.299,-1.9486,0.002465,-0.000429
-85.74,-1.9486,0.002415,-0.001422
-84.181,-1.9486,0.002166,-0.002617
-82.622,-1.9486,0.002888,-0.002479
-81.063,-1.9486,0.003148,-0.001137
-79.504,-1.9486,0.002229,0.00054
-77.945,-1.9486,0.000643,0.001362
-76.386,-1.9486,0.000422,0.001207
-74.828,-1.9486,0.001221,0.000593
-73.269,-1.9486,0.0024,0.000239
-71.71,-1.9486,0.002465,0.000565
-70.151,-1.9486,0.00164,0.001657
-68.592,-1.9486,0.000505,0.002171
-67.033,-1.9486,0.000454,0.001535
-65.474,-1.9486,0.001427,0.000799
-63.915,-1.9486,0.002467,0.000597
-62.356,-1.9486,0.002324,0.000639
-60.797,-1.9486,0.00199,-4.4e-005
-59.238,-1.9486,0.001596,-0.000824
-57.68,-1.9486,0.001531,-0.000911
-56.121,-1.9486,0.001169,-0.000606
-54.562,-1.9486,0.001175,-2.7e-005
-53.003,-1.9486,0.00153,0.001178
-51.444,-1.9486,0.002268,0.002511
-49.885,-1.9486,0.002669,0.002837
-48.326,-1.9486,0.002544,0.001609
-46.767,-1.9486,0.002142,0.000347
-45.208,-1.9486,0.000717,0.000341
-43.649,-1.9486,-0.000756,0.001041
-42.09,-1.9486,-0.000899,0.002003
-40.532,-1.9486,-0.000438,0.001403
-38.973,-1.9486,-3e-006,0.000237
-37.414,-1.9486,-0.000614,-0.000753
-35.855,-1.9486,-0.000324,-9.8e-005
-34.296,-1.9486,-0.00024,0.001222
-32.737,-1.9486,0.000395,0.002155
-31.178,-1.9486,0.001199,0.002939
-29.619,-1.9486,0.002496,0.003728
-28.06,-1.9486,0.003068,0.003834
-26.501,-1.9486,0.002439,0.003389
-24.942,-1.9486,0.002099,0.002534
-23.383,-1.9486,0.001722,0.002246
-21.825,-1.9486,0.001916,0.002199
-20.266,-1.9486,0.002032,0.002289
-18.707,-1.9486,0.002104,0.00342
-17.148,-1.9486,0.001571,0.004503
-15.589,-1.9486,0.000299,0.004777
-14.03,-1.9486,-0.000652,0.004046
-12.471,-1.9486,-0.000841,0.003465
-10.912,-1.9486,-0.000386,0.003837
-9.3533,-1.9486,0.000242,0.003615
-7.7943,-1.9486,0.000901,0.002824
-6.2354,-1.9486,0.001468,0.002347
-4.6765,-1.9486,0.001701,0.002923
-3.1176,-1.9486,0.002072,0.00426
-1.5587,-1.9486,0.002728,0.005332
0.000213,-1.9486,0.003663,0.005424
1.5591,-1.9486,0.003984,0.004877
3.118,-1.9486,0.00357,0.00391
4.6769,-1.9486,0.002516,0.003015
6.2359,-1.9486,0.00216,0.002407
7.7948,-1.9486,0.001965,0.002448
9.3537,-1.9486,0.001881,0.002984
10.913,-1.9486,0.001299,0.003363
12.472,-1.9486,0.001058,0.003976
14.03,-1.9486,0.001417,0.005384
15.589,-1.9486,0.00216,0.006103
17.148,-1.9486,0.002541,0.004785
18.707,-1.9486,0.00206,0.002425
20.266,-1.9486,0.001474,0.000851
21.825,-1.9486,0.001221,0.001361
23.384,-1.9486,0.001479,0.002567
24.943,-1.9486,0.001154,0.002922
26.502,-1.9486,0.001036,0.002584
28.061,-1.9486,0.000948,0.002128
29.62,-1.9486,0.000796,0.002203
31.178,-1.9486,0.000451,0.002226
32.737,-1.9486,-0.000284,0.001677
34.296,-1.9486,0.000559,0.001774
35.855,-1.9486,0.001681,0.002277
37.414,-1.9486,0.002338,0.002877
38.973,-1.9486,0.001925,0.002764
40.532,-1.9486,0.001563,0.002808
42.091,-1.9486,0.001893,0.003284
43.65,-1.9486,0.002059,0.003715
45.209,-1.9486,0.001862,0.003256
46.768,-1.9486,0.001709,0.002426
48.326,-1.9486,0.001691,0.002087
49.885,-1.9486,0.001743,0.002646
51.444,-1.9486,0.001618,0.003626
53.003,-1.9486,0.001152,0.004399
54.562,-1.9486,0.000855,0.004515
56.121,-1.9486,0.001051,0.003562
57.68,-1.9486,0.001711,0.002777
59.239,-1.9486,0.002345,0.002798
60.798,-1.9486,0.002366,0.003534
62.357,-1.9486,0.001886,0.00393
63.916,-1.9486,0.000731,0.003575
65.475,-1.9486,-0.000301,0.0033
67.033,-1.9486,-0.000575,0.003267
68.592,-1.9486,-0.000145,0.003436
70.151,-1.9486,0.000414,0.00444
71.71,-1.9486,0.000896,0.005079
73.269,-1.9486,0.000931,0.004094
74.828,-1.9486,0.000899,0.002261
76.387,-1.9486,0.000454,0.001767
77.946,-1.9486,0.000333,0.003104
79.505,-1.9486,0.000418,0.004241
81.064,-1.9486,0.000847,0.004341
82.623,-1.9486,0.002383,0.004007
84.181,-1.9486,0.004488,0.003435
85.74,-1.9486,0.006551,0.002949
87.299,-1.9486,0.007329,0.002647
-110.68,-3.5076,0.001904,-0.002975
-109.12,-3.5076,0.001642,-0.00174
-107.56,-3.5076,0.0011,-0.001202
-106.01,-3.5076,1.4e-005,-0.001752
-104.45,-3.5076,-0.000858,-0.002554
-102.89,-3.5076,-0.000729,-0.002182
-101.33,-3.5076,-0.000386,-0.001981
-99.77,-3.5076,0.000145,-0.00302
-98.211,-3.5076,0.000405,-0.004193
-96.652,-3.5076,0.001228,-0.00404
-95.093,-3.5076,0.001589,-0.00197
-93.535,-3.5076,0.001286,-2.2e-005
-91.976,-3.5076,0.000357,0.000397
-90.417,-3.5076,4.6e-005,-5.4e-005
-88.858,-3.5076,0.000413,-2.7e-005
-87.299,-3.5076,0.001255,8.5e-005
-85.74,-3.5076,0.001604,-0.000532
-84.181,-3.5076,0.001625,-0.001522
-82.622,-3.5076,0.002359,-0.001489
-81.063,-3.5076,0.002958,-0.000458
-79.504,-3.5076,0.002725,0.000711
-77.945,-3.5076,0.001468,0.000926
-76.386,-3.5076,0.000906,0.000179
-74.828,-3.5076,0.001538,-0.000506
-73.269,-3.5076,0.002837,-0.000229
-71.71,-3.5076,0.002801,0.000782
-70.151,-3.5076,0.001225,0.001874
-68.592,-3.5076,-0.000394,0.001883
-67.033,-3.5076,-0.000395,0.000802
-65.474,-3.5076,0.000813,-3e-005
-63.915,-3.5076,0.001855,-1.2e-005
-62.356,-3.5076,0.002101,0.000313
-60.797,-3.5076,0.002116,-0.00026
-59.238,-3.5076,0.001528,-0.001059
-57.68,-3.5076,0.000916,-0.00108
-56.121,-3.5076,0.000381,-0.000812
-54.562,-3.5076,0.000647,-0.000292
-53.003,-3.5076,0.001296,0.000369
-51.444,-3.5076,0.002204,0.001249
-49.885,-3.5076,0.002635,0.001682
-48.326,-3.5076,0.002551,0.001155
-46.767,-3.5076,0.001904,0.000986
-45.208,-3.5076,0.000593,0.001372
-43.649,-3.5076,-0.000902,0.00161
-42.09,-3.5076,-0.001732,0.001477
-40.532,-3.5076,-0.00174,0.000756
-38.973,-3.5076,-0.001181,0.000291
-37.414,-3.5076,-0.00058,-0.000179
-35.855,-3.5076,0.000118,-6.8e-005
-34.296,-3.5076,0.000318,0.000699
-32.737,-3.5076,0.000729,0.001849
-31.178,-3.5076,0.001433,0.00301
-29.619,-3.5076,0.002465,0.003762
-28.06,-3.5076,0.00303,0.003804
-26.501,-3.5076,0.002633,0.003294
-24.942,-3.5076,0.002321,0.002474
-23.383,-3.5076,0.001946,0.002145
-21.825,-3.5076,0.002022,0.002685
-20.266,-3.5076,0.002356,0.003534
-18.707,-3.5076,0.002751,0.00525
-17.148,-3.5076,0.002301,0.005911
-15.589,-3.5076,0.000545,0.004964
-14.03,-3.5076,-0.000881,0.003094
-12.471,-3.5076,-0.00148,0.00217
-10.912,-3.5076,-0.000768,0.003032
-9.3533,-3.5076,-0.000225,0.003599
-7.7943,-3.5076,0.000807,0.003435
-6.2354,-3.5076,0.002079,0.002706
-4.6765,-3.5076,0.003162,0.002347
-3.1176,-3.5076,0.003473,0.00295
-1.5587,-3.5076,0.002859,0.004376
0.000213,-3.5076,0.00245,0.005282
1.5591,-3.5076,0.002411,0.00498
3.118,-3.5076,0.002487,0.00411
4.6769,-3.5076,0.001883,0.00312
6.2359,-3.5076,0.001552,0.002639
7.7948,-3.5076,0.00154,0.002443
9.3537,-3.5076,0.001839,0.002603
10.913,-3.5076,0.001784,0.002757
12.472,-3.5076,0.001701,0.003342
14.03,-3.5076,0.001804,0.004461
15.589,-3.5076,0.001856,0.00528
17.148,-3.5076,0.00171,0.004476
18.707,-3.5076,0.001339,0.002709
20.266,-3.5076,0.000985,0.001344
21.825,-3.5076,0.000941,0.001458
23.384,-3.5076,0.00126,0.002695
24.943,-3.5076,0.001294,0.003128
26.502,-3.5076,0.001657,0.003287
28.061,-3.5076,0.002171,0.002931
29.62,-3.5076,0.002182,0.002689
31.178,-3.5076,0.001507,0.002088
32.737,-3.5076,0.000333,0.001251
34.296,-3.5076,0.000679,0.001294
35.855,-3.5076,0.001576,0.001523
37.414,-3.5076,0.001825,0.001767
38.973,-3.5076,0.001152,0.001729
40.532,-3.5076,0.000904,0.002312
42.091,-3.5076,0.001697,0.003286
43.65,-3.5076,0.002537,0.004068
45.209,-3.5076,0.002388,0.003822
46.768,-3.5076,0.001893,0.002695
48.326,-3.5076,0.001438,0.001992
49.885,-3.5076,0.000928,0.00234
51.444,-3.5076,0.000489,0.003519
53.003,-3.5076,0.000298,0.004047
54.562,-3.5076,0.000732,0.003748
56.121,-3.5076,0.001818,0.002691
57.68,-3.5076,0.002969,0.002563
59.239,-3.5076,0.003856,0.003348
60.798,-3.5076,0.003683,0.00467
62.357,-3.5076,0.00282,0.005227
63.916,-3.5076,0.001292,0.004834
65.475,-3.5076,-0.000202,0.004231
67.033,-3.5076,-0.000758,0.003917
68.592,-3.5076,5.8e-005,0.004087
70.151,-3.5076,0.00135,0.004953
71.71,-3.5076,0.002391,0.005279
73.269,-3.5076,0.001803,0.003722
74.828,-3.5076,0.00094,0.001936
76.387,-3.5076,0.000111,0.00168
77.946,-3.5076,6.4e-005,0.003501
79.505,-3.5076,0.000553,0.00479
81.064,-3.5076,0.001043,0.004929
82.623,-3.5076,0.002281,0.004523
84.181,-3.5076,0.003548,0.004081
85.74,-3.5076,0.004724,0.003605
87.299,-3.5076,0.005218,0.00329
-110.68,-5.0665,0.00114,-0.001888
-109.12,-5.0665,0.001132,-0.001053
-107.56,-5.0665,0.001079,-0.000844
-106.01,-5.0665,0.000276,-0.001847
-104.45,-5.0665,-0.000604,-0.002937
-102.89,-5.0665,-0.000389,-0.003015
-101.33,-5.0665,0.000192,-0.002786
-99.77,-5.0665,0.000923,-0.003394
-98.211,-5.0665,0.000944,-0.004005
-96.652,-5.0665,0.000882,-0.003673
-95.093,-5.0665,0.000896,-0.002158
-93.535,-5.0665,0.000808,-0.000664
-91.976,-5.0665,0.000508,-0.000392
-90.417,-5.0665,-0.000188,-0.000551
-88.858,-5.0665,-0.00058,-0.000595
-87.299,-5.0665,-3.4e-005,-0.000775
-85.74,-5.0665,0.000708,-0.001369
-84.181,-5.0665,0.00096,-0.002057
-82.622,-5.0665,0.001716,-0.001494
-81.063,-5.0665,0.002525,-0.000292
-79.504,-5.0665,0.002776,0.000872
-77.945,-5.0665,0.001976,0.000944
-76.386,-5.0665,0.001195,-5.4e-005
-74.828,-5.0665,0.001456,-0.000856
-73.269,-5.0665,0.002275,-0.000496
-71.71,-5.0665,0.002057,0.000563
-70.151,-5.0665,0.000551,0.001321
-68.592,-5.0665,-0.000784,0.000992
-67.033,-5.0665,-0.000519,1.9e-005
-65.474,-5.0665,0.000763,-0.000675
-63.915,-5.0665,0.001779,-0.000532
-62.356,-5.0665,0.002143,9.6e-005
-60.797,-5.0665,0.00199,0.000185
-59.238,-5.0665,0.000935,-5.4e-005
-57.68,-5.0665,-0.0001,0.000162
