1.5591,-1.9486,0.003807,0.000972
3.118,-1.9486,0.004744,0.00099
4.6769,-1.9486,0.004723,0.000708
6.2359,-1.9486,0.003798,-0.000284
7.7948,-1.9486,0.002991,-0.0021
9.3537,-1.9486,0.002649,-0.003439
10.913,-1.9486,0.002422,-0.00315
12.472,-1.9486,0.00282,-0.002069
14.03,-1.9486,0.003235,-0.001461
15.589,-1.9486,0.003035,-0.001951
17.148,-1.9486,0.002544,-0.002492
18.707,-1.9486,0.003,-0.00259
20.266,-1.9486,0.003452,-0.002178
21.825,-1.9486,0.003658,-0.001344
23.384,-1.9486,0.002962,-0.000469
24.943,-1.9486,0.002077,4.5e-005
26.502,-1.9486,0.001714,-0.000165
28.061,-1.9486,0.001906,-0.000512
29.62,-1.9486,0.002292,-0.000678
31.178,-1.9486,0.001668,-0.000676
32.737,-1.9486,0.001438,-0.001134
34.296,-1.9486,0.00183,-0.001358
35.855,-1.9486,0.002958,-0.00084
37.414,-1.9486,0.003588,0.000137
38.973,-1.9486,0.003582,0.000591
40.532,-1.9486,0.002661,0.000445
42.091,-1.9486,0.001343,1.6e-005
43.65,-1.9486,0.000967,-0.000596
45.209,-1.9486,0.001808,-0.00137
46.768,-1.9486,0.002533,-0.001764
48.326,-1.9486,0.00261,-0.001424
49.885,-1.9486,0.002146,-0.000758
51.444,-1.9486,0.001671,-0.000338
53.003,-1.9486,0.001415,-0.000207
54.562,-1.9486,0.002284,0.000245
56.121,-1.9486,0.003327,0.00019
57.68,-1.9486,0.004064,-0.000221
59.239,-1.9486,0.003669,-0.000988
60.798,-1.9486,0.003482,-0.001618
62.357,-1.9486,0.003919,-0.001686
63.916,-1.9486,0.004364,-0.00113
65.475,-1.9486,0.004154,-6.1e-005
67.033,-1.9486,0.003283,0.000248
68.592,-1.9486,0.002447,-0.000452
70.151,-1.9486,0.002335,-0.00068
71.71,-1.9486,0.002408,-0.000558
73.269,-1.9486,0.00308,-0.000396
74.828,-1.9486,0.004204,0.000587
76.387,-1.9486,0.005587,0.002097
77.946,-1.9486,0.005977,0.003514
79.505,-1.9486,0.005216,0.003118
81.064,-1.9486,0.003728,0.002301
82.623,-1.9486,0.002402,0.002081
84.181,-1.9486,0.001393,0.00178
85.74,-1.9486,0.000982,0.000851
87.299,-1.9486,0.000845,-5.3e-005
-110.68,-3.5076,0.001364,8.3e-005
-109.12,-3.5076,0.000312,-4.4e-005
-107.56,-3.5076,-0.000489,-0.000612
-106.01,-3.5076,-0.000435,-0.001319
-104.45,-3.5076,9.3e-005,-0.001837
-102.89,-3.5076,0.000147,-0.002075
-101.33,-3.5076,-3.4e-005,-0.001879
-99.77,-3.5076,-0.001085,-0.000771
-98.211,-3.5076,-0.002699,0.00131
-96.652,-3.5076,-0.00318,0.002912
-95.093,-3.5076,-0.00231,0.002454
-93.535,-3.5076,-0.002049,0.00114
-91.976,-3.5076,-0.003659,0.000155
-90.417,-3.5076,-0.005554,0.000627
-88.858,-3.5076,-0.005707,0.001153
-87.299,-3.5076,-0.003835,0.001336
-85.74,-3.5076,-0.002295,0.001499
-84.181,-3.5076,-0.002298,0.001244
-82.622,-3.5076,-0.004088,0.000781
-81.063,-3.5076,-0.005086,0.000403
-79.504,-3.5076,-0.005669,0.000683
-77.945,-3.5076,-0.005982,0.001386
-76.386,-3.5076,-0.006701,0.002251
-74.828,-3.5076,-0.006983,0.003873
-73.269,-3.5076,-0.006612,0.006242
-71.71,-3.5076,-0.006648,0.009298
-70.151,-3.5076,-0.006498,0.010271
-68.592,-3.5076,-0.005912,0.008558
-67.033,-3.5076,-0.004691,0.006519
-65.474,-3.5076,-0.002992,0.006688
-63.915,-3.5076,-0.002051,0.007497
-62.356,-3.5076,-0.002004,0.006917
-60.797,-3.5076,-0.002434,0.005317
-59.238,-3.5076,-0.001197,0.004197
-57.68,-3.5076,0.000828,0.003436
-56.121,-3.5076,0.002472,0.002991
-54.562,-3.5076,0.002439,0.003544
-53.003,-3.5076,0.001542,0.003977
-51.444,-3.5076,0.00093,0.003645
-49.885,-3.5076,0.000996,0.002439
-48.326,-3.5076,0.00103,0.001077
-46.767,-3.5076,0.000884,0.000839
-45.208,-3.5076,0.000974,0.001941
-43.649,-3.5076,0.001982,0.003017
-42.09,-3.5076,0.003251,0.003037
-40.532,-3.5076,0.002783,0.001439
-38.973,-3.5076,0.00197,0.000226
-37.414,-3.5076,0.00215,-5.8e-005
-35.855,-3.5076,0.00329,0.000599
-34.296,-3.5076,0.00349,0.001135
-32.737,-3.5076,0.00256,0.001009
-31.178,-3.5076,0.002012,0.001175
-29.619,-3.5076,0.002198,0.002109
-28.06,-3.5076,0.002396,0.002616
-26.501,-3.5076,0.002858,0.00247
-24.942,-3.5076,0.00364,0.001458
-23.383,-3.5076,0.003832,0.000362
-21.825,-3.5076,0.003264,-0.000443
-20.266,-3.5076,0.002264,-0.000537
-18.707,-3.5076,0.001534,-0.000446
-17.148,-3.5076,0.001288,-0.000462
-15.589,-3.5076,0.001377,-0.001092
-14.03,-3.5076,0.001237,-0.001518
-12.471,-3.5076,0.000681,-0.001325
-10.912,-3.5076,0.000385,-0.001337
-9.3533,-3.5076,0.000276,-0.00132
-7.7943,-3.5076,0.000564,-0.001685
-6.2354,-3.5076,0.001207,-0.002293
-4.6765,-3.5076,0.002195,-0.002862
-3.1176,-3.5076,0.003503,-0.002652
-1.5587,-3.5076,0.003432,-0.001519
0.000213,-3.5076,0.003038,-0.000595
1.5591,-3.5076,0.00286,-0.000876
3.118,-3.5076,0.003092,-0.001213
4.6769,-3.5076,0.003018,-0.001267
6.2359,-3.5076,0.002499,-0.001755
7.7948,-3.5076,0.002636,-0.002915
9.3537,-3.5076,0.003236,-0.003933
10.913,-3.5076,0.003543,-0.004051
12.472,-3.5076,0.003919,-0.003563
14.03,-3.5076,0.004153,-0.002853
15.589,-3.5076,0.003942,-0.002116
17.148,-3.5076,0.003112,-0.001652
18.707,-3.5076,0.002637,-0.001887
20.266,-3.5076,0.002377,-0.002111
21.825,-3.5076,0.002531,-0.00159
23.384,-3.5076,0.002937,-0.000799
24.943,-3.5076,0.002786,-0.000717
26.502,-3.5076,0.002446,-0.001248
28.061,-3.5076,0.002089,-0.001417
29.62,-3.5076,0.002121,-0.001075
31.178,-3.5076,0.001636,-0.000748
32.737,-3.5076,0.001008,-0.001384
34.296,-3.5076,0.001245,-0.001871
35.855,-3.5076,0.002201,-0.001808
37.414,-3.5076,0.003073,-0.00092
38.973,-3.5076,0.0033,-9.8e-005
40.532,-3.5076,0.002747,0.000317
42.091,-3.5076,0.002126,0.000174
43.65,-3.5076,0.001939,-0.000727
45.209,-3.5076,0.002632,-0.001646
46.768,-3.5076,0.003061,-0.002073
48.326,-3.5076,0.003054,-0.001787
49.885,-3.5076,0.002509,-0.001429
51.444,-3.5076,0.002006,-0.000954
53.003,-3.5076,0.001899,-0.000465
54.562,-3.5076,0.002704,0.000165
56.121,-3.5076,0.003539,9.1e-005
57.68,-3.5076,0.004094,-0.000589
59.239,-3.5076,0.003905,-0.001431
60.798,-3.5076,0.003404,-0.001841
62.357,-3.5076,0.003392,-0.001621
63.916,-3.5076,0.003599,-0.001129
65.475,-3.5076,0.003628,-0.000531
67.033,-3.5076,0.003188,-0.000379
68.592,-3.5076,0.002461,-0.000715
70.151,-3.5076,0.002582,-0.000835
71.71,-3.5076,0.00274,-0.001071
73.269,-3.5076,0.003563,-0.000921
74.828,-3.5076,0.004642,0.000608
76.387,-3.5076,0.005964,0.002775
77.946,-3.5076,0.00629,0.003963
79.505,-3.5076,0.005511,0.002749
81.064,-3.5076,0.004111,0.001506
82.623,-3.5076,0.003064,0.001176
84.181,-3.5076,0.002211,0.001369
85.74,-3.5076,0.001302,0.001016
87.299,-3.5076,0.000752,0.000551
-110.68,-5.0665,0.001074,0.000645
-109.12,-5.0665,0.000345,-0.000233
-107.56,-5.0665,-0.000634,-0.001409
-106.01,-5.0665,-0.000604,-0.002154
-104.45,-5.0665,-0.000326,-0.002454
-102.89,-5.0665,-0.000469,-0.003089
-101.33,-5.0665,-0.000916,-0.003495
-99.77,-5.0665,-0.001804,-0.002268
-98.211,-5.0665,-0.003083,-7.9e-005
-96.652,-5.0665,-0.003676,0.001274
-95.093,-5.0665,-0.003227,0.000487
-93.535,-5.0665,-0.002855,-0.000651
-91.976,-5.0665,-0.004387,-0.000605
-90.417,-5.0665,-0.006492,0.000374
-88.858,-5.0665,-0.007109,0.001097
-87.299,-5.0665,-0.005388,0.001333
-85.74,-5.0665,-0.003686,0.00182
-84.181,-5.0665,-0.003358,0.001926
-82.622,-5.0665,-0.005167,0.001643
-81.063,-5.0665,-0.00593,0.001296
-79.504,-5.0665,-0.00631,0.001436
-77.945,-5.0665,-0.005937,0.001994
-76.386,-5.0665,-0.006674,0.003399
