-110.68,2.7281,0.005903,0.004801
-109.12,2.7281,0.005035,0.003635
-107.56,2.7281,0.003543,0.00123
-106.01,2.7281,0.00188,-0.000337
-104.45,2.7281,0.00086,-0.001853
-102.89,2.7281,0.001223,-0.00268
-101.33,2.7281,0.002326,-0.002924
-99.77,2.7281,0.003309,-0.003401
-98.211,2.7281,0.002765,-0.004082
-96.652,2.7281,0.001746,-0.003895
-95.093,2.7281,0.001806,-0.003121
-93.535,2.7281,0.002284,-0.001983
-91.976,2.7281,0.001846,-0.002219
-90.417,2.7281,4e-006,-0.002501
-88.858,2.7281,-0.001651,-0.002513
-87.299,2.7281,-0.001514,-0.001772
-85.74,2.7281,-0.000565,-0.001223
-84.181,2.7281,-0.000325,-0.001346
-82.622,2.7281,-0.000445,-0.001221
-81.063,2.7281,0.000251,-0.000594
-79.504,2.7281,0.001373,0.000389
-77.945,2.7281,0.00172,1.9e-005
-76.386,2.7281,-0.000871,-0.000211
-74.828,2.7281,-0.003448,-0.000899
-73.269,2.7281,-0.003625,-0.001085
-71.71,2.7281,-0.001872,-0.000632
-70.151,2.7281,0.000785,0.000522
-68.592,2.7281,0.001748,0.001251
-67.033,2.7281,0.002469,0.000338
-65.474,2.7281,0.002534,-0.000914
-63.915,2.7281,0.001914,-0.001163
-62.356,2.7281,0.000507,-0.002288
-60.797,2.7281,-0.001191,-0.002682
-59.238,2.7281,-0.002062,-0.002503
-57.68,2.7281,-0.001631,-0.001011
-56.121,2.7281,-0.001023,0.000228
-54.562,2.7281,-0.001201,0.000547
-53.003,2.7281,-0.000975,0.000331
-51.444,2.7281,-0.000441,-0.000326
-49.885,2.7281,-0.000224,-0.001419
-48.326,2.7281,-0.000879,-0.001231
-46.767,2.7281,-0.000543,-0.000139
-45.208,2.7281,0.000282,0.000766
-43.649,2.7281,0.000594,3.4e-005
-42.09,2.7281,-2.4e-005,-0.000646
-40.532,2.7281,1e-006,6.4e-005
-38.973,2.7281,0.00093,0.001531
-37.414,2.7281,0.001675,0.00154
-35.855,2.7281,0.002358,0.001748
-34.296,2.7281,0.002646,0.001896
-32.737,2.7281,0.002551,0.001794
-31.178,2.7281,0.001469,0.002275
-29.619,2.7281,0.000378,0.003583
-28.06,2.7281,-0.000556,0.004397
-26.501,2.7281,0.001789,0.006548
-24.942,2.7281,0.00489,0.008427
-23.383,2.7281,0.006201,0.008678
-21.825,2.7281,0.003307,0.005793
-20.266,2.7281,0.000141,0.002915
-18.707,2.7281,-0.000641,0.002679
-17.148,2.7281,0.000163,0.003717
-15.589,2.7281,0.000429,0.00449
-14.03,2.7281,0.000202,0.004515
-12.471,2.7281,0.000566,0.003111
-10.912,2.7281,0.002107,0.000619
-9.3533,2.7281,0.004122,-0.001428
-7.7943,2.7281,0.004863,-0.001872
-6.2354,2.7281,0.003714,-0.001205
-4.6765,2.7281,0.002217,-0.000273
-3.1176,2.7281,0.001737,0.001463
-1.5587,2.7281,0.001805,0.003208
0.000213,2.7281,0.001236,0.003448
1.5591,2.7281,0.000345,0.004091
3.118,2.7281,-1.8e-005,0.002586
4.6769,2.7281,0.000908,0.003295
6.2359,2.7281,0.001455,0.001817
7.7948,2.7281,0.001813,0.003266
9.3537,2.7281,0.001554,0.003104
10.913,2.7281,0.001471,0.001755
12.472,2.7281,0.001456,-5e-005
14.03,2.7281,0.001468,-0.000108
15.589,2.7281,0.002153,0.002047
17.148,2.7281,0.005709,0.004466
18.707,2.7281,0.008426,0.004699
