-110.68,2.7281,0.000653,-0.001981
-109.12,2.7281,0.000254,-0.003142
-107.56,2.7281,0.00014,-0.004115
-106.01,2.7281,0.000183,-0.005077
-104.45,2.7281,0.001009,-0.00446
-102.89,2.7281,0.001105,-0.004208
-101.33,2.7281,0.000946,-0.003704
-99.77,2.7281,0.000818,-0.004185
-98.211,2.7281,0.001762,-0.004844
-96.652,2.7281,0.003352,-0.005229
-95.093,2.7281,0.003665,-0.003923
-93.535,2.7281,0.003138,-0.002233
-91.976,2.7281,0.002382,-0.001157
-90.417,2.7281,0.002065,-0.000353
-88.858,2.7281,0.001722,0.00058
-87.299,2.7281,0.000701,0.00097
-85.74,2.7281,0.000365,0.000525
-84.181,2.7281,0.000528,0.000406
-82.622,2.7281,0.001352,8e-005
-81.063,2.7281,0.002273,-0.001568
-79.504,2.7281,0.002868,-0.004694
-77.945,2.7281,0.00303,-0.004595
-76.386,2.7281,0.002924,-0.002273
-74.828,2.7281,0.002331,0.000277
-73.269,2.7281,0.001377,0.000589
-71.71,2.7281,0.00116,0.000392
-70.151,2.7281,0.002188,0.000421
-68.592,2.7281,0.003079,0.000105
-67.033,2.7281,0.003641,-0.000466
-65.474,2.7281,0.003245,-0.000248
-63.915,2.7281,0.002252,0.001075
-62.356,2.7281,0.000445,0.000912
-60.797,2.7281,-0.000927,0.000238
-59.238,2.7281,-0.000749,-0.00052
-57.68,2.7281,0.001109,-7.3e-005
-56.121,2.7281,0.003361,0.0003
-54.562,2.7281,0.003826,0.000356
-53.003,2.7281,0.002498,0.001814
-51.444,2.7281,0.000665,0.003256
-49.885,2.7281,0.000433,0.003804
-48.326,2.7281,0.001029,0.003154
-46.767,2.7281,0.00111,0.002649
-45.208,2.7281,0.000853,0.002127
-43.649,2.7281,0.001305,0.001816
-42.09,2.7281,0.002519,0.002217
-40.532,2.7281,0.002324,0.002607
-38.973,2.7281,0.000875,0.002765
-37.414,2.7281,0.000273,0.002983
-35.855,2.7281,0.000721,0.003548
-34.296,2.7281,0.001387,0.00387
-32.737,2.7281,0.000762,0.003035
-31.178,2.7281,-0.000352,0.002404
-29.619,2.7281,-0.000962,0.002176
-28.06,2.7281,-0.000446,0.002485
-26.501,2.7281,0.000881,0.003389
-24.942,2.7281,0.001707,0.004315
-23.383,2.7281,0.002057,0.004129
-21.825,2.7281,0.002067,0.002995
-20.266,2.7281,0.002093,0.002348
-18.707,2.7281,0.002352,0.00368
-17.148,2.7281,0.003323,0.006316
-15.589,2.7281,0.00371,0.005881
-14.03,2.7281,0.004051,0.004156
-12.471,2.7281,0.004295,0.002562
-10.912,2.7281,0.004353,0.002977
-9.3533,2.7281,0.003718,0.003866
-7.7943,2.7281,0.002422,0.003665
-6.2354,2.7281,0.001101,0.003629
-4.6765,2.7281,0.000362,0.004959
-3.1176,2.7281,0.001213,0.007213
-1.5587,2.7281,0.002249,0.008616
0.000213,2.7281,0.002322,0.008321
1.5591,2.7281,0.002714,0.006205
3.118,2.7281,0.003324,0.004388
4.6769,2.7281,0.003077,0.0023
6.2359,2.7281,0.001362,0.0011
7.7948,2.7281,0.000432,0.000878
9.3537,2.7281,0.000771,0.001478
10.913,2.7281,0.001287,0.001695
12.472,2.7281,0.001994,0.001087
14.03,2.7281,0.003136,5.1e-005
15.589,2.7281,0.003927,-0.000954
17.148,2.7281,0.004167,-0.001241
18.707,2.7281,0.004363,-0.001777
20.266,2.7281,0.004761,-0.001839
21.825,2.7281,0.004497,-0.001362
23.384,2.7281,0.003716,5.3e-005
24.943,2.7281,0.003024,0.001705
26.502,2.7281,0.003085,0.002875
28.061,2.7281,0.003202,0.003897
29.62,2.7281,0.003191,0.004498
31.178,2.7281,0.003395,0.003726
32.737,2.7281,0.003496,0.001936
34.296,2.7281,0.003084,0.000286
35.855,2.7281,0.002913,0.00016
37.414,2.7281,0.003757,0.001002
38.973,2.7281,0.004136,0.001119
40.532,2.7281,0.003593,0.001081
42.091,2.7281,0.002632,0.000998
43.65,2.7281,0.00233,0.001906
45.209,2.7281,0.001398,0.00289
46.768,2.7281,0.000343,0.00299
48.326,2.7281,0.001153,0.00193
49.885,2.7281,0.003306,0.001158
51.444,2.7281,0.004747,0.001346
53.003,2.7281,0.004301,0.001978
54.562,2.7281,0.002875,0.001745
56.121,2.7281,0.001866,0.001449
57.68,2.7281,0.001516,0.00172
59.239,2.7281,0.00106,0.00169
60.798,2.7281,0.000722,0.001236
62.357,2.7281,0.000546,0.000572
63.916,2.7281,0.001221,0.000634
65.475,2.7281,0.001573,0.001413
67.033,2.7281,0.002176,0.003143
68.592,2.7281,0.003047,0.004557
70.151,2.7281,0.003612,0.003776
71.71,2.7281,0.0025,0.001903
73.269,2.7281,0.001544,0.001209
74.828,2.7281,0.001092,0.002169
76.387,2.7281,0.001434,0.002868
77.946,2.7281,0.002644,0.002769
79.505,2.7281,0.0042,0.002873
81.064,2.7281,0.004579,0.003136
82.623,2.7281,0.003168,0.003524
84.181,2.7281,0.001925,0.004745
85.74,2.7281,0.00188,0.006034
87.299,2.7281,0.002268,0.007039
-110.68,1.1692,-0.000382,-0.002354
-109.12,1.1692,-0.000453,-0.003007
-107.56,1.1692,-0.000201,-0.003149
-106.01,1.1692,9.4e-005,-0.003587
-104.45,1.1692,0.000835,-0.0033
-102.89,1.1692,0.00121,-0.003437
-101.33,1.1692,0.001433,-0.002917
-99.77,1.1692,0.001487,-0.003011
-98.211,1.1692,0.001828,-0.003585
-96.652,1.1692,0.002736,-0.004045
-95.093,1.1692,0.003318,-0.003341
-93.535,1.1692,0.00364,-0.002291
-91.976,1.1692,0.003433,-0.001806
-90.417,1.1692,0.002642,-0.001156
-88.858,1.1692,0.001562,-0.000115
-87.299,1.1692,0.000652,0.000657
-85.74,1.1692,0.000805,0.000441
-84.181,1.1692,0.001328,-6.1e-005
-82.622,1.1692,0.001998,-0.000432
-81.063,1.1692,0.002682,-0.001466
-79.504,1.1692,0.003089,-0.003112
-77.945,1.1692,0.003206,-0.002695
-76.386,1.1692,0.003303,-0.00092
-74.828,1.1692,0.002706,0.000729
