-1.5587,2.7281,0.003468,0.00276
0.000213,2.7281,0.002873,0.003679
1.5591,2.7281,0.002685,0.00385
3.118,2.7281,0.00248,0.002263
4.6769,2.7281,0.002421,0.000221
6.2359,2.7281,0.00202,-0.000869
7.7948,2.7281,0.002168,-0.000665
9.3537,2.7281,0.002959,0.000123
10.913,2.7281,0.003776,0.000829
12.472,2.7281,0.003832,0.001255
14.03,2.7281,0.003001,0.000667
15.589,2.7281,0.001803,-0.00045
17.148,2.7281,0.001366,-0.000367
18.707,2.7281,0.001034,0.0011
20.266,2.7281,0.001531,0.00203
21.825,2.7281,0.002128,0.003012
23.384,2.7281,0.002939,0.003365
24.943,2.7281,0.003272,0.003137
26.502,2.7281,0.003352,0.002747
28.061,2.7281,0.002393,0.002026
29.62,2.7281,0.000989,0.001671
31.178,2.7281,0.000883,0.001286
32.737,2.7281,0.001825,0.000979
34.296,2.7281,0.002795,0.000697
35.855,2.7281,0.003012,0.000609
37.414,2.7281,0.003263,0.001705
38.973,2.7281,0.002867,0.003829
40.532,2.7281,0.001621,0.004205
42.091,2.7281,0.000931,0.002531
43.65,2.7281,0.001252,0.000521
45.209,2.7281,0.00116,-2.4e-005
46.768,2.7281,0.000754,0.000346
48.326,2.7281,0.001402,0.000156
49.885,2.7281,0.002965,0.001023
51.444,2.7281,0.003813,0.000597
53.003,2.7281,0.003347,0.000936
54.562,2.7281,0.003153,0.001151
56.121,2.7281,0.00351,0.003278
57.68,2.7281,0.004241,0.00468
59.239,2.7281,0.003862,0.004145
60.798,2.7281,0.002797,0.003112
62.357,2.7281,0.001365,0.002988
63.916,2.7281,0.001599,0.004187
65.475,2.7281,0.002909,0.005002
67.033,2.7281,0.004236,0.004246
68.592,2.7281,0.004784,0.002078
70.151,2.7281,0.005374,-0.000719
71.71,2.7281,0.005825,-0.002245
73.269,2.7281,0.004951,-0.002317
74.828,2.7281,0.003606,-0.000152
76.387,2.7281,0.003258,0.002428
77.946,2.7281,0.004351,0.003454
79.505,2.7281,0.004652,0.002159
81.064,2.7281,0.003698,0.00026
82.623,2.7281,0.002213,-0.000101
84.181,2.7281,0.001795,5.7e-005
85.74,2.7281,0.0026,-0.000486
87.299,2.7281,0.003247,-0.001291
-110.68,1.1692,-0.045524,-0.061206
-109.12,1.1692,-0.032067,-0.041115
-107.56,1.1692,-0.0036,-0.001967
-106.01,1.1692,-0.002703,-0.002078
-104.45,1.1692,-0.002971,-0.002473
-102.89,1.1692,-0.004958,-0.001841
-101.33,1.1692,-0.006692,-0.001188
-99.77,1.1692,-0.005394,-0.001112
-98.211,1.1692,-0.002717,-0.001364
-96.652,1.1692,-0.000294,-0.000955
-95.093,1.1692,0.000654,-0.000393
-93.535,1.1692,0.000871,5e-006
-91.976,1.1692,0.001243,0.001116
-90.417,1.1692,0.001445,0.0016
-88.858,1.1692,0.001301,0.000965
-87.299,1.1692,0.00092,0.000935
-85.74,1.1692,0.000572,0.002408
-84.181,1.1692,0.000194,0.004503
-82.622,1.1692,-0.000642,0.004615
-81.063,1.1692,-0.001085,0.003808
-79.504,1.1692,-0.000854,0.003398
-77.945,1.1692,-0.000606,0.003175
-76.386,1.1692,-0.000706,0.002862
-74.828,1.1692,-0.001924,0.002725
-73.269,1.1692,-0.003597,0.003058
-71.71,1.1692,-0.004585,0.003849
-70.151,1.1692,-0.004555,0.004605
-68.592,1.1692,-0.003392,0.005292
-67.033,1.1692,-0.00351,0.005416
-65.474,1.1692,-0.00485,0.005001
-63.915,1.1692,-0.005457,0.003906
-62.356,1.1692,-0.004075,0.004223
-60.797,1.1692,-0.00109,0.004653
-59.238,1.1692,0.000976,0.004572
-57.68,1.1692,0.001224,0.003818
-56.121,1.1692,-3.6e-005,0.002294
-54.562,1.1692,-0.000784,0.001384
-53.003,1.1692,-0.000814,0.000434
-51.444,1.1692,-0.000386,0.000828
-49.885,1.1692,-7.5e-005,0.002836
-48.326,1.1692,6e-005,0.004836
-46.767,1.1692,1.4e-005,0.004976
-45.208,1.1692,-0.000228,0.003123
-43.649,1.1692,-0.000292,0.000987
-42.09,1.1692,0.000198,0.001734
-40.532,1.1692,0.000497,0.003883
-38.973,1.1692,0.000494,0.004835
-37.414,1.1692,-0.000268,0.004482
-35.855,1.1692,-0.001256,0.003009
-34.296,1.1692,-0.000835,0.002294
-32.737,1.1692,0.000941,0.0013
-31.178,1.1692,0.003735,0.001002
-29.619,1.1692,0.006411,0.00269
-28.06,1.1692,0.007402,0.00531
-26.501,1.1692,0.006866,0.007046
-24.942,1.1692,0.004845,0.00661
-23.383,1.1692,0.003845,0.004736
-21.825,1.1692,0.003593,0.003044
-20.266,1.1692,0.00388,0.001865
-18.707,1.1692,0.00427,-3.5e-005
-17.148,1.1692,0.003982,-0.000653
-15.589,1.1692,0.003431,-0.000937
-14.03,1.1692,0.003889,0.000307
-12.471,1.1692,0.005385,0.00091
-10.912,1.1692,0.005643,0.000779
-9.3533,1.1692,0.003533,0.000456
-7.7943,1.1692,0.000872,0.001136
-6.2354,1.1692,0.000708,0.001752
-4.6765,1.1692,0.002244,0.001905
-3.1176,1.1692,0.003673,0.001364
-1.5587,1.1692,0.003577,0.001274
0.000213,1.1692,0.003324,0.002157
1.5591,1.1692,0.003444,0.002477
3.118,1.1692,0.003474,0.00119
4.6769,1.1692,0.003224,-0.000817
6.2359,1.1692,0.002801,-0.00168
7.7948,1.1692,0.002749,-0.001241
9.3537,1.1692,0.003145,-0.000239
10.913,1.1692,0.00358,0.000462
12.472,1.1692,0.003547,0.000906
14.03,1.1692,0.002943,0.000414
15.589,1.1692,0.001929,-0.000577
17.148,1.1692,0.001431,-0.000637
18.707,1.1692,0.000988,0.000554
20.266,1.1692,0.001195,0.001524
21.825,1.1692,0.001943,0.002829
23.384,1.1692,0.002733,0.003274
24.943,1.1692,0.003069,0.002801
26.502,1.1692,0.00281,0.002074
28.061,1.1692,0.001984,0.001467
29.62,1.1692,0.000934,0.001333
31.178,1.1692,0.000575,0.000722
32.737,1.1692,0.001063,1.3e-005
34.296,1.1692,0.00178,0.000115
35.855,1.1692,0.002677,0.000686
37.414,1.1692,0.003663,0.002066
38.973,1.1692,0.003625,0.003264
40.532,1.1692,0.002382,0.003071
42.091,1.1692,0.001118,0.001788
43.65,1.1692,0.001086,0.000424
45.209,1.1692,0.000905,-2.5e-005
46.768,1.1692,0.000628,1.9e-005
48.326,1.1692,0.00123,1.5e-005
49.885,1.1692,0.002661,0.000714
51.444,1.1692,0.00361,0.000328
53.003,1.1692,0.003569,0.00036
54.562,1.1692,0.003515,0.000723
56.121,1.1692,0.003603,0.002778
57.68,1.1692,0.003884,0.004204
59.239,1.1692,0.003367,0.003891
60.798,1.1692,0.002315,0.00289
62.357,1.1692,0.00092,0.002723
63.916,1.1692,0.001078,0.003837
65.475,1.1692,0.002551,0.004794
67.033,1.1692,0.004037,0.004607
68.592,1.1692,0.004354,0.00289
70.151,1.1692,0.00477,-0.000167
71.71,1.1692,0.005337,-0.002746
73.269,1.1692,0.005042,-0.003477
74.828,1.1692,0.003971,-0.001537
76.387,1.1692,0.003289,0.000855
77.946,1.1692,0.003849,0.002134
79.505,1.1692,0.003978,0.001629
81.064,1.1692,0.003362,0.000672
82.623,1.1692,0.002491,0.000378
84.181,1.1692,0.00235,0.000402
85.74,1.1692,0.002735,-0.000161
87.299,1.1692,0.003019,-0.000862
-110.68,-0.38973,-0.001964,-0.003589
-109.12,-0.38973,-0.001984,-0.002609
-107.56,-0.38973,-0.001794,-0.001396
-106.01,-0.38973,-0.001609,-0.000983
-104.45,-0.38973,-0.002125,-0.000959
-102.89,-0.38973,-0.003527,-0.000287
-101.33,-0.38973,-0.004632,0.000413
-99.77,-0.38973,-0.004251,0.000115
-98.211,-0.38973,-0.002669,-0.00081
-96.652,-0.38973,-0.001151,-0.000745
-95.093,-0.38973,-0.000914,3.8e-005
-93.535,-0.38973,-0.000695,0.001155
-91.976,-0.38973,-0.000383,0.001963
-90.417,-0.38973,-1e-005,0.002182
-88.858,-0.38973,-0.0003,0.001615
-87.299,-0.38973,-0.000213,0.001468
-85.74,-0.38973,-0.000125,0.002872
-84.181,-0.38973,-0.00039,0.004685
-82.622,-0.38973,-0.001733,0.005012
-81.063,-0.38973,-0.002475,0.003602
-79.504,-0.38973,-0.002255,0.002361
-77.945,-0.38973,-0.001781,0.002011
-76.386,-0.38973,-0.001769,0.002181
-74.828,-0.38973,-0.002877,0.00271
-73.269,-0.38973,-0.003852,0.003211
-71.71,-0.38973,-0.004804,0.004558
-70.151,-0.38973,-0.004711,0.005745
-68.592,-0.38973,-0.003825,0.006194
-67.033,-0.38973,-0.003183,0.005861
-65.474,-0.38973,-0.003783,0.005016
-63.915,-0.38973,-0.004254,0.004306
-62.356,-0.38973,-0.003213,0.00411
-60.797,-0.38973,-0.000863,0.003571
-59.238,-0.38973,0.000623,0.003204
-57.68,-0.38973,0.000391,0.003217
-56.121,-0.38973,-0.000346,0.003395
-54.562,-0.38973,-0.000639,0.003304
-53.003,-0.38973,-0.00027,0.00336
-51.444,-0.38973,0.000269,0.003872
-49.885,-0.38973,0.000373,0.004529
-48.326,-0.38973,4.4e-005,0.004611
-46.767,-0.38973,-0.000706,0.004113
-45.208,-0.38973,-0.001035,0.002928
-43.649,-0.38973,-0.000495,0.001619
-42.09,-0.38973,0.000599,0.001963
-40.532,-0.38973,0.000984,0.002944
-38.973,-0.38973,0.000724,0.003759
-37.414,-0.38973,-0.000355,0.003545
-35.855,-0.38973,-0.001197,0.003529
-34.296,-0.38973,-0.000744,0.003066
-32.737,-0.38973,0.000837,0.002341
-31.178,-0.38973,0.003143,0.002282
-29.619,-0.38973,0.005157,0.004408
-28.06,-0.38973,0.006101,0.006494
-26.501,-0.38973,0.005822,0.007017
-24.942,-0.38973,0.004638,0.005414
-23.383,-0.38973,0.003886,0.003796
-21.825,-0.38973,0.003607,0.002919
-20.266,-0.38973,0.003658,0.001876
-18.707,-0.38973,0.003836,0.000613
-17.148,-0.38973,0.003797,-0.000546
-15.589,-0.38973,0.003382,-0.000928
-14.03,-0.38973,0.003332,-0.000701
-12.471,-0.38973,0.004102,3.4e-005
-10.912,-0.38973,0.004596,0.000453
-9.3533,-0.38973,0.003566,0.000193
-7.7943,-0.38973,0.001799,0.000583
-6.2354,-0.38973,0.001448,0.000836
-4.6765,-0.38973,0.002633,0.000947
-3.1176,-0.38973,0.003657,7.2e-005
-1.5587,-0.38973,0.00361,-0.000302
0.000213,-0.38973,0.003534,0.000351
1.5591,-0.38973,0.004182,0.000847
3.118,-0.38973,0.004432,-0.000261
4.6769,-0.38973,0.004098,-0.002024
6.2359,-0.38973,0.00352,-0.00262
7.7948,-0.38973,0.003156,-0.00156
9.3537,-0.38973,0.003038,-5.7e-005
10.913,-0.38973,0.00285,0.000497
12.472,-0.38973,0.002942,0.000578
14.03,-0.38973,0.003053,1.2e-005
15.589,-0.38973,0.002736,-0.000577
17.148,-0.38973,0.002015,-0.000593
18.707,-0.38973,0.001402,3.7e-005
20.266,-0.38973,0.001344,0.000701
21.825,-0.38973,0.002081,0.001693
23.384,-0.38973,0.002666,0.00227
24.943,-0.38973,0.002342,0.001943
26.502,-0.38973,0.001527,0.001455
28.061,-0.38973,0.000777,0.000978
29.62,-0.38973,0.000571,0.000919
31.178,-0.38973,0.000544,-0.000217
32.737,-0.38973,0.000543,-0.00124
34.296,-0.38973,0.001005,-0.000847
35.855,-0.38973,0.002403,0.00059
37.414,-0.38973,0.004104,0.002175
38.973,-0.38973,0.004414,0.002272
40.532,-0.38973,0.003166,0.001558
42.091,-0.38973,0.001265,0.000824
43.65,-0.38973,0.000591,0.00039
45.209,-0.38973,0.000579,-0.000207
46.768,-0.38973,0.00076,-0.000513
48.326,-0.38973,0.001357,8.9e-005
49.885,-0.38973,0.002281,0.000841
51.444,-0.38973,0.003035,0.000529
53.003,-0.38973,0.00371,-0.000219
54.562,-0.38973,0.00417,0.00022
56.121,-0.38973,0.004205,0.001793
57.68,-0.38973,0.003742,0.002828
59.239,-0.38973,0.002942,0.002599
60.798,-0.38973,0.001919,0.001917
62.357,-0.38973,0.000928,0.001964
63.916,-0.38973,0.000903,0.00289
65.475,-0.38973,0.002479,0.003841
67.033,-0.38973,0.003987,0.00421
68.592,-0.38973,0.004035,0.003193
70.151,-0.38973,0.003778,0.000411
71.71,-0.38973,0.004415,-0.002801
73.269,-0.38973,0.005037,-0.003989
74.828,-0.38973,0.004561,-0.002306
76.387,-0.38973,0.003588,6.5e-005
77.946,-0.38973,0.00321,0.001501
79.505,-0.38973,0.003205,0.001536
81.064,-0.38973,0.002927,0.001181
82.623,-0.38973,0.002987,0.000866
84.181,-0.38973,0.003095,0.000648
85.74,-0.38973,0.002713,4e-006
87.299,-0.38973,0.002285,-0.000595
-110.68,-1.9486,-0.002051,-0.002492
-109.12,-1.9486,-0.002726,-0.002009
-107.56,-1.9486,-0.002685,-0.001478
-106.01,-1.9486,-0.001817,-0.001356
-104.45,-1.9486,-0.001058,-0.001144
-102.89,-1.9486,-0.00187,-1.2e-005
-101.33,-1.9486,-0.002974,0.001273
-99.77,-1.9486,-0.003217,0.001415
-98.211,-1.9486,-0.002611,0.000407
-96.652,-1.9486,-0.002057,-6.5e-005
-95.093,-1.9486,-0.002583,0.000816
-93.535,-1.9486,-0.002596,0.002382
-91.976,-1.9486,-0.002096,0.003085
-90.417,-1.9486,-0.001579,0.002353
-88.858,-1.9486,-0.001886,0.001021
-87.299,-1.9486,-0.001764,0.00102
-85.74,-1.9486,-0.001184,0.002714
-84.181,-1.9486,-0.000994,0.00465
-82.622,-1.9486,-0.002183,0.004934
-81.063,-1.9486,-0.002721,0.003361
-79.504,-1.9486,-0.002155,0.001892
-77.945,-1.9486,-0.001903,0.001817
-76.386,-1.9486,-0.002597,0.002551
-74.828,-1.9486,-0.004027,0.00357
-73.269,-1.9486,-0.004796,0.004554
-71.71,-1.9486,-0.005143,0.006201
-70.151,-1.9486,-0.004707,0.00731
-68.592,-1.9486,-0.003319,0.00685
-67.033,-1.9486,-0.002041,0.006339
-65.474,-1.9486,-0.002006,0.005902
-63.915,-1.9486,-0.002448,0.006041
-62.356,-1.9486,-0.002417,0.005558
-60.797,-1.9486,-0.001412,0.004434
-59.238,-1.9486,-0.00057,0.003452
-57.68,-1.9486,-0.000345,0.003282
-56.121,-1.9486,-0.00027,0.00485
-54.562,-1.9486,-0.000125,0.006349
-53.003,-1.9486,0.00075,0.00779
-51.444,-1.9486,0.00196,0.008285
-49.885,-1.9486,0.002634,0.008082
-48.326,-1.9486,0.001792,0.00681
-46.767,-1.9486,8.4e-005,0.005039
-45.208,-1.9486,-0.000459,0.003517
-43.649,-1.9486,0.00058,0.002455
-42.09,-1.9486,0.001543,0.002284
-40.532,-1.9486,0.00132,0.002527
-38.973,-1.9486,0.000461,0.002788
-37.414,-1.9486,-0.000386,0.002609
-35.855,-1.9486,-0.000765,0.002738
-34.296,-1.9486,-2.1e-005,0.00298
-32.737,-1.9486,0.001385,0.002766
-31.178,-1.9486,0.002943,0.00301
-29.619,-1.9486,0.004039,0.004568
-28.06,-1.9486,0.004675,0.006089
-26.501,-1.9486,0.004669,0.006025
-24.942,-1.9486,0.004255,0.004086
-23.383,-1.9486,0.003876,0.002461
-21.825,-1.9486,0.003558,0.001973
-20.266,-1.9486,0.003132,0.001553
-18.707,-1.9486,0.003083,0.000191
-17.148,-1.9486,0.003151,-0.001351
-15.589,-1.9486,0.003095,-0.00188
-14.03,-1.9486,0.002881,-0.001131
-12.471,-1.9486,0.00328,1.2e-005
-10.912,-1.9486,0.003739,0.000313
-9.3533,-1.9486,0.003037,-0.000152
-7.7943,-1.9486,0.001664,-0.000674
-6.2354,-1.9486,0.001313,-0.000938
-4.6765,-1.9486,0.002462,-0.000773
-3.1176,-1.9486,0.003548,-0.000685
-1.5587,-1.9486,0.00338,0.000192
0.000213,-1.9486,0.003357,0.001127
1.5591,-1.9486,0.003956,0.000985
3.118,-1.9486,0.004359,-0.000754
4.6769,-1.9486,0.003908,-0.002727
6.2359,-1.9486,0.003183,-0.002867
7.7948,-1.9486,0.002908,-0.001607
9.3537,-1.9486,0.00267,5.1e-005
10.913,-1.9486,0.00216,0.000607
12.472,-1.9486,0.002142,0.000415
14.03,-1.9486,0.002949,-0.000136
15.589,-1.9486,0.003356,-0.000242
17.148,-1.9486,0.002863,7.1e-005
18.707,-1.9486,0.00223,0.000657
20.266,-1.9486,0.002091,0.000758
21.825,-1.9486,0.002426,0.000955
23.384,-1.9486,0.002509,0.001083
24.943,-1.9486,0.001606,0.001024
26.502,-1.9486,0.000566,0.00089
28.061,-1.9486,-0.000101,0.000944
29.62,-1.9486,0.00059,0.000898
31.178,-1.9486,0.001219,-0.000289
32.737,-1.9486,0.00122,-0.001634
34.296,-1.9486,0.001369,-0.001467
35.855,-1.9486,0.002523,5e-005
37.414,-1.9486,0.00401,0.001474
38.973,-1.9486,0.004397,0.001427
40.532,-1.9486,0.003278,0.00096
42.091,-1.9486,0.001515,0.00095
43.65,-1.9486,0.000523,0.000962
45.209,-1.9486,0.000818,0.000176
46.768,-1.9486,0.001658,-0.000834
48.326,-1.9486,0.002277,-0.000663
49.885,-1.9486,0.002624,0.000114
51.444,-1.9486,0.00294,0.000303
53.003,-1.9486,0.00372,-0.000117
54.562,-1.9486,0.004447,0.000582
56.121,-1.9486,0.004309,0.001823
57.68,-1.9486,0.003592,0.002226
59.239,-1.9486,0.002804,0.001674
60.798,-1.9486,0.002116,0.001317
62.357,-1.9486,0.001573,0.001288
63.916,-1.9486,0.001631,0.001194
65.475,-1.9486,0.002938,0.001441
67.033,-1.9486,0.004426,0.002262
68.592,-1.9486,0.004153,0.00246
70.151,-1.9486,0.00315,0.000853
71.71,-1.9486,0.003147,-0.001303
73.269,-1.9486,0.003989,-0.00182
74.828,-1.9486,0.004355,5e-005
76.387,-1.9486,0.003775,0.001741
77.946,-1.9486,0.00318,0.002464
79.505,-1.9486,0.002972,0.001817
81.064,-1.9486,0.003041,0.0015
82.623,-1.9486,0.003605,0.001595
84.181,-1.9486,0.003805,0.001362
85.74,-1.9486,0.002665,0.000464
87.299,-1.9486,0.001696,-0.000497
-110.68,-3.5076,-0.003094,-0.00158
-109.12,-3.5076,-0.004575,-0.001682
-107.56,-3.5076,-0.005211,-0.00183
-106.01,-3.5076,-0.003251,-0.001763
-104.45,-3.5076,-0.001165,-0.0013
-102.89,-3.5076,-0.001239,-0.000209
-101.33,-3.5076,-0.00266,0.000985
-99.77,-3.5076,-0.003247,0.001278
-98.211,-3.5076,-0.003298,0.000712
-96.652,-3.5076,-0.00326,0.000545
-95.093,-3.5076,-0.00436,0.001458
-93.535,-3.5076,-0.004431,0.002851
-91.976,-3.5076,-0.004132,0.003311
-90.417,-3.5076,-0.003579,0.00247
-88.858,-3.5076,-0.003722,0.000864
-87.299,-3.5076,-0.003419,0.000575
-85.74,-3.5076,-0.002265,0.001677
-84.181,-3.5076,-0.001522,0.003362
-82.622,-3.5076,-0.002428,0.003672
-81.063,-3.5076,-0.00282,0.002553
-79.504,-3.5076,-0.002416,0.001625
-77.945,-3.5076,-0.00231,0.002225
-76.386,-3.5076,-0.003389,0.003643
-74.828,-3.5076,-0.004673,0.004717
-73.269,-3.5076,-0.005156,0.005788
-71.71,-3.5076,-0.005337,0.007668
-70.151,-3.5076,-0.005175,0.008456
-68.592,-3.5076,-0.003559,0.007169
-67.033,-3.5076,-0.001742,0.005786
-65.474,-3.5076,-0.001007,0.005657
-63.915,-3.5076,-0.001675,0.006637
-62.356,-3.5076,-0.002625,0.006251
-60.797,-3.5076,-0.002854,0.005088
-59.238,-3.5076,-0.002087,0.004033
-57.68,-3.5076,-0.000686,0.00404
-56.121,-3.5076,0.000356,0.005601
-54.562,-3.5076,0.000746,0.007067
-53.003,-3.5076,0.001175,0.008831
-51.444,-3.5076,0.00272,0.010307
-49.885,-3.5076,0.004395,0.010965
-48.326,-3.5076,0.00376,0.009022
-46.767,-3.5076,0.001701,0.006162
-45.208,-3.5076,0.000578,0.004301
-43.649,-3.5076,0.001506,0.004052
-42.09,-3.5076,0.001999,0.003538
-40.532,-3.5076,0.00125,0.002836
-38.973,-3.5076,0.000151,0.002272
-37.414,-3.5076,-0.000562,0.001848
-35.855,-3.5076,-0.000425,0.001732
-34.296,-3.5076,0.000702,0.001805
-32.737,-3.5076,0.002384,0.002207
-31.178,-3.5076,0.003308,0.00283
-29.619,-3.5076,0.003659,0.003968
-28.06,-3.5076,0.004069,0.00484
-26.501,-3.5076,0.004219,0.004658
-24.942,-3.5076,0.00425,0.003219
-23.383,-3.5076,0.003821,0.00161
-21.825,-3.5076,0.003576,0.000317
-20.266,-3.5076,0.003058,-0.000316
-18.707,-3.5076,0.00287,-0.001216
-17.148,-3.5076,0.002786,-0.002213
-15.589,-3.5076,0.0028,-0.002472
-14.03,-3.5076,0.002508,-0.001312
-12.471,-3.5076,0.002457,0.000133
-10.912,-3.5076,0.002631,0.000455
-9.3533,-3.5076,0.001926,-0.000276
-7.7943,-3.5076,0.00112,-0.001348
-6.2354,-3.5076,0.00155,-0.00291
-4.6765,-3.5076,0.003305,-0.00414
-3.1176,-3.5076,0.004481,-0.003225
-1.5587,-3.5076,0.003677,-0.000117
0.000213,-3.5076,0.002912,0.002523
1.5591,-3.5076,0.003311,0.002049
3.118,-3.5076,0.003618,-0.000414
4.6769,-3.5076,0.00314,-0.002559
6.2359,-3.5076,0.002401,-0.002717
7.7948,-3.5076,0.002459,-0.001587
9.3537,-3.5076,0.002467,-3.1e-005
10.913,-3.5076,0.001743,0.000627
12.472,-3.5076,0.001436,0.00024
14.03,-3.5076,0.002419,-0.000347
15.589,-3.5076,0.00318,-0.000307
17.148,-3.5076,0.00301,0.000353
18.707,-3.5076,0.002663,0.000786
20.266,-3.5076,0.002824,0.000382
21.825,-3.5076,0.002713,-0.000228
23.384,-3.5076,0.002467,-0.000342
24.943,-3.5076,0.001507,-0.000189
26.502,-3.5076,0.00102,0.000102
28.061,-3.5076,0.000352,0.000446
29.62,-3.5076,0.001074,0.000616
31.178,-3.5076,0.002044,-0.000158
32.737,-3.5076,0.002354,-0.001136
34.296,-3.5076,0.002609,-0.001493
35.855,-3.5076,0.003162,-0.000546
37.414,-3.5076,0.003989,0.000325
38.973,-3.5076,0.003942,0.000628
40.532,-3.5076,0.002936,0.000709
42.091,-3.5076,0.001811,0.001035
43.65,-3.5076,0.001018,0.001196
45.209,-3.5076,0.00155,0.000289
46.768,-3.5076,0.002572,-0.000847
48.326,-3.5076,0.003175,-0.000927
49.885,-3.5076,0.00321,-1.7e-005
51.444,-3.5076,0.002901,0.000783
53.003,-3.5076,0.003157,0.001065
54.562,-3.5076,0.003652,0.001569
56.121,-3.5076,0.003737,0.002048
57.68,-3.5076,0.003174,0.002065
59.239,-3.5076,0.002487,0.001843
60.798,-3.5076,0.002159,0.00203
62.357,-3.5076,0.002232,0.001339
63.916,-3.5076,0.002633,-0.000123
65.475,-3.5076,0.003702,-0.000834
67.033,-3.5076,0.004908,0.000118
68.592,-3.5076,0.004619,0.00133
70.151,-3.5076,0.003057,0.000991
71.71,-3.5076,0.002331,0.000353
73.269,-3.5076,0.002922,0.000684
74.828,-3.5076,0.003943,0.002501
76.387,-3.5076,0.004238,0.003737
77.946,-3.5076,0.003859,0.003793
79.505,-3.5076,0.003511,0.002549
81.064,-3.5076,0.00352,0.001804
82.623,-3.5076,0.004069,0.002128
84.181,-3.5076,0.004336,0.002089
85.74,-3.5076,0.003378,0.001108
87.299,-3.5076,0.002526,1.2e-005
-110.68,-5.0665,-0.003325,-0.002149
-109.12,-5.0665,-0.00523,-0.002342
-107.56,-5.0665,-0.006318,-0.00229
-106.01,-5.0665,-0.004408,-0.001519
-104.45,-5.0665,-0.002046,-0.000709
-102.89,-5.0665,-0.001826,-9.2e-005
-101.33,-5.0665,-0.003087,0.000234
-99.77,-5.0665,-0.003435,0.000273
-98.211,-5.0665,-0.00378,0.000237
-96.652,-5.0665,-0.003826,0.000767
-95.093,-5.0665,-0.004513,0.0018
-93.535,-5.0665,-0.004181,0.002706
-91.976,-5.0665,-0.004631,0.002961
-90.417,-5.0665,-0.004987,0.002534
-88.858,-5.0665,-0.005079,0.001751
-87.299,-5.0665,-0.004382,0.001331
-85.74,-5.0665,-0.002754,0.001539
-84.181,-5.0665,-0.001775,0.002019
-82.622,-5.0665,-0.002565,0.001952
-81.063,-5.0665,-0.003091,0.001502
-79.504,-5.0665,-0.003122,0.00151
-77.945,-5.0665,-0.003232,0.00275
-76.386,-5.0665,-0.004118,0.004404
-74.828,-5.0665,-0.004913,0.005128
-73.269,-5.0665,-0.005116,0.005918
-71.71,-5.0665,-0.005591,0.007212
-70.151,-5.0665,-0.005965,0.007704
-68.592,-5.0665,-0.004311,0.006068
