70.151,2.7281,0.000475,0.001243
71.71,2.7281,0.001021,0.001903
73.269,2.7281,0.001272,0.00241
74.828,2.7281,0.001951,0.001614
76.387,2.7281,0.001948,-0.000334
77.946,2.7281,0.000862,-0.002386
79.505,2.7281,-0.000793,-0.003322
81.064,2.7281,-0.000423,-0.002616
82.623,2.7281,0.00104,-0.001068
84.181,2.7281,0.002987,0.000343
85.74,2.7281,0.002454,0.001688
87.299,2.7281,0.001728,0.002641
-110.68,1.1692,0.003072,-0.002168
-109.12,1.1692,0.003463,-0.003827
-107.56,1.1692,0.003877,-0.005167
-106.01,1.1692,0.003244,-0.004921
-104.45,1.1692,0.001867,-0.003844
-102.89,1.1692,0.001327,-0.002876
-101.33,1.1692,0.002339,-0.001616
-99.77,1.1692,0.003739,-0.000349
-98.211,1.1692,0.003926,-0.001192
-96.652,1.1692,0.003921,-0.003123
-95.093,1.1692,0.002606,-0.004648
-93.535,1.1692,0.000776,-0.004595
-91.976,1.1692,-0.000546,-0.004931
-90.417,1.1692,-0.000288,-0.005132
-88.858,1.1692,0.001568,-0.004187
-87.299,1.1692,0.002905,-0.001927
-85.74,1.1692,0.003463,-0.000804
-84.181,1.1692,0.002798,-0.002118
-82.622,1.1692,0.002342,-0.003268
-81.063,1.1692,0.002925,-0.002475
-79.504,1.1692,0.003546,-0.001049
-77.945,1.1692,0.003544,-0.000903
-76.386,1.1692,0.002573,-0.001745
-74.828,1.1692,0.002241,-0.00184
-73.269,1.1692,0.002373,-0.001805
-71.71,1.1692,0.002575,-0.001389
-70.151,1.1692,0.002107,-0.001011
-68.592,1.1692,0.001453,-0.001135
-67.033,1.1692,0.001284,-0.002598
-65.474,1.1692,0.002215,-0.003499
-63.915,1.1692,0.003269,-0.002476
-62.356,1.1692,0.003303,-0.001442
-60.797,1.1692,0.002577,-0.001345
-59.238,1.1692,0.001337,-0.001713
-57.68,1.1692,0.000775,-0.001214
-56.121,1.1692,0.000539,-0.000967
-54.562,1.1692,0.001043,-0.001306
-53.003,1.1692,0.001462,-0.00096
-51.444,1.1692,0.001083,-0.000399
-49.885,1.1692,0.000287,-0.000218
-48.326,1.1692,0.000775,-0.000397
-46.767,1.1692,0.001828,-6.7e-005
-45.208,1.1692,0.002182,0.000542
-43.649,1.1692,0.001428,0.001591
-42.09,1.1692,0.000396,0.002079
-40.532,1.1692,0.000217,0.001523
-38.973,1.1692,0.001007,-0.000614
-37.414,1.1692,0.002626,-0.001579
-35.855,1.1692,0.00308,-0.001019
-34.296,1.1692,0.002742,0.000559
-32.737,1.1692,0.002845,0.001329
-31.178,1.1692,0.003274,0.002289
-29.619,1.1692,0.003155,0.002774
-28.06,1.1692,0.002309,0.001843
-26.501,1.1692,0.002427,0.001187
-24.942,1.1692,0.00284,0.002443
-23.383,1.1692,0.002874,0.004465
-21.825,1.1692,0.002387,0.003666
-20.266,1.1692,0.001753,0.000799
-18.707,1.1692,0.001859,-0.000808
-17.148,1.1692,0.001847,-0.000753
-15.589,1.1692,0.002315,0.000122
-14.03,1.1692,0.002839,0.000366
-12.471,1.1692,0.003343,0.000966
-10.912,1.1692,0.003352,0.001334
-9.3533,1.1692,0.002602,0.001129
-7.7943,1.1692,0.00186,0.000698
-6.2354,1.1692,0.000426,0.000668
-4.6765,1.1692,-0.000187,0.001171
-3.1176,1.1692,0.000753,0.002021
-1.5587,1.1692,0.002116,0.003096
0.000213,1.1692,0.002177,0.003543
1.5591,1.1692,0.001023,0.003215
3.118,1.1692,0.000594,0.002338
4.6769,1.1692,0.001033,0.001446
6.2359,1.1692,0.001421,0.000662
7.7948,1.1692,0.001879,0.000289
9.3537,1.1692,0.002536,0.001528
10.913,1.1692,0.003225,0.002662
12.472,1.1692,0.003325,0.002662
14.03,1.1692,0.003789,0.001703
15.589,1.1692,0.005621,0.000198
17.148,1.1692,0.007594,-0.001059
18.707,1.1692,0.007412,-0.001727
20.266,1.1692,0.004971,-0.001221
21.825,1.1692,0.00296,-0.000195
23.384,1.1692,0.002389,-0.000545
24.943,1.1692,0.002459,-0.001009
26.502,1.1692,0.002654,-0.000731
28.061,1.1692,0.002544,0.000183
29.62,1.1692,0.002802,0.000787
31.178,1.1692,0.003325,0.000396
32.737,1.1692,0.003872,-4.9e-005
34.296,1.1692,0.003263,-0.000868
35.855,1.1692,0.002227,-0.001299
37.414,1.1692,0.001741,-0.000463
38.973,1.1692,0.001871,0.001059
40.532,1.1692,0.002384,0.001877
42.091,1.1692,0.002694,0.00187
43.65,1.1692,0.002861,0.002384
45.209,1.1692,0.002093,0.003063
46.768,1.1692,0.001128,0.002266
48.326,1.1692,0.001062,0.000782
49.885,1.1692,0.002019,0.0005
51.444,1.1692,0.002591,0.001509
53.003,1.1692,0.002347,0.002654
54.562,1.1692,0.001161,0.002463
56.121,1.1692,0.00033,0.001656
57.68,1.1692,0.000302,0.000599
59.239,1.1692,0.000948,-0.000304
60.798,1.1692,0.001741,-0.00053
62.357,1.1692,0.001913,0.000357
63.916,1.1692,0.000602,0.002401
65.475,1.1692,-0.001445,0.004234
67.033,1.1692,-0.001984,0.004211
68.592,1.1692,-0.000739,0.002556
70.151,1.1692,0.000914,0.001503
71.71,1.1692,0.001593,0.001929
73.269,1.1692,0.001947,0.002488
74.828,1.1692,0.002159,0.001975
76.387,1.1692,0.001944,0.000376
77.946,1.1692,0.001371,-0.001496
79.505,1.1692,0.000621,-0.002365
81.064,1.1692,0.000898,-0.001816
82.623,1.1692,0.001903,-0.000163
84.181,1.1692,0.003189,0.001218
85.74,1.1692,0.002617,0.002099
87.299,1.1692,0.001851,0.002488
-110.68,-0.38973,0.003133,-0.004592
-109.12,-0.38973,0.00359,-0.005342
-107.56,-0.38973,0.004382,-0.005408
-106.01,-0.38973,0.004288,-0.004709
-104.45,-0.38973,0.003211,-0.003837
-102.89,-0.38973,0.002359,-0.00378
-101.33,-0.38973,0.002525,-0.002169
-99.77,-0.38973,0.002935,-0.000221
-98.211,-0.38973,0.003019,-0.000135
-96.652,-0.38973,0.00333,-0.002077
-95.093,-0.38973,0.003194,-0.003862
-93.535,-0.38973,0.002123,-0.004187
-91.976,-0.38973,0.000999,-0.004166
-90.417,-0.38973,0.001439,-0.004608
-88.858,-0.38973,0.002973,-0.00418
-87.299,-0.38973,0.004054,-0.002681
-85.74,-0.38973,0.003737,-0.001788
-84.181,-0.38973,0.001799,-0.00266
-82.622,-0.38973,0.000782,-0.003692
-81.063,-0.38973,0.001649,-0.003005
-79.504,-0.38973,0.0034,-0.001589
-77.945,-0.38973,0.003745,-0.00137
-76.386,-0.38973,0.002328,-0.0022
-74.828,-0.38973,0.001164,-0.002173
-73.269,-0.38973,0.000995,-0.001372
-71.71,-0.38973,0.001559,-3.4e-005
-70.151,-0.38973,0.002269,0.000373
-68.592,-0.38973,0.001955,-0.001028
-67.033,-0.38973,0.001028,-0.003617
-65.474,-0.38973,0.000655,-0.005011
-63.915,-0.38973,0.001514,-0.003705
-62.356,-0.38973,0.002381,-0.001476
-60.797,-0.38973,0.002399,-0.000353
-59.238,-0.38973,0.001629,-0.000542
-57.68,-0.38973,0.001312,-0.000922
-56.121,-0.38973,0.00172,-0.001465
-54.562,-0.38973,0.002422,-0.001689
-53.003,-0.38973,0.002042,-0.000978
-51.444,-0.38973,0.001146,0.000122
-49.885,-0.38973,0.000531,0.000607
-48.326,-0.38973,0.001008,0.00024
-46.767,-0.38973,0.001606,-7.3e-005
-45.208,-0.38973,0.001508,2e-005
-43.649,-0.38973,0.001446,0.000275
-42.09,-0.38973,0.000785,0.000549
-40.532,-0.38973,0.00034,0.000399
-38.973,-0.38973,0.000415,-0.000205
-37.414,-0.38973,0.001488,-0.000517
-35.855,-0.38973,0.002276,0.00051
-34.296,-0.38973,0.002319,0.00116
-32.737,-0.38973,0.002734,0.001364
-31.178,-0.38973,0.002716,0.00159
-29.619,-0.38973,0.002323,0.002348
-28.06,-0.38973,0.001707,0.0022
-26.501,-0.38973,0.002121,0.001553
-24.942,-0.38973,0.002485,0.001905
-23.383,-0.38973,0.00252,0.002485
-21.825,-0.38973,0.001936,0.00175
-20.266,-0.38973,0.001244,0.000149
-18.707,-0.38973,0.000961,-0.000396
-17.148,-0.38973,0.000932,-0.000244
-15.589,-0.38973,0.001433,-4.3e-005
-14.03,-0.38973,0.001365,0.000366
-12.471,-0.38973,0.001049,0.001411
-10.912,-0.38973,0.000914,0.002282
-9.3533,-0.38973,0.000853,0.001772
-7.7943,-0.38973,0.000573,0.000908
-6.2354,-0.38973,-8e-006,0.000624
-4.6765,-0.38973,0.000179,0.00148
-3.1176,-0.38973,0.001958,0.002124
-1.5587,-0.38973,0.003247,0.00248
0.000213,-0.38973,0.003183,0.00273
1.5591,-0.38973,0.001739,0.002851
3.118,-0.38973,0.00096,0.002688
4.6769,-0.38973,0.00063,0.002077
6.2359,-0.38973,0.000663,0.001543
7.7948,-0.38973,0.001481,0.001685
9.3537,-0.38973,0.002629,0.002407
10.913,-0.38973,0.003445,0.00273
12.472,-0.38973,0.003314,0.001978
14.03,-0.38973,0.003506,0.001432
15.589,-0.38973,0.005097,0.00037
17.148,-0.38973,0.006634,-0.000813
18.707,-0.38973,0.006526,-0.001435
20.266,-0.38973,0.004573,-0.000931
21.825,-0.38973,0.003622,-5.2e-005
23.384,-0.38973,0.003794,-0.000327
24.943,-0.38973,0.003663,-0.000716
26.502,-0.38973,0.003008,-0.000258
28.061,-0.38973,0.002046,0.000798
29.62,-0.38973,0.00244,0.001337
31.178,-0.38973,0.003177,0.001
32.737,-0.38973,0.003694,0.000386
34.296,-0.38973,0.003079,-6e-005
35.855,-0.38973,0.00225,-0.000431
37.414,-0.38973,0.002303,-0.000566
38.973,-0.38973,0.002421,-0.000429
40.532,-0.38973,0.002326,0.000262
42.091,-0.38973,0.001741,0.001088
43.65,-0.38973,0.001713,0.00284
45.209,-0.38973,0.001615,0.003821
46.768,-0.38973,0.00152,0.003194
48.326,-0.38973,0.001622,0.001729
49.885,-0.38973,0.001936,0.001034
51.444,-0.38973,0.002228,0.001657
53.003,-0.38973,0.002285,0.002129
54.562,-0.38973,0.001517,0.001762
56.121,-0.38973,0.000371,0.000959
57.68,-0.38973,0.000124,0.000513
59.239,-0.38973,0.000956,0.000498
60.798,-0.38973,0.001997,0.000441
62.357,-0.38973,0.001937,0.000452
63.916,-0.38973,0.000891,0.001095
65.475,-0.38973,-0.000283,0.002393
67.033,-0.38973,-0.000408,0.003176
68.592,-0.38973,0.000213,0.002686
70.151,-0.38973,0.001277,0.001876
71.71,-0.38973,0.001982,0.002119
73.269,-0.38973,0.002265,0.003054
74.828,-0.38973,0.002075,0.003256
76.387,-0.38973,0.001625,0.002098
77.946,-0.38973,0.002031,0.000373
79.505,-0.38973,0.002406,-0.000429
81.064,-0.38973,0.002462,0.000204
82.623,-0.38973,0.002726,0.001905
84.181,-0.38973,0.003225,0.002874
85.74,-0.38973,0.002932,0.002439
87.299,-0.38973,0.00226,0.001721
-110.68,-1.9486,0.002827,-0.005633
-109.12,-1.9486,0.003378,-0.005728
-107.56,-1.9486,0.004459,-0.004895
-106.01,-1.9486,0.004753,-0.003803
-104.45,-1.9486,0.003669,-0.003248
-102.89,-1.9486,0.002284,-0.003896
-101.33,-1.9486,0.001392,-0.003944
-99.77,-1.9486,0.00128,-0.003178
-98.211,-1.9486,0.001952,-0.003283
-96.652,-1.9486,0.00311,-0.003815
-95.093,-1.9486,0.003995,-0.004251
-93.535,-1.9486,0.003725,-0.003984
-91.976,-1.9486,0.002699,-0.003809
-90.417,-1.9486,0.002337,-0.004353
-88.858,-1.9486,0.002414,-0.004315
-87.299,-1.9486,0.002885,-0.003373
-85.74,-1.9486,0.002562,-0.002546
-84.181,-1.9486,0.000588,-0.002705
-82.622,-1.9486,-0.000371,-0.002934
-81.063,-1.9486,0.00044,-0.002484
-79.504,-1.9486,0.002328,-0.001614
-77.945,-1.9486,0.003096,-0.001595
-76.386,-1.9486,0.00245,-0.002066
-74.828,-1.9486,0.001567,-0.001921
-73.269,-1.9486,0.001248,-0.00117
-71.71,-1.9486,0.001615,9.8e-005
-70.151,-1.9486,0.002515,0.000629
-68.592,-1.9486,0.002141,-0.000717
-67.033,-1.9486,0.000646,-0.003182
-65.474,-1.9486,-0.000151,-0.004762
-63.915,-1.9486,0.000672,-0.003951
-62.356,-1.9486,0.002163,-0.001998
-60.797,-1.9486,0.002491,-0.000972
-59.238,-1.9486,0.001953,-0.001131
-57.68,-1.9486,0.0014,-0.001821
-56.121,-1.9486,0.002013,-0.002343
-54.562,-1.9486,0.002668,-0.002116
-53.003,-1.9486,0.002022,-0.001272
-51.444,-1.9486,0.001092,0.000116
-49.885,-1.9486,0.000868,0.000949
-48.326,-1.9486,0.001401,0.000991
-46.767,-1.9486,0.001596,0.00029
-45.208,-1.9486,0.001395,-0.00045
-43.649,-1.9486,0.001714,-0.000919
-42.09,-1.9486,0.001322,-0.001047
-40.532,-1.9486,0.00032,-0.001151
-38.973,-1.9486,-0.000257,-0.001114
-37.414,-1.9486,0.00023,-0.000473
-35.855,-1.9486,0.001197,0.001172
-34.296,-1.9486,0.00171,0.001827
-32.737,-1.9486,0.002249,0.001604
-31.178,-1.9486,0.002278,0.001165
-29.619,-1.9486,0.00193,0.001555
-28.06,-1.9486,0.001786,0.001612
-26.501,-1.9486,0.002033,0.001359
-24.942,-1.9486,0.002112,0.001881
-23.383,-1.9486,0.002133,0.002235
-21.825,-1.9486,0.001963,0.001615
-20.266,-1.9486,0.00146,0.000622
-18.707,-1.9486,0.000692,0.000803
-17.148,-1.9486,0.000217,0.001445
-15.589,-1.9486,0.000384,0.001225
-14.03,-1.9486,-5.4e-005,0.00092
-12.471,-1.9486,-0.000885,0.001819
-10.912,-1.9486,-0.001054,0.003236
-9.3533,-1.9486,-0.000219,0.003145
-7.7943,-1.9486,0.000371,0.001552
-6.2354,-1.9486,0.000695,0.000239
-4.6765,-1.9486,0.001178,0.000636
-3.1176,-1.9486,0.00264,0.001456
-1.5587,-1.9486,0.003639,0.002214
0.000213,-1.9486,0.003587,0.002666
1.5591,-1.9486,0.002585,0.002818
3.118,-1.9486,0.00186,0.00261
4.6769,-1.9486,0.000814,0.002044
6.2359,-1.9486,0.000322,0.001781
7.7948,-1.9486,0.000735,0.002166
9.3537,-1.9486,0.002248,0.002728
10.913,-1.9486,0.003499,0.002601
12.472,-1.9486,0.003676,0.001723
14.03,-1.9486,0.003506,0.001441
15.589,-1.9486,0.003718,0.00123
17.148,-1.9486,0.004295,0.000543
18.707,-1.9486,0.004076,-0.000273
20.266,-1.9486,0.003144,-0.000757
21.825,-1.9486,0.00305,-0.00047
23.384,-1.9486,0.003801,-0.000296
24.943,-1.9486,0.00406,5.8e-005
26.502,-1.9486,0.003212,0.000814
28.061,-1.9486,0.001964,0.001663
29.62,-1.9486,0.002034,0.001925
31.178,-1.9486,0.002622,0.001407
32.737,-1.9486,0.002878,0.00069
34.296,-1.9486,0.002396,0.000557
35.855,-1.9486,0.001939,-3.6e-005
37.414,-1.9486,0.002105,-0.001064
38.973,-1.9486,0.002191,-0.001092
40.532,-1.9486,0.001846,6.3e-005
42.091,-1.9486,0.001291,0.001776
43.65,-1.9486,0.001179,0.003013
45.209,-1.9486,0.001321,0.003737
46.768,-1.9486,0.001729,0.003226
48.326,-1.9486,0.001884,0.002623
49.885,-1.9486,0.001663,0.002517
51.444,-1.9486,0.001332,0.003009
53.003,-1.9486,0.001336,0.002682
54.562,-1.9486,0.001064,0.001581
56.121,-1.9486,0.000197,0.000777
57.68,-1.9486,-1.5e-005,0.001026
59.239,-1.9486,0.000972,0.001854
60.798,-1.9486,0.002161,0.002034
62.357,-1.9486,0.002591,0.001572
63.916,-1.9486,0.002322,0.00108
65.475,-1.9486,0.00193,0.001786
67.033,-1.9486,0.001474,0.00292
68.592,-1.9486,0.000964,0.003245
70.151,-1.9486,0.001071,0.002722
71.71,-1.9486,0.001357,0.002926
73.269,-1.9486,0.001492,0.00392
74.828,-1.9486,0.001337,0.004574
76.387,-1.9486,0.001592,0.003779
77.946,-1.9486,0.002527,0.002324
79.505,-1.9486,0.0032,0.001695
81.064,-1.9486,0.002652,0.002329
82.623,-1.9486,0.002582,0.004047
84.181,-1.9486,0.002833,0.004711
85.74,-1.9486,0.002919,0.003506
87.299,-1.9486,0.002421,0.002192
-110.68,-3.5076,0.00273,-0.00501
-109.12,-3.5076,0.00326,-0.004879
-107.56,-3.5076,0.004228,-0.004048
-106.01,-3.5076,0.004657,-0.003216
-104.45,-3.5076,0.003712,-0.00315
-102.89,-3.5076,0.002256,-0.004077
-101.33,-3.5076,0.00081,-0.00443
-99.77,-3.5076,0.000283,-0.004357
-98.211,-3.5076,0.001218,-0.004561
-96.652,-3.5076,0.002811,-0.004718
-95.093,-3.5076,0.004146,-0.004055
-93.535,-3.5076,0.004153,-0.003387
-91.976,-3.5076,0.00309,-0.003206
-90.417,-3.5076,0.00205,-0.003743
-88.858,-3.5076,0.001175,-0.003577
-87.299,-3.5076,0.001355,-0.002916
-85.74,-3.5076,0.001282,-0.002496
-84.181,-3.5076,-7.4e-005,-0.002373
-82.622,-3.5076,-0.000787,-0.002359
-81.063,-3.5076,-0.000374,-0.002029
-79.504,-3.5076,0.000971,-0.001558
-77.945,-3.5076,0.00182,-0.001516
-76.386,-3.5076,0.002167,-0.001587
-74.828,-3.5076,0.002074,-0.001474
-73.269,-3.5076,0.001919,-0.000857
-71.71,-3.5076,0.002177,5.9e-005
-70.151,-3.5076,0.002822,0.000428
-68.592,-3.5076,0.002204,-0.000632
-67.033,-3.5076,0.000583,-0.002319
-65.474,-3.5076,-0.000128,-0.003451
-63.915,-3.5076,0.000763,-0.002939
-62.356,-3.5076,0.002222,-0.001771
-60.797,-3.5076,0.002469,-0.001369
-59.238,-3.5076,0.002112,-0.002085
-57.68,-3.5076,0.001285,-0.003117
-56.121,-3.5076,0.001576,-0.003188
-54.562,-3.5076,0.001878,-0.002233
-53.003,-3.5076,0.001717,-0.001305
-51.444,-3.5076,0.001153,-0.000295
-49.885,-3.5076,0.000971,0.000619
-48.326,-3.5076,0.001205,0.001021
-46.767,-3.5076,0.001215,0.000319
-45.208,-3.5076,0.001158,-0.000969
-43.649,-3.5076,0.001489,-0.001888
-42.09,-3.5076,0.001327,-0.002458
-40.532,-3.5076,0.000352,-0.002632
-38.973,-3.5076,-0.000313,-0.002177
-37.414,-3.5076,-0.000171,-0.00083
-35.855,-3.5076,0.000857,0.001222
-34.296,-3.5076,0.001815,0.002368
-32.737,-3.5076,0.002485,0.002254
-31.178,-3.5076,0.002528,0.001255
-29.619,-3.5076,0.001993,0.000733
-28.06,-3.5076,0.001668,0.000597
-26.501,-3.5076,0.001646,0.000786
-24.942,-3.5076,0.001689,0.001576
-23.383,-3.5076,0.002136,0.001981
-21.825,-3.5076,0.002583,0.001636
-20.266,-3.5076,0.002537,0.001115
-18.707,-3.5076,0.001598,0.001783
-17.148,-3.5076,0.000564,0.002674
-15.589,-3.5076,8.9e-005,0.002267
-14.03,-3.5076,-0.000461,0.001439
-12.471,-3.5076,-0.000977,0.00216
-10.912,-3.5076,-0.000801,0.003916
-9.3533,-3.5076,0.000311,0.004107
-7.7943,-3.5076,0.00106,0.002004
-6.2354,-3.5076,0.001789,-0.000247
-4.6765,-3.5076,0.002334,-0.000533
-3.1176,-3.5076,0.003083,0.000515
-1.5587,-3.5076,0.003496,0.001981
0.000213,-3.5076,0.003478,0.003036
1.5591,-3.5076,0.003118,0.003349
3.118,-3.5076,0.002651,0.002762
4.6769,-3.5076,0.00139,0.001756
6.2359,-3.5076,0.000763,0.001152
7.7948,-3.5076,0.000669,0.001566
9.3537,-3.5076,0.001946,0.002124
10.913,-3.5076,0.003304,0.002092
12.472,-3.5076,0.003978,0.001502
14.03,-3.5076,0.003724,0.001394
15.589,-3.5076,0.002984,0.001979
17.148,-3.5076,0.00233,0.002293
18.707,-3.5076,0.001788,0.001826
20.266,-3.5076,0.001102,0.000638
21.825,-3.5076,0.001394,-0.000124
23.384,-3.5076,0.002548,0.000309
24.943,-3.5076,0.003703,0.001336
26.502,-3.5076,0.003565,0.002291
28.061,-3.5076,0.00252,0.002629
29.62,-3.5076,0.001938,0.002341
31.178,-3.5076,0.001767,0.00166
32.737,-3.5076,0.001751,0.000917
34.296,-3.5076,0.001598,0.000884
35.855,-3.5076,0.001724,0.000413
37.414,-3.5076,0.001728,-0.000589
38.973,-3.5076,0.001758,-0.000546
40.532,-3.5076,0.001541,0.000842
42.091,-3.5076,0.00149,0.002523
43.65,-3.5076,0.001369,0.002981
45.209,-3.5076,0.001362,0.003016
46.768,-3.5076,0.001669,0.002685
48.326,-3.5076,0.001809,0.002736
49.885,-3.5076,0.001231,0.002744
51.444,-3.5076,0.000409,0.002791
53.003,-3.5076,1.5e-005,0.002123
54.562,-3.5076,-5.8e-005,0.001354
56.121,-3.5076,-0.000313,0.00135
57.68,-3.5076,-2.4e-005,0.002233
59.239,-3.5076,0.001219,0.003065
60.798,-3.5076,0.002485,0.003448
62.357,-3.5076,0.003187,0.003298
63.916,-3.5076,0.003366,0.00308
65.475,-3.5076,0.003121,0.003277
67.033,-3.5076,0.002399,0.003764
68.592,-3.5076,0.00135,0.003788
70.151,-3.5076,0.000861,0.003391
71.71,-3.5076,0.000626,0.003624
73.269,-3.5076,0.000417,0.004391
74.828,-3.5076,0.00046,0.005075
76.387,-3.5076,0.001211,0.004441
77.946,-3.5076,0.002056,0.003358
79.505,-3.5076,0.002242,0.002756
81.064,-3.5076,0.001472,0.003504
82.623,-3.5076,0.001586,0.005016
84.181,-3.5076,0.002147,0.005341
85.74,-3.5076,0.002322,0.003948
87.299,-3.5076,0.001929,0.00265
-110.68,-5.0665,0.003894,-0.004313
-109.12,-5.0665,0.003748,-0.004207
-107.56,-5.0665,0.004006,-0.003727
-106.01,-5.0665,0.004015,-0.003347
-104.45,-5.0665,0.003639,-0.003658
-102.89,-5.0665,0.002819,-0.0045
-101.33,-5.0665,0.000971,-0.004814
-99.77,-5.0665,-0.00026,-0.004598
-98.211,-5.0665,-5.2e-005,-0.004687
-96.652,-5.0665,0.001867,-0.004618
-95.093,-5.0665,0.003601,-0.003776
-93.535,-5.0665,0.003579,-0.002897
-91.976,-5.0665,0.002444,-0.00262
-90.417,-5.0665,0.001168,-0.002778
-88.858,-5.0665,0.000614,-0.002117
-87.299,-5.0665,0.000803,-0.001365
-85.74,-5.0665,0.00098,-0.001274
-84.181,-5.0665,-1e-005,-0.00186
-82.622,-5.0665,-0.00052,-0.002334
-81.063,-5.0665,-0.000509,-0.002243
-79.504,-5.0665,0.000241,-0.00179
-77.945,-5.0665,0.000771,-0.001375
-76.386,-5.0665,0.001232,-0.001228
-74.828,-5.0665,0.001644,-0.00105
-73.269,-5.0665,0.001905,-0.000715
-71.71,-5.0665,0.002485,-0.00031
-70.151,-5.0665,0.002804,-0.000328
-68.592,-5.0665,0.001927,-0.00102
-67.033,-5.0665,0.000486,-0.001952
-65.474,-5.0665,0.000102,-0.002361
