-110.68,2.7281,0.004829,-0.002848
-109.12,2.7281,0.002937,-0.001979
-107.56,2.7281,0.000468,-0.001586
-106.01,2.7281,-0.000736,-0.001625
-104.45,2.7281,-5.2e-005,-0.003134
-102.89,2.7281,0.000911,-0.004356
-101.33,2.7281,0.001509,-0.006716
-99.77,2.7281,0.001761,-0.007261
-98.211,2.7281,0.001472,-0.005523
-96.652,2.7281,0.00115,-0.002324
-95.093,2.7281,0.001601,-0.000519
-93.535,2.7281,0.00306,-0.000534
-91.976,2.7281,0.003644,-0.001626
-90.417,2.7281,0.002936,-0.001888
-88.858,2.7281,0.001556,-0.001969
-87.299,2.7281,0.000609,-0.00156
-85.74,2.7281,0.000441,-0.001439
-84.181,2.7281,0.000943,-0.001569
-82.622,2.7281,0.002565,-0.002361
-81.063,2.7281,0.004486,-0.004098
-79.504,2.7281,0.00528,-0.005878
-77.945,2.7281,0.004428,-0.006216
-76.386,2.7281,0.002919,-0.005275
-74.828,2.7281,0.002024,-0.004406
-73.269,2.7281,0.001484,-0.003877
-71.71,2.7281,0.001566,-0.002801
-70.151,2.7281,0.001498,-0.000916
-68.592,2.7281,0.001132,0.000774
-67.033,2.7281,0.001074,0.001386
-65.474,2.7281,0.001978,0.000997
-63.915,2.7281,0.002659,-0.000639
-62.356,2.7281,0.002536,-0.000956
-60.797,2.7281,0.001288,-0.000876
-59.238,2.7281,0.001202,0.000301
-57.68,2.7281,0.002089,0.000959
-56.121,2.7281,0.002397,0.001205
-54.562,2.7281,0.000895,0.001249
-53.003,2.7281,-0.000989,0.00076
-51.444,2.7281,-0.001236,0.000713
-49.885,2.7281,0.0003,0.001287
-48.326,2.7281,0.001571,0.001469
-46.767,2.7281,0.001435,0.001257
-45.208,2.7281,0.000159,0.000935
-43.649,2.7281,-0.000652,0.001224
-42.09,2.7281,0.000191,0.001678
-40.532,2.7281,0.001518,0.001435
-38.973,2.7281,0.002091,0.000748
-37.414,2.7281,0.002029,0.000504
-35.855,2.7281,0.001316,-0.000291
-34.296,2.7281,-0.000521,-0.00113
-32.737,2.7281,-0.002427,-0.001108
-31.178,2.7281,-0.002622,-4.6e-005
-29.619,2.7281,-0.000717,0.001922
-28.06,2.7281,0.001728,0.003291
-26.501,2.7281,0.002755,0.005996
-24.942,2.7281,0.002594,0.008334
-23.383,2.7281,0.001772,0.007262
-21.825,2.7281,0.001708,0.003395
-20.266,2.7281,0.002382,-0.000492
-18.707,2.7281,0.002717,-0.001214
-17.148,2.7281,0.001989,-0.000241
-15.589,2.7281,0.00055,0.001111
-14.03,2.7281,-7.5e-005,0.001447
-12.471,2.7281,0.000526,0.001555
-10.912,2.7281,0.001446,0.00112
-9.3533,2.7281,0.002182,0.000151
-7.7943,2.7281,0.003064,-0.000594
-6.2354,2.7281,0.003336,-0.00115
-4.6765,2.7281,0.002976,-0.000539
-3.1176,2.7281,0.003216,0.000401
-1.5587,2.7281,0.003616,0.001464
0.000213,2.7281,0.002941,0.002379
1.5591,2.7281,0.001616,0.003166
3.118,2.7281,8.6e-005,0.00246
4.6769,2.7281,-0.000265,0.001955
6.2359,2.7281,-0.001075,5.4e-005
7.7948,2.7281,0.000329,-0.000667
9.3537,2.7281,0.003477,-0.000761
10.913,2.7281,0.006289,-0.000106
12.472,2.7281,0.005848,0.000683
14.03,2.7281,0.003556,0.000815
15.589,2.7281,0.003427,-0.000828
17.148,2.7281,0.004248,-0.001631
18.707,2.7281,0.004142,-0.00121
20.266,2.7281,0.001809,0.000389
21.825,2.7281,0.00064,-0.000267
23.384,2.7281,0.000726,-0.002065
24.943,2.7281,0.000495,-0.003473
26.502,2.7281,2e-005,-0.00247
